Token,Lemma,POS
einmal,einmal,ADV
in,in,ADP
den,der,DET
Verdruß,Verdruß,NOUN
hineingeritten,hineingeritten,VERB
?,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
",",--,PUNCT
Alex,Alex,PROPN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
jetzt,jetzt,ADV
mehr,mehr,DET
als,als,ADP
sechsundzwanzig,sechsundzwanzig,ADV
Jahre,Jahr,NOUN
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
sie,sie,PRON
zum,zu,ADP
letztenmal,Letztenmal,NOUN
sah,sehen,VERB
!,--,PUNCT
Bi,Bi,ADJ
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
mit,mit,ADP
deiner,dein,DET
Elendsvisage,Elendsvisage,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
einem,einer,DET
von,von,ADP
uns,uns,PRON
das,der,DET
Gemüte,Gemüte,NOUN
sich,sich,PRON
bewegen,bewegen,VERB
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
’s,’s,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
heute,heute,ADV
Oberappellationsgerichtspräsident,Oberappellationsgerichtspräsident,NOUN
wäre,sein,AUX
",",--,PUNCT
anstatt,anstatt,ADP
Lohgerbermeister,Lohgerbermeister,NOUN
zu,zu,ADP
Romanshorn,Romanshorn,NOUN
am,an,ADP
Bodensee,Bodensee,PROPN
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
strenger,streng,ADV
und,und,CCONJ
unparteiischer,unparteiisch,ADJ
zu,zu,ADP
Gerichte,Gericht,NOUN
sitzen,sitzen,VERB
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
passiert,passieren,VERB
ist,sein,AUX
",",--,PUNCT
seit,seit,ADP
jener,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ihr,ihr,PRON
uns,sich,PRON
auseinander,auseinander,ADV
brachtet,brachten,VERB
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
Nebelung,Nebelung,NOUN
",",--,PUNCT
und,und,CCONJ
wünsche,wünschen,VERB
ihr,ihr,PRON
einen,ein,DET
guten,gut,ADJ
Abend,Abend,NOUN
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
laß,laßn,VERB
uns,uns,PRON
gehen,gehen,VERB
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
uns,uns,PRON
sonst,sonst,ADV
noch,noch,ADV
zu,zu,PART
sagen,sagen,VERB
haben,haben,AUX
",",--,PUNCT
auf,auf,ADP
morgen,morgen,ADV
verschieben,verschieben,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
–,--,PUNCT
bis,bis,ADP
nach,nach,ADP
diesem,dieser,DET
Wiedersehen,Wiedersehe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Legationsrat,Legationsrat,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
Ton,Ton,NOUN
und,und,CCONJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
man,man,PRON
nicht,nicht,PART
heraushörte,heraushören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
einem,ein,DET
Alexius,Alexius,NOUN
dem,der,DET
Zwölften,Zwölft,NOUN
aus,aus,ADP
der,der,DET
Taufe,Taufe,NOUN
gehoben,heben,VERB
worden,werden,AUX
war,sein,AUX
und,und,CCONJ
",",--,PUNCT
nachher,nachher,ADV
",",--,PUNCT
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Jahre,Jahr,NOUN
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
sich,sich,PRON
und,und,CCONJ
seiner,sein,DET
Umgebung,Umgebung,NOUN
weiter,weiter,ADV
entwickelnd,entwickelnd,ADV
",",--,PUNCT
eine,ein,DET
recht,recht,ADV
gute,gut,ADJ
»,--,PUNCT
Karriere,Karriere,NOUN
«,--,PUNCT
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Elftes,elft,ADJ
Kapitel,Kapitel,NOUN
Nachdem,nachdem,SCONJ
der,der,DET
Professor,Professor,NOUN
der,der,DET
Ästhetik,Ästhetik,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Elard,Elard,PROPN
Nürrenberg,Nürrenberg,PROPN
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Flasche,Flasche,NOUN
und,und,CCONJ
der,der,DET
guten,gut,ADJ
aus,aus,ADP
dem,der,DET
übrigen,übrig,ADJ
Verlaufe,Verlaufe,NOUN
des,der,DET
Tages,Tag,NOUN
sich,sich,PRON
so,so,ADV
merkwürdig,merkwürdig,ADV
selbständig,selbständig,ADV
loslösenden,loslösend,ADJ
Stunde,Stunde,NOUN
in,in,ADP
Oberrad,Oberrad,PROPN
zu,zu,ADP
Ende,Ende,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
als,als,ADP
ein,ein,DET
»,--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
sehr,sehr,ADV
gelehrter,gelehrt,ADV
und,und,CCONJ
verliebter,verliebte,ADV
",",--,PUNCT
so,so,ADV
doch,doch,ADV
nicht,nicht,PART
unverständiger,unverständig,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
«,--,PUNCT
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
begeben,begeben,VERB
.,--,PUNCT
Dieses,dieser,PRON
wissen,wissen,VERB
wir,wir,PRON
bereits,bereits,ADV
.,--,PUNCT
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Dichtung,Dichtung,NOUN
begleiteten,begleiten,VERB
ihn,ihn,PRON
",",--,PUNCT
der,der,DET
Weg,Weg,NOUN
lag,liegen,VERB
wieder,wieder,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
spazierte,spazieren,VERB
gen,gen,ADP
Sachsenhausen,Sachsenhausen,PROPN
–,--,PUNCT
weit,weit,ADV
langsamer,langsam,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
dort,dort,ADV
hergelaufen,hergelaufen,VERB
war,sein,AUX
.,--,PUNCT
Dieses,dieser,PRON
wissen,wissen,VERB
wir,wir,PRON
ebenfalls,ebenfalls,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Käthchen,Käthche,NOUN
",",--,PUNCT
mein,mein,DET
Käthchen,Käthchen,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
nicht,nicht,PART
ineinander,ineinander,ADV
geirrt,irren,VERB
;,--,PUNCT
wir,wir,PRON
gehören,gehören,VERB
zueinander,Zueinander,NOUN
",",--,PUNCT
wir,wir,PRON
bleiben,bleiben,VERB
beieinander,beieinander,ADV
.,--,PUNCT
Niemand,niemand,PRON
",",--,PUNCT
niemand,niemand,PRON
soll,sollen,AUX
uns,uns,PRON
voneinander,voneinander,ADV
trennen,trennen,VERB
!,--,PUNCT
Weine,Wein,NOUN
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Kindchen,Kindchen,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
doch,doch,ADV
für,für,ADP
das,der,DET
höchste,hoch,ADJ
Lebensglück,Lebensglück,NOUN
einander,einander,PRON
verpflichtet,verpflichten,VERB
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
ist,sein,AUX
Pfingsten,Pfingst,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
jener,jener,DET
Jüngling,Jüngling,NOUN
mit,mit,ADP
den,der,DET
Feueraugen,Feueraug,NOUN
und,und,CCONJ
den,der,DET
wallenden,wallend,ADJ
Locken,Lock,NOUN
schritt,schritt,NOUN
nicht,nicht,PART
bloß,bloß,ADV
zwischen,zwischen,ADP
Darmstadt,Darmstadt,PROPN
und,und,CCONJ
Frankfurt,Frankfurt,PROPN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
und,und,CCONJ
erlebte,erleben,VERB
und,und,CCONJ
sah,sehen,VERB
alle,aller,PRON
Wunder,Wunder,NOUN
der,der,DET
Welt,Welt,NOUN
:,--,PUNCT
er,er,PRON
ging,gehen,VERB
auch,auch,ADV
zwischen,zwischen,ADP
Offenbach,Offenbach,PROPN
und,und,CCONJ
Frankfurt,Frankfurt,PROPN
",",--,PUNCT
und,und,CCONJ
wiederum,wiederum,ADV
zitieren,zitieren,VERB
wir,wir,PRON
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
die,der,DET
Landstraße,Landstraße,NOUN
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
zu,zu,ADP
",",--,PUNCT
mich,mich,PRON
meinen,mein,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
zu,zu,PART
überlassen,überlassen,VERB
–,--,PUNCT
Sachsenhausen,Sachsenhausen,PROPN
lag,liegen,VERB
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
leichte,leicht,ADJ
Nebel,Nebel,NOUN
deuteten,deuten,VERB
den,der,DET
Weg,Weg,NOUN
des,der,DET
Flusses,Flusses,NOUN
an,an,ADP
:,--,PUNCT
es,es,PRON
war,sein,AUX
frisch,frisch,ADV
",",--,PUNCT
mir,mir,PRON
willkommen,willkommen,ADV
.,--,PUNCT
Da,da,ADV
verharrte,verharrten,VERB
ich,ich,PRON
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Sonne,Sonne,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
hinter,hinter,ADP
mir,mir,PRON
aufgehend,aufgehend,ADV
das,der,DET
Gegenüber,Gegenüber,NOUN
erleuchtete,erleuchten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
Geliebte,Geliebte,NOUN
wiedersehen,wiedersehen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kehrte,kehren,VERB
langsam,langsam,ADV
in,in,ADP
das,der,DET
Paradies,Paradies,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
",",--,PUNCT
die,der,PRON
noch,noch,ADV
Schlafende,schlafend,NOUN
",",--,PUNCT
umgab,umgeben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
wußte,wissen,VERB
seinen,sein,DET
Goethe,Goethe,PROPN
so,so,ADV
ziemlich,ziemlich,ADV
auswendig,auswendig,ADV
;,--,PUNCT
in,in,ADP
ein,ein,DET
Paradies,Paradies,NOUN
kehrte,kehren,VERB
er,er,PRON
auch,auch,ADV
zurück,zurück,ADV
",",--,PUNCT
wenngleich,wenngleich,SCONJ
die,der,DET
Geliebte,Geliebte,NOUN
–,--,PUNCT
seine,sein,DET
Lili,Lili,NOUN
–,--,PUNCT
noch,noch,ADV
nicht,nicht,PART
darin,darin,ADV
zu,zu,ADP
Bett,Bett,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nicht,nicht,PART
die,der,DET
Absicht,Absicht,NOUN
hatte,haben,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Stein,Stein,NOUN
am,an,ADP
Wege,Weg,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
den,der,DET
Aufgang,Aufgang,NOUN
der,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
das,der,DET
Wiedererwachen,Wiedererwachen,NOUN
des,der,DET
guten,gut,ADJ
Kindes,Kind,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Die,der,DET
unsterblichen,unsterblich,ADJ
Worte,Wort,NOUN
tanzten,tanzen,VERB
ihm,ihm,PRON
doch,doch,ADV
gleich,gleich,ADV
lieblich,lieblich,ADV
flammenden,flammend,ADJ
Meteoren,Meteor,NOUN
voran,voran,ADP
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
Sachsenhausen,Sachsenhausen,PROPN
und,und,CCONJ
zündeten,zünden,VERB
ihm,ihm,PRON
heimwärts,heimwärts,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
angeborenes,angeboren,ADJ
Recht,Recht,NOUN
des,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
jedem,jeder,DET
gegenwärtigen,gegenwärtig,ADJ
Ärger,Ärger,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
schnellstens,schnellstens,ADV
in,in,ADP
alle,aller,DET
möglichen,möglich,ADJ
und,und,CCONJ
unmöglichen,unmöglich,ADJ
Seligkeiten,Seligkeit,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
selber,selber,ADV
hineinzulügen,hineinzulügen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
immer,immer,ADV
",",--,PUNCT
gelingt,gelingen,VERB
das,der,PRON
doch,doch,ADV
recht,recht,ADV
häufig,häufig,ADV
.,--,PUNCT
Manchmal,manchmal,ADV
ist,sein,AUX
die,der,DET
wieder,wieder,ADV
gewonnene,gewonnen,ADJ
gute,gut,ADJ
Laune,Laune,NOUN
von,von,ADP
Dauer,Dauer,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
aber,aber,ADV
fährt,fahren,VERB
sie,sie,PRON
auch,auch,ADV
vorüber,vorüber,ADV
wie,wie,ADP
ein,ein,DET
Sonnenblick,Sonnenblick,NOUN
an,an,ADP
einem,ein,DET
Apriltage,Apriltage,NOUN
.,--,PUNCT
In,in,ADP
letzterem,letzterem,PRON
Falle,Fall,NOUN
redet,reden,VERB
die,der,DET
Welt,Welt,NOUN
in,in,ADP
allen,aller,DET
Zungen,Zunge,NOUN
von,von,ADP
Eulenpfingsten,Eulenpfingst,NOUN
–,--,PUNCT
St.,St.,PROPN
Nimmerleinstage,Nimmerleinstage,PROPN
–,--,PUNCT
verschiebt,verschieben,VERB
das,der,DET
Behagen,Behag,NOUN
am,an,ADP
Erdenleben,Erdenleben,NOUN
at,at,PROPN
latter,latt,ADJ
Lammas,Lammas,PROPN
",",--,PUNCT
ad,ad,X
graecas,graecas,PROPN
Calendas,Calendas,PROPN
",",--,PUNCT
aux,aux,PROPN
calendes,calend,PROPN
grecques,Grecques,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Pfingsten,Pfingst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gans,Gan,NOUN
auf,auf,ADP
dem,der,DET
Eise,Eise,NOUN
geht,gehen,VERB
;,--,PUNCT
recht,recht,ADV
aber,aber,CCONJ
behält,behalten,VERB
für,für,ADP
alle,aller,DET
Zeit,Zeit,NOUN
die,der,DET
jüdische,jüdisch,ADJ
Weisheit,Weisheit,NOUN
:,--,PUNCT
Freue,Freuen,VERB
dich,dich,PRON
",",--,PUNCT
Jüngling,Jüngling,PROPN
",",--,PUNCT
in,in,ADP
deiner,dein,ADJ
Jungend,Jungend,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
denn,denn,ADV
die,der,DET
bösen,böse,ADJ
Tage,Tag,NOUN
kommen,kommen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
du,du,PRON
sagen,sagen,VERB
wirst,wirst,AUX
",",--,PUNCT
sie,sie,PRON
gefallen,Gefalle,VERB
mir,mir,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
es,es,PRON
dem,der,DET
Professor,Professor,NOUN
der,der,DET
Ästhetik,Ästhetik,NOUN
Elardus,Elardus,PROPN
Nürrenberg,Nürrenberg,PROPN
lassen,lassen,VERB
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
",",--,PUNCT
unbeschadet,unbeschadet,ADV
seines,sein,DET
Hellenismus,Hellenismus,NOUN
",",--,PUNCT
das,der,DET
hebräische,hebräisch,ADJ
kluge,klug,ADJ
Wort,Wort,NOUN
nicht,nicht,PART
verachtet,verachten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
Jugend,Jugend,NOUN
nach,nach,ADP
besten,gut,ADJ
Kräften,Kraft,NOUN
benutzt,benutzen,VERB
und,und,CCONJ
sich,sich,PRON
ihrer,ihr,PRON
gefreut,freuen,VERB
;,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
ihn,ihn,PRON
kennen,kennen,VERB
gelernt,lernen,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
Aussicht,Aussicht,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Käthchen,Käthcher,ADJ
Nebelung,Nebelung,NOUN
eine,ein,DET
vergnügliche,vergnüglich,ADJ
vergnügte,vergnügt,ADJ
Frau,Frau,NOUN
macht,machen,VERB
.,--,PUNCT
Wir,wir,PRON
freuen,freuen,VERB
uns,sich,PRON
darüber,darüber,ADV
und,und,CCONJ
begleiten,begleiten,VERB
ihn,ihn,PRON
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
auf,auf,ADP
seinem,sein,DET
Wege,Weg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
diesem,dieser,DET
Oberrader,Oberrader,NOUN
Fußwege,Fußweg,NOUN
sich,sich,PRON
weiter,weiter,ADV
noch,noch,ADV
tief-,tief,X
",",--,PUNCT
un-,un,X
oder,oder,CCONJ
einfach,einfach,ADV
sinnigen,sinnig,ADJ
Gedanken,Gedanke,NOUN
hingegeben,hingegeben,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
darzutun,darzutun,VERB
.,--,PUNCT
Er,er,PRON
schlenderte,schlenderen,VERB
",",--,PUNCT
ein,ein,DET
Studentenlied,Studentenlied,NOUN
pfeifend,pfeifend,ADV
",",--,PUNCT
durch,durch,ADP
den,der,DET
warmen,warm,ADJ
Abend,Abend,NOUN
und,und,CCONJ
überrechnete,überrechnen,VERB
dabei,dabei,ADV
den,der,DET
Gesamtbetrag,Gesamtbetrag,NOUN
seiner,sein,DET
Kollegiengelder,Kollegiengeld,NOUN
.,--,PUNCT
Darüber,darüber,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
seufzen,seufzen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
gerade,gerade,ADV
nicht,nicht,PART
zu,zu,PART
verdenken,verdenken,VERB
;,--,PUNCT
allein,allein,ADV
da,da,SCONJ
er,er,PRON
es,es,PRON
von,von,ADP
vornherein,vornherein,ADV
gewußt,wissen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ästhetische,ästhetisch,ADJ
Bedürfnis,Bedürfnis,NOUN
seiner,sein,DET
Nation,Nation,NOUN
gering,gering,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
seufzte,seufzen,VERB
er,er,PRON
nur,nur,ADV
über,über,ADP
das,der,PRON
Vergnügen,vergnügen,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
leeren,leer,ADJ
Auditorio,Auditorio,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
ärgerte,ärgern,VERB
sich,sich,PRON
nicht,nicht,PART
darüber,darüber,ADV
.,--,PUNCT
»,--,PUNCT
Hab,Hab,PROPN
’,’,VERB
ich,ich,PRON
doch,doch,ADV
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
eine,ein,DET
Zuhörerin,Zuhörerin,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
ganzen,ganz,ADJ
Pandektensaal,Pandektensaal,NOUN
voll,voll,ADV
Musensöhne,Musensöhne,NOUN
aufwiegt,aufwiegen,VERB
!,--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
nur,nur,ADV
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Mund,Mund,PROPN
werde,werden,AUX
ich,ich,PRON
zu,zu,ADP
ihr,ihr,PRON
reden,reden,VERB
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
dereinstigen,Dereinstig,NOUN
Wonnen,Wonn,NOUN
aller,aller,DET
möglichen,möglich,ADJ
Frühlingsmorgen,Frühlingsmorge,NOUN
",",--,PUNCT
Sommernachmittage,Sommernachmittage,NOUN
und,und,CCONJ
Winterabende,Winterabende,NOUN
versinkend,versinkend,ADV
und,und,CCONJ
zerschmelzend,zerschmelzend,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
war,sein,AUX
denn,denn,ADV
doch,doch,ADV
sinnig,sinnig,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
Worte,Wort,NOUN
erreichte,erreichen,VERB
er,er,PRON
das,der,DET
Rondel,Rondel,NOUN
vor,vor,ADP
dem,der,DET
Affentore,Affentore,NOUN
von,von,ADP
Sachsenhausen,Sachsenhausen,PROPN
.,--,PUNCT
»,--,PUNCT
Elard,Elard,PROPN
–,--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
–,--,PUNCT
lieber,lieb,ADJ
Nachbar,Nachbar,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihn,ihn,PRON
eine,ein,DET
etwas,etwas,ADV
krächzende,krächzend,ADJ
Stimme,Stimme,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fuhr,fahren,VERB
zusammen,zusammen,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
erkannte,erkennen,VERB
diese,dieser,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Die,der,DET
Götter,Götter,NOUN
",",--,PUNCT
welche,welcher,PRON
lösen,lösen,VERB
und,und,CCONJ
binden,binden,VERB
",",--,PUNCT
zertrennen,zertrennen,NOUN
und,und,CCONJ
vereinigen,Vereinig,VERB
",",--,PUNCT
führten,führen,VERB
ihn,ihn,PRON
im,in,ADP
richtigen,richtig,ADJ
Moment,Moment,NOUN
an,an,ADP
das,der,DET
Tor,Tor,NOUN
von,von,ADP
Sachsenhausen,Sachsenhausen,PROPN
zurück,zurück,ADV
.,--,PUNCT
Dicht,dicht,ADV
vor,vor,ADP
sich,sich,PRON
erblickte,erblicken,VERB
er,er,PRON
den,der,DET
Schwiegervater,Schwiegervater,NOUN
",",--,PUNCT
den,der,DET
durchgegangenen,durchgegangen,ADJ
Legationsrat,Legationsrat,NOUN
Alexius,Alexius,PROPN
von,von,ADP
Nebelung,Nebelung,NOUN
–,--,PUNCT
drüben,drüben,ADV
von,von,ADP
der,der,DET
Hanauer,Hanauer,ADJ
Landstraße,Landstraße,NOUN
–,--,PUNCT
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
mit,mit,ADP
einem,ein,DET
breiten,breit,ADJ
",",--,PUNCT
kurzen,kurz,NOUN
",",--,PUNCT
dicken,dick,ADJ
",",--,PUNCT
behaglichen,behaglichen,VERB
",",--,PUNCT
aber,aber,CCONJ
etwas,etwas,DET
plebejisch,plebejisch,ADV
aussehenden,aussehend,ADJ
Unbekannten,unbekannte,NOUN
.,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gerade,gerade,ADV
diesem,dieser,DET
fidelen,fidel,ADJ
Unbekannten,unbekannte,NOUN
den,der,DET
merkwürdigen,merkwürdig,ADJ
freundlichen,freundlich,ADJ
Anruf,Anruf,NOUN
des,der,DET
Papas,Papa,NOUN
seiner,sein,DET
Verlobten,verlobte,NOUN
verdankte,verdanken,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
ihm,ihm,PRON
unter,unter,ADP
den,der,DET
obwaltenden,obwaltend,ADJ
Umständen,Umstand,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
gefallen,fallen,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
abzuküssen,abzuküssen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bald,bald,ADV
sein,sein,DET
Käthchen,Käthche,NOUN
abzuküssen,abzuküssen,VERB
verhoffte,verhoffen,ADJ
",",--,PUNCT
–,--,PUNCT
zärtlich,zärtlich,ADV
–,--,PUNCT
zärtlich,zärtlich,ADV
nämlich,nämlich,ADV
und,und,CCONJ
–,--,PUNCT
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
Der,der,DET
Tante,Tante,NOUN
Lina,Lina,PROPN
wegen,wegen,ADP
hatte,haben,AUX
der,der,DET
Legationsrat,Legationsrat,NOUN
von,von,ADP
Nebelung,Nebelung,NOUN
zuletzt,zuletzt,ADV
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
nach,nach,ADP
dem,der,DET
Jugendkameraden,Jugendkamerade,NOUN
gegriffen,greifen,VERB
;,--,PUNCT
des,der,DET
Jugendkameraden,Jugendkamerade,NOUN
halber,halber,ADV
griff,greifen,VERB
er,er,PRON
jetzt,jetzt,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
nach,nach,ADP
dem,der,DET
Sohne,Sohne,NOUN
des,der,DET
verfeindeten,verfeindet,ADJ
Nachbars,Nachbar,NOUN
.,--,PUNCT
Dieser,dieser,PRON
Lohgerber,Lohgerber,PROPN
hatte,haben,AUX
sich,sich,PRON
dem,der,DET
Diplomaten,Diplomat,NOUN
von,von,ADP
der,der,DET
