Token,Lemma,POS
Minna,Minna,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
fortgehen,fortgehen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schweres,schwer,ADJ
Unrecht,Unrecht,NOUN
.,--,PUNCT
Nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sagte,sagen,VERB
Neddermeyer,Neddermeyer,PROPN
eifrig,eifrig,ADV
;,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
schweres,schwer,ADJ
Unrecht,Unrecht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
wiedergekommen,wiedergekommen,VERB
sind,sein,AUX
.,--,PUNCT
Bedenken,Bedenken,NOUN
doch,doch,ADV
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
außer,außer,ADP
sich,sich,PRON
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
erfährt,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihnen,ihnen,PRON
das,der,DET
Unglück,Unglück,NOUN
arriviert,arrivieren,VERB
und,und,CCONJ
Sie,sie,PRON
auch,auch,ADV
krank,krank,ADV
werden,werden,AUX
!,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
gnädige,gnädigen,VERB
Frau,Frau,NOUN
",",--,PUNCT
steigen,steigen,VERB
Sie,sie,PRON
auf,auf,ADP
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
rief,rufen,VERB
Minna,Minna,PROPN
",",--,PUNCT
vom,von,ADP
Wagen,Wagen,NOUN
zurücktretend,zurücktretend,ADV
",",--,PUNCT
um,um,SCONJ
keinen,kein,DET
Preis,Preis,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
das,der,DET
bekümmerte,bekümmert,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
wackeren,wack,ADJ
Mannes,Mann,NOUN
sah,sehen,VERB
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
ruhiger,ruhig,ADV
hinzu,hinzu,ADV
:,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
guten,gut,ADJ
Gründe,Grund,NOUN
.,--,PUNCT
Fahren,fahren,VERB
Sie,sie,PRON
nach,nach,ADP
der,der,DET
Ausspannung,Ausspannung,NOUN
und,und,CCONJ
bestellen,bestellen,VERB
dort,dort,ADV
für,für,ADP
mich,mich,PRON
Quartier,Quartier,NOUN
!,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
bis,bis,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
morgen,morgen,ADV
früh,früh,ADV
nicht,nicht,PART
dort,dort,ADV
–,--,PUNCT
es,es,PRON
kann,können,AUX
das,der,PRON
sein,sein,AUX
–,--,PUNCT
so,so,ADV
kehren,kehren,VERB
Sie,sie,PRON
ohne,ohne,ADP
mich,mich,PRON
nach,nach,ADP
Warnesoe,Warnesoe,NOUN
zurück,zurück,ADV
!,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
!,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
eilte,eilen,VERB
davon,davon,ADV
.,--,PUNCT
Schwer,schwer,ADV
seufzend,seufzend,ADV
setzte,setzen,VERB
der,der,DET
brave,brav,ADJ
Inspektor,Inspektor,NOUN
sein,sein,DET
Fuhrwerk,Fuhrwerk,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
nach,nach,ADP
der,der,DET
Ausspannung,Ausspannung,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Millerntores,Millerntore,NOUN
.,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
für,für,ADP
Minna,Minna,PROPN
das,der,DET
Hirschsche,hirschsch,ADJ
Haus,Haus,NOUN
auf,auf,ADP
dem,der,DET
Bleichergang,Bleichergang,NOUN
verschlossen,verschlossen,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
ihr,ihr,PRON
nur,nur,ADV
noch,noch,ADV
das,der,PRON
des,der,DET
alten,alt,ADJ
ärztlichen,ärztlich,ADJ
Freundes,Freund,NOUN
auf,auf,ADP
dem,der,DET
Gänsemarkt,Gänsemarkt,NOUN
offen,offen,ADV
.,--,PUNCT
Dahin,dahin,ADV
eilte,eilen,VERB
sie,sie,PRON
denn,denn,ADV
jetzt,jetzt,ADV
den,der,DET
weiten,weit,ADJ
Weg,Weg,NOUN
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
deren,der,DET
Dunkelheit,Dunkelheit,NOUN
ihr,ihr,PRON
willkommen,willkommen,ADV
war,sein,AUX
.,--,PUNCT
Zwar,zwar,ADV
von,von,ADP
dem,der,DET
abendlichen,abendlich,ADJ
störsam,störsam,ADV
hastigen,hastig,ADJ
Verkehr,Verkehr,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
hier,hier,ADV
herrschte,herrschen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
keine,kein,DET
Spur,Spur,NOUN
.,--,PUNCT
Verschlossen,verschlossen,VERB
die,der,DET
Läden,Laden,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
noch,noch,ADV
solche,solcher,PRON
zu,zu,PART
verschließen,verschließen,VERB
gab,geben,VERB
;,--,PUNCT
kein,kein,DET
Sichdrängen,Sichdrängen,NOUN
geschäftiger,geschäftig,ADV
oder,oder,CCONJ
flanierender,flanierend,ADJ
Menschen,Mensch,NOUN
auf,auf,ADP
den,der,DET
schmalen,schmal,ADJ
Trittstufen,Trittstufe,NOUN
;,--,PUNCT
kein,kein,DET
Rufen,Rufen,NOUN
der,der,DET
Verkäufer,Verkäufer,NOUN
von,von,ADP
ihren,ihr,DET
ambulanten,ambulant,ADJ
Kramtischen,Kramtisch,NOUN
an,an,ADP
den,der,DET
Straßenecken,Straßeneck,NOUN
;,--,PUNCT
kein,kein,DET
Rollen,rollen,NOUN
eines,ein,DET
Lastwagens,Lastwagen,NOUN
oder,oder,CCONJ
einer,ein,DET
Equipage,Equipage,NOUN
–,--,PUNCT
Dunkel,Dunkel,NOUN
",",--,PUNCT
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Stille,Stille,NOUN
überall,überall,ADV
.,--,PUNCT
Bis,bis,SCONJ
die,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Stille,Stille,NOUN
unterbrochen,unterbrechen,VERB
wurden,werden,AUX
auf,auf,ADP
eine,ein,DET
Weise,Weise,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Dunkelheit,Dunkelheit,NOUN
noch,noch,ADV
schauerlicher,schauerlich,ADV
und,und,CCONJ
eben,eben,ADV
doch,doch,ADV
für,für,ADP
Minna,Minna,PROPN
zu,zu,ADP
einer,ein,DET
Wohltat,Wohltat,NOUN
machte,machen,VERB
.,--,PUNCT
Oder,oder,CCONJ
wie,wie,ADV
hätte,haben,AUX
sie,sie,PRON
sonst,sonst,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
einer,ein,DET
Haustür,Haustür,NOUN
oder,oder,CCONJ
hinter,hinter,ADP
einen,ein,DET
Mauervorsprung,Mauervorsprung,NOUN
schmiegend,schmiegend,ADV
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
die,der,DET
Flucht,Flucht,NOUN
in,in,ADP
ein,ein,DET
Seitengäßchen,Seitengäßchen,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
dem,der,DET
Haufen,Haufen,NOUN
betrunkener,betrunken,ADJ
Troupiers,Troupier,NOUN
ausweichen,ausweichen,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
",",--,PUNCT
Pariser,Pariser,ADJ
Gassenhauer,Gassenhauer,NOUN
",",--,PUNCT
unzüchtige,unzüchtig,ADJ
Marschlieder,Marschlieder,NOUN
johlend,johlend,ADV
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
heraufkamen,heraufkamen,VERB
",",--,PUNCT
meist,meist,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
Dirnen,Dirn,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
wüsten,wüst,ADJ
Gesang,Gesang,NOUN
und,und,CCONJ
die,der,DET
brutalen,brutal,ADJ
Späße,Späß,NOUN
mit,mit,ADP
wieherndem,wiehernd,ADJ
Gelächter,Gelächter,NOUN
und,und,CCONJ
gellem,gellem,ADJ
Gekreisch,Gekreisch,NOUN
begleiteten,begleiten,VERB
und,und,CCONJ
erwiderten,erwiderten,VERB
.,--,PUNCT
War,sein,AUX
dies,dieser,PRON
auch,auch,ADV
»,--,PUNCT
der,der,DET
Krieg,Krieg,NOUN
«,--,PUNCT
?,--,PUNCT
Doch,doch,CCONJ
wohl,wohl,ADV
nicht,nicht,PART
;,--,PUNCT
der,der,DET
Schlamm,Schlamm,NOUN
nur,nur,ADV
",",--,PUNCT
den,der,PRON
der,der,DET
Sturm,Sturm,NOUN
aufwühlt,aufwühlen,VERB
und,und,CCONJ
ans,an,ADP
Ufer,Ufer,NOUN
wirft,werfen,VERB
mit,mit,ADP
all,all,DET
der,der,DET
Brut,Brut,NOUN
des,der,DET
Meeres,Meer,NOUN
",",--,PUNCT
die,der,PRON
seiner,sein,DET
Kraft,Kraft,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
kann,können,AUX
und,und,CCONJ
am,an,ADP
Strande,Strande,NOUN
verfault,verfault,ADV
zwischen,zwischen,ADP
den,der,DET
Planken,Plank,NOUN
zertrümmerter,zertrümmert,ADV
Schiffe,Schiff,NOUN
.,--,PUNCT
Werden,werden,AUX
die,der,DET
Sinne,Sinn,NOUN
des,der,DET
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Verwesung,Verwesung,NOUN
und,und,CCONJ
Verrottung,Verrottung,NOUN
zu,zu,ADP
wandern,wandern,NOUN
gezwungen,zwingen,VERB
ist,sein,AUX
",",--,PUNCT
darum,darum,ADV
weniger,weniger,ADV
beleidigt,beleidigen,ADV
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
wären,sein,AUX
es,es,PRON
doch,doch,ADV
nur,nur,ADV
die,der,DET
Sinne,Sinn,NOUN
gewesen,sein,AUX
!,--,PUNCT
Die,der,PRON
erquickt,erquickt,VERB
",",--,PUNCT
die,der,PRON
badet,baden,VERB
ein,ein,DET
frischer,frisch,ADJ
Luftzug,Luftzug,NOUN
wieder,wieder,ADV
rein,rein,ADV
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
der,der,DET
empörten,empört,ADJ
Seele,Seele,NOUN
der,der,DET
Patriotin,Patriotin,NOUN
je,je,ADV
die,der,DET
Erinnerung,Erinnerung,NOUN
nehmen,nehmen,VERB
dieser,dieser,DET
grausen,Grausen,NOUN
Wanderung,Wanderung,NOUN
durch,durch,ADP
ihre,ihr,DET
ehrbare,ehrbar,ADJ
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
unsauberen,unsauber,ADJ
Haus,Haus,NOUN
geworden,werden,AUX
war,sein,AUX
für,für,ADP
den,der,DET
Auswurf,Auswurf,NOUN
nicht,nicht,PART
bloß,bloß,ADV
der,der,DET
französischen,französisch,ADJ
Nation,Nation,NOUN
!,--,PUNCT
Mischten,Mischten,VERB
sich,sich,PRON
doch,doch,ADV
nur,nur,ADV
zu,zu,ADP
oft,oft,ADV
in,in,ADP
die,der,DET
Worte,Wort,NOUN
der,der,DET
bekannten,bekannt,ADJ
Sprache,Sprache,NOUN
Laute,laute,PROPN
fremder,fremd,ADJ
Zungen,Zunge,NOUN
:,--,PUNCT
Italienisch,Italienisch,NOUN
",",--,PUNCT
Polnisch,polnisch,ADV
–,--,PUNCT
ein,ein,DET
Teufel-,Teufel,X
und,und,CCONJ
Hexensabbat,Hexensabbat,NOUN
!,--,PUNCT
Vorbei,vorbei,ADV
!,--,PUNCT
vorbei,vorbei,ADV
!,--,PUNCT
Lang,Lang,ADV
wie,wie,ADP
der,der,DET
Weg,Weg,NOUN
und,und,CCONJ
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
auch,auch,ADV
der,der,DET
Eilenden,Eilenden,NOUN
durch,durch,ADP
Ausweichen,ausweichen,NOUN
und,und,CCONJ
Warten,warten,NOUN
noch,noch,ADV
verlängert,verlängern,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
doch,doch,ADV
endlich,endlich,ADV
zurückgelegt,zurücklegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
ihrer,ihr,DET
Kraft,Kraft,NOUN
zur,zu,ADP
Neige,Neige,NOUN
ging,gehen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
alte,alt,ADJ
Mann,Mann,NOUN
werde,werden,AUX
mit,mit,ADP
der,der,DET
Besucherin,Besucherin,NOUN
auch,auch,ADV
zugleich,zugleich,ADV
eine,ein,DET
Patientin,Patientin,NOUN
ins,in,ADP
Haus,Haus,NOUN
bekommen,bekommen,VERB
:,--,PUNCT
so,so,ADV
zitterten,zitteren,VERB
ihre,ihr,DET
Glieder,Glied,NOUN
",",--,PUNCT
so,so,ADV
brannten,brannten,VERB
ihr,ihr,PRON
die,der,DET
Augen,Auge,NOUN
unter,unter,ADP
der,der,DET
schmerzenden,schmerzend,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
sie,sie,PRON
vor,vor,ADP
dem,der,DET
schmalen,schmal,ADJ
",",--,PUNCT
hochgegiebelten,hochgegiebelt,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Läden,Laden,NOUN
",",--,PUNCT
je,je,ADV
einer,ein,DET
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
von,von,ADP
der,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
waren,sein,AUX
geschlossen,schließen,VERB
;,--,PUNCT
in,in,ADP
den,der,DET
Fenstern,Fenster,NOUN
der,der,DET
Etage,Etage,NOUN
über,über,ADP
dem,der,DET
Erdgeschoß,Erdgeschoß,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Doktor,Doktor,NOUN
bewohnte,bewohnen,VERB
–,--,PUNCT
darüber,darüber,ADV
ragte,ragen,VERB
der,der,DET
Giebel,Giebel,NOUN
mit,mit,ADP
den,der,DET
Bodenluken,Bodenluk,NOUN
finster,finster,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
empor,empor,ADV
–,--,PUNCT
brannte,brennen,VERB
kein,kein,DET
Licht,Licht,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Freund,Freund,NOUN
noch,noch,ADV
in,in,ADP
seinem,sein,DET
Berufe,Beruf,NOUN
tätig,tätig,ADV
;,--,PUNCT
sie,sie,PRON
würde,werden,AUX
vorläufig,vorläufig,ADV
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Haushälterin,Haushälterin,NOUN
zu,zu,PART
verhandeln,verhandeln,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nicht,nicht,PART
peinlich,peinlich,ADV
.,--,PUNCT
Kannte,kannten,VERB
sie,sie,PRON
doch,doch,ADV
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
von,von,ADP
ihren,ihr,DET
Kindesbeinen,Kindesbein,NOUN
an,an,ADP
und,und,CCONJ
durfte,dürfen,AUX
sich,sich,PRON
ihr,ihr,PRON
anvertrauen,anvertrauen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dem,der,DET
allwissenden,allwissend,ADJ
Faktotum,Faktotum,NOUN
des,der,DET
Freundes,Freund,NOUN
für,für,ADP
sie,sie,PRON
noch,noch,ADV
etwas,etwas,PRON
anzuvertrauen,anvertrauen,VERB
gab,geben,VERB
!,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
die,der,DET
Schelle,Schelle,NOUN
",",--,PUNCT
die,der,DET
heiserer,Heiserer,NOUN
zu,zu,ADP
klappern,klappern,VERB
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
sonst,sonst,ADV
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
regte,regen,VERB
sich,sich,PRON
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
schellte,schelln,VERB
abermals,abermals,ADV
und,und,CCONJ
zum,zu,ADP
drittenmal,drittenmal,ADV
und,und,CCONJ
lauschte,lauschen,VERB
–,--,PUNCT
alles,alle,PRON
blieb,bleiben,VERB
still,still,ADV
.,--,PUNCT
Eine,ein,DET
ungeheure,ungeheuer,ADJ
Angst,Angst,NOUN
befiel,befiel,VERB
sie,sie,PRON
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
sie,sie,PRON
beginnen,beginnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
aufgetan,auftun,VERB
wurde,werden,AUX
?,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
kräftiger,kräftig,ADV
gefühlt,fühlen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
den,der,DET
unendlichen,unendlich,ADJ
",",--,PUNCT
schauerlichen,schauerlich,ADJ
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Millerntor,Millerntor,NOUN
jetzt,jetzt,ADV
bei,bei,ADP
völlig,völlig,ADV
angebrochener,angebrochen,ADJ
Nacht,Nacht,NOUN
noch,noch,ADV
einmal,einmal,ADV
zurücklegen,zurücklegen,VERB
zu,zu,PART
sollen,sollen,AUX
.,--,PUNCT
Verzweiflungsvoll,Verzweiflungsvoll,ADV
riß,reißen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Schelle,Schelle,NOUN
.,--,PUNCT
Endlich,endlich,ADV
!,--,PUNCT
Es,es,PRON
raschelte,raschelen,VERB
am,an,ADP
Laden,Laden,NOUN
zur,zu,ADP
Rechten,rechte,NOUN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
so,so,ADV
weit,weit,ADV
geöffnet,öffnen,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
den,der,DET
Kopf,Kopf,NOUN
durch,durch,ADP
die,der,DET
Spalte,Spalt,NOUN
stecken,stecken,VERB
konnte,können,AUX
.,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
?,--,PUNCT
fragte,fragen,VERB
eine,ein,DET
widerliche,widerlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
Minna,Minna,PROPN
war,sein,AUX
unter,unter,ADP
den,der,DET
Laden,Laden,NOUN
getreten,treten,VERB
und,und,CCONJ
blickte,blicken,VERB
zu,zu,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
empor,empor,ADV
",",--,PUNCT
das,der,PRON
",",--,PUNCT
soviel,soviel,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
vermochte,vermögen,VERB
",",--,PUNCT
einem,ein,DET
alten,alt,ADJ
Weibe,Weibe,NOUN
gehörte,gehören,VERB
",",--,PUNCT
dem,der,PRON
das,der,DET
verzottelte,verzottelt,ADJ
Haar,Haar,NOUN
wüst,wüsen,VERB
über,über,ADP
das,der,DET
häßliche,häßlich,ADJ
Gesicht,Gesicht,NOUN
hing,hehen,VERB
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
zu,zu,ADP
Hause,Haus,NOUN
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
bebend,bebend,ADV
.,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
betrunken,betrunken,ADV
",",--,PUNCT
oder,oder,CCONJ
wollt,wollt,VERB
Ihr,ihr,PRON
Euren,euer,DET
Jux,Jux,NOUN
mit,mit,ADP
mir,mir,PRON
treiben,treiben,VERB
?,--,PUNCT
kreischte,kreischte,VERB
das,der,PRON
Weib,Weib,NOUN
.,--,PUNCT
Im,in,ADP
Zimmer,Zimmer,NOUN
polterte,polteren,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
jemand,jemand,PRON
hastig,hastig,ADV
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
aufstünde,aufstünden,VERB
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
sprach,sprechen,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
hinein,hinein,ADV
;,--,PUNCT
über,über,ADP
ihrem,ihr,DET
Kopfe,Kopf,NOUN
in,in,ADP
der,der,DET
Spalte,Spalte,NOUN
wurde,werden,AUX
ein,ein,DET
zweiter,zweiter,ADJ
mit,mit,ADP
einer,ein,DET
Zipfelmütze,Zipfelmütze,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zu,zu,ADP
dem,der,DET
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
Boutin,Boutin,PROPN
!,--,PUNCT
stammelte,stammeln,VERB
Minna,Minna,PROPN
..,..,PROPN
Sie,sie,PRON
ist,sein,AUX
verrückt,verrückt,ADV
oder,oder,CCONJ
betrunken,betrunken,ADV
!,--,PUNCT
schrie,schreien,VERB
das,der,DET
Weib,Weib,NOUN
.,--,PUNCT
Halt,Halt,NOUN
doch,doch,ADV
das,der,DET
Maul,Maul,NOUN
",",--,PUNCT
Alte,alte,NOUN
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
mit,mit,ADP
der,der,DET
Zipfelmütze,Zipfelmütze,NOUN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Frau,Frau,NOUN
will,wollen,VERB
.,--,PUNCT
Zum,zu,ADP
Doktor,Doktor,NOUN
Boutin,Boutin,NOUN
will,wollen,AUX
sie,sie,PRON
",",--,PUNCT
gellte,gelln,VERB
das,der,DET
Weib,Weib,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
verrückt,verrückt,ADV
.,--,PUNCT
Ja,ja,ADV
so,so,ADV
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
da,da,ADV
hättet,hätten,VERB
Ihr,ihr,PRON
acht,acht,NUM
Wochen,Woche,NOUN
früher,früh,ADV
kommen,kommen,VERB
sollen,sollen,AUX
.,--,PUNCT
Seitdem,seitdem,ADV
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
tot,tot,ADV
und,und,CCONJ
begraben,begraben,VERB
.,--,PUNCT
Minna,Minna,PROPN
taumelte,taumelen,VERB
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
betrunken,betrunken,ADV
",",--,PUNCT
zeterte,zeteren,VERB
das,der,DET
Weib,Weib,NOUN
.,--,PUNCT
Schert,Schert,VERB
Euch,euch,PRON
zum,zu,ADP
Henker,Henker,NOUN
",",--,PUNCT
Ihr,ihr,PRON
–,--,PUNCT
Das,der,DET
gemeine,gemein,ADJ
Wort,Wort,NOUN
vernahm,vernehmen,VERB
Minna,Minna,PROPN
nicht,nicht,PART
mehr,mehr,ADV
hinter,hinter,ADP
dem,der,DET
Laden,Laden,NOUN
hervor,hervor,ADV
",",--,PUNCT
der,der,PRON
alsbald,alsbald,ADV
wieder,wieder,ADV
geschlossen,schließen,VERB
wurde,werden,AUX
.,--,PUNCT
Drinnen,drinnen,ADV
schien,scheinen,VERB
zwischen,zwischen,ADP
dem,der,DET
alten,alt,ADJ
Paare,Paar,NOUN
ein,ein,DET
heftiger,heftig,ADJ
Zank,Zank,NOUN
ausgebrochen,ausbrechen,VERB
;,--,PUNCT
Minna,Minna,PROPN
stürzte,stürzen,VERB
davon,davon,ADV
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
nicht,nicht,PART
weit,weit,ADV
",",--,PUNCT
nur,nur,ADV
etwa,etwa,ADV
bis,bis,ADP
zur,zu,ADP
Mitte,Mitte,NOUN
des,der,DET
Platzes,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
an,an,ADP
einem,ein,DET
Haufen,Haufen,NOUN
Steine,Stein,NOUN
und,und,CCONJ
Planken,Plank,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
aufgeschichtet,aufschichten,VERB
lag,liegen,VERB
",",--,PUNCT
zusammenbrach,Zusammenbrach,VERB
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
ihre,ihr,DET
Willenskraft,Willenskraft,NOUN
über,über,ADP
die,der,DET
Schwäche,Schwäche,NOUN
so,so,ADV
weit,weit,ADV
gesiegt,siegen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
emporrichten,emporrichn,VERB
und,und,CCONJ
",",--,PUNCT
auf,auf,ADP
einem,einer,PRON
der,der,DET
Steine,Stein,NOUN
zusammengekauert,zusammengekauert,VERB
",",--,PUNCT
die,der,DET
schmerzenden,schmerzend,ADJ
Schläfen,Schläfe,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
pressend,pressend,ADV
",",--,PUNCT
sich,sich,PRON
ihre,ihr,DET
Lage,Lage,NOUN
zum,zu,ADP
Verständnis,Verständnis,NOUN
bringen,bringen,VERB
konnte,können,AUX
.,--,PUNCT
Auch,auch,ADV
das,der,DET
zweite,zweiter,ADJ
und,und,CCONJ
letzte,letzter,ADJ
Haus,Haus,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
an,an,ADP
das,der,PRON
sie,sie,PRON
um,um,ADP
Einlaß,Einlaß,NOUN
pochen,pochen,VERB
konnte,können,AUX
–,--,PUNCT
verschlossen,verschließen,VERB
und,und,CCONJ
verriegelt,verriegeln,VERB
von,von,ADP
derselben,derselbe,DET
grimmen,grimm,ADJ
Faust,Faust,NOUN
!,--,PUNCT
