Token,Lemma,POS
gezäumt,zäumen,VERB
",",--,PUNCT
die,der,PRON
kleineren,klein,ADJ
Waffen,Waffe,NOUN
",",--,PUNCT
Pistolen,Pistol,NOUN
und,und,CCONJ
dergleichen,dergleiche,PRON
",",--,PUNCT
was,wer,PRON
leicht,leicht,ADV
unterzubringen,unterzubringen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ritten,riten,VERB
die,der,DET
zwei,zwei,NUM
Männer,Mann,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Hugo,Hugo,NOUN
jetzt,jetzt,ADV
so,so,ADV
lange,lange,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
nächsten,nächster,ADJ
Platz,Platz,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
dem,der,DET
handelnden,handelnd,ADJ
Heere,Heer,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
stellen,stellen,VERB
konnten,können,AUX
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
nicht,nicht,PART
in,in,ADP
unserem,unser,DET
Zwecke,Zweck,NOUN
",",--,PUNCT
die,der,DET
einzelnen,einzeln,ADJ
Thaten,Thaten,NOUN
",",--,PUNCT
die,der,PRON
Hugo,Hugo,PROPN
nun,nun,ADV
verrichtete,verrichten,VERB
",",--,PUNCT
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
die,der,DET
Kriegsereignisse,Kriegsereignisse,NOUN
jener,jener,DET
Zeiten,Zeit,NOUN
zu,zu,ADP
beschreiben,beschreiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wir,wir,PRON
beschränken,beschränken,VERB
uns,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
die,der,DET
fernere,fern,ADJ
Entwicklung,Entwicklung,NOUN
seines,sein,DET
Lebens,Leben,NOUN
anzudeuten,anzudeuen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
das,der,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
oben,oben,ADV
geschildert,schildern,VERB
haben,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
wesentlicheren,wesentlicher,ADJ
Zusammenhang,Zusammenhang,NOUN
tritt,treten,VERB
.,--,PUNCT
Was,was,PRON
von,von,ADP
Hugo's,Hugo,PROPN
Vater,Vater,NOUN
und,und,CCONJ
von,von,ADP
vielen,vieler,DET
Andern,Ander,NOUN
vorausgesehen,voraussehen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
eingetroffen,eintreffen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sich,sich,PRON
lange,lange,ADV
her,her,ADV
vorbereitet,vorbereiten,VERB
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Europa's,europa's,PRON
leuchtendster,leuchtendst,ADJ
Kriegsstern,Kriegsster,NOUN
",",--,PUNCT
und,und,CCONJ
dessen,der,PRON
größte,groß,ADJ
Geißel,Geißel,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
nun,nun,ADV
fast,fast,ADV
dieses,dieser,DET
ganze,ganz,ADJ
Europa,Europa,PROPN
erhoben,erheben,VERB
–,--,PUNCT
und,und,CCONJ
Hugo,Hugo,PROPN
stand,stehen,VERB
mit,mit,ADP
dem,der,DET
glühenden,glühend,ADJ
Hasse,Hasse,NOUN
gegen,gegen,ADP
alles,aller,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
eigen,eigen,ADV
war,sein,AUX
",",--,PUNCT
unter,unter,ADP
der,der,DET
Zahl,Zahl,NOUN
seiner,sein,DET
Feinde,Feind,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
große,groß,ADJ
Schlachten,Schlacht,NOUN
vorgefallen,vorgefallen,VERB
",",--,PUNCT
es,es,PRON
waren,sein,AUX
Wunder,Wunder,NOUN
des,der,DET
wechselnden,wechselnd,ADJ
Glückes,Glück,NOUN
geschehen,geschehen,VERB
–,--,PUNCT
es,es,PRON
hatten,haben,AUX
sich,sich,PRON
jene,jener,DET
Großthaten,Großthate,NOUN
ereignet,ereignen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
menschliche,menschlich,ADJ
Herz,Herz,NOUN
zerreissen,zerreissen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
waren,sein,AUX
düstere,düster,ADJ
Schattenseiten,Schattenseiten,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Geschlechtes,Geschlecht,NOUN
vorüber,vorüber,ADV
gegangen,gehen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
hatte,haben,AUX
oft,oft,ADV
mitten,mitten,ADV
in,in,ADP
dem,der,DET
einen,einer,PRON
und,und,CCONJ
dem,der,DET
andern,anderer,PRON
geschwebt,schweben,VERB
.,--,PUNCT
Dinge,Ding,NOUN
von,von,ADP
ganz,ganz,ADV
anderer,anderer,ADJ
Art,Art,NOUN
und,und,CCONJ
Wesenheit,Wesenheit,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
je,je,ADV
gedacht,denken,VERB
und,und,CCONJ
geahnet,ahnen,VERB
",",--,PUNCT
waren,sein,AUX
über,über,ADP
sein,sein,DET
Herz,Herz,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
gleich,gleich,ADV
nicht,nicht,PART
jene,jener,DET
großen,groß,ADJ
Thaten,Thate,NOUN
zu,zu,PART
thun,thun,VERB
vermocht,vermocht,VERB
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
einst,einst,ADV
seine,sein,DET
Kindeseinbildung,Kindeseinbildung,NOUN
vorgefabelt,vorgefabeln,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
doch,doch,CCONJ
ein,ein,DET
wirksam,wirksam,ADV
Körnlein,Körnlein,NOUN
von,von,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,PART
stark,stark,ADV
und,und,CCONJ
gefürchtet,fürchten,VERB
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
endlich,endlich,ADV
erdrückte,erdrücken,VERB
.,--,PUNCT
Hatte,haben,AUX
sein,sein,DET
Vater,Vater,NOUN
ein,ein,DET
Recht,Recht,NOUN
gehabt,haben,VERB
",",--,PUNCT
seine,sein,DET
Waffen,Waffe,NOUN
als,als,ADP
Zeichen,Zeichen,NOUN
der,der,DET
Ehre,Ehre,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
Halle,Halle,NOUN
aufzubewahren,aufbewahren,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
der,der,DET
Sohn,Sohn,NOUN
ein,ein,DET
noch,noch,ADV
größeres,größeres,ADJ
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
mehr,mehr,DET
gethan,Gethan,PROPN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
bei,bei,ADP
größeren,groß,ADJ
Ereignissen,Ereignis,NOUN
ein,ein,DET
wirkender,wirkend,ADJ
Theil,Theil,NOUN
.,--,PUNCT
Waren,sein,AUX
die,der,DET
Kriege,Krieg,NOUN
durch,durch,ADP
Vervollständigung,Vervollständigung,NOUN
der,der,DET
Mittel,Mittel,NOUN
leichter,leicht,ADV
zu,zu,PART
führen,führen,VERB
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
ihr,ihr,DET
Kreis,Kreis,NOUN
doch,doch,ADV
wieder,wieder,ADV
durch,durch,ADP
den,der,DET
Geist,Geist,NOUN
des,der,DET
letzten,letzter,ADJ
Meisters,Meister,NOUN
so,so,ADV
erweitert,erweitern,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
gelebt,leben,VERB
hätte,haben,AUX
",",--,PUNCT
bei,bei,ADP
den,der,DET
Erzählungen,Erzählung,NOUN
Hugos,Hugo,PROPN
gestaunt,staunen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
denn,denn,ADV
dieses,dieser,PRON
oder,oder,CCONJ
jenes,jener,PRON
habe,haben,AUX
ausführen,ausführen,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
das,der,DET
Aeußerste,Aeußerste,NOUN
zu,zu,PART
gerathen,gerathen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
schweren,schwer,ADJ
Entwicklungen,Entwicklung,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
war,sein,AUX
Hugo,Hugo,PROPN
ein,ein,DET
Mann,Mann,NOUN
geworden,werden,AUX
–,--,PUNCT
und,und,CCONJ
jenes,jener,DET
finstere,finster,ADJ
Blatt,Blatt,NOUN
Weltgeschichte,Weltgeschichte,NOUN
",",--,PUNCT
das,der,PRON
damals,damals,ADV
abgehandelt,abgehandeln,VERB
wurde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
sein,sein,AUX
Herz,Herz,NOUN
gestählt,stählen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
jetzt,jetzt,ADV
in,in,ADP
verhältnißmäßig,verhältnißmäßig,ADV
viel,viel,DET
jüngern,jüngern,ADJ
Jahren,Jahr,NOUN
fester,fest,ADV
",",--,PUNCT
ernster,ernst,ADJ
und,und,CCONJ
kälter,Kälter,NOUN
gemacht,machen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,PRON
des,der,DET
greisen,greis,ADJ
Kriegers,Krieger,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
als,als,ADP
Lehrer,Lehrer,NOUN
und,und,CCONJ
zu,zu,ADP
allen,aller,DET
Zeiten,Zeit,NOUN
als,als,ADP
Muster,Muster,NOUN
gedient,dienen,VERB
hatte,haben,AUX
.,--,PUNCT
Sein,sein,DET
einst,einst,ADV
so,so,ADV
schönes,schön,ADJ
",",--,PUNCT
gutmüthiges,gutmüthig,ADJ
Angesicht,Angesicht,NOUN
hatte,haben,AUX
einen,ein,DET
leisen,leise,ADJ
Zug,Zug,NOUN
von,von,ADP
Härte,Härte,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
war,sein,AUX
strenge,strenge,ADV
geworden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
dennoch,dennoch,ADV
wurde,werden,AUX
sein,sein,DET
hartes,hart,ADJ
Antlitz,Antlitz,PROPN
und,und,CCONJ
sein,sein,DET
strenges,streng,ADJ
Auge,Auge,NOUN
von,von,ADP
den,der,DET
Untergebenen,untergebene,NOUN
fast,fast,ADV
abgöttisch,abgöttisch,ADV
geliebt,lieben,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
immer,immer,ADV
gerecht,gerecht,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
seinen,sein,DET
Obern,Ober,NOUN
und,und,CCONJ
seines,sein,DET
Gleichen,Gleich,NOUN
hochgeachtet,hochgeachten,VERB
und,und,CCONJ
gefürchtet,fürchten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
immer,immer,ADV
auf,auf,ADP
Ehre,Ehre,NOUN
hielt,halten,VERB
.,--,PUNCT
So,so,ADV
waren,sein,AUX
die,der,DET
Jahre,Jahr,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Hugos,Hugo,PROPN
Thaten,Thaten,NOUN
bestimmt,bestimmen,VERB
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
vorüber,vorüber,ADV
gegangen,gehen,VERB
",",--,PUNCT
die,der,DET
große,groß,ADJ
Begebenheit,Begebenheit,NOUN
jener,jener,DET
Zeiten,Zeit,NOUN
war,sein,AUX
aus,aus,ADP
",",--,PUNCT
der,der,DET
Feind,Feind,NOUN
war,sein,AUX
besiegt,besiegen,VERB
",",--,PUNCT
Europa,Europa,PROPN
hatte,haben,AUX
den,der,DET
Frieden,Frieden,NOUN
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Heere,Heer,NOUN
waren,sein,AUX
auf,auf,ADP
dem,der,DET
Rückzuge,Rückzuge,NOUN
aus,aus,ADP
Frankreich,Frankreich,PROPN
begriffen,begreifen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
hatte,haben,AUX
nun,nun,ADV
kein,kein,DET
anderes,anderer,ADJ
Ziel,Ziel,NOUN
mehr,mehr,ADV
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
deutsche,deutsch,ADJ
Boden,Boden,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Heere,Heer,NOUN
in,in,ADP
ihre,ihr,DET
alten,alt,ADJ
Standpunkte,Standpunkt,NOUN
eingerückt,eingerücken,VERB
wären,sein,AUX
",",--,PUNCT
den,der,DET
Dienst,Dienst,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
auf,auf,ADP
der,der,DET
Berghalde,Berghalde,NOUN
zurück,zurück,ADV
zu,zu,PART
kehren,kehren,VERB
",",--,PUNCT
dort,dort,ADV
sein,sein,DET
Eigenthum,Eigenthum,NOUN
zu,zu,PART
bewirthschaften,bewirthschafen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
zu,zu,PART
beschützen,beschützen,VERB
und,und,CCONJ
zu,zu,PART
belehren,belehren,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
dort,dort,ADV
als,als,ADP
Angehörige,angehörige,NOUN
anvertraut,anvertrauen,VERB
waren,sein,AUX
.,--,PUNCT
Sich,sich,PRON
zu,zu,ADP
vermälen,vermälen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
nicht,nicht,PART
gesonnen,gesonnen,VERB
;,--,PUNCT
theils,Theil,ADV
hatte,haben,AUX
er,er,PRON
in,in,ADP
den,der,DET
Kriegslagern,Kriegslager,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
stettigen,stettigen,ADJ
Bewegungen,Bewegung,NOUN
jener,jener,DET
Jahre,Jahr,NOUN
nicht,nicht,PART
Zeit,Zeit,NOUN
gehabt,haben,VERB
",",--,PUNCT
irgend,irgend,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
theils,theils,ADV
hatte,haben,AUX
er,er,PRON
eine,ein,DET
gewisse,gewiß,ADJ
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
das,der,DET
weibliche,weiblich,ADJ
Geschlecht,Geschlecht,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
aus,aus,ADP
Frankreich,Frankreich,PROPN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Diener,Diener,NOUN
",",--,PUNCT
derselbe,derselbe,DET
Soldat,Soldat,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
mitgenommen,mitnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
beschäftigt,beschäftigen,VERB
",",--,PUNCT
die,der,PRON
Sammlung,Sammlung,NOUN
alter,alt,ADJ
und,und,CCONJ
schöner,schön,ADJ
Waffen,Waffe,NOUN
",",--,PUNCT
die,der,PRON
Hugo,Hugo,PROPN
auf,auf,ADP
seinen,sein,DET
Zügen,Zug,NOUN
erworben,erwerben,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
ohne,ohne,ADP
Schaden,Schaden,NOUN
und,und,CCONJ
Verlust,Verlust,NOUN
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
Frankreichs,Frankreich,PROPN
",",--,PUNCT
deren,der,DET
Namen,Name,NOUN
wir,wir,PRON
nicht,nicht,PART
näher,nah,ADV
anzugeben,angeben,VERB
vermögen,vermögen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
liegt,liegen,VERB
schon,schon,ADV
sehr,sehr,ADV
nahe,nahe,ADV
an,an,ADP
unserer,unser,DET
deutschen,deutsch,ADJ
Grenze,Grenze,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
einmal,einmal,ADV
im,in,ADP
späten,spät,ADJ
Herbste,Herbste,NOUN
",",--,PUNCT
daß,daß,SCONJ
Hugo,Hugo,PROPN
mit,mit,ADP
mehreren,mehrere,DET
Kriegsleuten,Kriegsleute,NOUN
höheren,hoch,ADJ
Ranges,Rang,NOUN
auf,auf,ADP
dem,der,DET
Balkone,Balkone,NOUN
eines,ein,DET
Hauses,Haus,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
man,man,PRON
ihnen,ihnen,PRON
ein,ein,DET
unaufrichtiges,unaufrichtig,ADJ
Fest,Fest,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nach,nach,ADP
einem,ein,DET
Mahle,Mahle,NOUN
gebräuchlich,gebräuchlich,ADV
ist,sein,AUX
",",--,PUNCT
müssig,müssig,ADV
",",--,PUNCT
und,und,CCONJ
ergötzten,ergötzen,VERB
sich,sich,PRON
mit,mit,ADP
Herumschauen,Herumschauen,NOUN
und,und,CCONJ
Sprechen,Sprechen,NOUN
.,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
unten,unten,ADV
ein,ein,DET
Wagen,Wagen,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
dessen,der,DET
schöne,schön,ADJ
braune,braun,ADJ
Pferde,Pferd,NOUN
bewundert,bewundern,VERB
wurden,werden,AUX
.,--,PUNCT
Hugo,Hugo,PROPN
aber,aber,ADV
sah,sehen,VERB
in,in,ADP
dem,der,DET
Wagen,Wagen,NOUN
jenen,jener,DET
Greis,Greis,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
einstens,einstens,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
von,von,ADP
Sanct,Sanct,PROPN
Peter,Peter,PROPN
zu,zu,PART
gehen,gehen,VERB
gebeten,bitten,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Mann,Mann,NOUN
längst,längst,ADV
vergessen,vergessen,VERB
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
hier,hier,ADV
fahren,fahren,VERB
sah,sehen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
er,er,PRON
ihn,ihn,PRON
augenblicklich,augenblicklich,ADV
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
die,der,DET
Umstehenden,Umstehenden,NOUN
und,und,CCONJ
mehrere,mehrere,DET
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
wem,wem,PRON
der,der,DET
Wagen,Wagen,NOUN
gehöre,gehören,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
der,der,DET
Mann,Mann,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
darinnen,Darinn,ADJ
gesessen,sitzen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
einen,einer,PRON
wußten,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,PRON
hatten,haben,AUX
keinen,kein,DET
Wagen,Wagen,NOUN
vorbei,vorbei,ADV
fahren,fahren,VERB
gesehen,sehen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
achtete,achten,VERB
nicht,nicht,PART
weiter,weiter,ADV
darauf,darauf,ADV
;,--,PUNCT
denn,denn,CCONJ
im,in,ADP
Kriege,Krieg,NOUN
war,sein,AUX
er,er,PRON
an,an,ADP
ganz,ganz,ADV
andere,anderer,ADJ
und,und,CCONJ
wunderlichere,wunderlich,ADJ
Zufälle,Zufall,NOUN
gewöhnt,gewöhnen,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
einem,ein,DET
Dinge,Ding,NOUN
Bedeutung,Bedeutung,NOUN
zugeschrieben,zuschreiben,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
nur,nur,ADV
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
angelockt,anlocken,VERB
hatte,haben,AUX
",",--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
er,er,PRON
jung,jung,ADV
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
von,von,ADP
dem,der,DET
Gespräche,Gespräch,NOUN
auf,auf,ADP
dem,der,DET
Balkone,Balkone,NOUN
auseinander,auseinander,ADV
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
noch,noch,ADV
die,der,DET
Nachricht,Nachricht,NOUN
empfangen,empfangen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
drei,drei,NUM
Tagen,Tag,NOUN
eine,ein,DET
erwartete,erwartet,ADJ
Abtheilung,Abtheilung,NOUN
eintreffen,eintreffen,VERB
und,und,CCONJ
man,man,PRON
dann,dann,ADV
vereint,vereinen,VERB
den,der,DET
Marsch,Marsch,NOUN
weiter,weiter,ADV
fortsetzen,fortsetzen,VERB
werde,werden,AUX
–,--,PUNCT
und,und,CCONJ
als,als,ADP
Hugo,Hugo,PROPN
hierauf,hierauf,ADV
in,in,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
dort,dort,ADV
einen,ein,DET
Diener,Diener,NOUN
mit,mit,ADP
einem,ein,DET
Briefe,Brief,NOUN
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
eine,ein,DET
Antwort,Antwort,NOUN
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
nehmen,nehmen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
öffnete,öffnen,VERB
das,der,DET
Blatt,Blatt,NOUN
und,und,CCONJ
erkannte,erkennen,VERB
die,der,DET
Schriftzüge,Schriftzug,NOUN
Cölestens,Cölesten,PROPN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zwar,zwar,ADV
nicht,nicht,PART
unterschrieben,unterschreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
an,an,ADP
ein,ein,ADV
Häuschen,Häuschen,NOUN
denke,denken,VERB
",",--,PUNCT
um,um,SCONJ
welches,welcher,PRON
viele,vieler,DET
Linden,Linde,NOUN
gestanden,gestehen,VERB
seien,sein,AUX
«,--,PUNCT
erkannte,erkennen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
an,an,ADP
der,der,DET
Schrift,Schrift,NOUN
noch,noch,ADV
gezweifelt,zweifeln,VERB
hätte,haben,AUX
.,--,PUNCT
Das,der,DET
Blatt,Blatt,NOUN
enthielt,enthalten,VERB
die,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
ihm,ihm,PRON
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
Schreiber,Schreiber,NOUN
dieser,dieser,DET
Zeilen,Zeile,NOUN
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
Pre,Pre,PROPN
zu,zu,ADP
Besuch,Besuch,NOUN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nur,nur,ADV
kurz,kurz,ADV
sei,sein,AUX
",",--,PUNCT
er,er,PRON
werde,werden,AUX
sehnlich,sehnlich,ADV
erwartet,erwarten,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
schrieb,schreiben,VERB
auf,auf,ADP
ein,ein,DET
Blatt,Blatt,NOUN
",",--,PUNCT
er,er,PRON
werde,werden,AUX
morgen,morgen,ADV
um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
Nachmittags,Nachmittag,PROPN
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
der,der,DET
Dienst,Dienst,NOUN
entlasse,entlassen,VERB
",",--,PUNCT
von,von,ADP
hier,hier,ADV
nach,nach,ADP
Schloß,Schloß,NOUN
Pre,Pre,PROPN
hinüber,hinüber,ADV
reiten,reiten,VERB
.,--,PUNCT
Er,er,PRON
siegelte,siegeln,VERB
das,der,DET
Blatt,Blatt,NOUN
und,und,CCONJ
gab,geben,VERB
es,es,PRON
dem,der,DET
Diener,Diener,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
im,in,ADP
tieferen,tief,ADJ
Frankreich,Frankreich,PROPN
in,in,ADP
der,der,DET
Abtheilung,Abtheilung,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
Hugo,Hugo,PROPN
stand,stehen,VERB
",",--,PUNCT
schon,schon,ADV
zwei,zwei,NUM
Mal,Mal,NOUN
der,der,DET
Fall,Fall,NOUN
vorgekommen,vorkommen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
deutsche,deutsch,ADJ
Krieger,Krieger,NOUN
auf,auf,ADP
unbegreifliche,unbegreiflich,ADJ
Weise,Weise,NOUN
verschwunden,verschwinden,VERB
waren,sein,AUX
",",--,PUNCT
weßhalb,weßhalb,ADV
jedes,jeder,DET
einsame,einsam,ADJ
Ausgehen,Ausgehe,NOUN
oder,oder,CCONJ
Ausreiten,Ausreiten,NOUN
verboten,verbieten,VERB
war,sein,AUX
:,--,PUNCT
so,so,ADV
ritt,riten,VERB
