Token,Lemma,POS
Herzensfreudigkeit,Herzensfreudigkeit,NOUN
seines,sein,DET
",",--,PUNCT
mit,mit,ADP
lustigem,lustig,ADJ
Gebell,Gebell,NOUN
vorantanzenden,vorantanzend,ADJ
Schafpudels,Schafpudel,NOUN
zu,zu,ADP
teilen,teilen,VERB
.,--,PUNCT
Ein,ein,DET
freudloses,freudlos,ADJ
Jahr,Jahr,NOUN
war,sein,AUX
den,der,DET
unglücklich,unglücklich,ADV
Liebenden,Liebenden,NOUN
seit,seit,ADP
ihrer,ihr,DET
Trennung,Trennung,NOUN
verstrichen,verstreichen,VERB
.,--,PUNCT
Emidio,Emidio,ADV
saß,sitzen,VERB
den,der,DET
Tag,Tag,NOUN
über,über,ADP
in,in,ADP
dem,der,DET
Bureau,Bureau,NOUN
eines,ein,DET
Advokaten,Advokat,NOUN
und,und,CCONJ
langweilte,langweiln,VERB
sich,sich,PRON
nach,nach,ADP
besten,gut,ADJ
Kräften,Kraft,NOUN
bei,bei,ADP
Institutionen,Institution,NOUN
und,und,CCONJ
Pandekten,Pandekt,NOUN
.,--,PUNCT
Seine,sein,DET
Briefe,Brief,NOUN
an,an,ADP
Eusemia,Eusemia,PROPN
waren,sein,AUX
unbeantwortet,unbeantwortet,ADV
geblieben,bleiben,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
durch,durch,ADP
seinen,sein,DET
argwöhnischen,argwöhnisch,ADJ
Vater,Vater,NOUN
aufgefangen,auffangen,VERB
worden,werden,AUX
.,--,PUNCT
Außer,außer,ADP
dem,der,DET
Gerücht,Gerücht,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Geliebte,Geliebte,NOUN
seit,seit,ADP
Monaten,Monat,NOUN
kränkele,kränkelen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
keine,kein,DET
Kunde,Kunde,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,ADP
Ohren,Ohr,NOUN
gekommen,kommen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
tirolischen,tirolisch,ADJ
Nachbarlanden,Nachbarland,NOUN
ging,gehen,VERB
es,es,PRON
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
gar,gar,ADV
blutig,blutig,ADV
her,her,ADV
.,--,PUNCT
Andreas,Andreas,PROPN
Hofer,Hofer,PROPN
war,sein,AUX
aus,aus,ADP
der,der,DET
Höhle,Höhle,NOUN
im,in,ADP
Passeyr-Thal,Passeyr-Thal,NOUN
wieder,wieder,ADV
hervorgetreten,hervortreten,VERB
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Fahne,Fahne,NOUN
für,für,ADP
seinen,sein,DET
alten,alt,ADJ
Herrscher,Herrscher,NOUN
und,und,CCONJ
die,der,DET
Befreiung,Befreiung,NOUN
seines,sein,DET
Vaterlandes,Vaterland,NOUN
geschwungen,geschwungen,VERB
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
hatte,haben,AUX
zu,zu,ADP
ihm,ihm,PRON
gestanden,gestehen,VERB
und,und,CCONJ
die,der,DET
fremden,fremd,ADJ
Eindringlinge,Eindringlinge,NOUN
verjagt,verjagen,VERB
.,--,PUNCT
Die,der,DET
Rüstungen,Rüstung,NOUN
zur,zu,ADP
Fortsetzung,Fortsetzung,NOUN
des,der,DET
Kampfes,Kampf,NOUN
wurden,werden,AUX
von,von,ADP
beiden,beide,DET
Teilen,Teil,NOUN
mit,mit,ADP
unermüdlichem,unermüdlich,ADJ
Eifer,Eifer,NOUN
betrieben,betreiben,VERB
.,--,PUNCT
Allein,allein,ADV
in,in,ADP
dem,der,DET
Königreich,Königreich,NOUN
Italien,Italien,PROPN
wurden,werden,AUX
15000,15000,NUM
neue,neu,ADJ
Streiter,Streiter,NOUN
ausgehoben,ausgehoben,VERB
.,--,PUNCT
Das,der,DET
Los,Los,NOUN
traf,treffen,VERB
",",--,PUNCT
den,der,DET
Wehklagen,Wehklage,NOUN
des,der,DET
alten,alt,ADJ
Castell-Viscardo,Castell-Viscardo,PROPN
und,und,CCONJ
den,der,DET
drei,drei,NUM
Meerkatzen,Meerkatz,NOUN
seines,sein,DET
Wappens,Wappen,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
",",--,PUNCT
auch,auch,ADV
unseren,unser,DET
Emidio,Emidio,NOUN
.,--,PUNCT
Überglücklich,Überglücklich,ADV
",",--,PUNCT
der,der,DET
dumpfigen,dumpfigen,ADJ
Schreibstube,Schreibstube,NOUN
und,und,CCONJ
ihren,ihr,DET
vermoderten,vermodert,ADJ
Akten,Akte,NOUN
entschlüpfen,entschlüpfen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
das,der,DET
Tintenfaß,Tintenfaß,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
und,und,CCONJ
die,der,DET
Büchse,Büchse,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
jubelnd,jubelnd,ADV
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Rekruten-Transport,Rekruten-Transport,NOUN
zu,zu,ADP
seinem,sein,DET
Voltigeur-Regimente,Voltigeur-Regimente,NOUN
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
der,der,DET
bevorstehenden,bevorstehend,ADJ
Aushebung,Aushebung,NOUN
in,in,ADP
dem,der,DET
Studio,Studio,NOUN
des,der,DET
Meister,Meister,PROPN
Pappagalli,Pappagalli,PROPN
mit,mit,ADP
demselben,derselbe,DET
freudigen,freudig,ADJ
Enthusiasmus,Enthusiasmus,NOUN
aufgenommen,aufnehmen,VERB
worden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dem,der,PRON
des,der,DET
Vicentiner,Vicentiner,ADJ
Juiristen,Juirist,NOUN
.,--,PUNCT
Auch,auch,ADV
Toma,Toma,NOUN
",",--,PUNCT
den,der,DET
Zwillingsbruder,Zwillingsbrud,NOUN
Eusemias,Eusemias,PROPN
",",--,PUNCT
traf,treffen,VERB
",",--,PUNCT
dem,der,DET
Alter,Alter,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
die,der,DET
Reihe,Reihe,NOUN
",",--,PUNCT
sich,sich,PRON
zur,zu,ADP
Konskription,Konskription,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bleibt,bleiben,VERB
unerörtert,unerörtert,ADV
",",--,PUNCT
wessen,wessen,DET
Herzblut,Herzblut,NOUN
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
fatale,fatal,ADJ
schwarze,schwarz,ADJ
Kugel,Kugel,NOUN
ziehen,ziehen,VERB
könne,können,AUX
",",--,PUNCT
mehr,mehr,DET
gerann,Gerann,NOUN
",",--,PUNCT
das,der,DET
eigene,eigen,ADJ
oder,oder,CCONJ
das,der,PRON
der,der,DET
Mama,Mama,NOUN
Santa,Santa,PROPN
",",--,PUNCT
deren,der,PRON
Augapfel,Augapfel,NOUN
der,der,DET
fromme,fromm,ADJ
Jüngling,Jüngling,NOUN
war,sein,AUX
.,--,PUNCT
Toma,Toma,PROPN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
lobenswertem,lobenswert,ADJ
Eifer,Eifer,NOUN
in,in,ADP
das,der,DET
Geschäft,Geschäft,NOUN
seines,sein,DET
Vaters,Vater,NOUN
hineingearbeitet,hineingearbeiten,VERB
",",--,PUNCT
wußte,wissen,VERB
Schere,Schere,NOUN
und,und,CCONJ
Seifpinsel,Seifpinsel,PROPN
mit,mit,ADP
gleicher,gleich,ADJ
Fertigkeit,Fertigkeit,NOUN
zu,zu,PART
handhaben,handhaben,VERB
",",--,PUNCT
war,sein,AUX
fast,fast,ADV
ebenso,ebenso,ADV
reich,reich,ADV
an,an,ADP
Klatschereien,Klatschereie,PROPN
und,und,CCONJ
Lügen,Lüge,NOUN
als,als,ADP
jener,jener,PRON
",",--,PUNCT
und,und,CCONJ
bestimmt,bestimmen,VERB
",",--,PUNCT
nach,nach,ADP
zurückgelegtem,zurückgelegt,ADJ
vierundzwanzigstem,vierundzwanzigst,ADJ
Jahre,Jahr,NOUN
die,der,DET
ganze,ganz,ADJ
Wirtschaft,Wirtschaft,NOUN
für,für,ADP
eigene,eigen,ADJ
Rechnung,Rechnung,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Pantaleone,Pantaleone,NOUN
gedachte,gedachen,VERB
sich,sich,PRON
dann,dann,ADV
auf,auf,ADP
seine,sein,DET
Viletta,Viletta,NOUN
zurückzuziehen,zurückziehen,VERB
",",--,PUNCT
um,um,SCONJ
als,als,ADP
Rentier,Rentier,NOUN
seine,sein,DET
Tage,Tag,NOUN
zu,zu,ADP
beschließen,beschließen,VERB
.,--,PUNCT
Man,man,PRON
begreift,begreifen,VERB
demnach,demnach,ADV
leicht,leicht,ADV
",",--,PUNCT
welches,welcher,DET
entsetzliche,entsetzlich,ADJ
Loch,Loch,NOUN
die,der,DET
Wahlkugel,Wahlkugel,NOUN
in,in,ADP
die,der,DET
gemütlichen,gemütlich,ADJ
Familienpläne,Familienplan,NOUN
reißen,reißen,VERB
mußte,müssen,AUX
.,--,PUNCT
Mutter,Mutter,NOUN
Santa,Santa,PROPN
hatte,haben,AUX
ihrem,ihr,DET
blassen,blasse,ADJ
Liebling,Liebling,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
Rathaus,Rathaus,NOUN
zur,zu,ADP
Ziehung,Ziehung,NOUN
abging,abging,VERB
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
den,der,DET
wahren,wahr,ADJ
Unterkleidern,Unterkleider,NOUN
des,der,DET
heiligen,heilig,ADJ
Rochus,Rochus,NOUN
in,in,ADP
den,der,DET
rechten,rechter,ADJ
Ärmel,Ärmel,NOUN
genäht,nähen,VERB
",",--,PUNCT
drei,drei,NUM
Messen,Messe,NOUN
für,für,ADP
seine,sein,DET
Erlösung,Erlösung,NOUN
lesen,lesen,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
dem,der,DET
Pater,Pater,NOUN
Eusebio,Eusebio,PROPN
reichlich,reichlich,ADV
mit,mit,ADP
Weihwasser,Weihwasser,NOUN
besprengen,besprengen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bereits,bereits,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
Toma,Toma,PROPN
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
schlaffen,schlaffen,ADJ
Bengel,Bengel,NOUN
genannt,nennen,VERB
und,und,CCONJ
kann,können,AUX
es,es,PRON
nicht,nicht,PART
zurücknehmen,zurücknehmen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
seine,sein,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
der,der,DET
holden,Holden,PROPN
Zwillingsschwester,Zwillingsschwester,NOUN
unverkennbar,unverkennbar,ADV
war,sein,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
bei,bei,ADP
Frauen,Frau,NOUN
schön,schön,ADV
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
oft,oft,ADV
bei,bei,ADP
Männern,Mann,NOUN
höchst,höchst,ADV
widerwärtig,widerwärtig,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fand,finden,VERB
sich,sich,PRON
denn,denn,ADV
die,der,DET
zarte,zart,ADJ
Weiblichkeit,Weiblichkeit,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
in,in,ADP
fade,fad,ADJ
Weibischkeit,Weibischkeit,NOUN
bei,bei,ADP
dem,der,DET
Bruder,Bruder,NOUN
verkehrt,verkehren,VERB
–,--,PUNCT
der,der,DET
ganze,ganz,ADJ
Junge,Junge,NOUN
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
schlechte,schlecht,ADJ
Parodie,Parodie,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
war,sein,AUX
er,er,PRON
einer,einer,PRON
von,von,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Küchenfeuer,Küchenfeuer,NOUN
dem,der,DET
Kartätschenfeuer,Kartätschenfeuer,NOUN
bei,bei,ADP
weitem,weit,ADJ
vorziehen,vorziehen,VERB
und,und,CCONJ
jede,jeder,DET
Verwendung,Verwendung,NOUN
des,der,DET
Stahls,Stahl,NOUN
",",--,PUNCT
außer,außer,ADP
zu,zu,ADP
Rasiermessern,Rasiermesser,NOUN
und,und,CCONJ
Brenneisen,Brenneise,NOUN
",",--,PUNCT
für,für,ADP
sündlichen,sündlich,ADJ
Mißbrauch,Mißbrauch,NOUN
erklären,erklären,VERB
.,--,PUNCT
Mit,mit,ADP
leichenfahlem,leichenfahl,ADJ
Gesicht,Gesicht,NOUN
stand,stehen,VERB
Toma,Toma,PROPN
in,in,ADP
dem,der,DET
großen,groß,ADJ
Saale,Saale,NOUN
des,der,DET
Justizpalaste,Justizpalaste,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Losung,Losung,NOUN
vorgenommen,vornehmen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
vernahm,vernehmen,VERB
in,in,ADP
der,der,DET
Todesangst,Todesangst,NOUN
weder,weder,CCONJ
die,der,DET
Seufzer,Seufzer,NOUN
der,der,DET
Gepreßten,Gepreßt,NOUN
",",--,PUNCT
noch,noch,CCONJ
den,der,DET
Jubel,Jubel,NOUN
der,der,DET
Glücklichen,Glückliche,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
weiße,weiß,ADJ
Kugel,Kugel,NOUN
gezogen,ziehen,VERB
hatten,haben,AUX
und,und,CCONJ
an,an,ADP
ihm,ihm,PRON
vorbeistürmten,vorbeistürmen,VERB
.,--,PUNCT
Als,als,SCONJ
sein,sein,DET
Name,Name,NOUN
aufgerufen,aufrufen,VERB
wurde,werden,AUX
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
in,in,ADP
den,der,DET
Boden,Boden,NOUN
versinken,versinken,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
griff,greifen,VERB
mit,mit,ADP
der,der,DET
zitternden,zitternd,ADJ
Linken,linke,NOUN
in,in,ADP
die,der,DET
Urne,Urne,NOUN
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
schönsten,schön,ADJ
pechschwarzen,pechschwarz,ADJ
Kugel,Kugel,NOUN
wieder,wieder,ADV
heraus,heraus,ADV
.,--,PUNCT
Entsetzt,entsetzt,ADV
spreizte,spreizen,VERB
er,er,PRON
die,der,DET
Finger,Finger,NOUN
auf,auf,ADP
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
eine,ein,DET
giftige,giftig,ADJ
Spinne,Spinne,NOUN
gepackt,packen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
sinken,sinken,VERB
–,--,PUNCT
da,da,ADV
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ja,ja,ADV
mit,mit,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
statt,statt,ADP
mit,mit,ADP
der,der,DET
rechten,rechte,ADJ
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
die,der,DET
schützende,schützend,ADJ
Reliquie,Reliquie,NOUN
hing,hing,VERB
",",--,PUNCT
gezogen,ziehen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
verzweiflungsvoll,verzweiflungsvoll,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
vergriffen,vergriffen,VERB
",",--,PUNCT
Padroni,Padroni,NOUN
!,--,PUNCT
Bei,bei,ADP
den,der,DET
Wundern,Wunder,NOUN
der,der,DET
Heiligen,heilige,NOUN
flehe,flehen,VERB
ich,ich,PRON
euch,euch,PRON
an,an,ADP
",",--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
ziehen,ziehen,VERB
.,--,PUNCT
Es,es,PRON
gilt,gelten,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Komissario,Komissario,PROPN
und,und,CCONJ
die,der,DET
Gendarmen,Gendarm,NOUN
lachten,lachen,VERB
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
hießen,hießen,VERB
ihn,ihn,PRON
einen,ein,DET
Pinsel,Pinsel,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Schade,Schade,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
nicht,nicht,PART
Augenzeuge,Augenzeug,NOUN
von,von,ADP
dem,der,DET
Elend,Elend,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
die,der,DET
Familie,Familie,NOUN
Pappagalli,Pappagalli,PROPN
durch,durch,ADP
jenen,jener,DET
unseligen,unselig,ADJ
Fehlgriff,Fehlgriff,NOUN
gestürzt,stürzen,VERB
wurde,werden,AUX
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
die,der,DET
Wehklagen,Wehklage,NOUN
der,der,DET
Mutter,Mutter,NOUN
Santa,Santa,PROPN
",",--,PUNCT
die,der,DET
Verwünschungen,Verwünschung,NOUN
des,der,DET
Vaters,Vater,NOUN
Pantaleone,Pantaleone,PROPN
",",--,PUNCT
das,der,PRON
Ächzen,Ächz,NOUN
des,der,DET
angehenden,angehend,ADJ
Kriegsgottes,Kriegsgott,NOUN
vernommen,vernehmen,VERB
–,--,PUNCT
so,so,ADV
zweifle,zweifeln,VERB
ich,ich,PRON
keinen,kein,PRON
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
die,der,DET
ganze,ganz,ADJ
Konskription,Konskription,NOUN
aufgehoben,aufheben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
gar,gar,ADV
auf,auf,ADP
ewige,ewig,ADJ
Zeiten,Zeit,NOUN
Frieden,Frieden,NOUN
geschlossen,schließen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
saß,sitzen,VERB
er,er,PRON
in,in,ADP
Paris,Paris,PROPN
oder,oder,CCONJ
Fontainebleau,Fontainebleau,NOUN
",",--,PUNCT
oder,oder,CCONJ
Gott,Gott,NOUN
weiß,wissen,VERB
wo,wo,ADP
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Jammer,Jammer,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
angerichtet,anrichten,VERB
",",--,PUNCT
nichts,nichts,PRON
träumen,träumen,VERB
.,--,PUNCT
Einen,ein,DET
Stellvertreter,Stellvertreter,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Papa,Papa,NOUN
Pappagalli,Pappagalli,PROPN
nur,nur,ADV
gar,gar,ADV
zu,zu,PART
gern,gern,ADV
wollte,wollen,VERB
",",--,PUNCT
ging,gehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
",",--,PUNCT
teils,teils,ADV
weil,weil,SCONJ
die,der,DET
remplaçans,Remplaçan,VERB
schon,schon,ADV
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
übermäßig,übermäßig,ADV
im,in,ADP
Preise,Preis,NOUN
gestiegen,steigen,VERB
waren,sein,AUX
und,und,CCONJ
die,der,DET
Militärbehörden,Militärbehörde,NOUN
sich,sich,PRON
nur,nur,ADV
ungern,ungern,ADV
zur,zu,ADP
Annahme,Annahme,NOUN
eines,ein,DET
solchen,solcher,DET
bewegen,Bewege,VERB
ließen,lassen,VERB
",",--,PUNCT
teils,teils,ADV
weil,weil,SCONJ
auch,auch,ADV
die,der,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
viel,viel,ADV
zu,zu,PART
kurz,kurz,ADV
war,sein,AUX
und,und,CCONJ
Toma,Toma,NOUN
schon,schon,ADV
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
abmarschieren,abmarschieren,VERB
mußte,müssen,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Thränenstrome,Thränenstrom,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
schwamm,schwamm,VERB
er,er,PRON
aus,aus,ADP
Padua,Padua,PROPN
.,--,PUNCT
Ein,ein,DET
Dutzend,Dutzend,NOUN
Gendarmen,Gendarm,NOUN
mit,mit,ADP
blanken,blank,ADJ
Pallaschen,Pallaschen,NOUN
umzingelte,umzingelt,VERB
den,der,DET
Trupp,Trupp,NOUN
Konskribierter,Konskribierter,NOUN
",",--,PUNCT
um,um,SCONJ
erforderlichen,erforderlich,ADJ
Falls,Falls,NOUN
jede,jeder,DET
Regung,Regung,NOUN
der,der,DET
Reue,Reue,NOUN
in,in,ADP
der,der,DET
jungen,junge,ADJ
Heldenbrust,Heldenbrust,PROPN
mit,mit,ADP
Energie,Energie,NOUN
und,und,CCONJ
ohne,ohne,ADP
Verzug,Verzug,NOUN
ersticken,ersticken,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Tagemarsch,Tagemarsch,NOUN
der,der,DET
Kolonne,Kolonne,NOUN
ging,gehen,VERB
bis,bis,ADP
Vicenza,Vicenza,NOUN
.,--,PUNCT
Ein,ein,DET
weitläuftiges,weitläuftig,ADJ
",",--,PUNCT
seit,seit,ADP
dem,der,PRON
Frieden,Frieden,NOUN
von,von,ADP
Campo-Formo,Campo-Formo,PROPN
leerstehendes,leerstehend,ADJ
Kloster,Kloster,NOUN
war,sein,AUX
dem,der,DET
Rekrutentransport,Rekrutentransport,NOUN
angewiesen,anweisen,VERB
worden,werden,AUX
.,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
Einrücken,einrücken,NOUN
der,der,DET
Vaterlandsverteidiger,Vaterlandsverteidiger,NOUN
wurden,werden,AUX
die,der,DET
Thore,Thore,NOUN
gesperrt,sperren,VERB
und,und,CCONJ
zwei,zwei,NUM
Mann,Mann,NOUN
mit,mit,ADP
scharfgeladenen,scharfgeladener,ADJ
Karabinern,Karabiner,NOUN
davorgestellt,davorgestellt,ADV
.,--,PUNCT
Innerhalb,innerhalb,ADP
der,der,DET
Ringmauern,Ringmauer,NOUN
dagegen,dagegen,ADV
genossen,genießen,VERB
die,der,DET
Konskribierten,Konskribiert,NOUN
eine,ein,DET
um,um,ADP
so,so,ADV
uneingeschränktere,uneingeschränkt,ADJ
Freiheit,Freiheit,NOUN
und,und,CCONJ
jeder,jeder,PRON
durfte,dürfen,AUX
nach,nach,ADP
Belieben,Belieben,NOUN
sein,sein,DET
Quartier,Quartier,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
der,der,DET
Sakristei,Sakristei,NOUN
oder,oder,CCONJ
in,in,ADP
einer,einer,PRON
der,der,DET
leerstehenden,leerstehend,ADJ
Zellen,Zelle,NOUN
aufschlagen,aufschlagen,VERB
.,--,PUNCT
Toma,Toma,PROPN
saß,sitzen,VERB
auf,auf,ADP
einem,einer,PRON
der,der,DET
Steinsitze,Steinsitze,NOUN
des,der,DET
offenen,offen,ADJ
Kreuzganges,Kreuzgang,NOUN
",",--,PUNCT
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
weinend,weinend,ADV
und,und,CCONJ
ohne,ohne,SCONJ
an,an,ADP
dem,der,DET
wüsten,wüst,ADJ
Treiben,treiben,NOUN
seiner,sein,DET
Kameraden,Kamerad,NOUN
Anteil,Anteil,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
Wein,Wein,NOUN
war,sein,AUX
reichlich,reichlich,ADV
verteilt,verteilen,VERB
worden,werden,AUX
.,--,PUNCT
Ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
ultra-liberal,ultra-liberal,NOUN
denkender,denkender,ADV
Jungfrauen,Jungfraue,NOUN
hatte,haben,AUX
sich,sich,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
das,der,DET
Gefängnis,Gefängnis,NOUN
der,der,DET
Rekruten,Rekrut,NOUN
zu,zu,PART
teilen,teilen,VERB
und,und,CCONJ
sie,sie,PRON
über,über,ADP
den,der,DET
Verlust,Verlust,NOUN
ihrer,ihr,DET
Freiheit,Freiheit,NOUN
nach,nach,ADP
Kräften,Kraft,NOUN
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
Das,der,DET
Kreuzgewölbe,Kreuzgewölbe,NOUN
hallte,halln,VERB
vom,von,ADP
Gesang,Gesang,NOUN
der,der,DET
trunkenen,trunken,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
gellenden,gellend,ADJ
Tönen,Tön,NOUN
der,der,DET
Querpfeifen,Querpfeife,NOUN
",",--,PUNCT
vom,von,ADP
Gelächter,Gelächter,NOUN
der,der,DET
ausgelassenen,ausgelassen,ADJ
Dirnen,Dirn,NOUN
.,--,PUNCT
Die,der,DET
geleerten,geleert,ADJ
Flaschen,Flasche,NOUN
flogen,fliegen,VERB
klirrend,klirrend,ADV
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
an,an,ADP
die,der,DET
Bilder,Bild,NOUN
verstorbener,verstorben,ADJ
Mönche,Mönch,NOUN
",",--,PUNCT
welche,welcher,PRON
zürnend,zürnend,ADV
über,über,ADP
die,der,DET
sündliche,sündlich,ADJ
Entweihung,Entweihung,NOUN
des,der,DET
Heiligtums,Heiligtum,NOUN
aus,aus,ADP
den,der,DET
Rahmen,Rahmen,NOUN
herniederschauten,herniederschauten,VERB
.,--,PUNCT
Dem,der,DET
Steinbild,Steinbild,NOUN
eines,ein,DET
Märtyrers,Märtyrer,NOUN
war,sein,AUX
mit,mit,ADP
frevelhaftem,frevelhaft,ADJ
Spott,Spott,NOUN
eine,ein,DET
Voltigeur-Mütze,Voltigeur-Mütze,NOUN
aufgesetzt,aufgesetzt,VERB
",",--,PUNCT
eine,ein,DET
leere,leer,ADJ
Bottiglia,Bottiglia,PROPN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
gelegt,legen,VERB
worden,werden,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
wieder,wieder,ADV
angeglommenen,angeglommen,ADJ
ewigen,ewig,ADJ
