Token,Lemma,POS
die,der,DET
Jagdbeute,Jagdbeute,NOUN
",",--,PUNCT
das,der,DET
einzige,einzig,ADJ
Beschwichtigungsmittel,Beschwichtigungsmittel,NOUN
",",--,PUNCT
zerquetscht,zerquetschen,VERB
draußen,draußen,ADV
unter,unter,ADP
der,der,DET
umgestürzten,umgestürzt,ADJ
Chaise,Chaise,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
mit,mit,ADP
zähem,zäh,ADJ
Schlamme,Schlamme,NOUN
bedeckte,bedeckt,ADJ
Jagdkostüm,Jagdkostüm,NOUN
verwandelte,verwandeln,VERB
sicherlich,sicherlich,ADV
schon,schon,ADV
die,der,DET
erste,erster,ADJ
Umarmung,Umarmung,NOUN
in,in,ADP
einen,ein,DET
jähen,jäh,ADJ
Zornausbruch,Zornausbruch,NOUN
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
klebten,kleben,VERB
an,an,ADP
allen,aller,DET
Straßenecken,Straßeneck,NOUN
rote,rot,ADJ
Zettel,Zettel,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
berühmten,berühmt,ADJ
Eskamoteurs,Eskamoteurs,NOUN
Orlowsky,Orlowsky,PROPN
und,und,CCONJ
seine,sein,DET
ausgezeichneten,ausgezeichnet,ADJ
Kunstleistungen,Kunstleistunge,NOUN
ankündigten,ankündigen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
ging,gehen,VERB
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
Billets,Billet,PROPN
zu,zu,ADP
den,der,DET
Vorstellungen,Vorstellung,NOUN
anzubieten,anbieten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
diese,dieser,DET
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
prächtigen,prächtig,VERB
",",--,PUNCT
blonden,blond,ADJ
Haare,Haar,NOUN
und,und,CCONJ
der,der,DET
imposanten,imposant,ADJ
Gestalt,Gestalt,NOUN
voll,voll,ADP
Adel,Adel,NOUN
und,und,CCONJ
Anmut,Anmut,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
liebliche,lieblich,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
blaß,blaß,ADV
",",--,PUNCT
»,--,PUNCT
blaß,Blaß,ADV
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
goldig,goldig,ADV
bewimperten,bewimpert,ADJ
Lider,Lid,NOUN
hob,heben,VERB
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
häufig,häufig,ADV
geschah,geschehen,VERB
",",--,PUNCT
da,da,ADV
brach,brechen,VERB
ein,ein,DET
rührend,rührend,ADV
sanfter,sanft,ADV
",",--,PUNCT
aber,aber,CCONJ
thränenvoller,thränenvoll,ADJ
Blick,Blick,NOUN
aus,aus,ADP
den,der,DET
dunkelgrauen,dunkelgrau,ADJ
Augensternen,Augenstern,NOUN
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
auch,auch,ADV
in,in,ADP
Hellwigs,Hellwig,PROPN
Haus,Haus,NOUN
",",--,PUNCT
das,der,DET
stattlichste,stattlich,ADJ
am,an,ADP
Marktplatz,Marktplatz,NOUN
.,--,PUNCT
»,--,PUNCT
Madame,Madame,X
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Heinrich,Heinrich,PROPN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
im,in,ADP
Erdgeschosse,erdgeschosse,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
den,der,DET
hellpolierten,hellpoliert,ADJ
Messingknopf,Messingknopf,NOUN
an,an,ADP
der,der,DET
glänzend,glänzend,ADV
weißen,weiß,ADJ
Thür,Thür,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
behielt,behalten,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
Spielersfrau,Spielersfrau,NOUN
ist,sein,AUX
draußen,draußen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
weibliche,weiblich,ADJ
Stimme,Stimme,NOUN
streng,streng,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
spielt,spielen,VERB
morgen,morgen,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
möchte,möchten,AUX
sie,sie,PRON
gern,gern,ADV
eine,ein,DET
Karte,Karte,NOUN
an,an,ADP
die,der,DET
Madame,Madame,NOUN
verkaufen,verkaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
anständige,anständig,ADJ
Christen,Christ,NOUN
und,und,CCONJ
haben,haben,VERB
kein,kein,DET
Geld,Geld,NOUN
für,für,ADP
solche,solcher,DET
Faxereien,Faxereie,NOUN
–,--,PUNCT
schick,Schick,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
Heinrich,Heinrich,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
schloß,schließen,VERB
die,der,DET
Thür,Thür,NOUN
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
kratzte,kratzen,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
machte,machen,VERB
ein,ein,DET
sehr,sehr,ADV
verlegenes,verlegen,ADJ
Gesicht,Gesicht,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
»,--,PUNCT
Spielersfrau,Spielersfrau,NOUN
«,--,PUNCT
mußte,müssen,AUX
ja,ja,ADV
jedes,jeder,DET
Wort,Wort,NOUN
gehört,gehören,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auch,auch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
zusammengebrochen,zusammenbrechen,VERB
vor,vor,ADP
ihm,ihm,PRON
:,--,PUNCT
eine,ein,DET
fliegende,fliegend,ADJ
Röte,Rot,NOUN
war,sein,AUX
in,in,ADP
ihr,ihr,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schwerer,schwer,ADJ
Seufzer,Seufzer,NOUN
hob,heben,VERB
ihre,ihr,DET
Brust,Brust,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
leise,leise,ADV
ein,ein,DET
kleines,klein,ADJ
Fenster,Fenster,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
die,der,DET
Hausflur,Hausflur,PROPN
mündete,münden,VERB
;,--,PUNCT
eine,ein,DET
unterdrückte,unterdrückt,ADJ
Männerstimme,Männerstimme,NOUN
verlangte,verlangen,VERB
ein,ein,DET
Billet,Billet,NOUN
–,--,PUNCT
es,es,PRON
wurde,werden,AUX
in,in,ADP
Empfang,Empfang,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
harter,hart,ADJ
Thaler,Thaler,NOUN
glitt,gleiten,VERB
dafür,dafür,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
nur,nur,ADV
aufblicken,aufblicken,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
der,der,DET
Fensterflügel,Fensterflügel,NOUN
wieder,wieder,ADV
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
grüner,grün,ADJ
Vorhang,Vorhang,NOUN
hing,hing,VERB
in,in,ADP
dichten,dicht,ADJ
",",--,PUNCT
undurchdringlichen,undurchdringlich,ADJ
Falten,Falte,NOUN
hinter,hinter,ADP
den,der,DET
Scheiben,Scheibe,NOUN
.,--,PUNCT
Heinrich,heinrich,PROPN
öffnete,öffnen,VERB
mit,mit,ADP
einem,ein,DET
linkischen,linkisch,ADJ
Kratzfuße,Kratzfuße,NOUN
und,und,CCONJ
gutmütig,gutmütig,ADV
lächelnd,lächelnd,ADV
die,der,DET
Hausthür,Hausthür,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
schwankte,schwanken,VERB
hinaus,hinaus,ADV
",",--,PUNCT
schwankte,schwanken,VERB
weiter,weiter,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
voller,voller,ADP
Dornen,Dorn,NOUN
und,und,CCONJ
Stacheln,Stachel,NOUN
.,--,PUNCT
Der,der,DET
Hausknecht,Hausknecht,NOUN
nahm,nehmen,VERB
ein,ein,DET
Paar,Paar,NOUN
blankgewichster,blankgewichst,ADJ
Stiefel,Stiefel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vorhin,vorhin,ADV
bei,bei,ADP
dem,der,DET
Erscheinen,erscheinen,NOUN
der,der,DET
Frau,Frau,NOUN
niedergesetzt,niedersetzen,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
trat,treten,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
uns,uns,PRON
jetzt,jetzt,ADV
im,in,ADP
vollen,voll,ADJ
Tageslichte,Tageslicht,NOUN
als,als,ADP
einen,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
älteren,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
mageren,mager,ADJ
",",--,PUNCT
blassen,blassen,VERB
",",--,PUNCT
aber,aber,CCONJ
unendlich,unendlich,ADV
gutmütigen,gutmütig,ADJ
Gesicht,Gesicht,NOUN
zeigt,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Hellwig,Hellwig,PROPN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Heinrich,Heinrich,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Stiefel,Stiefel,NOUN
an,an,ADP
den,der,DET
gehörigen,gehörig,ADJ
Platz,Platz,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
wirklich,wirklich,ADV
recht,recht,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
eine,ein,DET
Karte,Karte,NOUN
gekauft,kaufen,VERB
haben,haben,AUX
!,--,PUNCT
Die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
sieht,sehen,VERB
ja,ja,ADV
aus,aus,ADP
wie,wie,ADP
's,es,PRON
Leiden,leiden,NOUN
Christi,Christi,PROPN
;,--,PUNCT
sie,sie,PRON
dauert,dauern,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
zehnmal,zehnmal,ADV
ihr,ihr,DET
Mann,Mann,NOUN
sein,sein,DET
Brot,Brot,NOUN
nicht,nicht,PART
ehrlich,ehrlich,ADV
verdient,verdienen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
hier,hier,ADV
so,so,ADV
kein,kein,DET
Glück,Glück,NOUN
–,--,PUNCT
denken,denken,VERB
Sie,sie,PRON
einmal,einmal,ADV
an,an,ADP
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Hellwig,Hellwig,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
Heinrich,Heinrich,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Racker,Racker,NOUN
",",--,PUNCT
unser,unser,DET
Rappe,Rappe,PROPN
",",--,PUNCT
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
Klette,Klette,NOUN
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
gehängt,hängen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zum,zu,ADP
Thore,Thore,NOUN
hereingefahren,hereingefahren,VERB
ist,sein,AUX
–,--,PUNCT
das,der,PRON
bedeutet,bedeuten,VERB
nichts,nichts,DET
Gutes,gute,NOUN
–,--,PUNCT
das,der,PRON
Unglücksvieh,Unglücksvieh,NOUN
kam,kommen,VERB
ja,ja,ADV
justament,Justament,ADV
von,von,ADP
einem,ein,DET
Unglücksplatze,Unglücksplatze,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Passen,Passe,VERB
Sie,sie,PRON
mal,mal,ADV
auf,auf,ADP
",",--,PUNCT
Herr,Herr,NOUN
Hellwig,Hellwig,PROPN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
haben,haben,VERB
kein,kein,DET
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
seinen,sein,DET
dicken,dick,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
da,da,SCONJ
sein,sein,DET
Herr,Herr,NOUN
aus,aus,ADP
die,der,DET
Prophezeiung,Prophezeiung,NOUN
hin,hin,ADV
weder,weder,CCONJ
ein,ein,DET
Für,für,ADP
noch,noch,ADV
Wider,Wider,NOUN
verlauten,verlauten,VERB
ließ,lassen,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hausflur,Hausflur,PROPN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Strohmatte,Strohmatte,NOUN
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
der,der,DET
strengen,streng,ADJ
Madame,Madame,NOUN
regelrecht,regelrecht,ADV
zu,zu,PART
plazieren,plazieren,VERB
;,--,PUNCT
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
unbewußt,unbewußt,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
daran,daran,ADV
gestoßen,stoßen,VERB
.,--,PUNCT
2.,2.,ADV
Der,der,DET
Rathaussaal,Rathaussaal,NOUN
war,sein,AUX
gedrängt,drängen,VERB
voll,voll,ADP
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
strömten,strömen,VERB
die,der,DET
Menschen,Mensch,NOUN
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
.,--,PUNCT
Heinrich,heinrich,PROPN
stand,stehen,VERB
im,in,ADP
dichtesten,dichtest,ADV
Gedränge,Gedrang,NOUN
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
schimpfend,schimpfend,ADV
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
mittels,mittels,ADP
derber,derb,ADV
Püffe,Püff,NOUN
und,und,CCONJ
heimlicher,heimlich,ADJ
Attacken,Attacke,NOUN
auf,auf,ADP
die,der,DET
Hühneraugen,Hühnerauge,NOUN
seiner,sein,DET
Nächsten,nächste,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Jesus,Jesus,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
die,der,DET
Madame,Madame,NOUN
wüßte,wissen,VERB
",",--,PUNCT
das,der,PRON
gäb,gäb,PROPN
',--,PUNCT
ein,ein,DET
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
müßte,müssen,AUX
gleich,gleich,ADV
morgen,morgen,ADV
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
zur,zu,ADP
Beichte,Beicht,PROPN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
vergnüglich,vergnüglich,ADV
schmunzelnd,schmunzelnd,ADV
einem,ein,DET
Nachbar,Nachbar,NOUN
zu,zu,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
schwieligen,schwielig,ADJ
Zeigefinger,Zeigefinger,NOUN
nach,nach,ADP
einem,einer,PRON
der,der,DET
erhöhten,erhöht,ADJ
Sitze,Sitz,NOUN
an,an,ADP
der,der,DET
Seitenwand,Seitenwand,NOUN
des,der,DET
Saales,Saal,NOUN
ausstreckte,ausstrecken,VERB
.,--,PUNCT
Dort,dort,ADV
saß,sitzen,VERB
Herr,Herr,NOUN
Hellwig,Hellwig,PROPN
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
seines,sein,DET
Leidensgefährten,Leidensgefährte,NOUN
",",--,PUNCT
des,der,DET
Doktor,Doktor,NOUN
Böhm,Böhm,PROPN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
dem,der,DET
ehrlichen,ehrlich,ADJ
Burschen,Bursch,NOUN
Mühe,Mühe,NOUN
genug,genug,DET
gekostet,kosten,VERB
",",--,PUNCT
seinen,sein,DET
schmächtigen,schmächtig,ADJ
Herrn,Herr,NOUN
herauszufinden,herausfinden,VERB
:,--,PUNCT
denn,denn,CCONJ
die,der,DET
Honoratioren,Honoratior,NOUN
waren,sein,AUX
stark,stark,ADV
vertreten,vertreten,VERB
.,--,PUNCT
Das,der,DET
Programm,Programm,NOUN
versprach,versprechen,VERB
aber,aber,ADV
auch,auch,ADV
lauter,laut,DET
neue,neu,ADJ
Wunderdinge,Wunderdinge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schluß,Schluß,NOUN
desselben,derselbe,DET
lautete,lauten,NOUN
folgendermaßen,folgendermaßen,ADV
:,--,PUNCT
»,--,PUNCT
Madame,Madame,X
d'Orlowska,d'Orlowska,PROPN
erscheint,erscheinen,VERB
als,als,ADP
Schildjungfrau,Schildjungfrau,NOUN
.,--,PUNCT
Sechs,sechs,NUM
Mann,Mann,NOUN
Militär,Militär,NOUN
werden,werden,AUX
mit,mit,ADP
scharfgeladenem,scharfgeladen,ADJ
Gewehre,Gewehr,NOUN
auf,auf,ADP
sie,sie,PRON
schießen,schießen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
mit,mit,ADP
einem,ein,DET
Hiebe,Hieb,NOUN
ihres,ihr,DET
Schwertes,Schwertes,X
die,der,DET
sechs,sechs,NUM
Kugeln,Kugel,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
zerhauen,zerhauen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Bewohner,Bewohner,NOUN
von,von,ADP
X.,X.,PROPN
waren,sein,AUX
hauptsächlich,hauptsächlich,ADV
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
dieses,dieser,DET
Wunders,Wunder,NOUN
überzeugen,überzeugen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
",",--,PUNCT
junge,jung,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
das,der,PRON
allgemeine,allgemein,ADJ
Interesse,Interesse,NOUN
geweckt,wecken,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
mochte,mögen,VERB
gern,gern,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wohl,wohl,ADV
aussehe,aussehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Feuerrohre,Feuerrohr,NOUN
auf,auf,ADP
sich,sich,PRON
gerichtet,richten,VERB
wüßte,wissen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
übrigens,übrigens,ADV
auch,auch,ADV
dem,der,DET
Taschenspieler,Taschenspieler,NOUN
",",--,PUNCT
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
des,der,DET
Publikums,Publikum,NOUN
für,für,ADP
seine,sein,DET
Kunstleistungen,Kunstleistunge,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Frauen,Frau,NOUN
einen,ein,DET
interessanten,interessant,ADJ
Mann,Mann,NOUN
zu,zu,ADP
nennen,nennen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Mittelgroß,Mittelgroß,PROPN
",",--,PUNCT
von,von,ADP
schlanker,schlank,PROPN
",",--,PUNCT
biegsamer,biegsam,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
mit,mit,ADP
regelmäßigen,regelmäßig,NOUN
",",--,PUNCT
aber,aber,CCONJ
bleichen,bleich,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
braunen,braun,ADJ
Locken,Lock,NOUN
und,und,CCONJ
ausdrucksvollen,ausdrucksvoll,ADJ
Augen,Auge,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
er,er,PRON
sehr,sehr,ADV
elegante,elegant,ADJ
Manieren,Maniere,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
eigentümlich,eigentümlich,ADV
klingendes,klingend,ADJ
Deutsch,Deutsch,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
als,als,ADP
den,der,DET
Sohn,Sohn,NOUN
jenes,jener,PRON
unglücklichen,unglücklichen,VERB
",",--,PUNCT
auseinander,auseinander,ADV
gerissenen,gerissen,ADJ
Volkes,Volk,NOUN
kennzeichnete,kennzeichnen,VERB
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
noch,noch,ADV
anziehender,anziehend,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Das,der,DET
alles,alle,PRON
war,sein,AUX
aber,aber,ADV
sofort,sofort,ADV
vergessen,vergessen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
annoncierten,annoncierten,VERB
sechs,sechs,NUM
Soldaten,Soldat,NOUN
unter,unter,ADP
Kommando,Kommando,NOUN
eines,ein,DET
Unteroffiziers,Unteroffizier,NOUN
aufmarschierten,aufmarschierten,VERB
.,--,PUNCT
Ein,ein,DET
Geräusch,Geräusch,NOUN
entstand,entstehen,VERB
im,in,ADP
Publikum,Publikum,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Tosen,Tosen,NOUN
einer,ein,DET
Brandung,Brandung,NOUN
–,--,PUNCT
dann,dann,ADV
folgte,folgen,VERB
plötzlich,plötzlich,ADV
bängliche,bänglich,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Der,der,DET
Pole,Pole,NOUN
trat,treten,VERB
an,an,ADP
einen,ein,DET
Tisch,Tisch,NOUN
und,und,CCONJ
machte,machen,VERB
die,der,DET
Patronen,Patron,NOUN
angesichts,angesichts,ADP
des,der,DET
Publikums,Publikum,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Hammer,Hammer,NOUN
klopfte,klopfen,VERB
er,er,PRON
auf,auf,ADP
jede,jeder,DET
einzelne,einzeln,ADJ
Kugel,Kugel,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
atemlosen,atemlos,ADJ
Zuschauer,Zuschauer,NOUN
durch,durch,ADP
den,der,DET
Klang,Klang,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wirkliche,wirklich,ADJ
",",--,PUNCT
zweilötige,zweilötig,ADJ
Gewehrkugeln,Gewehrkugel,NOUN
seien,sein,AUX
.,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
er,er,PRON
jedem,jeder,PRON
der,der,DET
Soldaten,Soldat,NOUN
eine,ein,DET
Patrone,Patrone,NOUN
und,und,CCONJ
ließ,lassen,VERB
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Publikums,Publikum,NOUN
laden,laden,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Der,der,DET
Taschenspieler,Taschenspieler,NOUN
klingelte,klingeln,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
trat,treten,VERB
die,der,DET
Frau,Frau,NOUN
hinter,hinter,ADP
einem,ein,DET
breiten,breit,ADJ
Schirme,Schirme,NOUN
hervor,hervor,ADV
.,--,PUNCT
Sie,sie,PRON
schritt,schreiden,VERB
langsam,langsam,ADV
seitwärts,seitwärts,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
den,der,DET
Soldaten,Soldat,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
wundervolle,wundervoll,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
den,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
deckte,decken,VERB
der,der,DET
Schild,Schild,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
hielt,halten,VERB
sie,sie,PRON
das,der,DET
Schwert,Schwert,NOUN
.,--,PUNCT
Ein,ein,DET
weißes,weiß,ADJ
Gewand,Gewand,NOUN
floß,fließen,VERB
in,in,ADP
reichen,reich,ADJ
Falten,Falte,NOUN
auf,auf,ADP
die,der,DET
Füße,Fuß,NOUN
nieder,nieder,ADV
;,--,PUNCT
um,um,SCONJ
die,der,DET
Hüften,Hüft,NOUN
legten,legen,VERB
sich,sich,PRON
silberglänzende,silberglänzend,ADJ
Schuppen,Schuppe,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
strahlender,strahlend,ADJ
Harnisch,Harnisch,ADV
deckte,decken,VERB
die,der,DET
herrliche,herrlich,ADJ
Büste,Büste,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Was,was,PRON
war,sein,AUX
aber,aber,ADV
all,all,DET
dieser,dieser,DET
Glanz,Glanz,NOUN
gegen,gegen,ADP
den,der,DET
matten,matt,ADJ
Goldschimmer,Goldschimmer,NOUN
der,der,DET
Haarwellen,Haarwelle,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
dem,der,DET
Helme,Helm,NOUN
hervorquollen,hervorquollen,VERB
und,und,CCONJ
fast,fast,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
Saum,Saum,NOUN
des,der,DET
Gewandes,Gewand,NOUN
herabfielen,herabfielen,VERB
!,--,PUNCT
Das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
schwermütige,schwermütig,ADJ
Gesicht,Gesicht,NOUN
richtete,richten,VERB
den,der,DET
traurigen,traurig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Mündungen,Mündung,NOUN
der,der,DET
todbringenden,todbringend,ADJ
Waffen,Waffe,NOUN
",",--,PUNCT
die,der,PRON
hinüber,hinüber,ADV
starrten,starren,VERB
.,--,PUNCT
Keine,kein,DET
