Token,Lemma,POS
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
selbst,selbst,ADV
eine,ein,DET
Gemse,Gemse,PROPN
wäre,sein,AUX
",",--,PUNCT
kletterte,klettern,VERB
er,er,PRON
hinan,Hinan,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Tier,Tier,NOUN
heimzuholen,heimzuholen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
das,der,DET
erste,erster,PRON
",",--,PUNCT
das,der,PRON
er,er,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
heimgeholt,heimholen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tiere,Tier,NOUN
mochten,mochen,AUX
sich,sich,PRON
denken,denken,VERB
:,--,PUNCT
der,der,DET
Jok,Jok,NOUN
da,da,ADV
",",--,PUNCT
der,der,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
der,der,PRON
gehört,gehören,VERB
mehr,mehr,ADV
zu,zu,ADP
uns,uns,PRON
als,als,ADP
zu,zu,ADP
den,der,DET
mörderischen,mörderischer,ADJ
Geschöpfen,Geschöpfe,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
zwei,zwei,NUM
Füßen,Fuß,NOUN
gehen,gehen,VERB
;,--,PUNCT
der,der,DET
Jok,Jok,NOUN
",",--,PUNCT
der,der,PRON
tut,tun,VERB
uns,uns,PRON
nichts,nichts,PRON
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Jägersmann,Jägersmann,NOUN
hinwiederum,Hinwiederum,ADV
durfte,dürfen,AUX
dem,der,DET
Jok,Jok,NOUN
nichts,nichts,PRON
tun,tun,VERB
",",--,PUNCT
holte,holen,VERB
sich,sich,PRON
dieser,dieser,PRON
auch,auch,ADV
manches,mancher,DET
Stück,Stück,NOUN
Wild,Wild,NOUN
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
man,man,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
fängt,fangen,VERB
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
",",--,PUNCT
das,der,PRON
verschreibt,verschreiben,VERB
Gott,Gott,NOUN
dem,der,DET
Erwerber,Erwerber,NOUN
zu,zu,ADP
eigen,eigen,ADV
.,--,PUNCT
Heute,heute,ADV
aber,aber,ADV
machte,machen,VERB
das,der,DET
Gemslein,Gemslein,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
den,der,DET
Burschen,Bursch,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
lange,lang,ADJ
Füße,Fuß,NOUN
die,der,DET
Lehne,Lehne,NOUN
hinan,hinan,VERB
;,--,PUNCT
das,der,DET
Tierchen,Tierchen,NOUN
gestand,gestehen,VERB
es,es,PRON
ja,ja,ADV
zu,zu,ADP
:,--,PUNCT
der,der,DET
Jok,Jok,NOUN
mag,mögen,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Kerl,Kerl,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
traute,trauten,VERB
nicht,nicht,PART
;,--,PUNCT
wollte,wollen,AUX
man,man,PRON
es,es,PRON
wirklich,wirklich,ADV
für,für,ADP
den,der,DET
Ziegenstall,Ziegenstall,NOUN
oder,oder,CCONJ
vielleicht,vielleicht,ADV
gar,gar,ADV
zu,zu,ADP
etwas,etwas,ADV
weit,weit,ADV
Unerquicklicherem,Unerquicklicherem,NOUN
?,--,PUNCT
Wer,wer,PRON
konnte,können,AUX
es,es,PRON
wissen,wissen,VERB
!,--,PUNCT
Die,der,DET
Gemse,Gemse,PROPN
war,sein,AUX
fort,fort,ADV
und,und,CCONJ
der,der,DET
Jok,Jok,NOUN
stand,stehen,VERB
oben,oben,ADV
beim,bei,ADP
Felshorn,Felshorn,NOUN
und,und,CCONJ
starrte,starrn,VERB
verdrießlich,verdrießlich,ADV
drein,drein,ADV
.,--,PUNCT
Zuletzt,zuletzt,ADV
kletterte,klettern,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
von,von,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
einmal,einmal,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
guckte,gucken,VERB
durch,durch,ADP
die,der,DET
klaffende,klaffend,ADJ
Spalte,Spalte,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
Schnee,Schnee,NOUN
und,und,CCONJ
Eis,Eis,NOUN
und,und,CCONJ
niedergebrochene,niedergebrochen,ADJ
Steine,Stein,NOUN
lagen,liegen,VERB
.,--,PUNCT
Er,er,PRON
guckte,gucken,VERB
eine,ein,DET
lange,lang,ADJ
Weile,Weile,NOUN
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
dabei,dabei,ADV
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Achsel,Achsel,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
linke,linker,ADJ
",",--,PUNCT
und,und,CCONJ
er,er,PRON
röchelte,röchelen,VERB
und,und,CCONJ
ballte,balln,VERB
die,der,DET
Fäuste,Faust,NOUN
zuletzt,zuletzt,ADV
und,und,CCONJ
war,sein,AUX
glührot,glührot,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
hierauf,hierauf,ADV
zurückkam,zurückkommen,VERB
in's,in's,PROPN
Tal,Tal,PROPN
",",--,PUNCT
wich,wich,VERB
er,er,PRON
der,der,DET
Schwägerin,Schwägerin,NOUN
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
es,es,PRON
nicht,nicht,PART
merken,merken,VERB
können,können,AUX
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
oben,oben,ADV
gesehen,sehen,VERB
.,--,PUNCT
Wozu,wozu,ADP
der,der,DET
Schreck,Schreck,PROPN
und,und,CCONJ
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sache,Sache,NOUN
verhütet,verhüten,VERB
wird,werden,AUX
?,--,PUNCT
Er,er,PRON
schlich,schlich,ADV
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Bretterschuppen,Bretterschuppe,NOUN
",",--,PUNCT
nahm,nehmen,VERB
Scheiter,Scheiter,PROPN
und,und,CCONJ
Balken,Balken,NOUN
und,und,CCONJ
eine,ein,DET
schwere,schwer,ADJ
Axt,Axt,NOUN
",",--,PUNCT
trug,tragen,VERB
sie,sie,PRON
hinan,hinan,ADV
auf,auf,ADP
den,der,DET
Hang,Hang,NOUN
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Blöcke,Block,NOUN
durch,durch,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Gestrüppe,Gestrüppe,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Was,was,PRON
mag,mögen,AUX
dem,der,DET
Jok,Jok,NOUN
wieder,wieder,ADV
eingefallen,einfallen,VERB
sein,sein,AUX
?,--,PUNCT
dachte,denken,VERB
das,der,DET
Weib,Weib,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ließ,lassen,VERB
den,der,DET
Burschen,Bursch,NOUN
gehen,gehen,VERB
und,und,CCONJ
schaffen,schaffen,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
Abend,Abend,NOUN
",",--,PUNCT
die,der,DET
Ziegen,Ziege,NOUN
meckerten,meckerten,VERB
im,in,ADP
Stalle,Stalle,NOUN
;,--,PUNCT
wo,wo,ADV
denn,denn,ADV
heut,heut,ADV
',--,PUNCT
der,der,DET
Jok,Jok,NOUN
sei,sein,AUX
?,--,PUNCT
Gar,gar,ADV
das,der,DET
Büblein,Büblein,NOUN
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
ließ,lassen,VERB
klug,klug,VERB
seine,sein,DET
Äuglein,Äuglein,PROPN
lugen,lugen,VERB
",",--,PUNCT
wo,wo,SCONJ
denn,denn,ADV
der,der,DET
Jok,Jok,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
gern,gern,ADV
daneben,daneben,ADV
saß,sitzen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
kurzen,kurz,ADJ
dicken,dick,ADJ
Fingern,Finger,NOUN
Schattenspiele,Schattenspiel,NOUN
und,und,CCONJ
sonst,sonst,ADV
allerhand,allerhand,DET
Schwänke,Schwänke,NOUN
mache,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
recht,recht,ADV
zu,zu,PART
lachen,lachen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Jok,Jok,NOUN
war,sein,AUX
oben,oben,ADV
am,an,ADP
Hang,Hang,NOUN
;,--,PUNCT
die,der,DET
Hilda,Hilda,NOUN
sah,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hörte,hören,VERB
die,der,DET
Schläge,Schlag,NOUN
auf,auf,ADP
die,der,DET
in,in,ADP
den,der,DET
Boden,Boden,NOUN
zu,zu,PART
treibenden,treibend,VERB
Blöcke,Block,NOUN
.,--,PUNCT
Die,der,DET
Schläge,Schlag,NOUN
hallten,halln,VERB
in,in,ADP
den,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Hilda,Hilda,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Jok!«so,Jok!«so,PROPN
hallte,halln,VERB
es,es,PRON
wieder,wieder,ADV
nur,nur,ADV
in,in,ADP
den,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Pochen,pochen,NOUN
da,da,ADV
oben,oben,ADV
währte,währen,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Wanderer,Wanderer,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
das,der,DET
Walddorf,Walddorf,PROPN
kamen,kommen,VERB
",",--,PUNCT
erzählten,erzählten,VERB
",",--,PUNCT
daß,daß,SCONJ
draußen,draußen,ADV
in,in,ADP
den,der,DET
weiten,weit,ADJ
Tälern,Tälern,PROPN
das,der,DET
Getreide,Getreide,NOUN
schon,schon,ADV
hoch,hoch,ADV
in,in,ADP
Ähren,Ähren,NOUN
schieße,schießen,VERB
und,und,CCONJ
die,der,DET
Apfelbäume,Apfelbaum,NOUN
blühten,blühten,VERB
.,--,PUNCT
Im,in,ADP
Hochgebirge,Hochgebirge,ADV
aber,aber,ADV
brausten,brausten,VERB
die,der,DET
fahlgrauen,fahlgrau,NOUN
",",--,PUNCT
reißenden,reißend,ADJ
Fluten,Flut,NOUN
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wälzten,wälzt,ADJ
Eisstücke,Eisstück,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
und,und,CCONJ
Steinblöcke,Steinblöck,NOUN
aus,aus,ADP
den,der,DET
Schluchten,Schlucht,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Schutthalden,Schutthalde,NOUN
war,sein,AUX
es,es,PRON
lebendiger,lebendig,ADV
als,als,ADP
je,je,ADV
;,--,PUNCT
in,in,ADP
die,der,DET
Mulden,Mulden,NOUN
sickerten,sickern,VERB
immer,immer,ADV
mehr,mehr,ADV
die,der,DET
Schneelasten,schneelasten,NOUN
der,der,DET
Karre,Karre,NOUN
und,und,CCONJ
Schründe,schründe,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
Wässerlein,Wässerlein,NOUN
rieselten,rieselen,VERB
von,von,ADP
allen,aller,DET
Hängen,Hang,NOUN
in,in,ADP
zitternden,zitternd,ADJ
Schleierfällen,Schleierfälle,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
ungeheuren,ungeheuer,ADJ
Schneelasten,Schneelast,NOUN
in,in,ADP
den,der,DET
Mulden,Mulden,NOUN
in's,in's,NOUN
Schieben,schieben,NOUN
und,und,CCONJ
Rutschen,rutschen,NOUN
kamen,kommen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
gewaltigen,gewaltig,ADJ
Donnern,Donner,NOUN
",",--,PUNCT
alles,alle,PRON
vor,vor,ADP
sich,sich,PRON
niederwerfend,niederwerfend,ADV
und,und,CCONJ
mitwälzend,mitwälzend,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Tiefen,Tiefe,NOUN
fuhren,fahren,VERB
.,--,PUNCT
Da,da,ADV
hielten,halten,VERB
die,der,DET
Holzschläger,Holzschläger,NOUN
draußen,draußen,ADV
im,in,ADP
Waldland,Waldland,NOUN
ein,ein,DET
bei,bei,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
horchten,horchen,VERB
dem,der,DET
dumpfen,dumpf,ADJ
Gedonner,Gedonner,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
durch,durch,ADP
die,der,DET
Felsschluchten,Felsschlucht,NOUN
brandete,branden,VERB
und,und,CCONJ
an,an,ADP
den,der,DET
hohen,hoch,ADJ
Wänden,Wand,NOUN
widerhallte,widerhalln,VERB
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
einem,ein,DET
milden,mild,ADJ
",",--,PUNCT
leuchtenden,leuchtend,ADJ
Maitag,Maitag,NOUN
war's,war's,VERB
.,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
hatte,haben,AUX
am,an,ADP
selbigen,Selbig,ADV
Morgen,Morgen,ADV
unter,unter,ADP
vermorschtem,vermorscht,ADJ
Gefälle,Gefälle,NOUN
das,der,DET
erste,erster,ADJ
Vergißmeinnicht,Vergißmeinnicht,NOUN
gesehen,sehen,VERB
und,und,CCONJ
es,es,PRON
gleich,gleich,ADV
auf,auf,ADP
seinen,sein,DET
spitzigen,spitzig,ADJ
Hut,Hut,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
knatterte,knattern,VERB
da,da,ADV
",",--,PUNCT
es,es,PRON
donnerte,donnern,VERB
dort,dort,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Waldland,Waldland,NOUN
war,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Vöglein,Vöglein,NOUN
haben,haben,AUX
nie,nie,ADV
fröhlicher,fröhlich,ADV
gesungen,singen,VERB
als,als,ADP
an,an,ADP
diesem,dieser,DET
Maitag,Maitag,NOUN
.,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
hin,hin,ADV
erhob,erheben,VERB
sich,sich,PRON
im,in,ADP
Gebirge,Gebirge,NOUN
ein,ein,DET
Krachen,Krachen,NOUN
und,und,CCONJ
Dröhnen,Dröhn,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,DET
Mulden,Mulde,NOUN
stürzten,stürzen,VERB
Schnee-,Schnee,X
und,und,CCONJ
Erdlawinen,Erdlawin,NOUN
nieder,nieder,ADV
",",--,PUNCT
manche,mancher,PRON
Felszacke,Felszack,NOUN
löste,lösen,VERB
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Grund,Grund,NOUN
",",--,PUNCT
manches,mancher,DET
Gemslein,Gemslein,NOUN
wurde,werden,AUX
begraben,begraben,VERB
in,in,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Schutt,Schutt,NOUN
",",--,PUNCT
und,und,CCONJ
aufgeschreckt,aufschrecken,VERB
von,von,ADP
dem,der,DET
wüsten,wüst,ADJ
Lärm,Lärm,NOUN
flatterten,flatterten,VERB
grauschimmernde,grauschimmernde,NOUN
Habichte,Habicht,NOUN
und,und,CCONJ
Steinadler,Steinadler,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
schwammen,schwimmen,VERB
dem,der,DET
ruhigeren,ruhiger,ADJ
Waldlande,Waldlande,NOUN
zu,zu,ADP
.,--,PUNCT
Wie,wie,SCONJ
lichtgraue,lichtgrau,ADJ
oder,oder,CCONJ
bläulich,bläulich,ADV
schmutzige,schmutzig,ADJ
Ströme,Strom,NOUN
",",--,PUNCT
sich,sich,PRON
untergrabend,untergrabend,ADV
und,und,CCONJ
überstürzend,überstürzend,ADV
",",--,PUNCT
in,in,ADP
breiten,breit,ADJ
",",--,PUNCT
wogenden,wogend,ADJ
Tüchern,Tüchern,NOUN
oder,oder,CCONJ
in,in,ADP
schmalen,schmal,ADJ
",",--,PUNCT
schlüpfenden,schlüpfend,ADJ
Schlangen,Schlange,NOUN
",",--,PUNCT
glitten,glitten,VERB
die,der,DET
Lawinen,Lawine,NOUN
nieder,nieder,ADV
.,--,PUNCT
Kein,kein,DET
Baumwall,Baumwall,NOUN
hielt,halten,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
die,der,PRON
hundertjährigen,hundertjährig,ADJ
Stämme,Stamm,NOUN
brachen,brechen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Lasten,Last,NOUN
noch,noch,ADV
kamen,kommen,VERB
",",--,PUNCT
bloß,bloß,ADV
von,von,ADP
dem,der,DET
Drucke,Drucke,NOUN
des,der,DET
Sturmhauches,Sturmhauch,NOUN
;,--,PUNCT
nur,nur,ADV
an,an,ADP
mächtigen,mächtig,ADJ
Felsnasen,Felsnase,NOUN
schäumten,schäumten,VERB
die,der,DET
Schneewogen,Schneewog,NOUN
empor,empor,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ganze,ganz,ADJ
Kar,Kar,NOUN
in,in,ADP
eine,ein,DET
Staubwolke,Staubwolke,NOUN
gehüllt,hüllen,VERB
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
weiter,weiter,ADV
unten,unten,ADV
sammelten,sammeln,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
fuhren,fahren,VERB
mit,mit,ADP
eherner,ehern,ADJ
Gewalt,Gewalt,NOUN
unter,unter,ADP
dem,der,DET
Beben,beben,NOUN
der,der,DET
Vesten,Vest,NOUN
dem,der,DET
Abgrunde,Abgrunde,NOUN
zu,zu,ADP
.,--,PUNCT
Da,da,ADV
blieben,bleiben,VERB
im,in,ADP
Waldlande,Waldland,NOUN
die,der,DET
Wildbäche,Wildbäche,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
bald,bald,ADV
hatten,haben,AUX
sie,sie,PRON
die,der,DET
Hochwälle,Hochwäll,NOUN
der,der,DET
Lawinen,Lawine,NOUN
durchbrochen,durchbroch,ADJ
und,und,CCONJ
überflutet,überfluten,VERB
und,und,CCONJ
kamen,kommen,VERB
nun,nun,ADV
wie,wie,ADP
Ungeheuer,ungeheuer,PROPN
herangewogt,herangewogt,VERB
mit,mit,ADP
Schutt,Schutt,NOUN
und,und,CCONJ
Eisblöcken,Eisblöck,NOUN
",",--,PUNCT
und,und,CCONJ
Holzstämmen,Holzstämmen,PROPN
und,und,CCONJ
Felsmassen,Felsmasse,NOUN
.,--,PUNCT
Die,der,DET
Holzhauer,Holzhauer,NOUN
schüttelten,schüttelen,VERB
die,der,DET
Köpfe,Kopf,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
schlimmer,schlimm,ADJ
Tag,Tag,NOUN
!,--,PUNCT
–,--,PUNCT
Etwan,Etwan,PROPN
ist,sein,AUX
im,in,ADP
Felsgebirge,Felsgebirg,NOUN
der,der,DET
Drache,Drache,NOUN
losgeworden,loswerden,VERB
!,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
hatte,haben,AUX
lange,lange,ADV
ruhsam,ruhsam,ADV
Scheiter,Scheiter,NOUN
gespalten,spalten,VERB
und,und,CCONJ
sich,sich,PRON
gedacht,denken,VERB
:,--,PUNCT
's,es,PRON
ist,sein,AUX
eben,eben,ADV
böse,bös,ADJ
Auswärtszeit,Auswärtszeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
über's,über's,ADJ
Jahr,Jahr,NOUN
heb,heb,PROPN
',--,PUNCT
ich,ich,PRON
an,an,ADP
in,in,ADP
Gottesnamen,Gottesnama,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Dorfe,Dorfe,NOUN
ist,sein,AUX
keine,kein,DET
Gefahr,Gefahr,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
bislang,bislang,ADV
wird,werden,AUX
die,der,DET
liebe,lieb,ADJ
Frauen,Frau,NOUN
schon,schon,ADV
Hüterin,Hüterin,NOUN
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
das,der,DET
Getöse,Getöse,NOUN
ärger,ärg,ADV
wurde,werden,AUX
",",--,PUNCT
da,da,ADV
lehnte,lehnen,VERB
er,er,PRON
die,der,DET
Axt,Axt,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
horchte,horchen,VERB
;,--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Erde,Erde,NOUN
zu,zu,ADP
beben,beben,ADV
anhub,Anhub,NOUN
von,von,ADP
den,der,DET
tobenden,tobend,ADJ
Gewalten,Gewalt,NOUN
im,in,ADP
Gewände,Gewänd,NOUN
",",--,PUNCT
da,da,ADV
tat,tun,VERB
der,der,DET
Hans,Hans,PROPN
plötzlich,plötzlich,ADV
einen,ein,DET
großen,groß,ADJ
Sprung,Sprung,NOUN
und,und,CCONJ
eilte,eilen,VERB
über,über,ADP
Stock,Stock,NOUN
und,und,CCONJ
Stein,Stein,NOUN
hin,hin,ADV
gegen,gegen,ADP
sein,sein,DET
Felsental,Felsental,NOUN
.,--,PUNCT
Schuttwälle,Schuttwälle,NOUN
und,und,CCONJ
Gießbäche,Gießbäch,NOUN
schnitten,schniten,VERB
ihm,ihm,PRON
oft,oft,ADV
den,der,DET
Weg,Weg,NOUN
ab,ab,ADP
",",--,PUNCT
dann,dann,ADV
starrte,starrn,VERB
er,er,PRON
zuweilen,zuweilen,ADV
in,in,ADP
die,der,DET
Fluten,Flut,NOUN
und,und,CCONJ
vermeinte,vermeint,VERB
in,in,ADP
den,der,DET
heranwogenden,heranwogend,ADJ
Holzblöcken,Holzblöck,NOUN
Teile,Teil,NOUN
von,von,ADP
seiner,sein,DET
Hütte,Hütte,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Das,der,DET
Donnern,Donnern,NOUN
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
und,und,CCONJ
das,der,DET
Tosen,Tosen,NOUN
in,in,ADP
den,der,DET
Tiefen,Tiefe,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
betäuben,betäuben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Hutkrempen,Hutkrempe,NOUN
tief,tief,ADV
über,über,ADP
die,der,DET
Ohren,Ohr,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
mit,mit,ADP
halb,halb,ADV
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
wand,wand,VERB
er,er,PRON
sich,sich,PRON
ruhelos,ruhelos,ADV
weiter,weiter,ADV
bis,bis,ADP
zu,zu,ADP
dem,der,DET
schroffen,Schroff,NOUN
Felsentore,Felsentore,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
sein,sein,DET
kleines,klein,ADJ
Tal,Tal,NOUN
mündete,münden,VERB
.,--,PUNCT
Er,er,PRON
bog,bogn,VERB
um,um,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
in,in,ADP
den,der,DET
Felskessel,Felskessel,NOUN
–,--,PUNCT
da,da,ADV
wollten,wollen,AUX
ihm,ihm,PRON
plötzlich,plötzlich,ADV
seine,sein,DET
Füße,Fuß,NOUN
und,und,CCONJ
sein,sein,DET
Atem,Atem,NOUN
versagen,versagen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
am,an,ADP
Hange,Hange,NOUN
das,der,DET
Frauenbild,Frauenbild,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Eine,ein,DET
ungeheuere,ungeheuer,ADJ
Sandriese,Sandriese,NOUN
ging,gehen,VERB
nieder,nieder,ADV
von,von,ADP
den,der,DET
höchsten,hoch,ADJ
Gewänden,Gewänd,NOUN
und,und,CCONJ
schnurgerade,schnurgerade,NOUN
der,der,DET
Stelle,Stelle,NOUN
des,der,DET
kleinen,klein,ADJ
Hauses,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
stand,stehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
.,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
selbst,selbst,ADV
ein,ein,DET
Steinbild,Steinbild,NOUN
geworden,werden,AUX
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
begann,beginnen,VERB
es,es,PRON
wieder,wieder,ADV
zu,zu,PART
zucken,zucken,VERB
und,und,CCONJ
zu,zu,PART
zittern,zittern,VERB
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Wie,wie,SCONJ
verloren,verlieren,VERB
wankte,wanken,VERB
er,er,PRON
dahin,dahin,ADV
–,--,PUNCT
er,er,PRON
suchte,suchen,VERB
die,der,DET
zerschmetterten,zerschmettert,ADJ
Leiber,Leiber,NOUN
der,der,DET
Seinen,sein,NOUN
",",--,PUNCT
er,er,PRON
suchte,suchen,VERB
die,der,DET
Trümmerstätte,Trümmerstätte,NOUN
seiner,sein,DET
Heimat,Heimat,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Häuschen,Häuschen,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
Berg,Berg,NOUN
aus,aus,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Schutt,Schutt,NOUN
still,still,ADV
und,und,CCONJ
starr,starr,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
so,so,ADV
dagelegen,dagelegen,ADV
wäre,sein,AUX
.,--,PUNCT
Aus,aus,ADP
ihm,ihm,PRON
hervor,hervor,ADV
ragte,ragt,VERB
das,der,DET
niedergebrochene,niedergebrochen,ADJ
",",--,PUNCT
kantige,kantig,ADJ
Felshorn,Felshorn,PROPN
.,--,PUNCT
Daneben,daneben,ADV
hüpften,hüpfen,VERB
ein,ein,DET
paar,paar,DET
Ziegen,Ziege,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
meckerten,meckerten,VERB
.,--,PUNCT
Aber,aber,CCONJ
an,an,ADP
dem,der,DET
Schuttberg,Schuttberg,PROPN
in,in,ADP
