Token,Lemma,POS
daß,daß,SCONJ
sich's,sich's,PROPN
die,der,DET
emsige,emsig,ADJ
Schreiberin,Schreiberin,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Brust,Brust,NOUN
zu,zu,PART
schonen,schonen,VERB
",",--,PUNCT
unbewußt,unbewußt,ADV
bequem,bequem,ADV
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
noch,noch,ADV
die,der,DET
Fülle,Fülle,NOUN
der,der,DET
Anmuth,Anmuth,PROPN
und,und,CCONJ
Jugend,Jugend,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
blickt,blicken,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
athmet,Athmet,VERB
wie,wie,ADP
erschöpft,erschöpfen,VERB
.,--,PUNCT
Die,der,DET
saubern,sauber,NOUN
Octavblättchen,Octavblättchen,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vollgeschrieben,vollgeschrieben,VERB
",",--,PUNCT
zählt,zählen,VERB
sie,sie,PRON
und,und,CCONJ
lächelt,lächeln,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
deren,der,PRON
so,so,ADV
viele,viele,PRON
geworden,werden,AUX
sind,sein,AUX
.,--,PUNCT
Dies,dieser,DET
Lächeln,lächeln,NOUN
sollte,sollen,AUX
uns,uns,PRON
nicht,nicht,PART
fremd,fremd,ADV
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
Aehnlichkeit,Aehnlichkeit,NOUN
mit,mit,ADP
jener,jener,PRON
eigenthümlichen,eigenthümlich,ADJ
Duldermiene,Duldermien,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
Armgart,Armgart,NOUN
ihr,ihr,DET
Lächeln,lächeln,NOUN
dem,der,DET
Blick,Blick,NOUN
der,der,DET
Madonnen,Madonn,NOUN
Murillo's,Murillo's,PROPN
ähnlich,ähnlich,ADV
macht,machen,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
seltsamen,seltsam,ADJ
Glanz,Glanz,NOUN
der,der,DET
langen,lang,ADJ
Locken,Lock,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
weißen,weißen,VERB
",",--,PUNCT
durch,durch,ADP
Zufall,Zufall,NOUN
entblößten,entblößt,ADJ
Hals,Hals,NOUN
der,der,DET
jetzt,jetzt,ADV
ihre,ihr,DET
Blätter,Blatt,NOUN
Lesenden,Lesenden,NOUN
niedergleiten,niedergleien,VERB
",",--,PUNCT
erkennen,erkennen,VERB
wir,wir,PRON
Armgart's,Armgart's,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
Monika,Monika,PROPN
",",--,PUNCT
die,der,DET
Oberstin,Oberstin,NOUN
von,von,ADP
Hülleshoven,Hülleshoven,PROPN
",",--,PUNCT
die,der,DET
Geborene,Geborene,NOUN
von,von,ADP
Ubbelohde,Ubbelohde,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
hat,haben,VERB
nie,nie,ADV
so,so,ADV
nahe,nahe,ADP
der,der,DET
Winter,Winter,NOUN
beim,bei,ADP
Frühling,Frühling,NOUN
gewohnt,wohnen,VERB
.,--,PUNCT
Nie,nie,ADV
ist,sein,AUX
in,in,ADP
anmuthigerm,anmuthiger,ADP
Neckspiel,Neckspiel,NOUN
auf,auf,ADP
die,der,DET
ersten,erster,ADJ
Blüten,Blüte,NOUN
eines,ein,DET
Gartens,Garten,NOUN
der,der,DET
letzte,letzter,ADJ
Schnee,Schnee,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Nie,nie,ADV
hat,haben,AUX
zur,zu,ADP
Osterzeit,Osterzeit,NOUN
der,der,DET
Sonnenstrahl,Sonnenstrahl,NOUN
so,so,ADV
schnell,schnell,ADV
die,der,DET
letzten,letzter,ADJ
Flocken,Flocke,NOUN
eisiger,eisig,ADJ
Lüfte,Lüfte,NOUN
hinweggeküßt,hinwegküßen,VERB
.,--,PUNCT
Oder,oder,CCONJ
müssen,müssen,AUX
wir,wir,PRON
von,von,ADP
einem,ein,DET
Hagelwetter,Hagelwetter,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
das,der,PRON
grausam,grausam,ADV
seine,sein,DET
Eiskörner,Eiskörner,NOUN
zurückgelassen,zurückgelassen,VERB
unter,unter,ADP
Rosen,Rose,NOUN
und,und,CCONJ
Lilien,Lili,PROPN
?,--,PUNCT
Monika's,Monika's,PROPN
Locken,Lock,NOUN
sind,sein,AUX
grau,grau,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
Frau,Frau,NOUN
mittler,mittl,ADJ
Größe,Größe,NOUN
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
übervollen,übervollen,ADJ
",",--,PUNCT
aber,aber,CCONJ
runden,rund,ADJ
Formen,Form,NOUN
.,--,PUNCT
War,sein,AUX
ihr,ihr,DET
Antlitz,Antlitz,NOUN
jetzt,jetzt,ADV
nur,nur,ADV
so,so,ADV
vom,von,ADP
Ueberbeugen,Ueberbeugen,NOUN
geröthet,Geröthet,VERB
oder,oder,CCONJ
trägt,tragen,VERB
es,es,PRON
für,für,ADP
immer,immer,ADV
dies,dieser,DET
frische,frisch,ADJ
Incarnat,Incarnat,NOUN
?,--,PUNCT
Fast,fast,ADV
möchte,möchten,AUX
man,man,PRON
letzteres,letzterer,PRON
glauben,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
schwellende,schwellend,ADJ
Röthe,Röthe,NOUN
der,der,DET
Lippen,Lippe,NOUN
vergleicht,vergleichen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
wenig,wenig,PRON
sich,sich,PRON
öffnen,öffnen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
das,der,DET
Geschriebene,geschriebene,NOUN
lesen,lesen,VERB
.,--,PUNCT
Monika's,Monika's,PROPN
Blick,Blick,NOUN
ist,sein,AUX
ernst,ernst,ADV
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
weiß,wissen,VERB
und,und,CCONJ
klein,klein,ADV
",",--,PUNCT
hält,halten,VERB
die,der,DET
Blätter,Blatt,NOUN
dem,der,DET
Auge,Auge,NOUN
etwas,etwas,ADV
zu,zu,PART
nahe,nahe,ADV
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
auch,auch,ADV
diese,dieser,DET
schönen,schön,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
von,von,ADP
den,der,DET
Thränen,Thrän,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vergossen,vergießen,VERB
haben,haben,AUX
mochten,mochen,AUX
",",--,PUNCT
gelitten,gelitten,VERB
haben,haben,AUX
?,--,PUNCT
Bei,bei,ADP
alledem,alledem,PRON
liegt,liegen,VERB
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
ein,ein,DET
seltener,selten,ADJ
Friede,Friede,NOUN
.,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
nur,nur,ADV
eine,ein,DET
große,groß,ADJ
Klarheit,Klarheit,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Vorstellungen,Vorstellung,NOUN
zu,zu,ADP
einem,ein,DET
Lichte,Licht,NOUN
hindurchgerungen,hindurchgerungen,VERB
hat,haben,AUX
",",--,PUNCT
8,8,NUM
das,der,PRON
nun,nun,ADV
auch,auch,ADV
die,der,DET
Stirn,Stirn,NOUN
so,so,ADV
edel,Edel,ADV
erhellt,erhellen,VERB
?,--,PUNCT
Eine,ein,DET
Stirn,Stirn,NOUN
",",--,PUNCT
die,der,PRON
unharmonisch,unharmonisch,ADV
ist,sein,AUX
",",--,PUNCT
entstellt,entstellen,VERB
ein,ein,DET
noch,noch,ADV
so,so,ADV
zierliches,zierlich,ADJ
Antlitz,Antlitz,NOUN
.,--,PUNCT
Die,der,DET
Stirn,Stirn,NOUN
dieser,dieser,DET
jungen,jung,ADJ
Frau,Frau,NOUN
stieg,steigen,VERB
sanft,sanft,ADV
aus,aus,ADP
den,der,DET
eingesenkten,eingesenkt,ADJ
Schläfen,Schläfe,NOUN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
nur,nur,ADV
oben,oben,ADV
",",--,PUNCT
dicht,dicht,ADV
an,an,ADP
den,der,DET
gescheitelt,gescheitelt,ADV
niedergleitenden,niedergleitend,ADJ
grauschimmernden,grauschimmernd,ADJ
Locken,Lock,NOUN
",",--,PUNCT
deren,der,DET
an,an,ADP
jeder,jeder,DET
Seite,Seite,NOUN
drei,drei,NUM
bis,bis,ADP
auf,auf,ADP
die,der,DET
in,in,ADP
dem,der,DET
Lehnsessel,Lehnsessel,NOUN
sich,sich,PRON
aufstemmenden,aufstemmend,ADJ
Oberarme,Oberarm,NOUN
fielen,fallen,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
leisen,leise,ADJ
Hervortreten,Hervortret,NOUN
zweier,zwei,ADJ
Flächen,Fläche,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
durch,durch,ADP
eine,ein,DET
einzige,einzig,ADJ
sanfte,sanft,ADJ
Linie,Linie,NOUN
getheilt,getheilen,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
Rundung,Rundung,NOUN
des,der,DET
Kopfes,Kopf,NOUN
",",--,PUNCT
dessen,der,DET
Hintertheil,Hintertheil,NOUN
ein,ein,DET
unterm,unter,ADP
Kinn,Kinn,NOUN
zusammengebundenes,zusammengebunden,ADJ
Flortuch,Flortuch,NOUN
von,von,ADP
schwarzer,schwarz,ADJ
Seide,Seide,NOUN
bedeckte,bedecken,VERB
",",--,PUNCT
bezeichnete,bezeichnen,VERB
ein,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Harmonie,Harmonie,NOUN
und,und,CCONJ
demzufolge,demzufolge,ADV
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
liebte,lieben,VERB
.,--,PUNCT
Die,der,DET
Augenbrauen,Augenbraue,NOUN
waren,sein,AUX
dunkel,dunkel,ADV
und,und,CCONJ
noch,noch,ADV
nicht,nicht,PART
betroffen,betreffen,VERB
von,von,ADP
dem,der,DET
Loose,Loose,NOUN
des,der,DET
Haares,Haar,NOUN
.,--,PUNCT
Au,Au,NOUN
dem,der,DET
Zittern,Zittern,NOUN
der,der,DET
Blättchen,Blättche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Lesenden,Lesend,NOUN
war,sein,AUX
nur,nur,ADV
die,der,DET
Haltung,Haltung,NOUN
der,der,DET
auf,auf,ADP
die,der,DET
Lehnen,Lehne,NOUN
des,der,DET
Sessels,Sessel,NOUN
sich,sich,PRON
stemmenden,stemmend,ADJ
Arme,Arm,NOUN
schuld,schuld,ADV
",",--,PUNCT
nicht,nicht,PART
die,der,DET
bangende,bangend,ADJ
innere,innerer,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Mit,mit,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
Fassung,Fassung,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Ernst,Ernst,NOUN
eines,ein,DET
Denkers,Denker,PROPN
überliest,überliest,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
Die,der,DET
Blätter,Blatt,NOUN
lauteten,lauteten,VERB
:,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
vier,vier,NUM
Monaten,Monat,NOUN
",",--,PUNCT
meine,mein,DET
theure,theur,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
vernommen,vernehmen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
zu,zu,PART
buchstäblich,buchstäblich,ADV
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
mein,mein,DET
Wort,Wort,NOUN
gehalten,halten,VERB
",",--,PUNCT
Sie,sie,PRON
mit,mit,ADP
den,der,DET
Aufwallungen,Aufwallung,NOUN
über,über,ADP
halbe,halb,ADJ
und,und,CCONJ
unentschiedene,unentschieden,ADJ
Zustände,Zustand,NOUN
zu,zu,ADP
verschonen,verschonen,VERB
.,--,PUNCT
Bei,bei,ADP
meinen,mein,DET
Berechnungen,Berechnung,NOUN
hab,hab,ADP
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
Anschlag,Anschlag,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
anzunehmen,annehmen,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
seit,seit,ADP
meines,mein,DET
Mannes,Mann,NOUN
Rückkehr,Rückkehr,NOUN
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
getroffen,treffen,VERB
sein,sein,AUX
mußten,müssen,AUX
",",--,PUNCT
sobald,sobald,SCONJ
als,als,ADP
möglich,möglich,ADV
Armgart,Armgart,NOUN
wieder,wieder,ADV
nach,nach,ADP
Westerhof,Westerhof,NOUN
zurückzurufen,zurückrufen,VERB
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
unmittelbar,unmittelbar,ADV
nach,nach,ADP
meinem,mein,DET
Briefe,Brief,NOUN
bei,bei,ADP
den,der,DET
Englischen,englische,NOUN
Fräulein,Fräulein,NOUN
einzutreffen,einzutreffen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
kaum,kaum,ADV
von,von,ADP
den,der,DET
Zimmern,Zimmer,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
Herr,Herr,NOUN
von,von,ADP
Terschka,Terschka,NOUN
bestellte,bestellen,VERB
",",--,PUNCT
Besitz,Besitz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
schon,schon,ADV
in,in,ADP
einen,ein,DET
Nachen,Nachen,NOUN
setzte,setzen,VERB
und,und,CCONJ
zur,zu,ADP
Insel,Insel,NOUN
Lindenwerth,Lindenwerth,PROPN
überfuhr,überfahren,VERB
.,--,PUNCT
Ich,ich,PRON
wiederholte,wiederholen,VERB
eine,einer,PRON
der,der,DET
Scenen,Scene,NOUN
",",--,PUNCT
deren,die,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
so,so,ADV
viele,vieler,PRON
stattgefunden,stattfinden,VERB
.,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
seligsten,seligst,ADJ
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
am,an,ADP
Ziel,Ziel,NOUN
meiner,mein,DET
9,9,NUM
geltend,geltend,ADV
gemachten,gemacht,ADJ
Mutterrechte,Mutterrecht,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
mein,mein,DET
Kind,Kind,NOUN
wieder,wieder,ADV
zu,zu,ADP
besitzen,besitzen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
überraschen,überraschen,VERB
im,in,ADP
Schlummer,Schlummer,NOUN
",",--,PUNCT
es,es,PRON
entdeckt,entdecken,VERB
zu,zu,PART
haben,haben,AUX
in,in,ADP
einer,ein,DET
Köhlerhütte,Köhlerhütt,NOUN
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
Förster,Förster,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
hatten,haben,AUX
mein,mein,DET
Schwager,Schwager,ADJ
und,und,CCONJ
meine,meinen,DET
ihm,ihm,PRON
verbundene,verbunden,ADJ
Schwester,Schwester,NOUN
den,der,DET
Raub,Raub,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
an,an,ADP
einem,ein,DET
Vater,Vater,NOUN
und,und,CCONJ
einer,ein,DET
Mutter,Mutter,NOUN
begingen,begingen,VERB
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
an,an,ADP
einen,ein,DET
andern,anderer,ADJ
Ort,Ort,NOUN
geborgen,bergen,VERB
–,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
ich,ich,PRON
diesmal,diesmal,ADV
nicht,nicht,PART
die,der,DET
mir,mir,PRON
tödtlichen,tödtlich,ADJ
Worte,Wort,NOUN
in,in,ADP
einem,ein,DET
zurückgelassenen,zurückgelassen,ADJ
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Inhalt,Inhalt,NOUN
immer,immer,ADV
sich,sich,PRON
gleichbleibenden,gleichbleibend,ADJ
Briefe,Brief,NOUN
fand,finden,VERB
:,--,PUNCT
›Dein,›Dein,PROPN
Platz,Platz,NOUN
ist,sein,AUX
–,--,PUNCT
in,in,ADP
der,der,DET
Kaserne,Kaserne,NOUN
beim,bei,ADP
Olivaer,Olivaer,NOUN
Thor,Thor,NOUN
in,in,ADP
Danzig,Danzig,PROPN
;,--,PUNCT
dort,dort,ADV
wirst,wirst,AUX
du,du,PRON
dein,dein,DET
Kind,Kind,NOUN
finden!‹,finden!‹,PROPN
–,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Garnisonsstadt,Garnisonsstadt,NOUN
meines,mein,DET
Mannes,Mann,NOUN
.,--,PUNCT
Ebenso,ebenso,ADV
stand,stehen,VERB
ich,ich,PRON
wieder,wieder,ADV
wie,wie,ADP
sonst,sonst,ADV
!,--,PUNCT
Muttergefühl,Muttergefühl,NOUN
und,und,CCONJ
Stolz,Stolz,NOUN
im,in,ADP
gegenseitigen,gegenseitig,ADJ
Kampf,Kampf,NOUN
!,--,PUNCT
Nach,nach,ADP
halbstündigem,halbstündig,ADJ
Warten,warten,NOUN
auf,auf,ADP
Armgart,Armgart,NOUN
merkt,merken,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
war,sein,AUX
.,--,PUNCT
Die,der,DET
Englischen,englisch,ADJ
Fräulein,Fräulein,NOUN
schienen,scheinen,VERB
aufs,auf,ADP
äußerste,äußerer,ADJ
bestürzt,bestürzt,ADV
;,--,PUNCT
eine,einer,PRON
der,der,DET
Lehrerinnen,Lehrerin,NOUN
war,sein,AUX
im,in,ADP
Geheimniß,Geheimniß,NOUN
.,--,PUNCT
Als,als,ADP
alles,alle,PRON
geweckt,wecken,VERB
wurde,werden,AUX
und,und,CCONJ
ich,ich,PRON
den,der,DET
Nonnen,Nonn,NOUN
vollkommen,vollkommen,ADV
zugab,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
für,für,ADP
unbetheiligt,unbetheiligt,ADV
hielt,halten,VERB
am,an,ADP
Verstecken,verstecken,NOUN
meines,mein,DET
Kindes,Kind,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Lehrerin,Lehrerin,NOUN
ringsum,ringsum,ADV
wirkliche,wirklich,ADJ
Angst,Angst,NOUN
über,über,ADP
einen,ein,DET
möglichen,möglich,ADJ
Unglücksfall,Unglücksfall,NOUN
bemerkte,bemerken,VERB
und,und,CCONJ
gestanden,stehen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Armgart,Armgart,PROPN
entflohen,entflohen,VERB
war,sein,AUX
",",--,PUNCT
da,da,ADV
hinderte,hinderten,VERB
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Schiffer,Schiffer,NOUN
antrieb,antreiben,VERB
ihr,ihr,PRON
nachzueilen,nacheilen,VERB
.,--,PUNCT
Wie,wie,ADP
sonst,sonst,ADV
aus,aus,ADP
den,der,DET
Köhler-,Köhler,X
und,und,CCONJ
Waldhütten,Waldhütt,NOUN
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
sagen,sagen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Trotz,trotz,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
so,so,ADV
vernichtet,vernichten,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Fehlschlagen,Fehlschlag,NOUN
der,der,DET
heißesten,heißest,ADJ
Hoffnung,Hoffnung,NOUN
so,so,ADV
tief,tief,ADV
erkältet,erkälten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
oft,oft,ADV
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
den,der,PRON
Eindruck,Eindruck,NOUN
einer,ein,DET
Frau,Frau,NOUN
ohne,ohne,ADP
Herz,Herz,NOUN
mag,mögen,AUX
zurückgelassen,zurückgelassen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
schweigend,schweigend,ADV
auf,auf,ADP
meinem,mein,DET
Boote,Boot,NOUN
zum,zu,ADP
Ufer,Ufer,NOUN
zurückfuhr,zurückfahren,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
besuchte,besuchen,VERB
mich,mich,PRON
die,der,DET
Lehrerin,Lehrerin,NOUN
.,--,PUNCT
Der,der,DET
Armen,arme,NOUN
",",--,PUNCT
verdächtig,verdächtig,ADV
",",--,PUNCT
eine,ein,PRON
Flucht,Flucht,NOUN
aus,aus,ADP
dem,der,DET
Pensionat,Pensionat,NOUN
unterstützt,unterstützen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
sofort,sofort,ADV
gekündigt,kündigen,VERB
.,--,PUNCT
Das,der,PRON
schon,schon,ADV
ältliche,ältlich,ADJ
Mädchen,Mädchen,NOUN
dauerte,dauern,VERB
mich,mich,PRON
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
sprach,sprechen,VERB
nicht,nicht,PART
ihr,ihr,DET
Leiden,leiden,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Chronik,Chronik,NOUN
verblühender,verblühend,ADJ
Jugend,Jugend,NOUN
und,und,CCONJ
des,der,DET
10,10,NUM
unterrichtgebenden,unterrichtgebend,ADJ
Tagelöhnerns,Tagelöhnern,PROPN
schien,scheinen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
es,es,PRON
ihr,ihr,PRON
an,an,ADP
und,und,CCONJ
vertraute,vertrauen,VERB
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
.,--,PUNCT
Das,der,PRON
Mädchen,Mädchen,NOUN
schien,scheinen,VERB
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
würdig,würdig,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
ihr,ihr,DET
Inneres,Innere,NOUN
einzublicken,einzublicken,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ihr,ihr,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
›die,›die,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Kind,Kind,NOUN
aufgeben,aufgeben,VERB
konnte‹.,konnte‹.,ADV
Erst,erst,ADV
als,als,SCONJ
sie,sie,PRON
wiederholt,wiederholt,ADV
auf,auf,ADP
mein,mein,DET
graues,grau,ADJ
Haar,Haar,NOUN
und,und,CCONJ
den,der,DET
Ursprung,Ursprung,NOUN
desselben,derselbe,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
etwas,etwas,ADV
ungläubigen,ungläubig,ADJ
Miene,Miene,NOUN
aus,aus,ADP
dem,der,DET
Kummer,Kummer,NOUN
herleitete,herleiteen,VERB
",",--,PUNCT
zurückkam,zurückkommen,VERB
und,und,CCONJ
ich,ich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
lächelnd,lächelnd,ADV
sogar,sogar,ADV
bei,bei,ADP
allem,alle,PRON
Leid,Leid,NOUN
",",--,PUNCT
ihr,ihr,DET
sagen,sagen,VERB
mußte,müssen,AUX
:,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Sie,sie,PRON
stellen,stellen,VERB
mich,mich,PRON
viel,viel,ADV
zu,zu,PART
hoch,hoch,ADV
!,--,PUNCT
Dies,dieser,PRON
Erblinden,Erblinden,NOUN
meiner,mein,DET
Haare,Haar,NOUN
stammt,stammen,VERB
blos,blos,ADV
aus,aus,ADP
einer,ein,DET
Lebensgefahr,Lebensgefahr,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
ich,ich,PRON
mich,sich,PRON
einst,einst,ADV
begeben,begeben,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
lang,lang,ADV
versteckte,verstecken,VERB
",",--,PUNCT
versehen,versehen,VERB
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Körbchen,Körbche,ADJ
Proviant,Proviant,NOUN
",",--,PUNCT
ohne,ohne,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Augenblick,Augenblick,NOUN
harrend,harrend,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
Wahnsinnigen,Wahnsinnig,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
im,in,ADP
Kampfe,Kampf,NOUN
lebte,leben,VERB
",",--,PUNCT
überraschen,überraschen,VERB
wollte,wollen,AUX
–,--,PUNCT
man,man,PRON
fand,finden,VERB
mich,sich,PRON
endlich,endlich,ADV
fieberkrank,fieberkrank,ADV
;,--,PUNCT
der,der,DET
Typhus,Typhus,PROPN
raubt,rauben,VERB
oder,oder,CCONJ
bleicht,bleichen,VERB
uns,uns,PRON
ja,ja,ADV
das,der,DET
Haar,Haar,NOUN
–,--,PUNCT
!,--,PUNCT
–,--,PUNCT
da,da,ADV
wurde,werden,AUX
sie,sie,PRON
mittheilsamer,mittheilsam,ADV
und,und,CCONJ
erzählte,erzählen,VERB
mir,mir,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
Armgart's,Armgart's,PROPN
Seele,Seele,NOUN
vorgegangen,vorgehen,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
denn,denn,ADV
allerdings,allerdings,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
der,der,DET
Geist,Geist,NOUN
ihrer,ihr,DET
Tante,Tante,NOUN
Benigna,Benigna,PROPN
über,über,ADP
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
einer,ein,DET
Velledennatur,Velledennatur,NOUN
oder,oder,CCONJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Beschränktheit,Beschränktheit,NOUN
nicht,nicht,PART
zu,zu,PART
hoch,hoch,ADV
stelle,stellen,VERB
",",--,PUNCT
einer,ein,DET
Meg-Merilis,Meg-Merilis,PROPN
Walter,Walter,PROPN
Scott's,Scott's,PROPN
",",--,PUNCT
