Token,Lemma,POS
bin,sein,AUX
so,so,ADV
müde,müde,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
tut,tun,VERB
mir,mir,PRON
weh,weh,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,PROPN
du,du,PRON
nicht,nicht,PART
das,der,DET
neue,neu,ADJ
Buch,Buch,NOUN
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
das,der,PRON
macht,machen,VERB
meine,mein,DET
Augen,Auge,NOUN
so,so,ADV
müd,müd,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Otto,Otto,PROPN
besucht,besuchen,VERB
dich,dich,PRON
vielleicht,vielleicht,ADV
heute,heute,ADV
noch,noch,ADV
und,und,CCONJ
spielt,spielen,VERB
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
ihn,ihn,PRON
der,der,DET
bekümmerte,bekümmert,VERB
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
spricht,sprechen,VERB
so,so,ADV
laut,laut,ADV
und,und,CCONJ
ist,sein,AUX
so,so,ADV
lustig,lustig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
im,in,ADP
grämlichen,grämlich,ADJ
Ton,Ton,NOUN
eines,ein,DET
Kranken,kranke,NOUN
.,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
nur,nur,ADV
lieber,lieber,ADV
Leon,Leon,PROPN
!,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
können,können,AUX
jetzt,jetzt,ADV
wohl,wohl,ADV
bald,bald,ADV
wieder,wieder,ADV
nach,nach,ADP
Frankreich,Frankreich,PROPN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
da,da,SCONJ
ist's,ist's,VERB
so,so,ADV
schön,schön,ADV
warm,warm,ADV
",",--,PUNCT
da,da,ADV
wirst,wirst,AUX
du,du,PRON
ganz,ganz,ADV
gesund,gesund,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Knabe,Knabe,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
erheitert,erheitern,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
verreisen,verreisen,VERB
",",--,PUNCT
finden,finden,VERB
wir,wir,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
Zephirine,Zephirin,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Haushälterin,Haushälterin,NOUN
Herrn,Herr,NOUN
von,von,ADP
Ormonts,Ormont,PROPN
trat,treten,VERB
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
An,an,ADP
der,der,DET
vordern,vordern,ADJ
Haustür,Haustür,NOUN
ist,sein,AUX
ein,ein,DET
Bettelmädchen,Bettelmädche,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
fragt,fragen,VERB
und,und,CCONJ
nicht,nicht,PART
gehen,gehen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Unwillig,unwillig,ADV
erhob,erheben,VERB
sich,sich,PRON
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Zudringliche,Zudringlich,NOUN
fortzujagen,fortjagen,NOUN
",",--,PUNCT
als,als,ADP
schnell,schnell,ADV
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
ein,ein,DET
schlankes,schlank,ADJ
",",--,PUNCT
zartes,zart,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
von,von,ADP
etwa,etwa,ADV
elf,elf,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
sonnenverbrannt,sonnenverbrannen,VERB
",",--,PUNCT
in,in,ADP
zerrissenen,zerrissen,ADJ
Kleidern,Kleid,NOUN
und,und,CCONJ
Schuhen,Schuhe,NOUN
",",--,PUNCT
der,der,DET
Haushälterin,Haushälterin,NOUN
nachkam,nachkommen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Knaben,Knabe,NOUN
sah,sehen,VERB
",",--,PUNCT
mit,mit,ADP
lautem,laut,ADJ
Jubelruf,Jubelruf,NOUN
:,--,PUNCT
»,--,PUNCT
Bino,Bino,NOUN
",",--,PUNCT
Bino,Bino,PROPN
",",--,PUNCT
du,du,PRON
guter,gut,ADV
",",--,PUNCT
lieber,lieb,ADV
Bino,Bino,NOUN
!,--,PUNCT
«,--,PUNCT
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
eilte,eilen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
meine,mein,DET
Sefi,Sefi,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
die,der,DET
verwirrten,verwirrt,ADJ
Locken,Lock,NOUN
aus,aus,ADP
der,der,DET
Stirne,Stirne,NOUN
strich,Strich,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
rührenden,rührend,ADJ
Glückseligkeit,Glückseligkeit,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
einander,einander,PRON
lachend,lachend,ADV
und,und,CCONJ
weinend,weinend,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
hielten,halten,VERB
und,und,CCONJ
anblickten,anblicken,VERB
",",--,PUNCT
schmolz,schmolz,VERB
aller,aller,DET
anfängliche,anfänglich,ADJ
Ärger,Ärger,NOUN
des,der,DET
Vaters,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
denn,denn,ADV
krank,krank,ADV
",",--,PUNCT
armer,arm,ADJ
Cherubino,Cherubino,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
mitleidig,mitleidig,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sein,sein,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
streichelte,streichelen,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
siehst,siehst,VERB
so,so,ADV
blaß,blaß,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
krank,krank,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Leon,Leon,PROPN
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
huste,husen,VERB
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
;,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
da,da,ADV
bist,sein,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
ganz,ganz,ADV
gesund,gesund,ADV
und,und,CCONJ
dann,dann,ADV
gehen,gehen,VERB
wir,wir,PRON
nach,nach,ADP
Frankreich,Frankreich,PROPN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
nickte,nicken,VERB
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
zu,zu,PART
schwer,schwer,ADV
zum,zu,ADP
Sprechen,sprechen,NOUN
.,--,PUNCT
Ein,ein,DET
ganz,ganz,ADV
neues,neu,ADJ
Leben,Leben,NOUN
war,sein,AUX
in,in,ADP
Leon,Leon,PROPN
erwacht,erwachen,VERB
;,--,PUNCT
er,er,PRON
befahl,befehlen,VERB
und,und,CCONJ
ordnete,ordnen,VERB
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
der,der,DET
einzige,einzig,ADJ
Herr,Herr,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
lächelte,lächelen,VERB
unter,unter,ADP
Tränen,Träne,NOUN
über,über,ADP
seinen,sein,DET
Eifer,Eifer,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
mußte,müssen,AUX
Frau,Frau,NOUN
Lange,Lange,PROPN
",",--,PUNCT
die,der,DET
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
warmen,warm,VERB
Tee,Tee,NOUN
bringen,bringen,VERB
für,für,ADP
seine,sein,DET
Sefi,Sefi,NOUN
und,und,CCONJ
was,was,PRON
sie,sie,PRON
Gutes,gute,NOUN
zu,zu,PART
essen,essen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schöne,schön,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
hielt,halten,VERB
aber,aber,ADV
schwer,schwer,ADV
;,--,PUNCT
die,der,DET
der,der,DET
Frau,Frau,NOUN
Lange,Lange,NUM
waren,sein,AUX
ihr,ihr,PRON
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
weit,weit,ADV
und,und,CCONJ
groß,groß,ADV
.,--,PUNCT
Endlich,endlich,ADV
brachte,bringen,VERB
man,man,PRON
einen,ein,DET
Anzug,Anzug,NOUN
von,von,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
im,in,ADP
Dorf,Dorf,NOUN
.,--,PUNCT
Zephirine,Zephirine,PROPN
ging,gehen,VERB
damit,damit,ADV
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
wiederkam,wiederkam,VERB
in,in,ADP
der,der,DET
Bauerntracht,Bauerntracht,NOUN
",",--,PUNCT
hübsch,hübsch,ADV
gewaschen,waschen,VERB
und,und,CCONJ
gekämmt,kämmen,VERB
",",--,PUNCT
ihr,ihr,PRON
schwarzes,schwarz,ADJ
Haar,Haar,NOUN
in,in,ADP
langen,lang,ADJ
Zöpfen,Zöpfen,NOUN
",",--,PUNCT
da,da,ADV
klopfte,klopften,VERB
Leon,Leon,PROPN
vor,vor,ADP
Freuden,Freude,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
selbst,selbst,ADV
staunte,staunen,VERB
über,über,ADP
die,der,DET
Schönheit,Schönheit,NOUN
des,der,DET
Kindes,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
schöne,schön,ADJ
Kleider,Kleid,NOUN
kaufen,kaufen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
einigem,einig,ADJ
Stolz,Stolz,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ein,ein,DET
kleines,klein,ADJ
Beutelchen,beutelchen,NOUN
ganz,ganz,ADV
mit,mit,ADP
Gold,Gold,NOUN
gefüllt,füllen,VERB
herauszog,herauszog,VERB
und,und,CCONJ
Leon,Leon,PROPN
zeigte,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
kommst,kommsen,VERB
du,du,PRON
denn,denn,ADV
so,so,ADV
lumpig,lumpig,ADV
",",--,PUNCT
du,du,PRON
dumme,dummen,VERB
Sefi,Sefi,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
soviel,soviel,DET
Geld,Geld,NOUN
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
eilte,eilen,VERB
mir,sich,PRON
so,so,ADV
",",--,PUNCT
zu,zu,ADP
dir,dir,PRON
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
da,da,ADV
wollt,wollen,AUX
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
gar,gar,ADV
nichts,nichts,PRON
aufhalten,aufhalten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
auch,auch,ADV
das,der,DET
Geld,Geld,NOUN
niemand,niemand,PRON
zeigen,zeigen,VERB
;,--,PUNCT
weißt,weißt,VERB
",",--,PUNCT
so,so,ADV
einem,ein,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
hätte,haben,AUX
man,man,PRON
das,der,PRON
leicht,leicht,ADV
nehmen,nehmen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
und,und,CCONJ
wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
jetzt,jetzt,ADV
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
",",--,PUNCT
dem,der,PRON
der,der,DET
Besitz,Besitz,NOUN
dieser,dieser,DET
Summe,Summe,NOUN
verdächtig,verdächtig,ADV
war,sein,AUX
;,--,PUNCT
»,--,PUNCT
schickt,schicken,VERB
dich,dich,PRON
dein,dein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Papa,Papa,NOUN
ist,sein,AUX
ja,ja,ADV
totgefallen,totgefallen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
noch,noch,ADV
hat,haben,VERB
kunstreiten,Kunstreit,NOUN
wollen,wollen,AUX
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
garstigen,garstig,ADJ
",",--,PUNCT
alten,alt,ADJ
Mama,Mama,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
erzähl,erzähl,PRON
',--,PUNCT
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
!,--,PUNCT
wie,wie,ADP
war's,war's,PROPN
",",--,PUNCT
seit,seit,SCONJ
du,du,PRON
in,in,ADP
Nürnberg,Nürnberg,PROPN
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
fortgingest,fortgingest,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
gingen,gehen,VERB
wir,wir,PRON
nach,nach,ADP
München,München,PROPN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
auch,auch,ADV
wieder,wieder,ADV
im,in,ADP
Theater,Theater,NOUN
und,und,CCONJ
sah,sehen,VERB
so,so,ADV
schön,schön,ADV
tanzen,tanzen,VERB
",",--,PUNCT
so,so,ADV
schön,schön,ADV
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Papa,Papa,NOUN
nahm,nehmen,VERB
eine,ein,DET
Mamsell,Mamsell,NOUN
mit,mit,ADP
",",--,PUNCT
die,der,PRON
für,für,ADP
uns,uns,PRON
nähte,nähen,ADJ
und,und,CCONJ
wusch,wusch,ADV
und,und,CCONJ
mich,mich,PRON
auch,auch,ADV
etwas,etwas,PRON
lehrte,lehren,VERB
;,--,PUNCT
tanzen,tanzen,VERB
oder,oder,CCONJ
so,so,ADV
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
machte,machen,VERB
hübsche,hübsch,ADJ
wollene,wollen,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
länger,lang,ADV
an,an,ADP
einem,ein,DET
Ort,Ort,NOUN
blieben,bleiben,VERB
",",--,PUNCT
schickte,schicken,VERB
er,er,PRON
mich,mich,PRON
auch,auch,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
.,--,PUNCT
So,so,ADV
reisten,reisen,VERB
wir,wir,PRON
lang,lang,ADV
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
uns,uns,PRON
fast,fast,ADV
immer,immer,ADV
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
doch,doch,ADV
Heimweh,Heimweh,NOUN
nach,nach,ADP
Cherubino,Cherubino,PROPN
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
kamen,kommen,VERB
wir,wir,PRON
in,in,ADP
eine,ein,DET
große,groß,ADJ
Stadt,Stadt,NOUN
zur,zu,ADP
Messe,Messe,NOUN
;,--,PUNCT
da,da,ADV
waren,sein,AUX
auch,auch,ADV
Kunstreiter,Kunstreiter,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
mich,mich,PRON
Papa,Papa,NOUN
mitnahm,mitnehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
recht,recht,ADV
schön,schön,ADV
;,--,PUNCT
eine,ein,DET
dicke,dick,ADJ
Frau,Frau,NOUN
ritt,riten,VERB
auch,auch,ADV
noch,noch,ADV
herum,herum,ADV
",",--,PUNCT
die,der,PRON
stieg,steigen,VERB
gerade,gerade,ADV
neben,neben,ADP
uns,uns,PRON
ab,ab,ADP
;,--,PUNCT
da,da,ADV
schrie,schreien,VERB
der,der,DET
Papa,Papa,NOUN
:,--,PUNCT
›Julia!‹,›Julia!‹,PROPN
und,und,CCONJ
sie,sie,PRON
und,und,CCONJ
›,--,PUNCT
Aimé!‹,Aimé!‹,NOUN
und,und,CCONJ
da,da,ADV
war's,war's,X
die,der,DET
alte,alt,ADJ
Mama,Mama,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
eine,ein,DET
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,DET
alte,alt,ADJ
",",--,PUNCT
die,der,PRON
Papas,Papa,PROPN
Frau,Frau,NOUN
war,sein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
meine,mein,DET
rechte,Recht,NOUN
Mama,Mama,NOUN
geheiratet,heiraten,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
lebe,leben,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
noch,noch,ADV
da,da,ADV
",",--,PUNCT
ihr,ihr,DET
anderer,anderer,ADJ
Mann,Mann,NOUN
war,sein,AUX
inzwischen,inzwischen,ADV
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
an,an,ADP
Papa,Papa,NOUN
.,--,PUNCT
Abends,abends,ADV
besuchte,besuchen,VERB
sie,sie,PRON
uns,uns,PRON
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
tanzen,tanzen,VERB
;,--,PUNCT
da,da,ADV
war,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
entzückt,entzücken,VERB
und,und,CCONJ
sagte,sagen,VERB
dem,der,DET
Papa,Papa,NOUN
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
bei,bei,ADP
ihr,ihr,PRON
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gebe,geben,VERB
noch,noch,ADV
einen,ein,PRON
prächtigen,prächtig,ADJ
Ritter,Ritter,NOUN
im,in,ADP
Zirkus,Zirkus,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
eine,ein,DET
gute,gut,ADJ
Weile,Weile,NOUN
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
garstig,garstig,ADV
und,und,CCONJ
bös,bös,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Francois,Francois,PROPN
ist,sein,AUX
auch,auch,ADV
weggelaufen,weggelaufen,VERB
.,--,PUNCT
Einmal,einmal,ADV
nötigte,nötigen,VERB
sie,sie,PRON
den,der,DET
armen,arm,ADJ
Papa,Papa,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
als,als,ADP
Ritter,Ritter,NOUN
herumreiten,herumreien,VERB
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
doch,doch,ADV
so,so,ADV
steife,steif,ADJ
Beine,Bein,NOUN
!,--,PUNCT
Ein,ein,DET
böser,böse,ADJ
Bube,Bube,NOUN
gab,geben,VERB
dem,der,DET
Pferd,Pferd,NOUN
einen,ein,DET
Schlag,Schlag,NOUN
",",--,PUNCT
das,der,PRON
warf,werfen,VERB
den,der,DET
Papa,Papa,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
mußte,müssen,AUX
ihn,ihn,PRON
ins,in,ADP
Bett,Bett,NOUN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
krank,krank,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Kleine,Kleine,NOUN
wieder,wieder,ADV
mit,mit,ADP
weicher,weich,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
Mama,Mama,NOUN
sah,sehen,VERB
kaum,kaum,ADV
nach,nach,ADP
ihm,ihm,PRON
;,--,PUNCT
ich,ich,PRON
saß,sitzen,VERB
immer,immer,ADV
an,an,ADP
seinem,sein,DET
Bett,Bett,NOUN
.,--,PUNCT
Eh,eh,ADV
',--,PUNCT
er,er,PRON
starb,sterben,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
mich,mich,PRON
das,der,DET
Beutelein,Beutelein,NOUN
holen,holen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
wohl,wohl,ADV
versteckt,verstecken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
das,der,PRON
habe,haben,AUX
er,er,PRON
lange,lange,ADV
heimlich,heimlich,ADV
für,für,ADP
mich,mich,PRON
gesammelt,sammeln,VERB
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Papa,Papa,NOUN
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
selbst,selbst,ADV
so,so,ADV
abgeschabte,abgeschabt,ADJ
Röcke,Röck,NOUN
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
auch,auch,ADV
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
nicht,nicht,PART
bei,bei,ADP
der,der,DET
Truppe,Truppe,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
noch,noch,ADV
an,an,ADP
Herrn,Herr,NOUN
Winter,Winter,NOUN
schreiben,schreiben,VERB
;,--,PUNCT
das,der,PRON
konnte,können,AUX
er,er,PRON
aber,aber,ADV
nimmer,nimmer,ADV
.,--,PUNCT
Dann,dann,ADV
starb,sterben,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
alter,alt,ADJ
Fuchs,Fuchs,NOUN
hat,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
geführt,führen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
weinte,weinen,VERB
wieder,wieder,ADV
und,und,CCONJ
Leon,Leon,PROPN
mit,mit,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
mich,sich,PRON
nicht,nicht,PART
fortgelassen,fortgelassen,VERB
",",--,PUNCT
«,--,PUNCT
hub,hub,VERB
sie,sie,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
ging,gehen,VERB
heimlich,heimlich,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
nahm,nehmen,VERB
mich,mich,PRON
ein,ein,DET
Bote,Bote,NOUN
mit,mit,ADP
in,in,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
früher,früh,ADV
mit,mit,ADP
Francois,Francois,PROPN
oft,oft,ADV
von,von,ADP
dir,dir,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
lieber,lieb,ADV
Bino,Bino,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
hatte,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
wohnst,wohnst,ADV
;,--,PUNCT
so,so,ADV
fragte,fragen,VERB
ich,ich,PRON
denn,denn,ADV
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
oh,oh,X
",",--,PUNCT
schon,schon,ADV
viele,vieler,DET
Tage,Tag,NOUN
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
dachte,dachen,VERB
natürlich,natürlich,ADV
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
wieder,wieder,ADV
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
dessen,der,DET
Ankunft,Ankunft,NOUN
seinem,sein,DET
kranken,krank,ADJ
Sohn,Sohn,NOUN
ein,ein,DET
neues,neu,ADJ
Leben,Leben,NOUN
gab,geben,VERB
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
niedlich,niedlich,ADV
gekleidet,kleiden,VERB
und,und,CCONJ
hatte,haben,AUX
durch,durch,ADP
ihre,ihr,DET
liebliche,lieblich,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
bald,bald,ADV
alle,aller,DET
Herzen,Herz,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Zephirinens,Zephirinen,PROPN
Name,Name,NOUN
war,sein,AUX
Herrn,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
noch,noch,ADV
ein,ein,DET
großer,groß,ADJ
Anstand,Anstand,NOUN
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
sich's,Sich's,NOUN
gefallen,gefallen,NOUN
ihn,ihn,PRON
abzulegen,ablegen,VERB
.,--,PUNCT
Leon,Leon,PROPN
taufte,taufen,VERB
sie,sie,PRON
Leonie,Leonie,NOUN
",",--,PUNCT
