Token,Lemma,POS
.,--,PUNCT
Weg,weg,NOUN
war,sein,AUX
die,der,DET
Lust,Lust,NOUN
und,und,CCONJ
meines,mein,DET
Bleibens,Bleiben,NOUN
dort,dort,ADV
nicht,nicht,PART
länger,lang,ADV
.,--,PUNCT
Mein,mein,DET
Gewissen,Gewissen,NOUN
war,sein,AUX
beschwert,beschweren,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
küssend,küssend,ADV
",",--,PUNCT
trinkend,trinkend,ADV
",",--,PUNCT
lachend,lachend,ADV
neben,neben,ADP
dem,der,DET
Elende,Elende,NOUN
.,--,PUNCT
Gleicherweise,gleicherweise,ADV
konnte,können,AUX
ich,ich,PRON
jetzt,jetzt,ADV
das,der,DET
nahe,nah,ADJ
Geschrei,Geschrei,NOUN
einer,ein,DET
Verzweifelnden,verzweifelnder,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
.,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
mein,mein,DET
Gewand,Gewand,NOUN
um,um,ADP
und,und,CCONJ
schlich,schlich,ADV
durch,durch,ADP
den,der,DET
dämmernden,dämmernd,ADJ
Kreuzgang,Kreuzgang,NOUN
nach,nach,ADP
dem,der,DET
Chore,Chore,PROPN
",",--,PUNCT
mir,mir,PRON
sagend,sagend,ADV
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
den,der,DET
Plautus,Plautus,NOUN
las,lesen,VERB
",",--,PUNCT
mit,mit,ADP
Gertruden,Gertrud,NOUN
geändert,ändern,VERB
haben,haben,AUX
:,--,PUNCT
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Entscheides,Entscheid,NOUN
sei,sein,AUX
ihr,ihr,PRON
die,der,DET
unumstößliche,unumstößlich,ADJ
Überzeugung,Überzeugung,NOUN
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
zugrunde,zugrunde,ADV
gehen,gehen,VERB
in,in,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Nichts,nichts,PRON
oder,oder,CCONJ
–,--,PUNCT
schlimmer,schlimm,ADV
–,--,PUNCT
in,in,ADP
der,der,DET
Fäulnis,Fäulnis,NOUN
des,der,DET
Klosters,Kloster,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Gemeinheit,Gemeinheit,NOUN
zusammengesperrt,zusammengesperren,VERB
",",--,PUNCT
sie,sie,PRON
verachtend,verachtend,ADV
und,und,CCONJ
von,von,ADP
ihr,ihr,PRON
gehaßt,hassen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Türe,Türe,NOUN
der,der,DET
Sakristei,Sakristei,NOUN
blieb,bleiben,VERB
ich,ich,PRON
lauschend,lauschend,ADV
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
Gertruden,Gertrud,NOUN
vor,vor,ADP
dem,der,DET
wahren,wahr,VERB
",",--,PUNCT
schweren,schwer,ADJ
Kreuze,Kreuze,NOUN
die,der,DET
Hände,Hand,NOUN
ringen,ringen,VERB
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
sie,sie,PRON
bluteten,bluteten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ihre,ihr,DET
Knie,Knie,NOUN
mochten,mocht,AUX
bluten,bluten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
im,in,ADP
Gebete,Gebet,NOUN
gelegen,liegen,VERB
",",--,PUNCT
ihre,ihr,DET
Stimme,Stimme,NOUN
war,sein,AUX
heiser,heiser,ADV
und,und,CCONJ
ihre,ihr,DET
Rede,Rede,NOUN
mit,mit,ADP
Gott,Gott,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihr,ihr,DET
Herz,Herz,NOUN
und,und,CCONJ
ihre,ihr,DET
Worte,Wort,NOUN
erschöpft,erschöpfen,VERB
hatte,haben,AUX
",",--,PUNCT
gewaltsam,gewaltsam,ADV
und,und,CCONJ
brutal,brutal,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
letzte,letzter,ADJ
Anstrengung,Anstrengung,NOUN
.,--,PUNCT
›Maria,›Maria,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
",",--,PUNCT
erbarm,erbarm,ADV
dich,dich,PRON
mein,mein,ADV
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
stürzen,stürzen,VERB
unter,unter,ADP
deinem,dein,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
zu,zu,PART
schwer,schwer,ADV
!,--,PUNCT
Mir,mir,PRON
schaudert,schaudern,VERB
vor,vor,ADP
der,der,DET
Zelle!‹,Zelle!‹,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
machte,machen,VERB
eine,ein,PRON
Gebärde,Gebärde,NOUN
",",--,PUNCT
als,als,ADP
risse,risse,NOUN
oder,oder,CCONJ
wickelte,wickeln,VERB
sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Schlange,Schlange,NOUN
vom,von,ADP
Leibe,Leib,NOUN
los,los,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
in,in,ADP
höchster,hoch,ADJ
Seelenqual,Seelenqual,NOUN
selbst,selbst,ADV
die,der,DET
Scham,Scham,NOUN
niedertretend,niedertretend,ADV
:,--,PUNCT
›Was,›Was,PROPN
mir,mir,PRON
taugt‹,Taugt‹,PROPN
",",--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
",",--,PUNCT
›ist,›isen,VERB
Sonne,Sonne,NOUN
und,und,CCONJ
Wolke,Wolke,NOUN
",",--,PUNCT
Sichel,Sichel,PROPN
und,und,CCONJ
Sense,Sense,PROPN
",",--,PUNCT
Mann,Mann,NOUN
und,und,CCONJ
Kind,Kind,NOUN
...,--,PUNCT
‹,‹,PUNCT
Mitten,mitten,ADV
im,in,ADP
Elende,Elende,NOUN
mußte,müssen,AUX
ich,ich,PRON
lächeln,lächeln,VERB
über,über,ADP
dieses,dieser,PRON
der,der,DET
Intemerata,Intemerata,NOUN
gemachte,gemachen,VERB
menschliche,menschlich,ADJ
Geständnis,Geständnis,NOUN
;,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Lächeln,lächeln,NOUN
erstarb,ersterben,VERB
mir,mir,PRON
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
...,--,PUNCT
Gertrude,Gertrude,PROPN
war,sein,AUX
jählings,jählings,ADV
aufgesprungen,Aufgesprung,VERB
und,und,CCONJ
richtete,richten,VERB
die,der,DET
unheimlich,unheimlich,ADV
großen,groß,ADJ
Augen,Auge,NOUN
aus,aus,ADP
dem,der,DET
bleichen,bleich,ADJ
Angesichte,Angesichte,NOUN
starr,starr,ADV
gegen,gegen,ADP
die,der,DET
Mauer,Mauer,NOUN
auf,auf,ADP
eine,ein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
welcher,welcher,DET
rote,rot,ADJ
Fleck,Fleck,NOUN
verunzierte,verunzieren,VERB
.,--,PUNCT
›Maria,›Maria,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
",",--,PUNCT
erbarm,erbarm,ADV
dich,dich,PRON
mein!‹,mein!‹,NOUN
schrie,schreien,VERB
sie,sie,PRON
wieder,wieder,ADV
.,--,PUNCT
›Meine,›Meine,PUNCT
Gliedmaßen,Gliedmaße,NOUN
haben,haben,VERB
keinen,kein,DET
Raum,Raum,NOUN
in,in,ADP
der,der,DET
Zelle,Zelle,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stoße,stoßen,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
die,der,DET
Diele,Diele,NOUN
.,--,PUNCT
Laß,Laß,VERB
mich,sich,PRON
unter,unter,ADP
deinem,dein,DET
Kreuze,Kreuze,NOUN
sinken,sinken,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
zu,zu,PART
schwer,schwer,ADV
.,--,PUNCT
Erleichterst,erleichterst,VERB
du,du,PRON
mir's,mir's,PROPN
aber,aber,CCONJ
auf,auf,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
erleichtern,erleichtern,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
da,da,SCONJ
siehe,sehen,VERB
zu‹,zu‹,PROPN
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
starrte,starrn,VERB
auf,auf,ADP
den,der,DET
bösen,böse,ADJ
Fleck,Fleck,NOUN
–,--,PUNCT
",",--,PUNCT
›daß,›daß,VERB
sie,sie,PRON
mich,mich,PRON
eines,ein,DET
Morgens,Morgen,NOUN
nicht,nicht,PART
mit,mit,ADP
zerschmettertem,zerschmettert,ADJ
Schädel,Schädel,NOUN
auflesen!‹,auflesen!‹,PROPN
Ein,ein,DET
unendliches,unendlich,ADJ
Mitleid,Mitleid,NOUN
ergriff,ergreifen,VERB
mich,mich,PRON
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
Mitleid,Mitleid,NOUN
allein,allein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
eine,ein,DET
beklemmende,beklemmend,ADJ
Angst,Angst,NOUN
.,--,PUNCT
Gertrude,Gertrude,PROPN
hatte,haben,AUX
sich,sich,PRON
ermüdet,ermüden,VERB
auf,auf,ADP
eine,ein,DET
Truhe,Truhe,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
die,der,PRON
irgendein,irgendein,DET
Heiligtum,Heiligtum,NOUN
verwahrte,verwahrt,ADJ
",",--,PUNCT
und,und,CCONJ
flocht,flochen,VERB
ihre,ihr,DET
blonden,blond,ADJ
Haare,Haar,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Ringkampfe,Ringkampf,NOUN
mit,mit,ADP
der,der,DET
Gottheit,Gottheit,NOUN
sich,sich,PRON
aus,aus,ADP
den,der,DET
Flechten,Flechte,NOUN
gelöst,lösen,VERB
hatten,haben,AUX
.,--,PUNCT
Dazu,dazu,ADV
sang,singen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
halb,halb,ADV
traurig,traurig,ADV
",",--,PUNCT
halb,halb,ADV
neckisch,neckisch,ADV
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
ihrem,ihr,DET
kräftigen,kräftig,ADJ
Alt,Alt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
einer,ein,DET
fremden,fremd,ADJ
",",--,PUNCT
hohen,hoch,ADJ
Kinderstimme,Kinderstimme,NOUN
:,--,PUNCT
In,in,ADP
das,der,DET
Kloster,Kloster,NOUN
geh,geh,X
',--,PUNCT
ich,ich,PRON
ein,ein,ADV
",",--,PUNCT
Muß,müssen,AUX
ein,ein,DET
armes,arm,ADJ
Nönnchen,Nönnchen,NOUN
sein,sein,AUX
...,--,PUNCT
jenen,jener,PRON
Kehrreim,Kehrreim,PROPN
parodierend,parodierend,ADV
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
die,der,DET
Bauernkinder,Bauernkinder,NOUN
ihrer,ihr,DET
gespottet,spotten,VERB
hatten,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Wahnsinn,Wahnsinn,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
belauerte,belaueren,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
die,der,DET
Zelle,Zelle,NOUN
zu,zu,PART
schlüpfen,schlüpfen,VERB
.,--,PUNCT
Der,der,DET
Optimus,Optimus,NOUN
maximus,Maximus,NOUN
aber,aber,ADV
bediente,bedienen,VERB
sich,sich,PRON
meiner,mein,DET
als,als,ADP
seines,sein,DET
Werkzeuges,Werkzeug,NOUN
und,und,CCONJ
hieß,heißen,VERB
mich,mich,PRON
Gertruden,Gertrud,NOUN
retten,retten,VERB
",",--,PUNCT
koste,kosten,VERB
es,es,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
wolle,wollen,VERB
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
wandte,wenden,VERB
mich,sich,PRON
in,in,ADP
freier,frei,ADJ
Frömmigkeit,Frömmigkeit,NOUN
an,an,ADP
jene,jener,DET
jungfräuliche,jungfräulicher,DET
Göttin,Göttin,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Alten,alte,NOUN
als,als,ADP
Pallas,Palla,PROPN
Athene,Athene,NOUN
anriefen,anriefen,VERB
und,und,CCONJ
wir,wir,PRON
Maria,Maria,PROPN
nennen,nennen,VERB
.,--,PUNCT
›Wer,›Wer,ADV
du,du,PRON
seist‹,seist‹,VERB
betete,beten,VERB
ich,ich,PRON
mit,mit,ADP
gehobenen,gehoben,ADJ
Händen,Hand,NOUN
",",--,PUNCT
›die,›die,DET
Weisheit,Weisheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
einen,einer,PRON
sagen,sagen,VERB
",",--,PUNCT
die,der,PRON
Barmherzigkeit,Barmherzigkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
andern,anderer,PRON
behaupten,behaupten,VERB
–,--,PUNCT
gleichviel,gleichviel,NOUN
",",--,PUNCT
die,der,DET
Weisheit,Weisheit,NOUN
überhört,überhören,VERB
das,der,DET
Gelöbnis,Gelöbnis,NOUN
eines,ein,DET
weltunerfahrenen,weltunerfahren,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
fesselt,fesseln,VERB
keine,kein,DET
Erwachsene,erwachsene,NOUN
an,an,ADP
das,der,DET
törichte,töricht,ADJ
Versprechen,Versprechen,NOUN
einer,ein,DET
Unmündigen,Unmündig,NOUN
.,--,PUNCT
Lächelnd,lächelnd,ADV
lösest,lösest,PROPN
du,du,PRON
das,der,DET
nichtige,nichtig,ADJ
Gelübde,Gelübde,NOUN
.,--,PUNCT
Deine,dein,DET
Sache,Sache,NOUN
führe,führen,VERB
ich,ich,PRON
",",--,PUNCT
Göttin,Göttin,NOUN
.,--,PUNCT
Sei,Sei,AUX
mir,mir,PRON
gnädig!‹,gnädig!‹,VERB
Da,da,SCONJ
ich,ich,PRON
der,der,DET
Äbtissin,Äbtissin,NOUN
",",--,PUNCT
welche,welcher,DET
Verrat,Verrat,NOUN
befürchtete,befürchten,VERB
",",--,PUNCT
mein,mein,DET
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
mit,mit,ADP
Gertruden,gertruder,VERB
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
verkehren,verkehren,VERB
",",--,PUNCT
beschloß,beschließen,VERB
ich,ich,PRON
",",--,PUNCT
in,in,ADP
antiker,antik,ADJ
Art,Art,NOUN
mit,mit,ADP
drei,drei,NUM
symbolischen,symbolisch,ADJ
Handlungen,Handlung,NOUN
der,der,DET
Novize,Novize,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
nahezulegen,nahezulegen,VERB
",",--,PUNCT
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
dieselbe,derselbe,DET
auch,auch,ADV
der,der,DET
harte,hart,ADJ
Kopf,Kopf,NOUN
einer,ein,DET
Bäuerin,Bäuerin,NOUN
begreifen,begreifen,VERB
mußte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
hin,hin,ADV
vor,vor,ADP
das,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
Gertruden,Gertrud,NOUN
übersehend,übersehend,ADV
.,--,PUNCT
›Will,›Will,VERB
ich,ich,PRON
einen,ein,DET
Gegenstand,Gegenstand,NOUN
wiedererkennen,wiedererkennen,VERB
",",--,PUNCT
so,so,ADV
markiere,markieren,VERB
ich,ich,PRON
ihn‹,ihn‹,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
pedantisch,pedantisch,ADV
",",--,PUNCT
zog,ziehen,VERB
meinen,meinen,DET
scharfen,scharfe,NOUN
Reisedolch,Reisedolch,PROPN
",",--,PUNCT
welchen,welcher,DET
mir,mir,PRON
unser,unser,DET
berühmter,berühmt,ADJ
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
der,der,DET
Messerschmied,Messerschmied,PROPN
Pantaleone,Pantaleone,PROPN
Ubbriaco,Ubbriaco,NOUN
geschmiedet,schmieden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
schnitt,schnitt,VERB
zwischen,zwischen,ADP
Haupt-,Haupt,X
und,und,CCONJ
Querbalken,Querbalk,NOUN
einen,ein,DET
nicht,nicht,PART
kleinen,klein,ADJ
Span,Span,PROPN
gleichsam,gleichsam,ADV
aus,aus,ADP
der,der,DET
Achselhöhle,Achselhöhle,NOUN
des,der,DET
Kreuzes,Kreuz,NOUN
.,--,PUNCT
Zum,zu,ADP
zweiten,zweiter,ADJ
tat,tun,VERB
ich,ich,PRON
fünf,fünf,NUM
gemessene,gemessen,ADJ
Schritte,Schritt,NOUN
.,--,PUNCT
Dann,dann,ADV
lachte,lachen,VERB
ich,ich,PRON
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
und,und,CCONJ
begann,beginnen,VERB
mit,mit,ADP
ausdruckvollem,ausdruckvoll,ADJ
Gebärdenspiele,Gebärdenspiele,NOUN
.,--,PUNCT
›Komisches,›Komisches,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
des,der,DET
Lastträgers,Lastträger,NOUN
in,in,ADP
der,der,DET
Halle,Halle,NOUN
zu,zu,ADP
Konstanz,Konstanz,PROPN
",",--,PUNCT
da,da,SCONJ
mein,mein,DET
Gepäck,Gepäck,NOUN
anlangte,anlangen,VERB
!,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
das,der,PRON
gewaltigste,gewaltigst,ADJ
Stück,Stück,NOUN
darunter,darunter,ADV
",",--,PUNCT
eine,ein,DET
ungeheure,ungeheuer,ADJ
Truhe,Truh,NOUN
",",--,PUNCT
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
schürzte,schürzen,VERB
die,der,DET
Ärmel,Ärmel,NOUN
bis,bis,ADP
über,über,ADP
den,der,DET
Ellbogen,Ellbogen,NOUN
",",--,PUNCT
spie,spien,VERB
sich,sich,PRON
–,--,PUNCT
der,der,DET
Rohe,Rohe,NOUN
–,--,PUNCT
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
hob,heben,VERB
",",--,PUNCT
jede,jeder,DET
Muskel,Muskel,NOUN
zu,zu,ADP
der,der,DET
größten,groß,ADJ
Kraftanstrengung,Kraftanstrengung,NOUN
gespannt,spannen,VERB
",",--,PUNCT
die,der,DET
nichtige,nichtig,ADJ
Bürde,Bürde,NOUN
einer,ein,DET
–,--,PUNCT
leeren,leer,ADJ
Kiste,Kiste,NOUN
spielend,spielend,ADV
auf,auf,ADP
die,der,DET
getäuschte,getäuscht,ADJ
Schulter,Schulter,NOUN
.,--,PUNCT
Hahaha.‹,Hahaha.‹,ADV
Zum,zu,ADP
dritten,dritter,ADJ
und,und,CCONJ
letzten,letzter,PRON
stellte,stellen,VERB
ich,ich,PRON
mich,sich,PRON
närrisch,närrisch,ADV
feierlich,feierlich,ADV
zwischen,zwischen,ADP
das,der,DET
wahre,wahr,ADJ
Kreuz,Kreuz,NOUN
und,und,CCONJ
das,der,DET
Gaukelkreuz,Gaukelkreuz,NOUN
in,in,ADP
seiner,sein,DET
schlecht,schlecht,ADV
verschlossenen,verschlossen,ADJ
Kammer,Kammer,NOUN
und,und,CCONJ
rätselte,rätseln,VERB
mit,mit,ADP
wiederholten,wiederholt,ADJ
Fingerzeigen,Fingerzeig,NOUN
nach,nach,ADP
beiden,beide,DET
Seiten,Seite,NOUN
:,--,PUNCT
›Die,›Die,ADJ
Wahrheit,Wahrheit,NOUN
im,in,ADP
Frei'n,Frei'n,NOUN
",",--,PUNCT
die,der,PRON
Lüge,Lüge,NOUN
im,in,ADP
Schrein!‹,Schrein!‹,NOUN
–,--,PUNCT
husch,husch,ADV
!,--,PUNCT
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
klatschte,klatschen,VERB
in,in,ADP
die,der,DET
Hände,Hand,NOUN
:,--,PUNCT
›Die,›Die,ADJ
Lüge,Lüge,NOUN
im,in,ADP
Frei'n,Frei'n,PROPN
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
im,in,ADP
Schrein!‹,Schrein!‹,NOUN
Ich,ich,PRON
schickte,schicken,VERB
einen,ein,DET
schrägen,schräg,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
im,in,ADP
Halbdunkel,Halbdunkel,NOUN
sitzende,sitzend,ADJ
Novize,Noviz,NOUN
",",--,PUNCT
die,der,PRON
Wirkung,Wirkung,NOUN
der,der,DET
drei,drei,NUM
Orakelsprüche,Orakelsprüch,NOUN
aus,aus,ADP
den,der,DET
Mienen,Miene,NOUN
der,der,DET
Barbarin,Barbarin,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
In,in,ADP
diesen,dieser,PRON
gewahrte,gewahren,VERB
ich,ich,PRON
die,der,DET
Spannung,Spannung,NOUN
eines,ein,DET
unruhigen,unruhig,ADJ
Nachdenkens,Nachdenken,NOUN
und,und,CCONJ
das,der,DET
erste,erster,ADJ
Wetterleuchten,wetterleuchten,NOUN
eines,ein,DET
flammenden,flammend,ADJ
Zorns,Zorn,NOUN
.,--,PUNCT
Dann,dann,ADV
suchte,suchen,VERB
ich,ich,PRON
meine,mein,DET
Stube,Stube,NOUN
wieder,wieder,ADV
",",--,PUNCT
behutsam,behutsam,ADV
schleichend,schleichend,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
warf,werfen,VERB
mich,mich,PRON
angezogen,angezogen,VERB
auf,auf,ADP
das,der,DET
Lager,Lager,NOUN
und,und,CCONJ
genoß,Genoß,NOUN
den,der,DET
süßen,süß,ADJ
Schlummer,Schlummer,NOUN
eines,ein,DET
guten,gut,ADJ
Gewissens,Gewissen,NOUN
",",--,PUNCT
bis,bis,SCONJ
mich,mich,PRON
das,der,DET
Getöse,Getöse,NOUN
der,der,DET
dem,der,DET
Kloster,Kloster,NOUN
zuziehenden,zuziehend,ADJ
Menge,Menge,NOUN
und,und,CCONJ
die,der,DET
mir,mir,PRON
zu,zu,ADP
Häupten,Häupt,NOUN
dröhnenden,dröhnend,ADJ
Festglocken,Festglock,NOUN
aufweckten,aufweckten,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Sakristei,Sakristei,NOUN
wieder,wieder,ADV
betrat,betreten,VERB
",",--,PUNCT
kehrte,kehren,VERB
eben,eben,ADV
Gertrude,Gertrude,PROPN
",",--,PUNCT
zum,zu,ADP
Sterben,sterben,NOUN
blaß,blaß,ADV
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
sie,sie,PRON
auf,auf,ADP
das,der,DET
Schafott,Schafott,NOUN
geführt,führen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
wohl,wohl,ADV
zum,zu,ADP
Behufe,behufe,NOUN
der,der,DET
unredlichen,unredlich,ADJ
Kreuzesverwechselung,Kreuzesverwechselung,NOUN
von,von,ADP
alters,alters,ADV
her,her,ADV
eingerichteten,eingerichtet,VERB
Bittgange,Bittgang,NOUN
nach,nach,ADP
einer,ein,DET
benachbarten,benachbart,ADJ
Kapelle,Kapelle,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Putz,Putz,NOUN
der,der,DET
Gottesbraut,Gottesbraut,NOUN
begann,beginnen,VERB
.,--,PUNCT
Im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
psalmodierenden,psalmodierend,ADJ
Nonnen,Nonn,NOUN
umgürtete,umgürten,VERB
sich,sich,PRON
die,der,DET
Novize,Novize,NOUN
mit,mit,ADP
dem,der,DET
groben,grob,ADJ
",",--,PUNCT
dreifach,dreifach,ADV
geknoteten,geknotet,ADJ
Stricke,Strick,NOUN
und,und,CCONJ
entschuhte,entschuhen,VERB
dann,dann,ADV
langsam,langsam,ADV
ihre,ihr,DET
kräftig,kräftig,ADV
",",--,PUNCT
aber,aber,CCONJ
edel,Edel,NOUN
gebildeten,gebildet,ADJ
Füße,Fuß,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
bot,bieten,VERB
man,man,PRON
ihr,ihr,PRON
die,der,DET
Dornenkrone,Dornenkrone,NOUN
.,--,PUNCT
Diese,dieser,PRON
war,sein,AUX
",",--,PUNCT
anders,anders,ADV
als,als,ADP
das,der,DET
symbolische,symbolisch,ADJ
Gaukelkreuz,Gaukelkreuz,NOUN
",",--,PUNCT
aus,aus,ADP
harten,hart,ADJ
",",--,PUNCT
wirklichen,wirklich,ADJ
Dornen,Dorn,NOUN
geflochten,flochten,VERB
und,und,CCONJ
starrte,starrn,VERB
von,von,ADP
scharfen,scharf,ADJ
Spitzen,Spitze,NOUN
.,--,PUNCT
Gertrude,Gertrude,PROPN
ergriff,ergreifen,VERB
sie,sie,PRON
begierig,begierig,ADV
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
grausamer,grausam,ADJ
Lust,Lust,NOUN
so,so,ADV
derb,derb,ADV
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
daß,daß,SCONJ
daraus,daraus,ADV
der,der,DET
warme,warm,ADJ
Regen,Regen,NOUN
ihres,ihr,DET
jungen,jung,ADJ
Blutes,Blutes,NOUN
hervorspritzte,hervorspritzen,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
schweren,schwer,ADJ
Tropfen,Tropfen,NOUN
an,an,ADP
der,der,DET
einfältigen,einfältig,ADJ
Stirne,Stirne,NOUN
niederrann,Niederrann,PROPN
.,--,PUNCT
Ein,ein,DET
erhabener,erhaben,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
ein,ein,DET
göttliches,göttlich,ADJ
Gericht,Gericht,NOUN
flammte,flammen,VERB
vernichtend,vernichtend,ADV
aus,aus,ADP
den,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
der,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Nonnen,Nonn,NOUN
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
zu,zu,PART
fürchten,fürchten,VERB
begannen,beginnen,VERB
.,--,PUNCT
Sechse,Sechse,NOUN
derselben,derselbe,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Äbtissin,Äbtissin,NOUN
in,in,ADP
das,der,DET
fromme,fromm,ADJ
Schelmstück,Schelmstück,NOUN
mochte,mögen,AUX
eingeweiht,einweihen,VERB
haben,haben,AUX
",",--,PUNCT
legten,legen,VERB
ihr,ihr,PRON
jetzt,jetzt,ADV
das,der,DET
