Token,Lemma,POS
hat,haben,AUX
er,er,PRON
gethan,Gethan,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
schon,schon,ADV
heute,heute,ADV
Abend,Abend,NOUN
wird,werden,AUX
Karl,Karl,PROPN
Vogt,Vogt,PROPN
bei,bei,ADP
Ihnen,ihnen,PRON
eintreffen,eintreffen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
auf,auf,ADP
Ihrem,ihr,DET
Hofe,Hofe,NOUN
Aufnahme,Aufnahme,NOUN
finden,finden,VERB
kann,können,AUX
",",--,PUNCT
damit,damit,ADV
nicht,nicht,PART
unnützes,unnütz,ADJ
Gerede,Gerede,NOUN
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
entsteht,entstehen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
wohl,wohl,ADV
vorläufig,vorläufig,ADV
Unterkunft,Unterkunft,NOUN
bei,bei,ADP
dem,der,DET
Ortsschulzen,Ortsschulze,NOUN
finden,finden,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
veranlassen,veranlassen,VERB
werde,werden,AUX
",",--,PUNCT
ihn,ihn,PRON
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
herzlich,herzlich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
gerührt,rühren,VERB
Anna,Anna,PROPN
Stegnitz,Stegnitz,PROPN
.,--,PUNCT
»,--,PUNCT
Welche,welche,PRON
ein,ein,ADV
Wiedersehen,Wiedersehe,NOUN
wird,werden,AUX
das,der,PRON
geben,geben,VERB
!,--,PUNCT
Aber,aber,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
tief,tief,ADV
ergriffen,ergreifen,ADV
von,von,ADP
Mitleid,Mitleid,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
über,über,ADP
den,der,DET
unglücklichen,unglücklich,ADJ
Martens,Marten,NOUN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
ja,ja,ADV
von,von,ADP
ihm,ihm,PRON
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dazu,dazu,ADV
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
die,der,DET
schreckliche,schrecklich,ADJ
That,That,NOUN
zu,zu,PART
begehen,begehen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
der,der,DET
Mörder,Mörder,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Innersten,Innerst,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
thut,thutn,VERB
er,er,PRON
mir,mir,PRON
dennoch,dennoch,ADV
leid,Leid,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ist,sein,AUX
er,er,PRON
zu,zu,ADP
dem,der,DET
Geständnisse,Geständnisse,NOUN
gebracht,bringen,VERB
worden,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
ziemlich,ziemlich,ADV
einfach,einfach,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Anna,Anna,PROPN
Stegnitz,Stegnitz,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
gestern,gestern,ADV
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mich,mich,PRON
erblickte,erblicken,VERB
",",--,PUNCT
veränderte,verändern,VERB
sich,sich,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
plötzlich,plötzlich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
seinem,sein,DET
Befinden,befinden,NOUN
erkundigte,erkundigen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
zu,zu,PART
schluchzen,schluchzen,VERB
und,und,CCONJ
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Er,er,PRON
klagte,klagen,VERB
über,über,ADP
heftige,heftig,ADJ
Schmerzen,Schmerz,NOUN
im,in,ADP
Fuße,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ließ,lassen,VERB
daher,daher,ADV
sofort,sofort,ADV
den,der,DET
Arzt,Arzt,NOUN
holen,holen,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
erklärte,erklären,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
durch,durch,ADP
die,der,DET
Wunde,Wunde,NOUN
und,und,CCONJ
durch,durch,ADP
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
die,der,DET
Wunde,Wunde,NOUN
hinein,hinein,ADV
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
eine,ein,DET
Blutvergiftung,Blutvergiftung,NOUN
eingetreten,eintreten,VERB
und,und,CCONJ
Martens,Martens,ADV
sei,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Darauf,darauf,ADV
ließ,lassen,VERB
mich,mich,PRON
Martens,Martens,PROPN
wieder,wieder,ADV
rufen,rufen,VERB
und,und,CCONJ
gestand,gestehen,VERB
mir,mir,PRON
",",--,PUNCT
von,von,ADP
Reue,Reue,NOUN
und,und,CCONJ
Gewissensangst,Gewissensangst,NOUN
gequält,quälen,VERB
",",--,PUNCT
Alles,alle,PRON
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
ja,ja,ADV
wohl,wohl,ADV
jetzt,jetzt,ADV
sein,sein,AUX
Geständniß,Geständniß,NOUN
wiederholen,wiederholen,VERB
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
später,spät,ADV
saß,sitzen,VERB
ich,ich,PRON
an,an,ADP
dem,der,DET
Krankenbett,Krankenbett,NOUN
des,der,DET
Martens,Marten,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
körperliche,körperlich,ADJ
Schmerzen,Schmerz,NOUN
und,und,CCONJ
furchtbare,furchtbar,ADJ
moralische,moralisch,ADJ
und,und,CCONJ
geistige,geistig,ADJ
Qualen,Quale,NOUN
gepeinigt,peinigen,VERB
wurde,werden,AUX
.,--,PUNCT
Hier,hier,ADV
das,der,DET
Geständniß,Geständniß,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
zu,zu,ADP
Protokoll,Protokoll,NOUN
gegeben,geben,VERB
hat,haben,AUX
:,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
ging,gehen,VERB
es,es,PRON
mir,mir,PRON
schlecht,schlecht,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
Gelder,Geld,NOUN
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
Wucherern,Wucherer,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
Stegnitz,Stegnitz,NOUN
borgte,borgen,VERB
mir,mir,PRON
dreihundert,dreihundert,VERB
Thaler,Thaler,NOUN
gegen,gegen,ADP
Schuldschein,schuldschein,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
von,von,ADP
den,der,DET
Halsabschneidern,Halsabschneider,NOUN
los,los,ADV
zu,zu,PART
machen,machen,VERB
gedachte,gedachten,VERB
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
mir,mir,PRON
dann,dann,ADV
auch,auch,ADV
wieder,wieder,ADV
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
besser,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
schließlich,schließlich,ADV
drängte,drängen,VERB
Stegnitz,Stegnitz,NOUN
auf,auf,ADP
Rückzahlung,Rückzahlung,NOUN
und,und,CCONJ
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
er,er,PRON
beabsichtige,beabsichtigen,VERB
nächstens,nächstens,ADV
seine,sein,DET
Tochter,Tochter,NOUN
zu,zu,PART
verheirathen,verheirathen,VERB
und,und,CCONJ
müsse,müssen,AUX
baares,baares,ADJ
Geld,Geld,NOUN
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Mitgift,Mitgift,NOUN
zahlen,zahlen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
war,sein,AUX
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Rückzahlung,Rückzahlung,NOUN
zu,zu,ADP
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
merkte,merken,VERB
wohl,wohl,ADV
Stegnitz,Stegnitz,NOUN
auch,auch,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wurde,werden,AUX
immer,immer,ADV
dringender,dringend,ADV
und,und,CCONJ
dringender,dringend,ADV
und,und,CCONJ
drohte,drohen,VERB
mir,mir,PRON
zuletzt,zuletzt,ADV
mit,mit,ADP
der,der,DET
Subhastation,Subhastation,NOUN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
mit,mit,ADP
Schrecken,Schrecken,NOUN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
meine,mein,DET
alten,alt,ADJ
Tage,Tag,NOUN
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
von,von,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
gejagt,jagen,VERB
werden,werden,AUX
sollte,sollen,AUX
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
zwar,zwar,ADV
auch,auch,ADV
noch,noch,ADV
andere,anderer,ADJ
Schulden,Schuld,NOUN
",",--,PUNCT
Stegnitz,Stegnitz,NOUN
aber,aber,ADV
war,sein,AUX
mir,mir,PRON
der,der,DET
unangenehmste,unangenehm,ADJ
Gläubiger,Gläubiger,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mir,mir,PRON
geradezu,geradezu,ADV
sagte,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihn,ihn,PRON
betrogen,betrügen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
die,der,DET
Summe,Summe,NOUN
nahm,nehmen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
zurückzahlen,zurückzahlen,VERB
könnte,können,AUX
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
mir,mir,PRON
endlich,endlich,ADV
einen,ein,DET
Termin,Termin,NOUN
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
wenigstens,wenigstens,ADV
einen,einer,DET
Theil,Theil,NOUN
des,der,DET
Geldes,Geld,NOUN
zurückzahlen,zurückzahlen,VERB
sollte,sollen,AUX
;,--,PUNCT
alle,aller,DET
meine,mein,DET
Anstrengungen,Anstrengung,NOUN
aber,aber,ADV
",",--,PUNCT
mir,mir,PRON
die,der,DET
Summe,Summe,NOUN
zu,zu,PART
beschaffen,beschaffen,VERB
",",--,PUNCT
waren,sein,AUX
vergeblich,vergeblich,ADV
.,--,PUNCT
Am,an,ADP
Montag,Montag,NOUN
sollte,sollen,AUX
die,der,DET
erste,erster,ADJ
Rate,Rate,NOUN
gezahlt,zahlen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kam,kommen,VERB
am,an,ADP
Sonntag,Sonntag,NOUN
Abend,Abend,NOUN
noch,noch,ADV
zu,zu,ADP
den,der,DET
Stegnitz'schen,Stegnitz'schen,ADJ
Eheleuten,Eheleute,NOUN
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
flehentlich,flehentlich,ADV
",",--,PUNCT
mir,mir,PRON
doch,doch,ADV
noch,noch,ADV
Frist,Frist,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Stegnitz,Stegnitz,NOUN
aber,aber,ADV
konnte,können,AUX
recht,Recht,NOUN
eigensinnig,eigensinnig,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
ahnte,ahnen,VERB
wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
gütlichem,gütlich,ADJ
Wege,Weg,NOUN
zu,zu,ADP
seinem,sein,DET
Gelde,Gelde,NOUN
gelangen,gelangen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schlug,schlagen,VERB
es,es,PRON
mir,mir,PRON
daher,daher,ADV
rund,rund,ADV
ab,ab,ADP
",",--,PUNCT
mir,mir,PRON
noch,noch,ADV
eine,ein,DET
weitere,weit,ADJ
Frist,Frist,NOUN
zu,zu,PART
gewähren,gewähren,VERB
.,--,PUNCT
All,all,DET
',--,PUNCT
mein,mein,DET
Bitten,bitten,NOUN
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
verzweifelt,verzweifelt,ADV
verließ,verlassen,VERB
ich,ich,PRON
Stegnitz,Stegnitz,NOUN
endlich,endlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
ihm,ihm,PRON
noch,noch,ADV
einige,einiger,DET
harte,hart,ADJ
Worte,Wort,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
damals,damals,ADV
noch,noch,ADV
nicht,nicht,PART
an,an,ADP
den,der,DET
Mord,Mord,NOUN
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
mein,mein,DET
Herz,Herz,NOUN
voll,voll,ADP
Zorn,Zorn,NOUN
gegen,gegen,ADP
Stegnitz,Stegnitz,NOUN
war,sein,AUX
!,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
kleines,klein,ADJ
Grundstück,Grundstück,NOUN
meistbietend,meistbietend,ADV
verkauft,verkaufen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Schande,Schande,NOUN
erleben,erleben,VERB
sollte,sollen,AUX
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
alten,alt,ADJ
Tage,Tag,NOUN
noch,noch,ADV
zum,zu,ADP
Bettler,Bettler,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ging,gehen,VERB
mir,mir,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
In,in,ADP
jenem,jener,DET
Augenblick,Augenblick,NOUN
hätte,haben,VERB
ich,ich,PRON
Stegnitz,Stegnitz,NOUN
alles,aller,DET
Mögliche,Mögliche,NOUN
anthun,anthun,ADV
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
einen,ein,DET
Mord,Mord,NOUN
dachte,denken,VERB
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ich,ich,PRON
bald,bald,ADV
stehen,stehen,VERB
werde,werden,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
es,es,PRON
beschwören,beschwören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
tödten,tödt,ADJ
gedachte,gedachen,NOUN
!,--,PUNCT
Ich,ich,PRON
verließ,verlassen,VERB
seinen,sein,DET
Hof,Hof,NOUN
und,und,CCONJ
irrte,irren,VERB
zwecklos,zwecklos,ADV
auf,auf,ADP
der,der,DET
Dorfstraße,Dorfstraße,NOUN
herum,herum,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
traute,Traute,PROPN
mich,mich,PRON
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
meiner,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Angst,Angst,NOUN
wartete,warten,VERB
",",--,PUNCT
ob,ob,SCONJ
mir,mir,PRON
Stegnitz,Stegnitz,NOUN
den,der,DET
erbetenen,erbeten,ADJ
Ausstand,Ausstand,NOUN
gewähren,gewähren,VERB
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
achtete,achten,VERB
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Kälte,Kälte,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
zu,zu,PART
frieren,frieren,VERB
begann,beginnen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
nur,nur,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bald,bald,ADV
vielleicht,vielleicht,ADV
noch,noch,ADV
mehr,mehr,DET
Kälte,Kälte,NOUN
zu,zu,PART
ertragen,ertragen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
erst,erst,ADV
als,als,ADP
Bettler,Bettler,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
läge,liegen,VERB
.,--,PUNCT
Da,da,ADV
faßte,fassen,VERB
mich,mich,PRON
ein,ein,DET
Zorn,Zorn,NOUN
",",--,PUNCT
ein,ein,DET
furchtbarer,furchtbar,ADJ
Zorn,Zorn,NOUN
gegen,gegen,ADP
Stegnitz,Stegnitz,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
kam,kommen,VERB
mir,mir,PRON
",",--,PUNCT
mich,sich,PRON
dadurch,dadurch,ADV
an,an,ADP
diesem,dieser,DET
Manne,Manne,NOUN
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
sein,sein,DET
Haus,Haus,NOUN
anzündete,anzünden,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
offen,offen,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Absicht,Absicht,NOUN
hatte,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
sein,sein,DET
Haus,Haus,NOUN
anzustecken,anzustecken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
meinige,meinig,ADJ
verlor,verlieren,VERB
",",--,PUNCT
sollte,sollen,AUX
er,er,PRON
das,der,PRON
seinige,seinige,NOUN
auch,auch,ADV
verlieren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hoffte,hoffen,VERB
ich,ich,PRON
wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
das,der,DET
Feuer,Feuer,NOUN
der,der,DET
Schuldschein,schuldschein,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
ich,ich,PRON
unglücklich,unglücklich,ADV
gemacht,machen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
mit,mit,ADP
verbrennen,verbrenne,NOUN
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
schlich,schlich,VERB
mich,sich,PRON
nach,nach,ADP
dem,der,DET
Gehöft,Gehöft,NOUN
hin,hin,ADV
und,und,CCONJ
stieg,steigen,VERB
über,über,ADP
den,der,DET
Bretterzaun,Bretterzaun,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
die,der,PRON
kleine,klein,ADJ
Thür,Thür,NOUN
nicht,nicht,PART
zu,zu,PART
öffnen,öffnen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Dazu,dazu,ADV
gehörte,gehören,VERB
ein,ein,DET
Haken,Haken,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
außen,außen,ADV
nach,nach,ADP
innen,innen,ADV
eingeschoben,eingeschoben,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,PRON
der,der,DET
Riegel,Riegel,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gehoben,heben,VERB
werden,werden,AUX
konnte,können,AUX
;,--,PUNCT
diesen,dieser,DET
Haken,Haken,NOUN
aber,aber,ADV
besaßen,besitzen,VERB
nur,nur,ADV
die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Gehöftes,Gehöft,NOUN
.,--,PUNCT
Ich,ich,PRON
schlich,schlich,ADV
mich,mich,PRON
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
zögerte,zögeren,VERB
hier,hier,ADV
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
die,der,DET
That,That,NOUN
zu,zu,PART
begehen,begehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
dachte,denken,VERB
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
nur,nur,ADV
der,der,DET
Schuldschein,Schuldschein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Menschen,Mensch,NOUN
verbrennen,verbrennen,VERB
könnten,können,AUX
.,--,PUNCT
Das,der,PRON
ließ,lassen,VERB
mich,mich,PRON
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
überlegen,überlegen,VERB
",",--,PUNCT
aber,aber,CCONJ
schließlich,schließlich,ADV
dachte,denken,VERB
ich,ich,PRON
an,an,ADP
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
bevorstand,bevorstehen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
ich,ich,PRON
wohl,wohl,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
lang,lang,ADV
in,in,ADP
dem,der,DET
Bretterschuppen,Bretterschuppe,NOUN
gewartet,warten,VERB
hatte,haben,AUX
",",--,PUNCT
schlich,schlich,SCONJ
ich,ich,PRON
mich,sich,PRON
endlich,endlich,ADV
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
das,der,DET
Strohschoberdach,Strohschoberdach,NOUN
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
anzuzünden,anzuzünden,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Wohnung,Wohnung,NOUN
der,der,DET
Stegnitz'schen,Stegnitz'sch,ADJ
Eheleute,Eheleut,NOUN
befand,befinden,VERB
.,--,PUNCT
Bevor,bevor,SCONJ
ich,ich,PRON
aber,aber,ADV
nach,nach,ADP
jener,jener,DET
Ecke,Ecke,NOUN
kam,kommen,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
ein,ein,DET
knarrendes,knarrend,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ich,ich,PRON
mich,sich,PRON
umsah,umsehen,VERB
",",--,PUNCT
entdeckte,entdecken,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Oberthür,Oberthür,NOUN
nicht,nicht,PART
geschlossen,schließen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weit,weit,ADV
geöffnet,öffnen,VERB
war,sein,AUX
und,und,CCONJ
im,in,ADP
Winde,Wind,NOUN
sich,sich,PRON
knarrend,knarrend,ADV
in,in,ADP
ihren,ihr,DET
Angeln,angeln,NOUN
drehte,drehen,VERB
.,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
war,sein,AUX
geöffnet,öffnen,VERB
",",--,PUNCT
von,von,ADP
wem,wem,PRON
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
kam,kommen,VERB
mir,mir,PRON
ein,ein,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
unwillkürlich,unwillkürlich,ADV
zu,zu,ADP
der,der,DET
schrecklichen,schrecklich,ADJ
That,That,NOUN
brachte,bringen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
mich,sich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
einzuschleichen,einzuschleichen,VERB
und,und,CCONJ
den,der,DET
Schuldschein,Schuldschein,NOUN
zu,zu,PART
stehlen,stehlen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
ja,ja,ADV
genau,genau,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
lag,liegen,VERB
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
bei,bei,ADP
uns,uns,PRON
die,der,DET
Stubenthüren,Stubenthür,NOUN
nicht,nicht,PART
zu,zu,PART
verschließen,verschließen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
ferner,ferner,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
fest,fest,ADV
alle,aller,DET
Leute,Leute,NOUN
im,in,ADP
Dorf,Dorf,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
sogenannten,sogenannter,VERB
ersten,erster,ADJ
Schlaf,Schlaf,NOUN
sind,sein,AUX
.,--,PUNCT
Dieses,dieser,DET
Offenstehen,Offenstehen,NOUN
der,der,DET
Thür,Thür,NOUN
schien,scheinen,VERB
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Wink,Wink,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
ich,ich,PRON
fürchtete,fürchten,VERB
aber,aber,ADV
",",--,PUNCT
ihr,ihr,DET
Knarren,Knarren,NOUN
könnte,können,AUX
Jemand,Jemand,PRON
aufwecken,aufwecken,VERB
",",--,PUNCT
deshalb,deshalb,ADV
hob,heben,VERB
ich,ich,PRON
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
lehnte,lehnen,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Auch,auch,ADV
wollte,wollen,AUX
ich,ich,PRON
mir,sich,PRON
durch,durch,ADP
dieses,dieser,DET
Ausheben,ausheben,NOUN
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
viel,viel,DET
Kraft,Kraft,NOUN
