Token,Lemma,POS
und,und,CCONJ
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
hüten,hüten,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
keinen,kein,DET
Grund,Grund,NOUN
zu,zu,PART
haben,haben,VERB
glaubte,glauben,VERB
",",--,PUNCT
meinen,meinen,VERB
gewohnten,gewohnt,ADJ
Handel,Handel,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
aufzugeben,aufgeben,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
also,also,ADV
für,für,ADP
eine,ein,DET
neue,neu,ADJ
Haushälterin,Haushälterin,NOUN
sorgen,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
sie,sie,PRON
in,in,ADP
einer,ein,DET
armen,arm,ADJ
Freundin,Freundin,NOUN
der,der,DET
Muhme,Muhme,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ehedem,ehedem,ADV
öfters,öfter,NOUN
bei,bei,ADP
ihr,ihr,PRON
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
mochte,mögen,VERB
ich,ich,PRON
nicht,nicht,PART
anrühren,anrühren,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
zur,zu,ADP
Stunde,Stunde,NOUN
darüber,darüber,ADV
verfügen,verfügen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
allgemein,allgemein,ADV
hieß,heißen,VERB
",",--,PUNCT
die,der,DET
Räuber,Räuber,NOUN
hätten,haben,AUX
das,der,DET
Leben,Leben,NOUN
verwirkt,verwirken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
durch,durch,ADP
Fürbitten,Fürbitt,NOUN
und,und,CCONJ
Anerbietungen,Anerbietung,NOUN
ihnen,ihnen,PRON
dasselbe,dasselbe,PRON
zu,zu,ADP
erhalten,erhalten,VERB
hoffte,hoffen,VERB
.,--,PUNCT
Was,was,PRON
sonst,sonst,ADV
die,der,DET
Welt,Welt,NOUN
für,für,ADP
ein,ein,DET
beneidenswerthes,beneidenswerth,ADJ
Glück,Glück,NOUN
ansieht,ansehen,VERB
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
für,für,ADP
eine,ein,DET
besondere,besonderer,ADJ
Gunst,Gunst,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
solch,solcher,DET
ein,ein,DET
überschwenglicher,überschwenglich,ADJ
Gewinn,Gewinn,NOUN
ohne,ohne,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
für,für,ADP
mich,mich,PRON
eine,ein,DET
Quelle,Quelle,NOUN
bittern,bittern,VERB
Leidens,leiden,NOUN
geworden,werden,AUX
.,--,PUNCT
Dieß,Dieß,VERB
fatale,fatal,ADJ
Glück,Glück,NOUN
hatte,haben,AUX
einen,ein,DET
Juden,Jude,NOUN
in's,in's,X
Zuchthaus,Zuchthaus,NOUN
gebracht,bringen,VERB
und,und,CCONJ
seinen,sein,DET
Mitschuldigen,Mitschuldig,NOUN
Prügel,Prügel,NOUN
und,und,CCONJ
Mißhandlungen,Mißhandlung,NOUN
zugezogen,zugezogen,VERB
;,--,PUNCT
meine,mein,DET
Muhme,Muhme,NOUN
hatte,haben,AUX
darüber,darüber,ADV
ihr,ihr,DET
Leben,Leben,NOUN
eingebüßt,einbüßen,VERB
",",--,PUNCT
und,und,CCONJ
deßwegen,deßwegen,ADV
sollten,sollen,AUX
jetzt,jetzt,ADV
noch,noch,ADV
drei,drei,NUM
andere,anderer,PRON
Menschen,Mensch,NOUN
(,--,PUNCT
einer,einer,PRON
der,der,DET
Diebe,Dieb,NOUN
war,sein,AUX
entwichen,entwichen,VERB
),--,PUNCT
hingerichtet,hinrichten,VERB
werden,werden,AUX
!,--,PUNCT
Mein,mein,DET
schwacher,schwach,ADJ
Geist,Geist,PROPN
konnte,können,AUX
das,der,PRON
nicht,nicht,PART
vertragen,vertragen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
ängstliche,ängstlich,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
die,der,PRON
meine,mein,VERB
Phantasie,Phantasie,X
angriff,angriff,VERB
",",--,PUNCT
verfolgte,verfolgen,VERB
mich,mich,PRON
bei,bei,ADP
Tage,Tag,NOUN
und,und,CCONJ
ließ,lassen,VERB
nicht,nicht,PART
ab,ab,ADP
von,von,ADP
mir,mir,PRON
in,in,ADP
langen,lang,ADJ
Nächten,Nächte,NOUN
.,--,PUNCT
Ich,ich,PRON
bot,bieten,VERB
Geld,Geld,NOUN
",",--,PUNCT
zuletzt,zuletzt,ADV
die,der,DET
ganze,ganz,ADJ
Summe,Summe,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
die,der,DET
Obrigkeit,Obrigkeit,NOUN
zu,zu,ADP
wohlthätigen,wohlthätig,ADJ
Stiftungen,Stiftung,NOUN
oder,oder,CCONJ
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
beliebte,belieben,VERB
",",--,PUNCT
verfügen,verfügen,VERB
möge,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
damit,damit,ADV
etwas,etwas,ADV
zur,zu,ADP
Lebensrettung,Lebensrettung,NOUN
der,der,DET
Schuldigen,Schuldige,NOUN
könnte,können,AUX
bewirkt,bewirken,VERB
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mein,mein,DET
Ernst,Ernst,NOUN
war,sein,AUX
",",--,PUNCT
wandte,wenden,VERB
mir,mir,PRON
aber,aber,ADV
",",--,PUNCT
leider,leider,ADV
ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
die,der,DET
Mordthat,Mordthaben,NOUN
ein,ein,ADV
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
das,der,DET
Gesetz,Gesetz,NOUN
keine,kein,DET
Gnade,Gnade,NOUN
habe,haben,VERB
.,--,PUNCT
Dazu,dazu,ADV
lagen,liegen,VERB
mir,mir,PRON
noch,noch,ADV
ärger,ärg,ADV
als,als,ADP
vorher,vorher,ADV
die,der,DET
Juden,Jude,NOUN
",",--,PUNCT
die,der,DET
Blutsverwandten,Blutsverwandt,NOUN
der,der,DET
Gefangenen,gefangener,NOUN
ohne,ohne,ADP
Unterlaß,Unterlaß,NOUN
auf,auf,ADP
dem,der,DET
Halse,Halse,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
meine,mein,DET
günstige,günstig,ADJ
Stimmung,Stimmung,NOUN
erfahren,erfahren,VERB
hatten,haben,AUX
.,--,PUNCT
Alles,alle,PRON
was,wer,PRON
ich,ich,PRON
für,für,ADP
diese,dieser,PRON
that,that,DET
",",--,PUNCT
war,sein,AUX
ihnen,ihnen,PRON
nicht,nicht,PART
genug,genug,ADV
;,--,PUNCT
sie,sie,PRON
wurden,werden,AUX
täglich,täglich,ADV
dreister,dreister,ADV
",",--,PUNCT
wollten,wollen,AUX
mir,mir,PRON
sogar,sogar,ADV
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
anweisen,anweisen,VERB
",",--,PUNCT
einige,einiger,DET
Richter,Richter,NOUN
durch,durch,ADP
Bestechung,Bestechung,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
ja,ja,ADV
es,es,PRON
gab,geben,VERB
solche,solcher,PRON
",",--,PUNCT
die,der,DET
ungescheut,ungescheut,ADJ
Unterstützung,Unterstützung,NOUN
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
begehrten,begehren,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
jene,jener,DET
Schurken,Schurke,NOUN
mir,mir,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
im,in,ADP
Gefängnisse,Gefängnisse,NOUN
säßen,säßen,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
zuletzt,zuletzt,ADV
dem,der,DET
Gesindel,Gesindel,NOUN
die,der,DET
Thüre,Thüre,NOUN
verschließen,verschließen,VERB
.,--,PUNCT
Bei,bei,ADP
allen,aller,DET
diesen,dieser,DET
Vorfällen,Vorfall,NOUN
und,und,CCONJ
den,der,DET
neuen,neu,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
worein,worein,PART
ich,ich,PRON
gezogen,ziehen,VERB
wurde,werden,AUX
",",--,PUNCT
bei,bei,ADP
den,der,DET
Aufforderungen,Aufforderung,NOUN
",",--,PUNCT
Verhören,Verhör,NOUN
",",--,PUNCT
Zudringlichkeiten,Zudringlichkeit,NOUN
und,und,CCONJ
Störungen,Störung,NOUN
aller,aller,DET
Art,Art,NOUN
fand,finden,VERB
ich,ich,PRON
so,so,ADV
viel,viel,DET
Anlaß,Anlaß,NOUN
",",--,PUNCT
traurige,traurig,ADJ
Erfahrungen,Erfahrung,NOUN
über,über,ADP
meine,mein,DET
eigene,eigen,ADJ
Schwachheit,Schwachheit,NOUN
und,und,CCONJ
die,der,DET
Verkehrtheit,Verkehrtheit,NOUN
Anderer,Anderer,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
theuer,Theuer,ADV
erworbene,erworben,ADJ
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nach,nach,ADP
frühern,früher,NOUN
Unglücksfällen,Unglücksfäll,NOUN
auf,auf,ADP
dem,der,DET
engen,eng,ADJ
Pfade,Pfade,NOUN
der,der,DET
Beschränktheit,Beschränktheit,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
zu,zu,PART
verlieren,verlieren,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
düstere,düster,ADJ
Kleingläubigkeit,Kleingläubigkeit,NOUN
an,an,ADP
den,der,DET
Werth,Werth,NOUN
der,der,DET
Menschen,Mensch,NOUN
zurückzufallen,zurückzufallen,ADV
anfing,anfing,ADV
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
mich,mich,PRON
längst,längst,ADV
befreit,befreien,VERB
glaubte,glauben,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
jetzt,jetzt,ADV
noch,noch,ADV
der,der,DET
Krieg,Krieg,NOUN
sich,sich,PRON
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
zog,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Besuchen,besuchen,NOUN
der,der,DET
Messen,Messe,NOUN
und,und,CCONJ
Jahrmärkte,Jahrmärkt,NOUN
unmöglich,unmöglich,ADV
oder,oder,CCONJ
gefährlich,gefährlich,ADV
machte,machen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
ich,ich,PRON
an,an,ADP
dem,der,DET
einzigen,einzig,ADJ
Rettungsmittel,Rettungsmittel,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
mir,mir,PRON
eigene,eigen,ADJ
und,und,CCONJ
fremde,fremd,ADJ
Vernunft,Vernunft,NOUN
rieth,Rieth,PROPN
",",--,PUNCT
an,an,ADP
der,der,DET
heilsamen,heilsam,ADJ
Zerstreuung,Zerstreuung,NOUN
meines,mein,DET
Berufes,Beruf,NOUN
gehindert,hindern,VERB
.,--,PUNCT
Nicht,nicht,PART
selten,selten,ADV
stieg,steigen,VERB
damals,damals,ADV
der,der,DET
Wunsch,Wunsch,NOUN
in,in,ADP
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
katholisch,katholisch,ADV
geboren,gebären,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
irgendwo,irgendwo,ADV
in,in,ADP
einem,ein,DET
Kloster,Kloster,NOUN
mich,mich,PRON
von,von,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
scheiden,scheiden,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
geboren,gebären,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Abfall,Abfall,NOUN
war,sein,AUX
nicht,nicht,PART
meine,mein,DET
Sache,Sache,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
keinen,kein,DET
dauernden,dauernd,ADJ
Frieden,Frieden,NOUN
gewährt,gewähren,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mancher,mancher,DET
Abgefallene,Abgefallene,NOUN
jedes,jeder,DET
Glaubens,Glauben,NOUN
wieder,wieder,ADV
gern,gern,ADV
vom,von,ADP
Abfalle,Abfalle,NOUN
abfallen,abfallen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
mit,mit,ADP
Ehren,Ehre,NOUN
könnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
aber,aber,ADV
endlich,endlich,ADV
das,der,DET
Urtheil,Urtheil,NOUN
über,über,ADP
die,der,DET
armen,arm,ADJ
Sünder,Sünder,NOUN
ausgesprochen,aussprechen,VERB
ward,werden,AUX
",",--,PUNCT
nach,nach,ADP
welchem,welcher,DET
der,der,PRON
",",--,PUNCT
so,so,ADV
den,der,DET
Mord,Mord,NOUN
begangen,begehen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Leben,Leben,NOUN
gestraft,gestraft,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,PRON
gebrandmarkt,brandmarken,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
hätte,haben,VERB
ich,ich,PRON
über,über,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
bleiben,bleiben,VERB
können,können,AUX
?,--,PUNCT
Ich,ich,PRON
steckte,stecken,VERB
etwas,etwas,DET
Geld,Geld,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
um,um,SCONJ
Einkäufe,Einkauf,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
hängte,hängen,VERB
mein,mein,DET
Reff,Reff,NOUN
an,an,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
vertraute,vertrauen,VERB
die,der,DET
Sorge,Sorge,NOUN
für,für,ADP
das,der,DET
Zurückgelassene,Zurückgelassene,NOUN
meiner,mein,DET
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
es,es,PRON
würden,werden,AUX
sich,sich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
sobald,sobald,ADV
neue,neu,ADJ
Räuber,Räuber,NOUN
daran,daran,ADV
wagen,wagen,VERB
.,--,PUNCT
»,--,PUNCT
Geschehe,geschehe,VERB
",",--,PUNCT
was,wer,PRON
da,da,ADV
wolle,wollen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
den,der,DET
abhaltenden,abhaltend,ADJ
Freunden,Freund,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
auf,auf,ADP
die,der,DET
ferne,fern,ADJ
X.,X.,PROPN
Messe,Messe,NOUN
",",--,PUNCT
gerade,gerade,ADV
deßwegen,deßwegen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
weit,weit,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
zog,ziehen,VERB
ich,ich,PRON
ab,ab,ADP
",",--,PUNCT
schon,schon,ADV
erleichtert,erleichtern,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
zum,zu,ADP
Thore,Thore,NOUN
hinaus,hinaus,ADP
war,sein,AUX
.,--,PUNCT
Das,der,DET
einsame,einsam,ADJ
Wandern,wandern,NOUN
war,sein,AUX
von,von,ADP
jeher,jeher,ADV
meine,mein,DET
Freude,Freude,NOUN
!,--,PUNCT
ich,ich,PRON
war,sein,AUX
aber,aber,ADV
wenig,wenig,ADV
allein,allein,ADV
",",--,PUNCT
allenthalben,allenthalben,ADV
stieß,stoßen,VERB
ich,ich,PRON
auf,auf,ADP
Truppen,Truppe,NOUN
",",--,PUNCT
die,der,PRON
in's,in's,PROPN
Feld,Feld,NOUN
zogen,ziehen,VERB
;,--,PUNCT
doch,doch,ADV
kam,kommen,VERB
ich,ich,PRON
ungeschoren,ungeschoren,ADV
hindurch,hindurch,ADV
",",--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
die,der,DET
Messe,Messe,NOUN
in,in,ADP
X.,X.,PROPN
für,für,ADP
frei,frei,ADV
erklärt,erklären,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
achteten,achteten,VERB
die,der,DET
Kriegsbeamten,Kriegsbeamten,NOUN
meinen,meinen,DET
Paß,Paß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hielt,halten,VERB
mich,mich,PRON
zur,zu,ADP
Vorsicht,Vorsicht,NOUN
immer,immer,ADV
an,an,ADP
die,der,DET
Landstraße,Landstraße,NOUN
.,--,PUNCT
Schon,schon,ADV
glaubte,glauben,VERB
ich,ich,PRON
mich,sich,PRON
am,an,ADP
Ende,Ende,NOUN
meiner,mein,DET
Laufbahn,Laufbahn,NOUN
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
noch,noch,ADV
das,der,DET
Unglück,Unglück,NOUN
ereilte,ereilen,VERB
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
bisher,bisher,ADV
entgangen,entgehen,VERB
war,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
ich,ich,PRON
am,an,ADP
letzten,letzter,ADJ
Abend,Abend,NOUN
meiner,mein,DET
Reise,Reise,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Meßstadt,Meßstadt,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
keine,kein,DET
Gefahr,Gefahr,NOUN
mehr,mehr,ADV
vermuthete,vermuthen,VERB
",",--,PUNCT
einen,ein,DET
Seitenpfad,Seitenpfad,ADV
einschlug,einschlagen,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
mir,mir,PRON
als,als,ADP
abkürzend,abkürzend,ADV
beschrieben,beschreiben,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
bald,bald,ADV
zwei,zwei,NUM
Bewaffnete,bewaffneter,NOUN
mir,mir,PRON
folgen,folgen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Gespräch,Gespräch,NOUN
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
gesellten,gesellt,ADJ
und,und,CCONJ
freundlich,freundlich,ADV
thaten,thaten,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
auf,auf,ADP
einem,ein,DET
abgelegenen,abgelegen,ADJ
Platze,Platz,NOUN
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
über,über,ADP
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ich,ich,PRON
ein,ein,DET
Spion,Spion,NOUN
",",--,PUNCT
herfielen,herfallen,VERB
",",--,PUNCT
statt,statt,ADP
des,der,DET
Passes,Paß,NOUN
aber,aber,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ihnen,ihnen,PRON
vorweisen,vorweisen,VERB
wollte,wollen,AUX
",",--,PUNCT
mit,mit,ADP
wüthender,wüthend,ADJ
Drohung,Drohung,NOUN
mein,mein,DET
Geld,Geld,NOUN
verlangten,verlangen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
meinen,mein,DET
Pack,Pack,NOUN
abwerfen,abwerfen,VERB
und,und,CCONJ
mich,mich,PRON
zur,zu,ADP
Wehre,Wehr,NOUN
setzen,setzen,VERB
",",--,PUNCT
bekam,bekommen,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,PRON
sahen,sehen,VERB
",",--,PUNCT
einen,ein,DET
Stich,Stich,NOUN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
davon,davon,ADV
ich,ich,PRON
hinsank,hinsank,VERB
;,--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
dann,dann,ADV
ganz,ganz,ADV
von,von,ADP
ihnen,ihnen,PRON
ausgeplündert,ausplündern,VERB
und,und,CCONJ
als,als,ADP
todt,todt,ADV
in,in,ADP
ein,ein,DET
Gebüsch,Gebüsch,NOUN
geschleppt,schleppen,VERB
wurde,werden,AUX
.,--,PUNCT
Jedoch,jedoch,ADV
erholte,erholen,VERB
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
",",--,PUNCT
konnte,können,AUX
aber,aber,ADV
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
würde,werden,AUX
da,da,ADV
wohl,wohl,ADV
meinen,mein,DET
Tod,Tod,NOUN
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Nacht,Nacht,NOUN
schon,schon,ADV
heranrückte,heranrücken,VERB
",",--,PUNCT
hätte,haben,AUX
nicht,nicht,PART
ein,ein,DET
vorüberreitender,vorüberreitend,ADJ
Offizier,Offizier,NOUN
mein,mein,DET
Stöhnen,Stöhnen,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
mich,sich,PRON
im,in,ADP
Blute,Blute,NOUN
liegen,liegen,VERB
fand,finden,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
mir,mir,PRON
aufhelfen,aufhelfen,VERB
",",--,PUNCT
allein,allein,ADV
es,es,PRON
ging,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
vermahnte,vermahnen,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Weile,Weile,NOUN
Geduld,Geduld,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
nahen,nahen,ADJ
Dorfe,Dorfe,NOUN
nach,nach,ADP
Hülfe,Hülfe,NOUN
umgesehen,umgesehen,VERB
hätte,haben,AUX
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
lang,lang,ADV
oder,oder,CCONJ
kurz,kurz,ADV
gewähret,Gewähret,PROPN
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
lag,liegen,VERB
wie,wie,ADP
in,in,ADP
schmerzlichen,schmerzlich,ADJ
Träumen,Träum,NOUN
;,--,PUNCT
genug,genug,ADV
",",--,PUNCT
es,es,PRON
kamen,kommen,VERB
Bauern,Bauer,NOUN
",",--,PUNCT
angeführt,anführen,VERB
von,von,ADP
dem,der,DET
edlen,edel,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
mein,mein,DET
Retter,Retter,NOUN
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
Leuchten,leuchte,NOUN
und,und,CCONJ
einem,ein,DET
Karren,Karren,NOUN
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Herberge,Herberge,NOUN
gebracht,bringen,VERB
und,und,CCONJ
daselbst,daselbst,ADV
dem,der,DET
Wirthe,Wirthe,PROPN
zur,zu,ADP
weitern,weitern,VERB
Pflege,Pflege,NOUN
empfohlen,empfehlen,VERB
.,--,PUNCT
Doch,doch,CCONJ
dabei,dabei,ADV
ließ,lassen,VERB
es,es,PRON
dieser,dieser,DET
menschliche,menschlich,ADJ
Samariter,Samariter,NOUN
(,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
ihn,ihn,PRON
nicht,nicht,PART
besser,gut,ADV
zu,zu,PART
ehren,ehren,VERB
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
dem,der,DET
heiligen,heilig,ADJ
Namen,Name,NOUN
der,der,DET
Schrift,Schrift,NOUN
),--,PUNCT
nicht,nicht,PART
bewenden,bewenden,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
hier,hier,ADV
kein,kein,DET
rechter,rechter,ADJ
Arzt,Arzt,NOUN
",",--,PUNCT
meine,mein,DET
Wunde,Wunde,NOUN
bös,bös,VERB
und,und,CCONJ
die,der,DET
Pflege,Pflege,NOUN
gering,gering,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
es,es,PRON
in,in,ADP
Kurzem,Kurzem,NOUN
dahin,dahin,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
benachbarte,benachbart,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
als,als,ADP
Eingeborner,Eingeborner,NOUN
Bekanntschaft,Bekanntschaft,NOUN
und,und,CCONJ
Einfluß,Einfluß,NOUN
hatte,haben,VERB
",",--,PUNCT
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,DET
Bürgerhospital,Bürgerhospital,NOUN
aufgenommen,aufnehmen,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
nun,nun,ADV
–,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
als,als,ADP
lebensfroher,lebensfroh,ADJ
Bezieher,Bezieher,NOUN
der,der,DET
Messe,Messe,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
vorausgedacht,vorausgedachen,VERB
hatte,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
schmerzlich,schmerzlich,ADV
Verwundeter,Verwundeter,NOUN
im,in,ADP
Krankenhause,Krankenhause,NOUN
.,--,PUNCT
Daheim,daheim,ADV
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
und,und,CCONJ
hier,hier,ADV
ein,ein,DET
armer,arm,ADJ
Tropf,Tropf,NOUN
.,--,PUNCT
Der,der,DET
Krieg,Krieg,NOUN
hatte,haben,AUX
sich,sich,PRON
rings,rings,ADV
um,um,ADP
die,der,DET
Gegend,Gegend,NOUN
meiner,mein,DET
Heimath,Heimath,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
gänzlich,gänzlich,ADV
abgeschnitten,abschneiden,VERB
und,und,CCONJ
ohne,ohne,ADP
Geld,Geld,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
von,von,ADP
daher,daher,ADV
war,sein,AUX
;,--,PUNCT
desto,desto,ADV
willkommener,Willkommener,PROPN
mußte,müssen,AUX
mir,mir,PRON
die,der,DET
Hülfe,Hülfe,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hier,hier,ADV
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fand,finden,VERB
