Token,Lemma,POS
Leiter,Leiter,NOUN
",",--,PUNCT
schien,scheinen,VERB
mir's,mir's,PROPN
",",--,PUNCT
gingen,gehen,VERB
diese,dieser,DET
gedämpften,gedämpft,ADJ
Töne,Ton,NOUN
von,von,ADP
den,der,DET
geliebten,geliebt,ADJ
Lebenden,Lebenden,NOUN
zu,zu,ADP
uns,uns,PRON
hernieder,hernieder,ADV
.,--,PUNCT
Endlich,endlich,ADV
schwieg,schweigen,VERB
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
Wie,wie,ADV
doch,doch,ADV
die,der,DET
Musik,Musik,NOUN
wunderbar,wunderbar,ADV
auf,auf,ADP
unsere,unser,DET
Seele,Seele,NOUN
wirkt,wirken,VERB
!,--,PUNCT
Ich,ich,PRON
brauchte,brauchen,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
wieder,wieder,ADV
zu,zu,PART
orientieren,orientieren,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Phantasie,Phantasie,NOUN
wieder,wieder,ADV
an,an,ADP
diese,dieser,DET
unterirdischen,unterirdisch,ADJ
Gemächer,Gemächer,NOUN
zu,zu,ADP
gewöhnen,gewöhnen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
wahrscheinlich,wahrscheinlich,ADV
nur,nur,ADV
das,der,DET
sogenannte,sogenannter,ADJ
Segenlied,Segenlied,NOUN
gewesen,sein,AUX
",",--,PUNCT
was,was,PRON
wir,wir,PRON
herunter,herunter,ADV
gehört,gehören,VERB
hatten,haben,AUX
.,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
nun,nun,ADV
wieder,wieder,ADV
in,in,ADP
eine,ein,DET
neue,neu,ADJ
Halle,Halle,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Pfeilerbogens,Pfeilerbogen,ADV
komme,kommen,VERB
und,und,CCONJ
vor,vor,ADP
mich,mich,PRON
hinleuchte,hinleuchen,VERB
",",--,PUNCT
erschrak,erschrak,VERB
ich,ich,PRON
heftig,heftig,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
seltsamer,seltsam,ADJ
gespenstiger,gespenstig,ADJ
Anblick,Anblick,NOUN
in,in,ADP
dieser,dieser,DET
Halle,Halle,NOUN
",",--,PUNCT
und,und,CCONJ
überwältigend,überwältigend,ADV
für,für,ADP
Gefühl,Gefühl,NOUN
und,und,CCONJ
Phantasie,Phantasie,NOUN
.,--,PUNCT
Ein,ein,DET
Berg,Berg,NOUN
von,von,ADP
Moder,Moder,PROPN
stieg,steigen,VERB
gegen,gegen,ADP
die,der,DET
Gewölbemauer,Gewölbemauer,NOUN
empor,empor,ADV
;,--,PUNCT
aus,aus,ADP
ihm,ihm,PRON
ragten,ragt,ADJ
Lappen,Lappe,NOUN
von,von,ADP
Gewändem,Gewändem,PROPN
heraus,heraus,ADV
",",--,PUNCT
mitunter,mitunter,ADV
Holzsplitter,Holzsplitter,NOUN
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
blickte,blicken,VERB
ein,ein,DET
Arm,Arm,ADV
hervor,hervor,ADV
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Fuß,Fuß,NOUN
mit,mit,ADP
allen,aller,DET
Zehen,Zeh,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
zusammengekrümmte,zusammengekrümmt,ADJ
Gestalt,Gestalt,NOUN
saß,sitzen,VERB
auf,auf,ADP
demselben,derselbe,PRON
",",--,PUNCT
eine,ein,DET
andere,anderer,PRON
lag,liegen,VERB
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
",",--,PUNCT
wieder,wieder,ADV
andere,anderer,PRON
standen,stehen,VERB
aufrecht,aufrecht,ADV
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
sie,sie,PRON
einst,einst,ADV
unverletzt,unverletzt,ADV
gewesen,sein,AUX
waren,sein,AUX
und,und,CCONJ
ihrer,ihr,DET
Art,Art,NOUN
nach,nach,ADP
bleiben,bleiben,VERB
konnten,können,AUX
",",--,PUNCT
so,so,ADV
mochte,mögen,VERB
doch,doch,ADV
schon,schon,ADV
der,der,DET
Mutwille,Mutwille,NOUN
an,an,ADP
ihnen,ihnen,PRON
manches,mancher,PRON
verübt,verüben,VERB
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
viele,viele,PRON
derselben,derselbe,NOUN
waren,sein,AUX
zerrissen,zerrissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Arm,Arm,NOUN
herabhing,herabhehen,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Kopf,Kopf,NOUN
oder,oder,CCONJ
Glieder,Glied,NOUN
ganz,ganz,ADV
fehlten,fehlen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
hat,haben,VERB
auch,auch,ADV
teilweise,teilweise,ADV
Verwesung,Verwesung,NOUN
das,der,PRON
Ihrige,Ihrige,NOUN
getan,tun,VERB
.,--,PUNCT
Seltsam,seltsam,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,DET
Körper,Körper,NOUN
sind,sein,AUX
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gewänder,Gewänder,NOUN
sind,sein,AUX
fast,fast,ADV
alle,alle,PRON
zerstäubt,zerstäuben,VERB
und,und,CCONJ
vermodert,vermodern,VERB
",",--,PUNCT
nur,nur,ADV
wo,wo,SCONJ
sie,sie,PRON
durch,durch,ADP
Schutt,Schutt,NOUN
gesichert,sichern,VERB
waren,sein,AUX
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
ganze,ganz,ADJ
Lappen,Lappe,NOUN
erhalten,erhalten,VERB
und,und,CCONJ
waren,sein,AUX
sogar,sogar,ADV
erkennbar,erkennbar,ADV
",",--,PUNCT
meistens,meistens,ADV
Linnen,Linn,NOUN
und,und,CCONJ
Seidenzeug,Seidenzeug,NOUN
",",--,PUNCT
welches,welcher,DET
letztere,letzterer,PRON
ganz,ganz,ADV
besonders,besonders,ADV
stark,stark,ADV
und,und,CCONJ
fest,fest,ADV
gearbeitet,arbeiten,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
nun,nun,ADV
so,so,ADV
dastanden,dastander,PRON
in,in,ADP
der,der,DET
Versammlung,Versammlung,NOUN
von,von,ADP
längst,längst,ADV
verstorbenen,verstorben,ADJ
unbekannten,unbekannt,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Jahrhunderten,Jahrhundert,NOUN
hiehergebracht,hieherbringen,VERB
wurden,werden,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
verwesen,verwesen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
aber,aber,CCONJ
nun,nun,ADV
ihren,ihr,DET
Ururenkeln,Ururenkel,NOUN
dieselben,derselbe,DET
Züge,Zug,NOUN
weisen,weisen,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
einst,einst,ADV
",",--,PUNCT
davor,davor,ADV
grauend,grauend,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Tuche,Tuche,NOUN
zugehüllt,zugehüllen,VERB
und,und,CCONJ
in,in,ADP
einen,ein,DET
Sarg,Sarg,NOUN
verborgen,verbergen,VERB
hatte,haben,AUX
–,--,PUNCT
und,und,CCONJ
wie,wie,ADP
das,der,DET
reine,rein,ADJ
weiße,weiß,ADJ
Wachslicht,Wachslicht,NOUN
oder,oder,CCONJ
die,der,DET
dunkelrote,dunkelrot,ADJ
Glut,Glut,NOUN
der,der,DET
Fackeln,Fackel,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
trugen,tragen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Gesichter,Gesicht,NOUN
und,und,CCONJ
Glieder,Glied,NOUN
der,der,DET
Toten,tote,NOUN
lief,laufen,VERB
und,und,CCONJ
darinnen,darinn,DET
schweren,schwer,ADJ
Kampf,Kampf,NOUN
oder,oder,CCONJ
starre,starren,VERB
Ruh,Ruh,PROPN
oder,oder,CCONJ
häßlich,häßlich,ADV
Grinsen,grinsen,NOUN
wies,weisen,VERB
:,--,PUNCT
so,so,ADV
waren,sein,AUX
wir,wir,PRON
alle,alle,PRON
bis,bis,ADP
in,in,ADP
das,der,PRON
Innerste,Innerste,NOUN
erschüttert,erschüttern,VERB
.,--,PUNCT
Wir,wir,PRON
fragten,fragen,VERB
die,der,DET
Führer,Führer,NOUN
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
denn,denn,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
einer,einer,PRON
von,von,ADP
denen,der,PRON
gewesen,sein,AUX
sein,sein,AUX
möge,mögen,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
da,da,ADV
vor,vor,ADP
uns,uns,PRON
haben,haben,VERB
?,--,PUNCT
»,--,PUNCT
Es,es,PRON
mag,mögen,AUX
wohl,wohl,ADV
im,in,ADP
Pfarrarchive,Pfarrarchive,NOUN
zu,zu,PART
finden,finden,VERB
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
überhaupt,überhaupt,ADV
herab,herab,ADV
begraben,begraben,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
es,es,PRON
schon,schon,ADV
viel,viel,ADV
über,über,ADV
hundert,hundert,NUM
Jahre,Jahr,NOUN
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
niemanden,niemand,PRON
mehr,mehr,ADV
herab,herab,ADV
begraben,begraben,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
dieser,dieser,DET
oder,oder,CCONJ
jener,jener,PRON
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
einmal,einmal,ADV
sehr,sehr,ADV
getrachtet,trachten,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Stephansgruft,Stephansgruft,NOUN
begraben,begraben,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ein,ein,DET
vornehmes,vornehm,ADJ
und,und,CCONJ
ungestörtes,ungestört,ADJ
Begräbnisplätzchen,Begräbnisplätzche,NOUN
hätten,haben,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
vornehmes,vornehm,ADJ
und,und,CCONJ
ungestörtes,ungestört,ADJ
Begräbnisplätzchen,begräbnisplätzchen,NOUN
!,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
irgend,irgend,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
etwas,etwas,DET
Ungestörtes,Ungestört,NOUN
",",--,PUNCT
etwas,etwas,DET
Unvergängliches,unvergängliche,NOUN
wäre,sein,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
sie,sie,PRON
selber,selber,ADV
vergänglich,vergänglich,ADV
und,und,CCONJ
wird,werden,AUX
eine,ein,DET
Leiche,Leiche,NOUN
so,so,ADV
wie,wie,ADP
die,der,PRON
",",--,PUNCT
die,der,PRON
man,man,PRON
jetzt,jetzt,ADV
so,so,ADV
sorglich,sorglich,ADV
in,in,ADP
ihrem,ihr,DET
Bauche,Bauch,NOUN
verbirgt,verbergen,VERB
?,--,PUNCT
Mir,mir,PRON
fiel,fallen,VERB
die,der,DET
Sage,Sage,NOUN
von,von,ADP
dem,der,DET
Hunnenkönige,Hunnenkönig,NOUN
Attila,Attila,PROPN
ein,ein,ADV
",",--,PUNCT
dessen,der,DET
Leiche,Leiche,NOUN
man,man,PRON
in,in,ADP
einen,ein,DET
goldenen,golden,ADJ
Sarg,Sarg,NOUN
tat,tun,VERB
",",--,PUNCT
den,der,DET
goldenen,golden,ADJ
in,in,ADP
einen,ein,DET
silbernen,Silbern,NOUN
",",--,PUNCT
diesen,dieser,DET
in,in,ADP
einen,ein,DET
eisernen,eisern,ADJ
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
zuletzt,zuletzt,ADV
in,in,ADP
einen,ein,DET
steinernen,steinern,ADJ
.,--,PUNCT
Dann,dann,ADV
grub,grub,VERB
man,man,PRON
einen,ein,DET
Fluß,Fluß,NOUN
ab,ab,ADP
",",--,PUNCT
senkte,senken,VERB
die,der,DET
Särge,Särge,PROPN
tief,tief,ADV
in,in,ADP
die,der,DET
Erde,Erde,NOUN
seines,sein,DET
Bettes,Bett,NOUN
und,und,CCONJ
ließ,lassen,VERB
dann,dann,ADV
die,der,DET
Wasser,Wasser,NOUN
wieder,wieder,ADV
darüber,darüber,ADV
wegrollen,wegrollen,VERB
–,--,PUNCT
ja,ja,ADV
endlich,endlich,ADV
tötete,töten,VERB
man,man,PRON
die,der,PRON
",",--,PUNCT
die,der,PRON
um,um,ADP
das,der,DET
Werk,Werk,NOUN
wußten,wissen,VERB
und,und,CCONJ
es,es,PRON
machen,machen,VERB
halfen,helfen,VERB
",",--,PUNCT
damit,damit,SCONJ
niemand,niemand,PRON
auf,auf,ADP
Erden,Erde,NOUN
das,der,DET
Grab,Grab,NOUN
des,der,DET
Hunnenkönigs,Hunnenkönig,NOUN
wisse,wissen,VERB
!,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
eines,einer,PRON
Tages,Tag,ADV
wird,werden,AUX
der,der,DET
Fluß,Fluß,NOUN
den,der,DET
Sand,Sand,NOUN
und,und,CCONJ
Schlamm,Schlamm,NOUN
in,in,ADP
einer,ein,DET
Überschwemmung,Überschwemmung,NOUN
herausstoßen,herausstoßen,VERB
",",--,PUNCT
oder,oder,CCONJ
man,man,PRON
wird,werden,AUX
eine,ein,DET
Wasserbaute,Wasserbaute,NOUN
anlegen,anlegen,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Fluß,Fluß,NOUN
wird,werden,AUX
seinen,sein,DET
Lauf,Lauf,NOUN
ändern,ändern,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
im,in,ADP
alten,alt,ADJ
Bette,Bette,NOUN
ein,ein,DET
Feld,Feld,NOUN
oder,oder,CCONJ
einen,ein,DET
Garten,Garten,NOUN
graben,graben,VERB
:,--,PUNCT
dieses,dieser,DET
Tages,Tag,NOUN
wird,werden,AUX
man,man,PRON
dann,dann,ADV
den,der,DET
Sarg,Sarg,NOUN
finden,finden,VERB
",",--,PUNCT
das,der,DET
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
den,der,DET
König,König,NOUN
aber,aber,ADV
hinauswerfen,Hinauswerf,NOUN
auf,auf,ADP
den,der,DET
Anger,Anger,NOUN
der,der,DET
Heide,Heide,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ist,sein,AUX
jeder,jeder,DET
Ruhm,Ruhm,NOUN
;,--,PUNCT
denn,denn,CCONJ
für,für,ADP
uns,uns,PRON
Sterbliche,sterbliche,NOUN
ist,sein,AUX
keine,kein,DET
Stelle,Stelle,NOUN
in,in,ADP
diesem,dieser,DET
Universum,Universum,PROPN
so,so,ADV
beständig,beständig,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auf,auf,ADP
ihr,ihr,PRON
berühmt,berühmt,ADV
werden,werden,AUX
könnte,können,AUX
;,--,PUNCT
die,der,DET
Erde,Erde,NOUN
selber,selber,ADV
wird,werden,AUX
von,von,ADP
den,der,DET
nächsten,nächster,ADJ
Sonnen,Sonne,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
hätten,haben,AUX
sie,sie,PRON
dort,dort,ADV
auch,auch,ADV
Rohre,Rohr,NOUN
",",--,PUNCT
die,der,PRON
zehntausendmal,zehntausendmal,ADV
mehr,mehr,ADV
vergrößerten,vergrößeren,VERB
als,als,ADP
die,der,PRON
unsern,unsern,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
unsere,unser,DET
Erde,Erde,NOUN
auf,auf,ADP
ewig,ewig,ADV
aufhört,aufhören,VERB
",",--,PUNCT
ein,ein,DET
Siriusbewohner,Siriusbewohner,NOUN
den,der,DET
schönen,schön,ADJ
Sternenhimmel,Sternenhimmel,PROPN
ansieht,ansehen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Stern,Stern,NOUN
weniger,weniger,ADV
ist,sein,AUX
",",--,PUNCT
ja,ja,ADV
hätte,haben,AUX
er,er,PRON
sie,sie,PRON
alle,alle,PRON
einst,einst,ADV
gezählt,zählen,VERB
und,und,CCONJ
auf,auf,ADP
Karten,Karte,NOUN
getragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
zählte,zählen,VERB
sie,sie,PRON
heute,heute,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
seine,sein,DET
Karten,Karte,NOUN
an,an,ADP
",",--,PUNCT
so,so,ADV
fehlt,fehlen,VERB
keiner,keiner,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
prachtvoll,prachtvoll,ADV
wie,wie,ADP
immer,immer,ADV
glüht,glüht,VERB
der,der,DET
Himmel,Himmel,NOUN
über,über,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
.,--,PUNCT
Und,und,CCONJ
tausend,tausend,NUM
Milchstraßen,Milchstraße,NOUN
weiter,weiter,ADV
außer,außer,ADP
dem,der,DET
Sirius,Sirius,NOUN
wissen,wissen,VERB
sie,sie,PRON
auch,auch,ADV
von,von,ADP
seinem,sein,DET
Untergange,Untergange,NOUN
nichts,nichts,PRON
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
wissen,wissen,VERB
nichts,nichts,PRON
von,von,ADP
unserm,unser,DET
ganzen,ganz,ADJ
Sternenhimmel,Sternenhimmel,NOUN
;,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
Nebelfleck,Nebelfleck,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
lichttrübes,Lichttrübes,ADJ
Pünktchen,Pünktch,NOUN
erscheint,erscheinen,VERB
er,er,PRON
in,in,ADP
ihrem,ihr,DET
Rohre,Rohr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
damit,damit,ADV
ihren,ihr,DET
nächtlichen,nächtlich,ADJ
Himmel,Himmel,NOUN
durchforschen,durchforschen,VERB
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
dies,dieser,PRON
dachte,denken,VERB
",",--,PUNCT
rasselte,rasselten,VERB
wieder,wieder,ADV
ober,Ober,NOUN
uns,uns,PRON
das,der,DET
Geräusch,Geräusch,NOUN
eines,ein,DET
rollenden,rollend,ADJ
Wagens,wagen,PROPN
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
des,der,DET
Stephansplatzes,Stephansplatz,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
deuchte,deuchen,VERB
mir,mir,PRON
so,so,ADV
leichtsinnig,leichtsinnig,ADV
oder,oder,CCONJ
so,so,ADV
wichtig,wichtig,ADV
wie,wie,ADP
etwa,etwa,ADV
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
der,der,DET
Mücken,Mück,NOUN
oder,oder,CCONJ
der,der,DET
Eintagsfliegen,Eintagsfliege,NOUN
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
leuchteten,leuchteen,VERB
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
unbewegliche,unbeweglich,ADJ
gespenstige,gespenstig,ADJ
Versammlung,Versammlung,NOUN
in,in,ADP
die,der,DET
Runde,Runde,NOUN
an,an,ADP
und,und,CCONJ
wendeten,wendeen,VERB
uns,uns,PRON
dann,dann,ADV
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
sanken,sinken,VERB
hinter,hinter,ADP
unsern,unsern,NOUN
weichenden,weichend,ADJ
Lichtern,Lichter,NOUN
in,in,ADP
ihre,ihr,DET
alte,alt,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
alte,alt,ADJ
Nacht,Nacht,NOUN
zurück,zurück,ADV
.,--,PUNCT
Immer,immer,ADV
weiter,weiter,ADV
",",--,PUNCT
immer,immer,ADV
verwickelter,verwickelt,ADV
und,und,CCONJ
größer,groß,ADV
entfaltete,entfalten,VERB
sich,sich,PRON
diese,dieser,DET
Stadt,Stadt,NOUN
der,der,DET
Grüfte,Grüft,NOUN
;,--,PUNCT
immer,immer,ADV
neue,neu,ADJ
Tote,tote,NOUN
waren,sein,AUX
zu,zu,PART
treffen,treffen,VERB
;,--,PUNCT
Trümmer,Trümmer,NOUN
von,von,ADP
Särgen,Särge,NOUN
",",--,PUNCT
Hügel,Hügel,NOUN
und,und,CCONJ
Wälle,Wäll,NOUN
von,von,ADP
getrocknetem,getrocknet,ADJ
Moder,Moder,NOUN
",",--,PUNCT
dann,dann,ADV
kommen,kommen,VERB
wieder,wieder,ADV
Knochen,Knochen,NOUN
",",--,PUNCT
dann,dann,ADV
leere,leer,ADJ
Gewölbe,Gewölbe,NOUN
und,und,CCONJ
Gänge,Gang,NOUN
–,--,PUNCT
und,und,CCONJ
wie,wie,ADV
weit,weit,ADV
sich,sich,PRON
dies,dieser,PRON
alles,alle,PRON
hin,hin,ADV
erstrecke,erstrecken,VERB
",",--,PUNCT
weiß,wissen,VERB
man,man,PRON
jetzt,jetzt,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
mit,mit,ADP
Gewißheit,Gewißheit,NOUN
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
manchem,mancher,DET
Gemache,Gemache,NOUN
sieht,sehen,VERB
man,man,PRON
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
einen,ein,DET
Steinbogen,Steinbog,NOUN
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
künstlich,künstlich,ADV
gefügt,fügen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,PRON
trage,tragen,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
man,man,PRON
hindurchgehen,hindurchgehen,VERB
so,so,ADV
wie,wie,ADP
durch,durch,ADP
den,der,DET
",",--,PUNCT
durch,durch,ADP
welchen,welcher,PRON
wir,wir,PRON
hereingekommen,hereingekommen,VERB
waren,sein,AUX
:,--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
Schwibbogen,Schwibboge,NOUN
ist,sein,AUX
mit,mit,ADP
Mauer,Mauer,NOUN
angefüllt,anfüllen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Vermutung,Vermutung,NOUN
entsteht,entstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
hinter,hinter,ADP
ihm,ihm,PRON
wieder,wieder,ADV
ein,ein,DET
Gewölbe,Gewölbe,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
man,man,PRON
zugemauert,zumauern,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
voll,voll,ADV
mit,mit,ADP
Toten,tote,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
traten,treten,VERB
wir,wir,PRON
jetzt,jetzt,ADV
an,an,ADP
eine,ein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
eine,ein,DET
Schlußmauer,Schlußmauer,NOUN
durchbrochen,durchbrechen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
:,--,PUNCT
aus,aus,ADP
der,der,DET
Bresche,Bresche,NOUN
ragten,ragten,VERB
eine,ein,DET
Unzahl,Unzahl,NOUN
Särge,Särge,PROPN
hervor,hervor,ADV
",",--,PUNCT
klafterhoch,klafterhoch,ADV
aufeinandergeschlichtet,aufeinandergeschlichten,VERB
",",--,PUNCT
mit,mit,ADP
gräßlichen,gräßlich,ADJ
Trümmern,Trümmer,NOUN
und,und,CCONJ
Splittern,Splitter,NOUN
herausragend,herausragend,ADV
aus,aus,ADP
der,der,DET
Finsternis,Finsternis,NOUN
des,der,DET
Gewölbes,Gewölbe,NOUN
–,--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
hatte,haben,AUX
Bretter,Brett,NOUN
und,und,CCONJ
Fugen,Fuge,NOUN
gelöset,gelöset,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
ganzes,ganz,ADJ
Wirrsal,Wirrsal,NOUN
derselben,derselbe,PRON
herabgegleitet,herabgegleiten,VERB
dalag,Dalag,NOUN
und,und,CCONJ
oben,oben,ADV
in,in,ADP
der,der,DET
Öffnung,Öffnung,NOUN
nackte,nackt,ADJ
Füße,Fuß,NOUN
und,und,CCONJ
Glieder,Glied,NOUN
der,der,DET
Toten,tote,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
herausstanden,herausstanden,VERB
",",--,PUNCT
verlassen,verlassen,VERB
von,von,ADP
der,der,DET
sch¨tzenden,sch¨tzenden,PUNCT
und,und,CCONJ
bergenden,bergend,ADJ
Wand,Wand,NOUN
ihrer,ihr,DET
Särge,Särge,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
hängenden,hängend,ADJ
Brettern,Brettern,NOUN
vorwärts,vorwärts,ADV
zu,zu,PART
gleiten,gleiten,VERB
und,und,CCONJ
endlich,endlich,ADV
wie,wie,SCONJ
sie,sie,PRON
herabzustürzen,herabzustürzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Anblick,Anblick,NOUN
",",--,PUNCT
noch,noch,ADV
erschütternder,erschütternd,ADV
als,als,ADP
jener,jener,PRON
in,in,ADP
dem,der,DET
Gewölbe,Gewölbe,NOUN
der,der,DET
Mumien,Mumium,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
unmittelbarer,unmittelbar,ADV
das,der,DET
Reich,Reich,NOUN
der,der,DET
Verwesung,Verwesung,NOUN
und,und,CCONJ
Zerstörung,Zerstörung,NOUN
auftat,auftat,ADV
und,und,CCONJ
näher,nah,ADV
der,der,DET
Zeit,Zeit,NOUN
lag,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
alle,aller,PRON
diese,dieser,PRON
noch,noch,ADV
wandelten,wandeln,VERB
und,und,CCONJ
lebten,leben,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
