Token,Lemma,POS
Mishandlungen,Mishandlunge,NOUN
schützen,schützen,VERB
?,--,PUNCT
–,--,PUNCT
Die,der,DET
Polizei,Polizei,NOUN
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Polizei,Polizei,NOUN
ist,sein,AUX
das,der,PRON
eine,ein,DET
eigene,eigen,ADJ
Sache,Sache,NOUN
;,--,PUNCT
für,für,ADP
den,der,DET
Betheiligten,Betheiligt,NOUN
kommt,kommen,VERB
sie,sie,PRON
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
immer,immer,ADV
ein,ein,DET
kleinwenig,kleinwenig,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
straft,strafen,VERB
allerdings,allerdings,ADV
nachher,nachher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Uebelthäter,Uebelthäter,NOUN
wirklich,wirklich,ADV
erreicht,erreichen,VERB
",",--,PUNCT
bekümmert,bekümmeren,VERB
sich,sich,PRON
aber,aber,ADV
sonst,sonst,ADV
meist,meist,ADV
nur,nur,ADV
sehr,sehr,ADV
wenig,wenig,PRON
um,um,ADP
den,der,DET
Betheiligten,Betheiligt,NOUN
selber,selber,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
nur,nur,ADV
als,als,ADP
corpus,Corpus,NOUN
delicti,delicti,ADV
einen,ein,DET
Werth,Werth,NOUN
hat,haben,VERB
.,--,PUNCT
Wegen,wegen,ADP
des,der,DET
gegebenen,gegeben,ADJ
und,und,CCONJ
übertretenen,übertreten,ADJ
Gesetzes,Gesetz,NOUN
wird,werden,AUX
bestraft,bestrafen,VERB
",",--,PUNCT
nicht,nicht,PART
wegen,wegen,ADP
des,der,DET
Schadens,Schaden,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
passive,passiv,ADJ
Theil,Theil,NOUN
gelitten,gelitten,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
kann,können,AUX
gehen,gehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
ihm,ihm,PRON
beliebt,belieben,VERB
.,--,PUNCT
Und,und,CCONJ
durfte,dürfen,AUX
er,er,PRON
sich,sich,PRON
überhaupt,überhaupt,ADV
groß,groß,ADV
auf,auf,ADP
die,der,DET
Polizei,Polizei,NOUN
berufen,berufen,VERB
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
sogar,sogar,ADV
–,--,PUNCT
er,er,PRON
als,als,ADP
königlicher,königlich,ADJ
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Ludwigskreuz,ludwigskreuz,ADV
im,in,ADP
Knopfloch,Knopfloch,NOUN
–,--,PUNCT
dem,der,DET
Gendarmen,Gendarm,NOUN
",",--,PUNCT
dem,der,DET
officiellen,officiellen,ADJ
Diener,Diener,NOUN
des,der,DET
Gerichts,Gericht,NOUN
gegenüber,gegenüber,ADP
eine,ein,DET
wissentliche,wissentlich,ADJ
Unwahrheit,Unwahrheit,NOUN
unterstützt,unterstützen,VERB
und,und,CCONJ
behauptet,behaupten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
in,in,ADP
seiner,sein,DET
Stellung,Stellung,NOUN
dreifach,dreifach,ADV
verpflichtet,verpflichten,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
das,der,DET
Gesetz,Gesetz,NOUN
eher,eher,ADV
zu,zu,ADP
unterstützen,unterstützen,VERB
als,als,ADP
zu,zu,PART
hintergehen,hintergehen,VERB
?,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
schöne,schön,ADJ
Spaziergang,Spaziergang,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
einige,einige,PRON
Erholung,Erholung,NOUN
für,für,ADP
seine,sein,DET
mishandelte,mishandelt,ADJ
Leber,Leber,NOUN
versprach,versprechen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
solcherart,solcherart,ADV
bös,Bös,VERB
und,und,CCONJ
bitter,bitter,ADV
vergällt,vergällen,VERB
worden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
beiden,beide,DET
unseligen,unselig,ADJ
",",--,PUNCT
in,in,ADP
den,der,DET
April,April,NOUN
geschickten,geschickt,ADJ
Burschen,Bursch,NOUN
die,der,DET
Schwester,Schwester,NOUN
nicht,nicht,PART
in,in,ADP
Koburg,Koburg,PROPN
fanden,finden,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
unglücklichen,unglücklich,ADJ
Gedanken,Gedanke,NOUN
kämen,kommen,VERB
",",--,PUNCT
augenblicklich,augenblicklich,ADV
wieder,wieder,ADV
nach,nach,ADP
Lichtenfels,Lichtenfel,NOUN
umzukehren,umkehren,VERB
?,--,PUNCT
–,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
liefen,laufen,VERB
wie,wie,ADP
der,der,DET
helle,hell,ADJ
Teufel,Teufel,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
ein,ein,DET
gutes,gut,ADJ
Trinkgeld,Trinkgeld,NOUN
jagt,jagen,VERB
so,so,ADV
ein,ein,DET
leichtsinniger,leichtsinnig,ADJ
Bursche,Bursche,NOUN
von,von,ADP
Postillon,Postillon,PROPN
die,der,DET
besten,gut,ADJ
Thiere,Thier,NOUN
aus,aus,ADP
seinem,sein,DET
Stalle,Stalle,NOUN
todt,todt,ADV
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
gerade,gerade,ADV
vor,vor,ADP
der,der,DET
Abfahrt,Abfahrt,NOUN
",",--,PUNCT
erwischt,erwischen,VERB
hätten,haben,AUX
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
geplagte,geplagt,ADJ
Commerzienrath,Commerzienrath,PROPN
lief,laufen,VERB
mehr,mehr,PRON
als,als,SCONJ
er,er,PRON
ging,gehen,VERB
",",--,PUNCT
den,der,DET
heißen,heißen,ADJ
Sonnenstrahlen,Sonnenstrahl,NOUN
zum,zu,ADP
Trotz,Trotz,NOUN
",",--,PUNCT
gen,gen,ADP
Lichtenfels,Lichtenfel,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
durch,durch,ADP
seine,sein,DET
eigene,eigen,ADJ
Eile,Eile,NOUN
die,der,DET
Abfahrt,Abfahrt,NOUN
des,der,DET
Bahnzugs,Bahnzug,NOUN
hätte,haben,AUX
beschleunigen,beschleunigen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Schweiß,Schweiß,NOUN
rann,rann,VERB
dabei,dabei,ADV
in,in,ADP
großen,groß,ADJ
Tropfen,Tropfen,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leber,Leber,NOUN
mußte,müssen,AUX
–,--,PUNCT
dem,der,DET
Gefühl,Gefühl,NOUN
in,in,ADP
der,der,DET
Magengegend,Magengegend,NOUN
nach,nach,ADP
–,--,PUNCT
durch,durch,ADP
den,der,DET
übereilten,übereilt,ADJ
Spaziergang,Spaziergang,NOUN
wenigstens,wenigstens,ADV
wieder,wieder,ADV
um,um,ADP
einen,ein,DET
halben,halb,ADJ
Zoll,Zoll,NOUN
gewachsen,wachsen,VERB
sein,sein,AUX
;,--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
das,der,PRON
enden,enden,VERB
!,--,PUNCT
Athemlos,Athemlos,ADV
und,und,CCONJ
zum,zu,ADP
Tode,Tod,NOUN
erschöpft,erschöpfen,VERB
erreichte,erreichen,VERB
er,er,PRON
endlich,endlich,ADV
Lichtenfels,Lichtenfel,NOUN
und,und,CCONJ
verlebte,verleben,VERB
hier,hier,ADV
noch,noch,ADV
anderthalb,anderthalb,NUM
qualvolle,qualvoll,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
von,von,ADP
Staffelstein,Staffelstein,PROPN
das,der,DET
Zeichen,Zeichen,NOUN
heraufkam,heraufkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
so,so,ADV
heißersehnte,heißersehnt,ADJ
Zug,Zug,NOUN
nahe,nahe,ADP
.,--,PUNCT
Sein,sein,DET
Billet,Billet,NOUN
hatte,haben,AUX
er,er,PRON
indessen,indessen,ADV
durch,durch,ADP
einen,einer,PRON
der,der,DET
Packleute,Packleute,NOUN
lösen,lösen,VERB
und,und,CCONJ
sein,sein,DET
Gepäck,Gepäck,NOUN
bis,bis,ADP
Burgkunstadt,Burgkunstadt,PROPN
aufgeben,aufgeben,VERB
lassen,lassen,VERB
",",--,PUNCT
dadurch,dadurch,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
im,in,ADP
Stande,Stand,NOUN
die,der,DET
Verfolger,Verfolger,NOUN
irrezuführen,irrezuführen,VERB
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
Burgkunstadt,Burgkunstadt,PROPN
einen,ein,DET
falschen,falsch,ADJ
Namen,Name,NOUN
auf,auf,ADP
der,der,DET
Post,Post,NOUN
angab,angeben,VERB
.,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
wie,wie,ADP
viel,viel,DET
Lügen,Lüge,NOUN
hatte,haben,AUX
schon,schon,ADV
die,der,DET
einzige,einzig,ADJ
Unwahrheit,Unwahrheit,NOUN
nachgezogen,nachgezogen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
was,was,PRON
für,für,ADP
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Gewebe,Gewebe,NOUN
von,von,ADP
Falschheiten,Falschheit,NOUN
war,sein,AUX
er,er,PRON
",",--,PUNCT
der,der,DET
schlichte,schlicht,ADJ
einfache,einfach,ADJ
Mann,Mann,NOUN
aus,aus,ADP
der,der,DET
Provinzialstadt,Provinzialstadt,NOUN
",",--,PUNCT
durch,durch,ADP
seinen,sein,DET
bösen,böse,ADJ
Stern,Stern,NOUN
gejagt,jagen,VERB
",",--,PUNCT
hineingerathen,hineingerathen,VERB
!,--,PUNCT
Mußte,Müssen,AUX
er,er,PRON
nicht,nicht,PART
zuletzt,zuletzt,ADV
die,der,DET
Achtung,Achtung,NOUN
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
verlieren,verlieren,VERB
;,--,PUNCT
nicht,nicht,PART
erröthen,erröthen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
mit,mit,ADP
solcher,solcher,DET
Seligkeit,Seligkeit,NOUN
erhaltene,erhalten,ADJ
Ludwigskreuz,Ludwigskreuz,NOUN
wieder,wieder,ADV
an,an,ADP
seinen,sein,DET
Rock,Rock,NOUN
knöpfte,knöpfen,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
zum,zu,ADP
Verzweifeln,verzweifeln,NOUN
!,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
streifte,streifen,VERB
indessen,indessen,ADV
unruhig,unruhig,ADV
von,von,ADP
dem,der,DET
Bahngleis,Bahngleis,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
Staffelstein,Staffelstein,PROPN
herausführte,herausführn,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
lichtenfelser,lichtenfels,ADJ
Chaussée,Chaussée,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
deren,der,DET
weißer,weiß,ADJ
Streifen,Streifen,NOUN
scharf,scharf,ADV
gegen,gegen,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Hintergrund,Hintergrund,NOUN
des,der,DET
Waldes,Wald,NOUN
abstach,abstechen,ADV
–,--,PUNCT
und,und,CCONJ
dort,dort,ADV
kam,kommen,VERB
ein,ein,DET
Wagen,Wagen,NOUN
herunter,herunter,ADV
",",--,PUNCT
die,der,DET
Pferde,Pferd,NOUN
liefen,laufen,VERB
was,was,PRON
sie,sie,PRON
laufen,laufen,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Wagen,Wagen,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
darin,darin,ADV
saßen,sitzen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
verloren,verlieren,VERB
.,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
da,da,ADV
vom,von,ADP
Gleis,Gleis,NOUN
herunter,herunter,ADV
",",--,PUNCT
mein,mein,DET
bester,gut,ADJ
Herr,Herr,NOUN
Commerzienrath,Commerzienrath,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gendarm,Gendarm,NOUN
",",--,PUNCT
ihm,ihm,PRON
freundlich,freundlich,ADV
auf,auf,ADP
die,der,DET
Achsel,Achsel,NOUN
klopfend,klopfend,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
ihm,ihm,PRON
fast,fast,ADV
hörbar,hörbar,ADV
in,in,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Uniform,Uniform,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
»,--,PUNCT
da,da,ADV
hinten,hinten,ADV
können,können,AUX
Sie,sie,PRON
schon,schon,ADV
den,der,DET
Dampf,Dampf,NOUN
vom,von,ADP
herankommenden,herankommend,ADJ
Zuge,Zug,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
Ihnen,ihnen,PRON
sehr,sehr,ADV
dankbar,dankbar,ADV
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
der,der,DET
Zug,Zug,NOUN
hält,halten,VERB
sich,sich,PRON
nur,nur,ADV
sehr,sehr,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fünf,fünf,NUM
Minuten,Minute,NOUN
etwa,etwa,ADV
–,--,PUNCT
«,--,PUNCT
Fünf,fünf,NUM
Minuten,Minute,NOUN
–,--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
mußte,müssen,AUX
indessen,indessen,ADV
Lichtenfels,Lichtenfel,NOUN
erreicht,erreichen,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Gepäck,Gepäck,NOUN
von,von,ADP
Ihrem,ihr,DET
Fräulein,Fräulein,NOUN
Nichte,Nichte,NOUN
ist,sein,AUX
wol,wol,ADV
auch,auch,ADV
schon,schon,ADV
besorgt,besorgt,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Gendarm,Gendarm,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
meiner,mein,DET
Nichte,Nicht,NOUN
?,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Gepeinigte,Gepeinigte,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wird,werden,AUX
wol,wol,ADP
Alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
beruhigte,beruhigen,VERB
ihn,ihn,PRON
der,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
Vagabunden,Vagabund,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
vorhin,vorhin,ADV
dem,der,DET
Packmeister,Packmeister,NOUN
übergab,übergeben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Commerzienrath,Commerzienrath,NOUN
wäre,sein,AUX
vor,vor,ADP
Schrecken,Schrecken,NOUN
beinahe,beinahe,ADV
in,in,ADP
die,der,DET
Knie,Knie,NOUN
gesunken,sinken,VERB
und,und,CCONJ
durfte,dürfen,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
dem,der,DET
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
das,der,DET
geringste,gering,ADJ
Erstaunen,erstaunen,NOUN
über,über,ADP
die,der,DET
Nachricht,Nachricht,NOUN
bezeigen,bezeigen,VERB
.,--,PUNCT
Seine,sein,DET
Nichte,Nicht,NOUN
",",--,PUNCT
das,der,DET
unglückselige,unglückselig,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
war,sein,AUX
wieder,wieder,ADV
hier,hier,ADV
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
ihm,ihm,PRON
wahrscheinlich,wahrscheinlich,ADV
wieder,wieder,ADV
in,in,ADP
einem,ein,DET
Zuge,Zug,NOUN
und,und,CCONJ
mußte,müssen,AUX
ja,ja,ADV
jeden,jeder,PRON
Unbefangenen,unbefangenen,NOUN
selbst,selbst,ADV
in,in,ADP
dem,der,DET
Verdacht,Verdacht,NOUN
bestärken,bestärken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Beide,beide,PRON
nach,nach,ADP
einem,ein,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Plane,Plan,NOUN
handelten,handelten,VERB
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
der,der,DET
Wagen,Wagen,NOUN
;,--,PUNCT
das,der,PRON
hatte,haben,AUX
noch,noch,ADV
gefehlt,fehlen,VERB
.,--,PUNCT
Ein,ein,DET
möglicher,möglich,ADJ
Ausweg,Ausweg,NOUN
zur,zu,ADP
Rettung,Rettung,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
aber,aber,ADV
noch,noch,ADV
;,--,PUNCT
Zeit,Zeit,NOUN
genug,genug,ADV
sein,sein,DET
Billet,Billet,NOUN
umzutauschen,umzutauschen,VERB
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
erster,erster,ADJ
Classe,Classe,NOUN
saßen,sitzen,VERB
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
früher,früh,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
sehr,sehr,ADV
wenig,wenig,DET
Personen,Person,NOUN
.,--,PUNCT
Dort,dort,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
dann,dann,ADV
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
drücken,drücken,VERB
und,und,CCONJ
",",--,PUNCT
von,von,ADP
Niemand,niemand,PROPN
gesehen,sehen,VERB
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
seiner,sein,DET
Station,Station,NOUN
sitzen,sitzen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Den,der,DET
Entschluß,Entschluß,NOUN
auch,auch,ADV
sofort,sofort,ADV
zur,zu,ADP
Ausführung,Ausführung,NOUN
bringend,bringend,ADV
",",--,PUNCT
zahlte,zahlen,VERB
er,er,PRON
was,was,PRON
er,er,PRON
noch,noch,ADV
auf,auf,ADP
ein,ein,DET
Billet,Billet,NOUN
erster,erster,ADJ
Classe,Classe,NOUN
zu,zu,PART
zahlen,zahlen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
traf,treffen,VERB
eben,eben,ADV
wieder,wieder,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
vor,vor,ADP
dem,der,DET
Bahnhofgebäude,Bahnhofgebäude,NOUN
ein,ein,ADV
",",--,PUNCT
den,der,DET
Zug,Zug,NOUN
heranbrausen,heranbrausen,VERB
und,und,CCONJ
halten,halten,VERB
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
während,während,SCONJ
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
hinter,hinter,ADP
der,der,DET
Restauration,Restauration,NOUN
das,der,DET
schmetternde,schmetternd,ADJ
Horn,Horn,NOUN
eines,ein,DET
Postillons,Postillon,NOUN
erklang,erklingen,VERB
.,--,PUNCT
Vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
flirrte,flirren,VERB
und,und,CCONJ
flimmerte,flimmeren,VERB
es,es,PRON
ihm,ihm,PRON
;,--,PUNCT
ohne,ohne,SCONJ
aber,aber,ADV
den,der,DET
Kopf,Kopf,NOUN
auch,auch,ADV
nur,nur,ADV
nach,nach,ADP
Irgendjemand,Irgendjemand,NOUN
noch,noch,CCONJ
umzudrehen,umdrehen,VERB
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
seinen,sein,DET
Mantel,Mantel,NOUN
fest,fest,ADV
um,um,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
griff,greifen,VERB
Reisesack,Reisesack,NOUN
",",--,PUNCT
Schirm,Schirm,NOUN
und,und,CCONJ
Stock,Stock,NOUN
auf,auf,ADP
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
ersten,erster,ADJ
Conducteur,Conducteur,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Wagen,Wagen,NOUN
sprang,springen,VERB
",",--,PUNCT
seinen,sein,DET
Platz,Platz,NOUN
erster,erster,ADJ
Classe,Classe,NOUN
angewiesen,angewiesen,ADV
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
wohin,wohin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Burgkunstadt,Burgkunstadt,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Steigen,steigen,VERB
Sie,sie,PRON
nur,nur,ADV
hier,hier,ADV
ein,ein,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
sehr,sehr,ADV
artig,artig,ADV
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
ist,sein,AUX
Platz,Platz,NOUN
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Empfehle,Empfehlen,VERB
mich,mich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Commerzienrath,Commerzienrath,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gendarm,Gendarm,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
saß,sitzen,VERB
der,der,DET
gequälte,gequält,ADJ
Mahlhuber,Mahlhuber,NOUN
",",--,PUNCT
Todesangst,Todesangst,NOUN
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
fest,fest,ADV
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
vollkommen,vollkommen,ADV
leeren,leer,ADJ
Coupé,Coupé,PROPN
gedrückt,drücken,VERB
und,und,CCONJ
zählte,zählen,VERB
unter,unter,ADP
Zittern,Zitter,NOUN
und,und,CCONJ
Zagen,Zag,NOUN
die,der,DET
Secunden,Secund,NOUN
bis,bis,ADP
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
.,--,PUNCT
Draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
Coupé,Coupé,NOUN
wurden,werden,AUX
jetzt,jetzt,ADV
Stimmen,Stimme,NOUN
laut,laut,ADV
.,--,PUNCT
»,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
rasch,rasch,ADV
",",--,PUNCT
meine,mein,DET
Herrschaften,Herrschaft,NOUN
«,--,PUNCT
",",--,PUNCT
drängte,drängen,VERB
der,der,DET
Conducteur,Conducteur,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
schon,schon,ADV
abgelaufen,ablaufen,VERB
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
überdies,überdies,ADV
sieben,sieben,NUM
Minuten,Minute,NOUN
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
in,in,ADP
dem,der,DET
Coupé,Coupé,PROPN
sitzen,sitzen,VERB
der,der,DET
Herr,Herr,NOUN
Commerzienrath,Commerzienrath,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
zugleich,zugleich,ADV
die,der,DET
zuvorkommende,zuvorkommend,ADJ
Stimme,Stimme,NOUN
des,der,DET
Gendarm,Gendarm,NOUN
–,--,PUNCT
und,und,CCONJ
Mahlhuber's,Mahlhuber's,PROPN
Blut,Blut,NOUN
stockte,stocken,VERB
–,--,PUNCT
sein,sein,DET
Puls,Puls,NOUN
hörte,hören,VERB
auf,auf,ADP
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
wurde,werden,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
aufgerissen,aufgerissen,VERB
und,und,CCONJ
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
sah,sehen,VERB
hinein,hinein,ADV
;,--,PUNCT
ein,ein,DET
scharfer,scharf,ADJ
Pfiff,Pfiff,NOUN
der,der,DET
Locomotive,Locomotive,NOUN
ließ,lassen,VERB
ihm,ihm,PRON
aber,aber,ADV
keine,kein,DET
Wahl,Wahl,NOUN
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sprang,springen,VERB
rasch,rasch,ADV
die,der,DET
eisernen,eisern,ADJ
Tritte,Tritt,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Thür,Thür,NOUN
um,um,ADP
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Reisesack,Reisesack,NOUN
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
half,helfen,VERB
dann,dann,ADV
einer,ein,DET
Dame,Dame,NOUN
nach,nach,ADP
.,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
wurde,werden,AUX
zugeworfen,zugeworfen,VERB
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Billets,Billet,NOUN
",",--,PUNCT
meine,mein,DET
Herrschaften,Herrschaft,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Conducteur,Conducteur,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zug,Zug,NOUN
setzte,setzen,VERB
sich,sich,PRON
langsam,langsam,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
14.,14.,ADJ
Wieder,wieder,ADV
