Token,Lemma,POS
dem,der,DET
Fuß,Fuß,NOUN
thun,thunn,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
es,es,PRON
ist,sein,AUX
gerade,gerade,ADV
wie,wie,ADP
beim,bei,ADP
Strick,Strick,NOUN
",",--,PUNCT
bester,gut,ADJ
Wolf,Wolf,NOUN
;,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
den,der,DET
Verbrecher,Verbrecher,NOUN
nicht,nicht,PART
da,da,ADV
oben,oben,ADV
hingestellt,hingestellen,VERB
",",--,PUNCT
das,der,PRON
fällt,fallen,VERB
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Richter,Richter,NOUN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
meinetwegen,meinetwegen,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wolf,Wolf,PROPN
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
nachher,nachher,ADV
wieder,wieder,ADV
wäscht,wäschen,VERB
",",--,PUNCT
wird's,wird's,VERB
eben,eben,ADV
so,so,ADV
gut,gut,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
willigt,willigen,VERB
also,also,ADV
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Haydt,Haydt,PROPN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wolf,Wolf,PROPN
.,--,PUNCT
»,--,PUNCT
Topp,Topp,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Kleine,Kleine,NOUN
und,und,CCONJ
lief,laufen,VERB
augenblicklich,augenblicklich,ADV
zu,zu,ADP
seinem,sein,DET
Koffer,Koffer,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
die,der,DET
fünfzig,fünfzig,NUM
Dollars,Dollar,NOUN
herausnahm,herausnehmen,VERB
und,und,CCONJ
dem,der,DET
Krämer,Krämer,PROPN
einhändigte,einhändigen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
längerer,läng,ADJ
Aufenthalt,Aufenthalt,NOUN
hier,hier,ADV
in,in,ADP
Pointe-Coupé,Pointe-Coupé,PROPN
«,--,PUNCT
wandte,wenden,VERB
dieser,dieser,PRON
ein,ein,ADV
–,--,PUNCT
»,--,PUNCT
die,der,PRON
lange,lang,ADJ
Wirthsrechnung,Wirthsrechnung,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bezahle,Bezahlen,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Haydt,Haydt,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
soll,sollen,AUX
weiter,weiter,ADV
kein,kein,DET
Hinderniß,Hinderniß,NOUN
sein,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
auch,auch,ADV
vielleicht,vielleicht,ADV
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
gute,gut,ADJ
Geschäfte,Geschäft,NOUN
mit,mit,ADP
Eurem,Eurem,ADJ
Handel,Handel,NOUN
machen,machen,VERB
.,--,PUNCT
Alle,aller,DET
Einwohner,Einwohner,NOUN
von,von,ADP
Bayou,Bayou,NOUN
Sarah,Sarah,PROPN
und,und,CCONJ
St.-Francisville,St.-Francisville,NOUN
drüben,drüben,VERB
",",--,PUNCT
alle,alle,PRON
Pflanzer,Pflanzer,NOUN
vom,von,ADP
Fausserivière,Fausserivière,NOUN
und,und,CCONJ
Waterlow,Waterlow,PROPN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
der,der,DET
Pointe-Coupé-Ansiedelung,Pointe-Coupé-Ansiedelung,PROPN
und,und,CCONJ
den,der,DET
Atchafalaya-Niederlassungen,Atchafalaya-Niederlassung,NOUN
werden,werden,AUX
sich,sich,PRON
morgen,morgen,ADV
hier,hier,ADV
einfinden,einfinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
unser,unser,DET
Handel,Handel,NOUN
ist,sein,AUX
geschlossen,schließen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Wolf,Wolf,PROPN
",",--,PUNCT
schlug,schlagen,VERB
noch,noch,ADV
einmal,einmal,ADV
ein,ein,ADV
und,und,CCONJ
half,helfen,VERB
Haydt,Haydt,PROPN
nachher,nachher,ADV
ein,ein,DET
paar,paar,DET
Flaschen,Flasche,NOUN
Rothwein,Rothwein,NOUN
leeren,leeren,VERB
",",--,PUNCT
die,der,PRON
dieser,dieser,PRON
aus,aus,ADP
einem,ein,DET
Kistchen,Kistchen,NOUN
unter,unter,ADP
seinem,sein,DET
Bette,Bette,NOUN
vorholte,vorholn,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Abendessen,Abendessen,NOUN
setzten,setzen,VERB
sie,sie,PRON
ihr,ihr,DET
Gelage,Gelage,NOUN
fort,fort,ADV
;,--,PUNCT
der,der,DET
Deputy-Sheriff,Deputy-Sheriff,NOUN
mußte,müssen,AUX
dem,der,DET
Krämer,Krämer,PROPN
aber,aber,ADV
sein,sein,DET
Wort,Wort,NOUN
geben,geben,VERB
",",--,PUNCT
keine,kein,DET
Silbe,Silbe,NOUN
ihres,ihr,DET
Vertrags,Vertrag,NOUN
gegen,gegen,ADP
irgend,irgend,ADV
Jemand,Jemand,NOUN
",",--,PUNCT
den,der,DET
Ober-Sheriff,Ober-Sheriff,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
zu,zu,PART
erwähnen,erwähnen,VERB
.,--,PUNCT
Hell,Hell,NOUN
und,und,CCONJ
klar,klar,ADV
brach,brechen,VERB
der,der,DET
andere,anderer,ADJ
Morgen,Morgen,NOUN
an,an,ADP
;,--,PUNCT
eine,ein,DET
ungeheure,ungeheuer,ADJ
Menschenmasse,Menschenmasse,NOUN
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
der,der,DET
Execution,Execution,NOUN
mit,mit,ADP
beizuwohnen,beizuwohn,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
und,und,CCONJ
um,um,ADP
das,der,DET
Hotel,Hotel,NOUN
aus,aus,ADP
der,der,DET
ganzen,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
versammelt,versammeln,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
sich,sich,PRON
indessen,indessen,ADV
den,der,DET
Galgen,Galgen,NOUN
",",--,PUNCT
der,der,PRON
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Schritt,Schritt,NOUN
vom,von,ADP
Gerichtshaus,Gerichtshaus,NOUN
",",--,PUNCT
unfern,unfern,ADV
eines,ein,DET
kleinen,klein,ADJ
massiven,massiv,ADJ
Gebäudes,Gebäude,NOUN
stand,stehen,VERB
",",--,PUNCT
das,der,DET
in,in,ADP
früheren,früh,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Spanier,Spanier,NOUN
noch,noch,ADV
jenen,jener,DET
Landstrich,Landstrich,NOUN
bewohnten,bewohnn,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Pulverhaus,Pulverhaus,NOUN
benutzt,benutzen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
schlug,schlagen,VERB
die,der,DET
bestimmte,bestimmt,ADJ
Stunde,Stunde,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
elf,elf,NUM
Uhr,Uhr,NOUN
–,--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Gefängniß,Gefängniß,NOUN
herab,herab,ADV
führten,führen,VERB
zwei,zwei,NUM
Sclaven,Sclave,NOUN
den,der,DET
Verurtheilten,Verurtheilt,NOUN
dem,der,DET
Schaffot,Schaffot,NOUN
zu,zu,ADP
.,--,PUNCT
Dicht,dicht,ADV
hinter,hinter,ADP
diesem,dieser,PRON
gingen,gehen,VERB
der,der,DET
Ober-,Ober,X
und,und,CCONJ
Deputy-Sheriff,Deputy-Sheriff,NOUN
",",--,PUNCT
vom,von,ADP
Constabler,Constabler,NOUN
und,und,CCONJ
mehreren,mehrere,DET
anderen,anderer,PRON
Gerichtspersonen,Gerichtspersone,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Gemurmel,Gemurmel,NOUN
der,der,DET
Verwunderung,Verwunderung,NOUN
durchlief,durchlaufen,VERB
die,der,DET
Menge,Menge,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
auch,auch,ADV
der,der,DET
Krämer,Krämer,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
sehen,sehen,VERB
ließ,lassen,VERB
;,--,PUNCT
noch,noch,ADV
ahnte,ahnen,VERB
aber,aber,ADV
Niemand,niemand,PRON
den,der,DET
geschlossenen,geschlossen,ADJ
Handel,Handel,NOUN
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
erreichte,erreichen,VERB
indessen,indessen,ADV
den,der,DET
Fuß,Fuß,NOUN
des,der,DET
Galgens,Galgen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verurtheilte,verurtheilt,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
zu,zu,ADP
ihm,ihm,PRON
getretenen,getreten,ADJ
katholischen,katholisch,NOUN
Geistlichen,Geistliche,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
hatte,haben,AUX
sein,sein,DET
letztes,letzter,ADJ
Gebet,Gebet,NOUN
gehalten,halten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Leiter,Leiter,NOUN
betreten,betreten,VERB
wollte,wollen,AUX
",",--,PUNCT
den,der,DET
Krämer,Krämer,NOUN
dicht,dicht,ADV
hinter,hinter,ADP
sich,sich,PRON
sah,sehen,VERB
und,und,CCONJ
erstaunt,erstaunt,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
diesen,dieser,DET
leise,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
deutlicher,deutlich,ADV
",",--,PUNCT
fester,fest,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Wolf,Wolf,PROPN
zögerte,zögeren,VERB
verlegen,verlegen,ADV
einige,einiger,DET
Secunden,Secund,NOUN
",",--,PUNCT
das,der,DET
Blut,Blut,NOUN
schoß,schoßn,VERB
ihm,ihm,PRON
in,in,ADP
Strömen,Strom,NOUN
nach,nach,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
stotterte,stotteren,VERB
einige,einiger,DET
unzusammenhängende,unzusammenhängend,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Fritz,Fritz,PROPN
Haydt,Haydt,PROPN
trat,treten,VERB
aber,aber,CCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
vor,vor,ADP
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
»,--,PUNCT
Monsieur,Monsieur,PROPN
Wolf,Wolf,PROPN
befugt,befugen,ADV
sei,sein,AUX
",",--,PUNCT
sein,sein,DET
(,--,PUNCT
des,der,DET
Sheriffs,Sheriff,NOUN
),--,PUNCT
Amt,Amt,NOUN
für,für,ADP
heute,heute,ADV
zu,zu,PART
versehen,versehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Ober-Sheriff,Ober-Sheriff,PROPN
seine,sein,DET
Einwilligung,Einwilligung,NOUN
dazu,dazu,ADV
gegeben,geben,VERB
habe,haben,AUX
«,--,PUNCT
.,--,PUNCT
Wolf,Wolf,PROPN
zog,ziehen,VERB
dann,dann,ADV
",",--,PUNCT
während,während,SCONJ
Banizet's,Banizet's,PROPN
Gesicht,Gesicht,NOUN
leichenblaß,leichenblaß,ADV
wurde,werden,AUX
",",--,PUNCT
den,der,DET
verhängnißvollen,verhängnißvolle,ADJ
",",--,PUNCT
schon,schon,ADV
zurechtgemachten,zurechtgemacht,ADJ
Strick,Strick,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
folgte,folgen,VERB
dem,der,DET
langsam,langsam,ADV
Voransteigenden,voransteigenden,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Execution,Execution,NOUN
zu,zu,PART
vollziehen,vollziehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
weshalb,weshalb,ADV
länger,lang,ADV
bei,bei,ADP
diesem,dieser,DET
schauerlichen,schauerlich,ADJ
Bilde,Bilde,NOUN
verweilen,verweilen,VERB
?,--,PUNCT
Der,der,DET
Urtheilsspruch,Urtheilsspruch,NOUN
wurde,werden,AUX
vollstreckt,vollstrecken,VERB
und,und,CCONJ
der,der,DET
Leichnam,Leichnam,NOUN
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
wieder,wieder,ADV
abgenommen,abnehmen,VERB
und,und,CCONJ
beerdigt,beerdigen,VERB
.,--,PUNCT
Wolf,Wolf,PROPN
aber,aber,ADV
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
Deputy-Sheriff,Deputy-Sheriff,NOUN
in,in,ADP
dessen,der,PRON
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
nach,nach,ADP
glücklich,glücklich,ADV
vollbrachter,vollbracht,ADJ
Arbeit,Arbeit,NOUN
alle,aller,DET
unangenehmen,unangenehm,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
seiner,sein,DET
etwa,etwa,ADV
bemeistern,Bemeister,NOUN
mochten,mochten,AUX
",",--,PUNCT
zu,zu,PART
vertrinken,vertrinken,VERB
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
ruhig,ruhig,ADV
nahmen,nehmen,VERB
übrigens,übrigens,ADV
die,der,DET
Zuschauer,Zuschauer,NOUN
–,--,PUNCT
größtentheils,größtentheil,VERB
Creolen,Creol,NOUN
oder,oder,CCONJ
Amerikaner,Amerikaner,NOUN
und,und,CCONJ
Franzosen,Franzose,NOUN
aus,aus,ADP
dem,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
kleinen,klein,ADJ
Städtchen,Städtchen,NOUN
Bayou,Bayou,PROPN
Sarah,Sarah,PROPN
–,--,PUNCT
die,der,DET
Sache,Sache,NOUN
auf,auf,ADP
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
empört,empört,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ein,ein,DET
Mensch,Mensch,NOUN
für,für,ADP
Geld,Geld,NOUN
–,--,PUNCT
für,für,ADP
erbärmliche,erbärmlich,ADJ
fünfzig,fünfzig,NUM
Dollars,Dollar,NOUN
–,--,PUNCT
(,--,PUNCT
denn,denn,CCONJ
durch,durch,ADP
den,der,DET
Ober-Sheriff,Ober-Sheriff,NOUN
sowohl,sowohl,CCONJ
",",--,PUNCT
als,als,ADP
durch,durch,ADP
Fritz,Fritz,PROPN
Haydt,Haydt,PROPN
selber,selber,ADV
war,sein,AUX
die,der,DET
Thatsache,Thatsach,NOUN
bekannt,bekannt,ADV
geworden,werden,AUX
),--,PUNCT
dazu,dazu,ADV
hergeben,hergeben,VERB
könne,können,AUX
",",--,PUNCT
einen,ein,DET
Andern,Ander,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
vom,von,ADP
Gesetz,Gesetz,NOUN
verurtheilt,verurtheilen,VERB
sei,sein,AUX
",",--,PUNCT
umzubringen,umbringen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
traten,treten,VERB
sie,sie,PRON
zusammen,zusammen,ADV
und,und,CCONJ
schimpften,schimpften,NOUN
und,und,CCONJ
fluchten,fluchten,NOUN
über,über,ADP
den,der,DET
feilen,feil,ADJ
Schuft,Schuft,NOUN
",",--,PUNCT
und,und,CCONJ
debattirten,debattirten,VERB
sich,sich,PRON
so,so,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
in,in,ADP
immer,immer,ADV
größere,groß,ADJ
Aufregung,Aufregung,NOUN
hinein,hinein,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
Einer,einer,PRON
den,der,DET
Vorschlag,Vorschlag,NOUN
machte,machen,VERB
",",--,PUNCT
den,der,DET
käuflichen,käuflich,ADJ
Henker,Henker,NOUN
zu,zu,PART
züchtigen,züchtigen,VERB
.,--,PUNCT
»,--,PUNCT
Verdamm,Verdamm,NOUN
',--,PUNCT
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
Creole,Creole,NOUN
in,in,ADP
seinem,sein,DET
gebrochenen,gebrochen,ADJ
Englisch,Englisch,NOUN
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Mann,Mann,NOUN
sein,sein,DET
Geschäft,Geschäft,NOUN
hat,haben,VERB
–,--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Mann,Mann,NOUN
vom,von,ADP
Gericht,Gericht,NOUN
dazu,dazu,ADV
befugt,befugen,ADV
ist,sein,AUX
",",--,PUNCT
anderem,anderer,DET
Menschen,Mensch,NOUN
Strick,Strick,PROPN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
so,so,ADV
laß,laß,VERB
ich,ich,PRON
gelten,gelten,VERB
–,--,PUNCT
aber,aber,CCONJ
damn,damn,VERB
him,Him,PROPN
–,--,PUNCT
Schurke,Schurk,NOUN
nimmt,nehmen,VERB
Geld,Geld,NOUN
–,--,PUNCT
verdient,verdienen,VERB
tüchtige,tüchtig,ADJ
Schläge,Schlag,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schläge,Schlag,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Einer,einer,PRON
der,der,DET
Bayou,Bayou,NOUN
Saraher,Saraher,PROPN
",",--,PUNCT
»,--,PUNCT
Schläge,Schlag,NOUN
?,--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
auf,auf,ADP
unserer,unser,DET
Seite,Seite,NOUN
vorgefallen,vorgefallen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hinge,hingen,VERB
der,der,DET
Schurke,Schurk,NOUN
jetzt,jetzt,ADV
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
demselben,derselbe,DET
Galgen,Galg,NOUN
–,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Verbrechen,Verbrechen,NOUN
hat,haben,AUX
er,er,PRON
nicht,nicht,PART
begangen,begehen,VERB
–,--,PUNCT
aber,aber,CCONJ
an,an,ADP
dem,der,DET
nächsten,nächster,ADJ
Ast,Ast,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
finden,finden,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
der,der,PRON
eine,ein,DET
große,groß,ADJ
Nußbaum,Nußbaum,NOUN
dort,dort,ADV
wäre,sein,AUX
stark,stark,ADV
genug,genug,ADV
",",--,PUNCT
ein,ein,DET
Dutzend,Dutzend,NOUN
solcher,solcher,DET
vermaledeiten,vermaledeit,ADJ
Krämerseelen,Krämerseele,NOUN
zu,zu,ADP
tragen,tragen,VERB
.,--,PUNCT
Macht's,Macht's,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
ihn,ihn,PRON
fingen,fangen,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gezogen,ziehen,VERB
–,--,PUNCT
damn,damn,VERB
him,him,PROPN
–,--,PUNCT
er,er,PRON
hängt,hängen,VERB
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lange,lange,ADV
sich,sich,PRON
der,der,DET
Wind,Wind,NOUN
nicht,nicht,PART
dreht,drehen,VERB
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
auch,auch,ADV
hängen,hängen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
abstimmen,abstimmen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
langer,lang,ADJ
Doctor,Doctor,NOUN
aus,aus,ADP
Pointe-Coupé,Pointe-Coupé,NOUN
.,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
;,--,PUNCT
»,--,PUNCT
ist,sein,AUX
ein,ein,DET
Einziger,Einziger,NOUN
hier,hier,ADV
",",--,PUNCT
der,der,PRON
dagegen,dagegen,ADV
stimmt,stimmen,VERB
",",--,PUNCT
den,der,DET
käuflichen,käuflich,ADJ
Schurken,Schurk,NOUN
zu,zu,PART
hängen,hängen,VERB
?,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
denn,denn,ADV
–,--,PUNCT
fort,fort,ADV
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
tobte,toben,VERB
die,der,DET
Menge,Menge,NOUN
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
der,der,DET
betrügerischen,betrügerisch,ADJ
Krämer,Krämer,PROPN
genug,genug,ADV
hier,hier,ADV
in,in,ADP
Louisiana,Louisiana,PROPN
",",--,PUNCT
fort,fort,ADV
an,an,ADP
den,der,DET
Baum,Baum,NOUN
mit,mit,ADP
dem,der,DET
Schurken,Schurken,NOUN
–,--,PUNCT
laßt,lassen,VERB
ihn,ihn,PRON
erst,erst,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
zappeln,zappeln,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
mag,mögen,AUX
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Dem,der,PRON
legen,legen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sein,sein,AUX
Sündengeld,Sündengeld,NOUN
verdient,verdienen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
den,der,DET
Galgen,Galg,NOUN
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
überschrie,überschreien,NOUN
jetzt,jetzt,ADV
wieder,wieder,ADV
ein,ein,DET
anderer,anderer,ADJ
Theil,Theil,NOUN
die,der,DET
Früheren,Früherum,NOUN
–,--,PUNCT
»,--,PUNCT
Banizet,Banizet,X
war,sein,AUX
ein,ein,DET
braver,brav,ADJ
",",--,PUNCT
tüchtiger,Tüchtiger,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
den,der,DET
schändlichen,schändlich,ADJ
Mord,Mord,NOUN
verübte,verüben,VERB
–,--,PUNCT
das,der,DET
Querholz,Querholz,NOUN
ist,sein,AUX
nicht,nicht,PART
schlechter,schlecht,ADV
durch,durch,ADP
ihn,ihn,PRON
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
an,an,ADP
den,der,DET
Baum,Baum,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Anderen,Anderer,NOUN
.,--,PUNCT
Den,der,DET
Krämer,Krämer,NOUN
zu,zu,PART
hängen,hängen,VERB
",",--,PUNCT
waren,sein,AUX
Alle,aller,PRON
einig,einig,ADV
;,--,PUNCT
das,der,DET
Wohin,wohin,NOUN
war,sein,AUX
noch,noch,ADV
der,der,DET
einzige,einzig,ADJ
streitige,streitig,ADJ
Punkt,Punkt,NOUN
.,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
hielt,halten,VERB
sich,sich,PRON
indessen,indessen,ADV
die,der,DET
Hauptperson,Hauptperson,NOUN
aller,aller,DET
dieser,dieser,DET
Verhandlungen,Verhandlung,NOUN
auf,auf,ADP
?,--,PUNCT
wo,wo,ADV
war,sein,AUX
der,der,DET
gute,gut,ADJ
»,--,PUNCT
Monsieur,Monsieur,PROPN
Wolf,Wolf,PROPN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
Fritz,Fritz,PROPN
Haydt,Haydt,PROPN
genannt,nennen,VERB
hatte,haben,AUX
?,--,PUNCT
Nicht,nicht,PART
ahnend,ahnend,ADV
",",--,PUNCT
welches,welcher,DET
Gewitter,Gewitter,NOUN
sich,sich,PRON
über,über,ADP
seinem,sein,DET
unglücklichen,unglücklich,ADJ
Haupte,Haupt,NOUN
zusammenziehe,zusammenziehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
eben,eben,ADV
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Deputy-Sheriff,Deputy-Sheriff,NOUN
die,der,DET
zweite,zweiter,ADJ
Flasche,Flasche,NOUN
beendet,beenden,VERB
und,und,CCONJ
tanzte,tanzen,VERB
seelenvergnügt,seelenvergnügen,VERB
durch,durch,ADP
den,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
Weidegrund,Weidegrund,NOUN
«,--,PUNCT
dem,der,DET
Hotel,Hotel,NOUN
zu,zu,ADP
",",--,PUNCT
vor,vor,ADP
dessen,der,DET
Thür,Thür,NOUN
",",--,PUNCT
dicht,dicht,ADV
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Mississippi,Mississippi,PROPN
",",--,PUNCT
sein,sein,DET
Todesurtheil,Todesurtheil,NOUN
von,von,ADP
mehr,mehr,PRON
als,als,ADP
zweihundert,zweihundert,VERB
Menschen,Mensch,NOUN
so,so,ADV
gut,gut,ADV
als,als,ADP
unterzeichnet,unterzeichnen,VERB
wurde,werden,AUX
.,--,PUNCT
Röttken,Röttke,NOUN
begegnete,begegnen,VERB
ihm,ihm,PRON
an,an,ADP
der,der,DET
Hinterthür,Hinterthür,PROPN
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
gerade,gerade,ADV
jede,jeder,DET
Seele,Seele,NOUN
vor,vor,ADP
das,der,DET
Haus,Haus,NOUN
geströmt,strömen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
der,der,DET
Versammlung,Versammlung,NOUN
beizuwohnen,beizuwohnen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
augenblicklich,augenblicklich,ADV
