Token,Lemma,POS
bevor,bevor,SCONJ
er,er,PRON
erlegt,erlegen,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
scheint,scheinen,VERB
.,--,PUNCT
Erst,erst,ADV
gilt,gelten,VERB
es,es,PRON
zu,zu,PART
fliehen,fliehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
wirft,werfen,VERB
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
steht,stehen,VERB
nicht,nicht,PART
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
das,der,PRON
ist,sein,AUX
einfach,einfach,ADV
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
Mikosch,Mikosch,ADV
zeigte,zeigen,VERB
mit,mit,ADP
der,der,DET
Pfeife,Pfeife,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
unten,unten,ADV
läßt,lassen,VERB
sich's,sich's,ADV
besser,gut,ADV
ausführen,ausführen,VERB
als,als,ADP
hier,hier,ADV
auf,auf,ADP
der,der,DET
ebenen,eben,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
ein,ein,DET
Tannengrund,Tannengrund,NOUN
ohne,ohne,ADP
Straße,Straße,NOUN
",",--,PUNCT
lauter,lauter,DET
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
Unterholz,Unterholz,NOUN
",",--,PUNCT
eine,ein,DET
wüste,wüst,ADJ
Schlucht,Schlucht,NOUN
–,--,PUNCT
dort,dort,ADV
versucht,versuchen,VERB
euer,euer,ADV
Glück,Glück,NOUN
.,--,PUNCT
Der,der,DET
Franzose,Franzose,NOUN
mit,mit,ADP
dem,der,DET
Katzengesicht,Katzengesicht,NOUN
hat,haben,VERB
Eile,Eile,NOUN
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
herum,herum,ADV
jeden,jeder,DET
Augenblick,Augenblick,NOUN
die,der,DET
Russen,Russe,NOUN
auftauchen,auftauchen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Drüben,drüben,ADV
erklang,erklingen,VERB
jetzt,jetzt,ADV
die,der,DET
Trommel,Trommel,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Wasser,Wasser,NOUN
gefunden,finden,VERB
worden,werden,AUX
;,--,PUNCT
die,der,PRON
Kranken,kranke,NOUN
ächzten,ächzten,VERB
",",--,PUNCT
die,der,DET
Gesunden,Gesunde,NOUN
murrten,murrten,VERB
laut,laut,ADP
–,--,PUNCT
Oberst,Oberst,NOUN
Jouffrin,Jouffrin,NOUN
hielt,halten,VERB
den,der,DET
Leuten,Leute,NOUN
eine,ein,DET
Anrede,Anrede,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
beruhigen,beruhigen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Hunger,Hunger,NOUN
und,und,CCONJ
Ermüdung,Ermüdung,NOUN
sind,sein,AUX
zwei,zwei,NUM
Feinde,Feind,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
durch,durch,ADP
Worte,Wort,NOUN
nicht,nicht,PART
verscheuchen,verscheuchen,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Onnen,Onnen,PROPN
.,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
dich,dich,PRON
hier,hier,ADV
finden,finden,VERB
",",--,PUNCT
Mikosch,Mikosch,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Zigeuner,Zigeuner,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fahre,fahren,VERB
bis,bis,ADP
an,an,ADP
die,der,DET
Grenze,Grenze,NOUN
des,der,DET
Tannengrundes,Tannengrunde,NOUN
–,--,PUNCT
euch,euch,PRON
zuliebe,zuliebe,ADP
.,--,PUNCT
Unser,unser,DET
Weg,Weg,NOUN
geht,gehen,VERB
dann,dann,ADV
rechts,rechts,ADV
ab,ab,ADP
",",--,PUNCT
nach,nach,ADP
Smolensk,Smolensk,PROPN
.,--,PUNCT
«,--,PUNCT
Feiko,Feiko,NOUN
und,und,CCONJ
Onnen,Onne,NOUN
gaben,geben,VERB
dem,der,DET
alten,alt,ADJ
Fürsten,Fürst,NOUN
vom,von,ADP
Schleifstein,Schleifstein,NOUN
und,und,CCONJ
Schmiedehammer,Schmiedehammer,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Leb,Leb,NOUN
wohl,wohl,ADV
also,also,ADV
!,--,PUNCT
Auf,auf,ADP
Wiedersehn,Wiedersehn,NUM
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehn,Wiedersehn,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Trommel,Trommel,NOUN
rasselte,rasselten,VERB
nochmals,nochmals,ADV
",",--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
der,der,DET
Weitermarsch,Weitermarsch,NOUN
.,--,PUNCT
Kleine,klein,ADJ
Vögel,Vogel,NOUN
flogen,fliegen,VERB
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
segelten,segelt,VERB
Krähenscharen,Krähenschar,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
;,--,PUNCT
leise,leise,ADV
grollend,grollend,ADV
erhob,erheben,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
der,der,DET
Donner,Donner,NOUN
seine,sein,DET
gewaltige,gewaltig,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Eine,ein,PRON
Wolkenschicht,wolkenschicht,ADV
verhüllte,verhülln,VERB
das,der,DET
Antlitz,Antlitz,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
fielen,fallen,VERB
schwere,schwer,ADJ
Tropfen,Tropfen,NOUN
.,--,PUNCT
Die,der,DET
Tannenzweige,Tannenzweig,NOUN
rauschten,rauschen,VERB
und,und,CCONJ
bogen,bogen,VERB
sich,sich,PRON
im,in,ADP
Wind,Wind,NOUN
.,--,PUNCT
Kein,kein,DET
Weg,Weg,NOUN
führte,führen,VERB
durch,durch,ADP
die,der,DET
Schlucht,Schlucht,NOUN
–,--,PUNCT
grün,grün,ADV
und,und,CCONJ
schwärzlich,schwärzlich,ADV
erhob,erheben,VERB
sich,sich,PRON
das,der,DET
Unterholz,Unterholz,NOUN
vom,von,ADP
Boden,Boden,NOUN
–,--,PUNCT
nur,nur,ADV
einzeln,einzeln,VERB
",",--,PUNCT
ohne,ohne,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
konnten,können,AUX
die,der,DET
Soldaten,Soldat,NOUN
vordringen,vordringen,VERB
.,--,PUNCT
»,--,PUNCT
Mut,Mut,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
Mut,Mut,NOUN
!,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
ist,sein,AUX
Witebsk,Witebsk,NOUN
erreicht,erreichen,VERB
!,--,PUNCT
«,--,PUNCT
Dichter,Dichter,NOUN
und,und,CCONJ
dichter,dicht,NOUN
fiel,fallen,VERB
der,der,DET
Regen,Regen,NOUN
",",--,PUNCT
flammend,flammend,ADV
zuckten,zucken,VERB
die,der,DET
Blitze,Blitz,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Tag,Tag,NOUN
bringt,bringen,VERB
uns,uns,PRON
Glück,Glück,NOUN
«,--,PUNCT
",",--,PUNCT
raunte,raunt,VERB
Feiko,Feiko,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
entkommen,entkommen,VERB
schon,schon,ADV
heute,heute,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Georg,Georg,PROPN
Wessel,Wessel,PROPN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jedenfalls,jedenfalls,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
gemacht,machen,VERB
.,--,PUNCT
Nun,nun,ADV
bist,sein,AUX
du,du,PRON
an,an,ADP
der,der,DET
Reihe,Reihe,NOUN
",",--,PUNCT
Onnen,Onnen,NOUN
–,--,PUNCT
wirf,wirf,VERB
dich,dich,PRON
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
du,du,PRON
",",--,PUNCT
Feiko,Feiko,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
unbedingt,unbedingt,ADV
der,der,DET
letzte,letzter,ADJ
sein,sein,AUX
!,--,PUNCT
–,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
sieh,sieh,VERB
da,da,ADV
den,der,DET
Blitz,Blitz,NOUN
!,--,PUNCT
«,--,PUNCT
Eine,ein,DET
große,groß,ADJ
uralte,uralt,ADJ
Tanne,Tanne,NOUN
war,sein,AUX
getroffen,treffen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
auseinandergespalten,auseinandergespalten,VERB
.,--,PUNCT
Dichte,Dicht,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
schwarze,schwarz,ADJ
Nadeln,Nadel,NOUN
bedeckten,bedeckn,VERB
die,der,DET
bis,bis,ADP
auf,auf,ADP
den,der,DET
Erdboden,Erdboden,NOUN
herabreichenden,herabreichend,ADJ
Zweige,Zweig,NOUN
;,--,PUNCT
unter,unter,ADP
den,der,DET
schweren,schwer,ADJ
Massen,Masse,NOUN
knisterte,knisteren,VERB
es,es,PRON
und,und,CCONJ
zischte,zischen,VERB
",",--,PUNCT
dann,dann,ADV
schlug,schlagen,VERB
rote,rot,ADJ
Lohe,Lohe,NOUN
heraus,heraus,ADV
und,und,CCONJ
der,der,DET
schöne,schön,ADJ
königliche,königlich,ADJ
Baum,Baum,NOUN
",",--,PUNCT
harzreich,harzreich,ADV
und,und,CCONJ
ausgedörrt,ausgedörrt,VERB
",",--,PUNCT
brannte,brennen,VERB
von,von,ADP
der,der,DET
Wurzel,Wurzel,NOUN
bis,bis,ADP
hinauf,hinauf,ADV
zur,zu,ADP
Krone,Krone,NOUN
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
peitschte,peitschen,VERB
die,der,DET
Funken,Funke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sprühend,sprühend,ADV
auseinanderflogen,auseinanderflogen,VERB
;,--,PUNCT
Schlag,Schlag,VERB
folgte,folgen,VERB
auf,auf,ADP
Schlag,Schlag,NOUN
",",--,PUNCT
Blitz,Blitz,NOUN
auf,auf,ADP
Blitz,Blitz,NOUN
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
fiel,fallen,VERB
der,der,DET
feurige,feurig,ADJ
Regen,Regen,NOUN
in,in,ADP
eine,ein,PRON
grüne,grün,ADJ
Krone,Krone,NOUN
–,--,PUNCT
gleich,gleich,ADV
einer,ein,DET
Fackel,Fackel,NOUN
streckte,strecken,VERB
der,der,DET
Baum,Baum,NOUN
",",--,PUNCT
glutumflossen,glutumflossen,VERB
",",--,PUNCT
seine,sein,DET
Zweige,Zweig,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
empor,empor,ADV
",",--,PUNCT
feuertriefend,feuertriefend,ADV
und,und,CCONJ
glitzernd,glitzernd,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
nächsten,nächster,ADJ
Stämme,Stamm,NOUN
erfaßt,erfassen,VERB
waren,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
alles,alle,PRON
brannte,brennen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
heißen,heiß,ADJ
blitzdurchfurchten,blitzdurchfurcht,ADJ
Luft,Luft,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
dessen,dessen,DET
dürres,dürres,ADJ
Moos,Moos,NOUN
die,der,DET
Funken,Funke,NOUN
auffing,auffing,VERB
und,und,CCONJ
weitertrug,weitertragen,VERB
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
drang,drang,ADV
den,der,DET
Soldaten,Soldat,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
je,je,ADV
schneller,schnell,ADV
sie,sie,PRON
vorwärtseilten,vorwärtseilen,VERB
",",--,PUNCT
desto,desto,ADV
sicherer,sicher,ADV
entrannen,entrannen,VERB
sie,sie,PRON
dem,der,DET
Verderben,verderben,NOUN
.,--,PUNCT
Es,es,PRON
bedurfte,bedurfen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
keines,keiner,PRON
Kommandos,Kommando,NOUN
;,--,PUNCT
trotz,trotz,ADP
Hunger,Hunger,NOUN
und,und,CCONJ
Müdigkeit,Müdigkeit,NOUN
liefen,laufen,VERB
alle,alle,PRON
",",--,PUNCT
um,um,SCONJ
dem,der,DET
toddrohenden,toddrohend,ADJ
Bereiche,Bereich,NOUN
der,der,DET
Flammen,Flamme,NOUN
zu,zu,PART
entkommen,entkommen,VERB
.,--,PUNCT
Gebüsche,Gebüsche,NOUN
und,und,CCONJ
Stämme,Stamm,NOUN
trennten,trennen,VERB
den,der,DET
einen,einer,PRON
von,von,ADP
dem,der,DET
andern,anderer,PRON
;,--,PUNCT
Offiziere,Offizier,NOUN
und,und,CCONJ
Unteroffiziere,unteroffiziere,NOUN
mußten,müssen,AUX
ihre,ihr,DET
Kompanien,Kompanie,NOUN
zerstreut,zerstreuen,VERB
sehen,sehen,VERB
",",--,PUNCT
der,der,DET
Marsch,Marsch,NOUN
war,sein,AUX
binnen,binnen,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
zur,zu,ADP
regellosen,regellos,ADJ
Flucht,Flucht,NOUN
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Onnen,Onne,NOUN
–,--,PUNCT
krieche,kriech,NOUN
dort,dort,ADV
durch,durch,ADP
die,der,DET
Büsche,Büsche,NOUN
und,und,CCONJ
halte,halten,VERB
dich,dich,PRON
dann,dann,ADV
an,an,ADP
einer,ein,DET
sicheren,sicher,ADJ
Stelle,Stelle,NOUN
verborgen,verbergen,VERB
!,--,PUNCT
«,--,PUNCT
Unser,unser,DET
Freund,Freund,NOUN
übersah,übersehen,VERB
die,der,DET
Umgebung,Umgebung,NOUN
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
brannte,brennen,VERB
alles,alle,PRON
",",--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
führte,führen,VERB
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Schlucht,Schlucht,NOUN
bergab,bergab,ADV
in,in,ADP
das,der,DET
Tal,Tal,NOUN
–,--,PUNCT
er,er,PRON
stürzte,stürzen,VERB
vorwärts,vorwärts,ADV
auf,auf,ADP
gut,gut,ADV
Glück,Glück,NOUN
hin,hin,ADV
",",--,PUNCT
schien,scheinen,VERB
zu,zu,ADP
stolpern,stolpern,VERB
",",--,PUNCT
fiel,fallen,VERB
und,und,CCONJ
blieb,bleiben,VERB
mit,mit,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
unten,unten,ADV
liegen,liegen,VERB
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
über,über,ADP
ihn,ihn,PRON
hinweg,hinweg,ADP
sprangen,springen,VERB
andere,anderer,PRON
.,--,PUNCT
Das,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
brennenden,brennend,ADJ
Tannen,Tanne,NOUN
drang,Drang,NOUN
schauerlich,schauerlich,ADV
nahe,nahe,ADV
in,in,ADP
sein,sein,DET
Ohr,Ohr,NOUN
",",--,PUNCT
immer,immer,ADV
mehr,mehr,DET
Bäume,Baum,NOUN
wurden,werden,AUX
ergriffen,ergreifen,VERB
",",--,PUNCT
heiße,heißen,VERB
Luftwogen,Luftwog,NOUN
schlugen,schlagen,VERB
über,über,ADP
ihn,ihn,PRON
hinweg,hinweg,ADP
–,--,PUNCT
eine,ein,DET
Hand,Hand,NOUN
rüttelte,rüttelen,VERB
seinen,sein,DET
scheinbar,scheinbar,ADV
leblosen,leblos,VERB
Körper,Körper,NOUN
.,--,PUNCT
»,--,PUNCT
Steh,Steh,NOUN
auf,auf,ADP
",",--,PUNCT
Kamerad,Kamerad,PROPN
",",--,PUNCT
steh,Steh,NOUN
auf,auf,ADP
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
hier,hier,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Landsmann,Landsmann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mitleidig,mitleidig,ADV
über,über,ADP
ihn,ihn,PRON
herabneigte,herabneigen,VERB
;,--,PUNCT
Onnen,Onnen,PROPN
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Herz,Herz,NOUN
zum,zu,ADP
Zerspringen,Zerspring,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Um,um,SCONJ
keinen,kein,DET
Preis,Preis,NOUN
durfte,dürfen,AUX
er,er,PRON
antworten,antworten,VERB
.,--,PUNCT
»,--,PUNCT
Mille,Mille,NOUN
tonnerre,tonnerren,VERB
",",--,PUNCT
lassen,lassen,VERB
brûler,brûl,NOUN
den,der,DET
Kerl,Kerl,NOUN
!,--,PUNCT
En,En,ADV
avant,avant,ADV
!,--,PUNCT
En,En,ADV
avant,avant,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Unteroffizier,Unteroffizier,NOUN
trieb,treiben,VERB
mit,mit,ADP
blanker,blank,ADJ
Waffe,Waffe,NOUN
die,der,DET
Soldaten,Soldat,NOUN
vor,vor,ADP
sich,sich,PRON
her,her,ADV
.,--,PUNCT
Einige,einiger,PRON
Nachzügler,Nachzügler,NOUN
folgten,folgen,VERB
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
es,es,PRON
still,still,ADV
um,um,ADP
den,der,DET
wie,wie,ADV
tot,tot,ADV
Daliegenden,Daliegende,NOUN
.,--,PUNCT
Roter,rot,NOUN
Schein,Schein,NOUN
fiel,fallen,VERB
auf,auf,ADP
das,der,DET
Moos,Moos,NOUN
",",--,PUNCT
glühende,glühend,ADJ
Luft,Luft,NOUN
prickelte,prickelen,VERB
seine,sein,DET
Stirn,Stirn,NOUN
",",--,PUNCT
der,der,DET
starke,stark,ADJ
Duft,Duft,NOUN
des,der,DET
brennenden,brennend,ADJ
Harzes,Harz,NOUN
versetzte,versetzen,VERB
den,der,DET
Atem,Atem,NOUN
.,--,PUNCT
Vorsichtig,vorsichtig,ADV
sah,sehen,VERB
Onnen,Onnen,NOUN
umher,umher,ADV
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Schritte,Schritt,NOUN
der,der,DET
Soldaten,Soldat,NOUN
waren,sein,AUX
verhallt,verhallen,VERB
",",--,PUNCT
niemand,niemand,PRON
befand,befinden,VERB
sich,sich,PRON
mehr,mehr,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
kein,kein,DET
Auge,Auge,NOUN
konnte,können,AUX
ihn,ihn,PRON
sehen,sehen,VERB
",",--,PUNCT
kein,kein,DET
Ohr,Ohr,NOUN
ihn,ihn,PRON
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Feiko,Feiko,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
noch,noch,ADV
länger,lang,ADV
so,so,ADV
liegen,liegen,VERB
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Die,der,DET
nächsten,nächster,ADJ
Gebüsche,Gebüsche,NOUN
brannten,brennen,VERB
schon,schon,ADV
",",--,PUNCT
der,der,DET
Sturm,Sturm,NOUN
trieb,treiben,VERB
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
ganze,ganz,ADJ
Schauer,Schauer,NOUN
von,von,ADP
Funken,Funke,NOUN
;,--,PUNCT
Onnen,Onnen,PROPN
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
packte,packen,VERB
das,der,DET
Gewehr,Gewehr,NOUN
und,und,CCONJ
eilte,eilt,VERB
fort,fort,ADV
",",--,PUNCT
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Schritten,Schritt,NOUN
aber,aber,CCONJ
blieb,bleiben,VERB
er,er,PRON
schon,schon,ADV
wieder,wieder,ADV
stehen,stehen,VERB
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
die,der,DET
Waffe,Waffe,NOUN
mitnehmen,mitnehmen,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Sie,sie,PRON
flog,fliegen,VERB
in,in,ADP
das,der,DET
Gebüsch,Gebüsch,NOUN
samt,samt,ADP
Kaskett,Kaskett,NOUN
und,und,CCONJ
Seitengewehr,Seitengewehr,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
Patrontasche,Patrontasche,ADJ
und,und,CCONJ
Riemen,Riemen,NOUN
–,--,PUNCT
nun,nun,ADV
war,sein,AUX
er,er,PRON
frei,frei,ADV
.,--,PUNCT
Vor,vor,ADP
ihm,ihm,PRON
brannte,brennen,VERB
es,es,PRON
überall,überall,ADV
.,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
hin,hin,ADV
durch,durch,ADP
das,der,DET
Unterholz,Unterholz,NOUN
",",--,PUNCT
durch,durch,ADP
regennasse,regennaß,ADJ
Zweige,Zweig,NOUN
",",--,PUNCT
über,über,ADP
umgestürzte,umgestürzt,ADJ
Baumstämme,Baumstamm,NOUN
und,und,CCONJ
mit,mit,ADP
Gestrüpp,Gestrüpp,NOUN
bewachsene,bewachsen,ADJ
Erdwälle,Erdwall,PROPN
.,--,PUNCT
Welche,welcher,DET
Richtung,Richtung,NOUN
war,sein,AUX
die,der,DET
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
den,der,DET
Wagen,Wagen,NOUN
des,der,DET
Zigeuners,Zigeuner,PROPN
zu,zu,PART
finden,finden,VERB
erwarten,erwarten,VERB
durfte,dürfen,AUX
?,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Blitze,Blitz,NOUN
blendeten,blendeen,VERB
!,--,PUNCT
Das,der,DET
Rollen,rollen,NOUN
des,der,DET
Donners,Donner,NOUN
und,und,CCONJ
das,der,DET
Brausen,Brausen,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
mischten,mischen,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
einzigen,einzig,ADJ
anhaltenden,anhaltend,ADJ
Getöse,Getöse,NOUN
;,--,PUNCT
nach,nach,ADP
der,der,DET
unerträglichen,unerträglich,ADJ
lähmenden,lähmend,ADJ
Schwüle,Schwüle,NOUN
folgte,folgen,VERB
ein,ein,DET
Unwetter,Unwetter,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
stärksten,stark,ADJ
Stämme,Stamm,NOUN
nicht,nicht,PART
zu,zu,ADP
widerstehen,widerstehen,NOUN
vermochten,vermochten,VERB
.,--,PUNCT
Es,es,PRON
erfüllte,erfüllen,VERB
die,der,DET
Seele,Seele,NOUN
des,der,DET
einsamen,einsam,ADJ
jungen,jung,ADJ
Mannes,Mann,NOUN
mit,mit,ADP
unabweislichem,unabweislich,ADJ
Grauen,grauen,NOUN
.,--,PUNCT
Im,in,ADP
fernen,fern,ADJ
Lande,Land,NOUN
so,so,ADV
ganz,ganz,ADV
allein,allein,ADV
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
verlassen,verlassen,VERB
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
Freund,Freund,NOUN
ein,ein,DET
Zigeuner,Zigeuner,NOUN
",",--,PUNCT
die,der,DET
einzige,einzig,ADJ
Hoffnung,Hoffnung,NOUN
die,der,DET
auf,auf,ADP
seine,sein,DET
Treue,Treue,NOUN
–,--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
viel,viel,ADV
ärmer,arm,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
bewahrte,bewahrten,VERB
er,er,PRON
einen,ein,DET
ruhigen,ruhig,ADJ
Mut,Mut,NOUN
.,--,PUNCT
Wenigstens,wenigstens,ADV
die,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
die,der,DET
Mörder,Mörder,NOUN
seines,sein,DET
armen,arm,ADJ
Vaters,Vater,NOUN
",",--,PUNCT
würden,werden,AUX
ihm,ihm,PRON
nun,nun,ADV
nichts,nichts,PRON
mehr,mehr,ADV
anhaben,anhaben,VERB
",",--,PUNCT
ein,ein,DET
quälender,quälend,ADJ
Gedanke,Gedanke,NOUN
war,sein,AUX
jetzt,jetzt,ADV
von,von,ADP
seiner,sein,DET
Seele,Seele,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Neun,neun,NUM
oder,oder,CCONJ
zwölf,zwölf,NUM
Leute,Leute,NOUN
aus,aus,ADP
dem,der,DET
Regimente,Regimente,NOUN
des,der,DET
Obersten,oberer,ADJ
hatten,haben,AUX
damals,damals,ADV
auf,auf,ADP
Norderney,Norderney,PROPN
die,der,DET
Exekution,Exekution,NOUN
an,an,ADP
den,der,DET
Schmugglern,Schmuggler,NOUN
vollzogen,vollziehen,VERB
",",--,PUNCT
aber,aber,CCONJ
welche,welcher,PRON
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
vielleicht,vielleicht,ADV
gingen,gehen,VERB
sie,sie,PRON
Seite,Seite,NOUN
an,an,ADP
Seite,Seite,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
scherzte,scherzt,ADJ
und,und,CCONJ
lachte,lachen,VERB
er,er,PRON
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
vorüber,vorüber,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
erhob,erheben,VERB
sich,sich,PRON
zwischen,zwischen,ADP
Stämmen,Stämmen,NOUN
und,und,CCONJ
Gebüschen,Gebüschen,NOUN
plötzlich,plötzlich,ADV
Feikos,Feiko,PROPN
