Token,Lemma,POS
Hülfleistung,Hülfleistung,NOUN
ging,gehen,VERB
ohne,ohne,ADP
weitläufige,weitläufig,ADJ
diplomatische,diplomatisch,ADJ
Verhandlung,Verhandlung,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
einfacher,einfach,ADV
es,es,PRON
wirklich,wirklich,ADV
kaum,kaum,ADV
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
Diesmal,diesmal,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
zusammen,zusammen,ADV
heimwanderten,heimwanderten,VERB
",",--,PUNCT
soweit,soweit,SCONJ
ihre,ihr,DET
Wege,Weg,NOUN
zusammengingen,zusammengingen,VERB
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
klug,klug,ADV
waren,sein,AUX
beide,beide,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Haschierer,Haschierer,NOUN
sie,sie,PRON
nie,nie,ADV
zusammen,zusammen,ADV
im,in,ADP
Tore,Tor,NOUN
sahen,sehen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
sonderbare,sonderbar,ADJ
Freude,Freude,NOUN
an,an,ADP
Hansli,Hansli,NOUN
.,--,PUNCT
Es,es,PRON
däuchte,däuchen,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
sei,sein,AUX
so,so,ADV
aufgeheitert,aufgeheiteren,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
könne,können,AUX
den,der,DET
ganzen,ganz,ADJ
lieben,lieb,ADJ
langen,lang,ADJ
Tag,Tag,NOUN
pfeifen,pfeifen,VERB
oder,oder,CCONJ
singen,singen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
pützerle,pützerlen,VERB
sich,sich,PRON
zweg,zweg,ADV
",",--,PUNCT
es,es,PRON
habe,haben,VERB
keine,kein,DET
Gattig,Gattig,NOUN
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
sich,sich,PRON
letzthin,letzthin,ADV
eine,ein,DET
halbleinene,halbleinen,ADJ
Kutte,Kutte,NOUN
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
komme,kommen,VERB
darin,darin,ADV
so,so,ADV
staadisch,staadisch,ADV
",",--,PUNCT
nit,nit,PRON
viel,viel,PRON
gefehlt,fehlen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Landvogt,Landvogt,PROPN
.,--,PUNCT
Sie,sie,PRON
möge,mögen,AUX
es,es,PRON
ihm,ihm,PRON
aber,aber,ADV
auch,auch,ADV
gönnen,gönnen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
so,so,ADV
gut,gut,ADV
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
wolle,wollen,AUX
es,es,PRON
ihm,ihm,PRON
vergelten,vergelten,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
nichts,nichts,PRON
als,als,ADP
für,für,ADP
ihn,ihn,PRON
beten,beten,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
denn,denn,ADV
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
an,an,ADP
die,der,DET
Hoffart,Hoffart,NOUN
hänge,hängen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,VERB
Geld,Geld,NOUN
auch,auch,ADV
.,--,PUNCT
Sie,sie,PRON
glaube,glauben,VERB
gewiß,gewiß,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,PRON
das,der,DET
Leben,Leben,NOUN
habe,haben,VERB
und,und,CCONJ
Gottes,Gott,NOUN
Segen,Segen,NOUN
",",--,PUNCT
der,der,PRON
bringe,bringen,VERB
es,es,PRON
einmal,einmal,ADV
zu,zu,ADP
einer,ein,DET
Kuh,Kuh,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
Geiß,Geiß,NOUN
habe,haben,AUX
er,er,PRON
schon,schon,ADV
lange,lange,ADV
geredet,reden,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
werde,werden,AUX
es,es,PRON
nicht,nicht,PART
erleben,erleben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
dran,dran,ADV
hange,hange,PRON
und,und,CCONJ
meine,meinen,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
einmal,einmal,ADV
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
geht,gehen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Karren,Karren,NOUN
schwerer,schwer,ADV
wird,werden,AUX
oder,oder,CCONJ
ich,ich,PRON
schwächer,schwach,ADV
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
ihn,ihn,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
fast,fast,ADV
nicht,nicht,PART
mehr,mehr,ADV
allein,allein,ADV
z'regieren,z'regieren,VERB
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
mir,mir,PRON
hart,hart,ADV
an,an,ADP
",",--,PUNCT
besonders,besonders,ADV
nach,nach,ADP
Bern,Bern,PROPN
hinein,hinein,ADV
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
da,da,ADV
soviel,soviel,PRON
bergauf,bergauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubs,Glaub,NOUN
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
warum,warum,ADV
ladest,ladest,ADV
alle,aller,DET
Woche,Woche,NOUN
mehr,mehr,ADV
auf,auf,ADP
",",--,PUNCT
es,es,PRON
grusete,grusen,VERB
mir,mir,PRON
schon,schon,ADV
manchmal,manchmal,ADV
für,für,ADP
dich,dich,PRON
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
das,der,PRON
gibt,geben,VERB
böse,böse,ADV
Alter,Alter,NOUN
.,--,PUNCT
Dem,der,DET
ist,sein,AUX
aber,aber,ADV
gut,gut,ADV
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
lade,lad,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Dutzend,Dutzend,NOUN
weniger,weniger,PRON
",",--,PUNCT
dann,dann,ADV
magst,magst,ADV
wohl,wohl,ADV
gfahren,gfahren,VERB
wie,wie,ADP
ehedem,ehedem,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
ohnehin,ohnehin,ADV
fast,fast,ADV
immer,immer,ADV
zu,zu,PART
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
zweimal,zweimal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
;,--,PUNCT
Thun,Thun,PROPN
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
fahren,fahren,VERB
lassen,lassen,VERB
",",--,PUNCT
habe,haben,AUX
meine,mein,DET
besten,gut,ADJ
Leute,Leute,NOUN
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hansli,Hansli,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
sehen,sehen,VERB
würdest,würdest,VERB
",",--,PUNCT
ein,ein,DET
Eselein,Eselein,NOUN
zu,zu,PART
bekommen,bekommen,VERB
?,--,PUNCT
Habe,Haben,AUX
schon,schon,ADV
oft,oft,ADV
davon,davon,ADV
gehört,gehören,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
die,der,DET
allerkommodsten,allerkommodst,ADJ
Tiere,Tier,NOUN
seien,sein,AUX
",",--,PUNCT
sie,sie,PRON
kosteten,kosten,VERB
fast,fast,ADV
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
fräßen,fräßen,VERB
fast,fast,ADV
nichts,nichts,PRON
und,und,CCONJ
ganz,ganz,ADV
unwerte,unwert,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
zögen,ziehen,VERB
trotz,trotz,ADP
einem,ein,DET
Roß,Roß,NOUN
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
die,der,DET
Milch,Milch,NOUN
könnte,können,AUX
man,man,PRON
brauchen,brauchen,VERB
–,--,PUNCT
nit,nit,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
möchte,möchten,VERB
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
so,so,ADV
zu,zu,ADP
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
sollen,sollen,AUX
auch,auch,ADV
bsunderbar,bsunderbar,ADV
köpfig,köpfig,ADV
sein,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
längs,längs,ADV
Stück,Stück,NOUN
nichts,nichts,PRON
mit,mit,ADP
ihnen,ihnen,PRON
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
für,für,ADP
was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
es,es,PRON
die,der,DET
fünf,fünf,NUM
anderen,anderer,ADJ
Tage,Tag,NOUN
brauchen,brauchen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
an,an,ADP
eine,ein,DET
Frau,Frau,NOUN
gedacht,denken,VERB
",",--,PUNCT
was,was,PRON
sagt,sagen,VERB
Ihr,ihr,PRON
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Hansli,Hansli,PROPN
",",--,PUNCT
warum,warum,SCONJ
nicht,nicht,PART
lieber,lieber,ADV
an,an,ADP
eine,ein,DET
Geiß,Geiß,NOUN
oder,oder,CCONJ
an,an,ADP
einen,ein,DET
Esel,Esel,PROPN
",",--,PUNCT
was,wer,PRON
dir,dir,PRON
nicht,nicht,PART
zSinn,zSinn,NOUN
kommt,kommen,VERB
!,--,PUNCT
Was,was,PRON
willst,willst,VERB
mit,mit,ADP
einer,ein,DET
Frau,Frau,NOUN
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
öppe,öppen,VERB
was,was,PRON
ein,ein,DET
anderer,anderer,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
könnte,können,AUX
sie,sie,PRON
mir,mir,PRON
helfen,helfen,VERB
den,der,DET
Karren,Karren,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
es,es,PRON
ginge,gehen,VERB
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
eine,ein,DET
hülfe,Hülfe,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
könnte,können,AUX
sie,sie,PRON
pflanzen,pflanzen,VERB
und,und,CCONJ
helfen,helfen,VERB
Besen,Besen,NOUN
machen,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
weder,weder,CCONJ
eine,ein,DET
Geiß,Geiß,NOUN
noch,noch,ADV
einen,ein,DET
Esel,Esel,NOUN
dazu,dazu,ADV
anweisen,anweisen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Hansli,Hansli,PROPN
",",--,PUNCT
meinst,meinst,ADV
denn,denn,ADV
",",--,PUNCT
du,du,PRON
findest,Findest,PROPN
eine,einer,PRON
",",--,PUNCT
die,der,PRON
dir,dir,PRON
hilft,helfen,VERB
den,der,DET
Karren,Karren,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
für,für,ADP
andere,anderer,PRON
Sachen,Sache,NOUN
auch,auch,ADV
noch,noch,ADV
was,wer,PRON
nütze,nütze,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
bedenklich,bedenklich,ADV
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,einer,PRON
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
schon,schon,ADV
oft,oft,ADV
geholfen,helfen,VERB
hat,haben,AUX
den,der,DET
Karren,Karren,NOUN
ziehen,ziehen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,PRON
wäre,sein,AUX
noch,noch,ADV
für,für,ADP
mehr,mehr,DET
Sachen,Sache,NOUN
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Frau,Frau,NOUN
werden,werden,AUX
wolle,wollen,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
gefragt,fragen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
wolle,wollen,VERB
es,es,PRON
Euch,euch,PRON
zuerst,zuerst,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
Dillersbub,Dillersbub,PROPN
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
sagst,sagen,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
helfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
bist,sein,AUX
du,du,PRON
auch,auch,ADV
so,so,ADV
einer,einer,PRON
?,--,PUNCT
Das,der,PRON
hätte,haben,VERB
ich,ich,PRON
unserm,unser,ADJ
Herrgott,Herrgott,NOUN
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
mir,mir,PRON
gesagt,sagen,VERB
hätte,haben,AUX
.,--,PUNCT
Was,was,PRON
",",--,PUNCT
eine,einer,PRON
hat,haben,AUX
dir,dir,PRON
am,an,ADP
Karren,Karren,NOUN
geholfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
sie,sie,PRON
expreß,Expreß,NOUN
angestellt,anstellen,VERB
dafür,dafür,ADV
?,--,PUNCT
Nein,nein,PART
aber,aber,ADV
",",--,PUNCT
jetzt,jetzt,ADV
traue,trauen,VERB
einer,ein,PRON
noch,noch,ADV
einem,ein,DET
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
erzählte,erzählt,ADJ
Hansli,Hansli,NOUN
die,der,DET
Umstände,Umstand,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
so,so,ADV
zufällig,zufällig,ADV
sich,sich,PRON
getroffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
das,der,DET
ein,ein,DET
Meitschi,Meitschi,NOUN
sei,sein,AUX
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADP
für,für,ADP
ihn,ihn,PRON
gemacht,machen,VERB
",",--,PUNCT
exakt,exakt,ADV
wie,wie,ADP
eine,ein,DET
Uhr,Uhr,NOUN
",",--,PUNCT
nicht,nicht,PART
hoffärtig,hoffärtig,ADV
",",--,PUNCT
nicht,nicht,PART
vertunlich,vertunlich,ADV
",",--,PUNCT
und,und,CCONJ
ziehen,ziehen,VERB
tue,tun,VERB
es,es,PRON
",",--,PUNCT
er,er,PRON
wette,wettn,VERB
",",--,PUNCT
ein,ein,DET
mittelmäßig,mittelmäßig,ADV
Kuhli,Kuhli,PROPN
möchte,möchten,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Geredt,geredt,ADV
mit,mit,ADP
ihm,ihm,PRON
derentwege,derentwege,VERB
habe,haben,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
glaube,glauben,VERB
",",--,PUNCT
unanständig,unanständig,ADV
sei,sein,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
habe,haben,AUX
oft,oft,ADV
gesagt,sagen,VERB
",",--,PUNCT
z'heiraten,z'heiraten,ADJ
pressiere,pressiern,VERB
es,es,PRON
ihm,ihm,PRON
aparti,Aparti,PROPN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wenns,wenn,SCONJ
es,es,PRON
zu,zu,PART
machen,machen,VERB
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
noch,noch,ADV
böser,böse,ADV
es,es,PRON
haben,haben,AUX
müßte,müssen,AUX
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
besänne,besänne,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
lang,lang,ADV
und,und,CCONJ
täts,täts,ADV
.,--,PUNCT
Es,es,PRON
wüßte,wissen,VERB
doch,doch,ADV
dann,dann,ADV
auch,auch,ADV
",",--,PUNCT
für,für,ADP
was,was,PRON
es,es,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
wäre,sein,AUX
.,--,PUNCT
Die,der,DET
jüngeren,jung,ADJ
Geschwister,Geschwister,NOUN
wüchsen,wüchsen,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wisse,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
gehe,gehen,VERB
",",--,PUNCT
die,der,DET
jüngeren,jung,NOUN
seien,sein,AUX
immer,immer,ADV
werter,wert,ADV
als,als,ADP
die,der,DET
älteren,alt,ADJ
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sinne,sinnen,VERB
den,der,DET
älteren,alt,ADJ
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
jüngeren,jung,ADJ
haben,haben,AUX
nachschleppen,nachschleppen,NOUN
müssen,müssen,AUX
.,--,PUNCT
Das,der,DET
gefiel,gefallen,VERB
der,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
schlecht,schlecht,ADV
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
das,der,DET
Unerwartete,unerwartete,NOUN
verwand,verwand,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Sache,Sache,NOUN
nachdachte,nachdachen,VERB
",",--,PUNCT
desto,desto,ADV
anständiger,anständig,ADV
kam,kommen,VERB
es,es,PRON
ihr,ihr,PRON
vor,vor,ADP
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
Nachricht,Nachricht,NOUN
an,an,ADP
und,und,CCONJ
vernahm,vernehmen,VERB
:,--,PUNCT
Schlechtes,Schlechtes,X
wisse,wissen,VERB
man,man,PRON
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
den,der,DET
Eltern,Eltern,NOUN
brav,brav,ADV
an,an,ADP
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
daneben,daneben,ADV
z'fischen,z'fischen,VERB
werde,werden,AUX
es,es,PRON
da,da,ADV
nicht,nicht,PART
viel,viel,PRON
geben,geben,VERB
.,--,PUNCT
He,He,X
nun,nun,ADV
so,so,ADV
dann,dann,ADV
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
!,--,PUNCT
dachte,denken,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
doch,doch,ADV
dann,dann,ADV
keins,Kein,VERB
dem,der,DET
anderen,anderer,PRON
was,was,PRON
vorzuhalten,vorzuhalten,VERB
.,--,PUNCT
Als,als,SCONJ
am,an,ADP
Dienstag,Dienstag,NOUN
Hansli,Hansli,PROPN
den,der,DET
Karren,Karr,NOUN
rüstete,rüsten,VERB
",",--,PUNCT
sagte,sagen,VERB
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
»,--,PUNCT
He,He,NOUN
nun,nun,ADV
so,so,ADV
dann,dann,ADV
",",--,PUNCT
so,so,ADV
red,red,VERB
mit,mit,ADP
dem,der,DET
Meitli,Meitli,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
will,wollen,VERB
",",--,PUNCT
mir,mir,PRON
ists,ists,VERB
recht,Recht,NOUN
",",--,PUNCT
aber,aber,CCONJ
nachlaufe,Nachlaufe,NOUN
tue,tun,VERB
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
am,an,ADP
Sonntag,Sonntag,NOUN
zu,zu,ADP
uns,uns,PRON
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
gschauen,gschauen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
miteinander,miteinander,ADV
reden,reden,VERB
.,--,PUNCT
Wenns,Wenn,SCONJ
gattlig,gattlig,ADV
tun,tun,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
schon,schon,ADV
gut,gut,ADV
kommen,kommen,VERB
",",--,PUNCT
einmal,einmal,ADV
wird,werden,AUX
es,es,PRON
doch,doch,ADV
sein,sein,AUX
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
nirgends,nirgends,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sein,sein,AUX
müsse,müssen,AUX
;,--,PUNCT
ists,Ist,VERB
Euch,euch,PRON
nicht,nicht,PART
anständig,anständig,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
es,es,PRON
ja,ja,ADV
unterwegen,unterwegen,VERB
lassen,lassen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Hansli,Hansli,PROPN
.,--,PUNCT
»,--,PUNCT
Stürm,Stürm,X
nur,nur,ADV
nit,nit,X
und,und,CCONJ
fahr,Fahr,X
du,du,PRON
jetzt,jetzt,ADV
und,und,CCONJ
sag,sag,ADV
dem,der,DET
Meitli,Meitli,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mich,mich,PRON
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
halten,halten,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
solle,sollen,AUX
es,es,PRON
mir,mir,PRON
Gottwillche,Gottwillch,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Hansli,Hansli,PROPN
fuhr,fahren,VERB
und,und,CCONJ
fand,finden,VERB
sein,sein,DET
Meitschi,Meitschi,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Hansli,Hansli,NOUN
in,in,ADP
der,der,DET
Stange,Stange,NOUN
",",--,PUNCT
das,der,DET
Meitschi,Meitschi,PROPN
jetzt,jetzt,ADV
am,an,ADP
Strick,Strick,NOUN
wacker,Wacker,PROPN
zogen,ziehen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
doch,doch,ADV
mehr,mehr,PRON
als,als,ADP
dsHalb,dsHalb,NOUN
ringer,ring,ADV
",",--,PUNCT
wenn,wenn,SCONJ
zwei,zwei,NUM
einander,sich,PRON
helfen,helfen,VERB
und,und,CCONJ
am,an,ADP
gleichen,gleich,ADJ
Karren,Karren,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
am,an,ADP
letzten,letzter,ADJ
Samstag,Samstag,NOUN
in,in,ADP
Thun,Thun,PROPN
und,und,CCONJ
mußte,müssen,AUX
mich,mich,PRON
fast,fast,ADV
töten,töten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habe,Haben,AUX
es,es,PRON
schon,schon,ADV
oft,oft,ADV
gedacht,denken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Meitschi,Meitschi,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sei,sein,AUX
einfältig,einfältig,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
jemand,jemand,PRON
anstellest,anstellest,ADV
;,--,PUNCT
es,es,PRON
ging,gehen,VERB
dir,dir,PRON
alles,alle,PRON
halb,halb,ADV
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verdienst,Verdienst,NOUN
wär,wär,AUX
größer,groß,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
bald,bald,ADV
sinnet,sinnen,VERB
man,man,PRON
zu,zu,PART
früh,früh,ADV
auf,auf,ADP
eine,ein,DET
Sache,Sache,NOUN
",",--,PUNCT
bald,bald,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
man,man,PRON
ist,sein,AUX
halt,halt,ADV
gäng,Gäng,ADV
e,e,X
Mensch,Mensch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
däucht,däuchen,VERB
