Token,Lemma,POS
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
über,über,ADP
an,an,ADP
seinem,sein,DET
Angesichte,Angesichte,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
glänzte,glänzen,VERB
und,und,CCONJ
funkelte,funkelen,VERB
",",--,PUNCT
und,und,CCONJ
schäumte,schäumen,VERB
fast,fast,ADV
über,über,ADV
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
vor,vor,ADP
Stolz,Stolz,NOUN
",",--,PUNCT
daß,daß,SCONJ
Felix,Felix,PROPN
so,so,ADV
schön,schön,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
herrlich,herrlich,ADV
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
sein,sein,DET
Herz,Herz,NOUN
etwas,etwas,ADV
gesättigt,sättigen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
klein,klein,ADV
Marthe,Marthe,PROPN
bei,bei,ADP
;,--,PUNCT
er,er,PRON
fragte,fragen,VERB
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
suchte,suchen,VERB
am,an,ADP
Boden,Boden,NOUN
umher,umh,ADV
–,--,PUNCT
allein,allein,ADV
die,der,DET
Mutter,Mutter,NOUN
führte,führen,VERB
ihm,ihm,PRON
ein,ein,DET
blühendes,blühend,ADJ
Weib,Weib,NOUN
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
hellen,hell,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Madonna,Madonna,PROPN
",",--,PUNCT
deren,die,DET
er,er,PRON
in,in,ADP
Welschland,Welschland,PROPN
auf,auf,ADP
Bildern,Bild,NOUN
gesehen,sehen,VERB
–,--,PUNCT
er,er,PRON
erkannte,erkennen,VERB
im,in,ADP
Kinde,Kind,NOUN
klein,klein,PROPN
Marthe,Marthe,PROPN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Kindes,Kind,NOUN
getraute,getrauten,VERB
er,er,PRON
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sie,sie,PRON
stand,stehen,VERB
blöde,blöde,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
bloß,bloß,ADV
liebreich,liebreich,ADV
an,an,ADP
–,--,PUNCT
endlich,endlich,ADV
grüßten,grüßt,ADJ
und,und,CCONJ
küßten,küßen,VERB
sie,sie,PRON
sich,sich,PRON
herzinnig,herzinnig,ADV
als,als,ADP
Geschwister,Geschwister,NOUN
und,und,CCONJ
der,der,DET
ehrliche,ehrlich,ADJ
Benedikt,Benedikt,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
so,so,ADV
emsig,emsig,ADV
in,in,ADP
der,der,DET
ungeheuersten,ungeheuerst,ADJ
Entfernung,Entfernung,NOUN
gesucht,suchen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
im,in,ADP
Lande,Land,NOUN
Egypten,Egypt,NOUN
",",--,PUNCT
sagte,sagen,VERB
Felix,Felix,PROPN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
hättet,hätten,VERB
mich,mich,PRON
auch,auch,ADV
dort,dort,ADV
kaum,kaum,ADV
erfragt,erfragen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
die,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
ihre,ihr,DET
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
Niklas,Niklas,PROPN
Hause,Haus,NOUN
eingefunden,eingefunden,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
ehrbar,ehrbar,ADV
neugierig,neugierig,ADV
herumstanden,herumstand,VERB
",",--,PUNCT
grüßte,grüßen,VERB
er,er,PRON
alle,aller,PRON
freundlich,freundlich,ADV
",",--,PUNCT
lüftete,lüften,VERB
den,der,DET
Reisehut,Reisehut,NOUN
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
unbekannt,unbekannt,ADV
",",--,PUNCT
die,der,PRON
Hand,Hand,NOUN
.,--,PUNCT
Endlich,endlich,ADV
ging,gehen,VERB
man,man,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
nach,nach,ADP
Haidesitte,Haidesitte,NOUN
gingen,gehen,VERB
viele,vieler,DET
Nachbarn,Nachbar,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
dabei,dabei,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Geschenke,Geschenk,NOUN
und,und,CCONJ
Berichte,Bericht,NOUN
auspackte,auspacken,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
wurde,werden,AUX
es,es,PRON
stille,stillen,NOUN
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
suchten,suchen,VERB
nach,nach,ADP
dortigem,dortig,ADJ
Gebrauche,Gebrauche,NOUN
zeitig,zeitig,ADV
ihre,ihr,DET
Schlafstellen,Schlafstelle,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
rothen,roth,ADJ
Pfingstwolken,Pfingstwolk,NOUN
leuchteten,leuchteen,VERB
noch,noch,ADV
lange,lange,ADV
über,über,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
.,--,PUNCT
4.,4.,ADV
Der,der,DET
Haidebewohner,Haidebewohner,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
die,der,DET
ersten,erster,ADJ
Sonnenstrahlen,Sonnenstrahl,NOUN
glänzten,glänzten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Haidedorfbewohner,Haidedorfbewohner,PROPN
bereits,bereits,ADV
im,in,ADP
Festputze,Festputze,NOUN
gerüstet,rüsten,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
fernen,fern,ADJ
Kirche,Kirche,NOUN
zu,zu,ADP
gehen,gehen,VERB
:,--,PUNCT
so,so,ADV
war,sein,AUX
einer,einer,PRON
der,der,DET
Bewohner,Bewohner,NOUN
mehr,mehr,PRON
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
der,der,DET
Kirchgänger,Kirchgänger,NOUN
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
hatte,haben,AUX
es,es,PRON
Manchem,Mancher,PRON
verwischt,verwischen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gekommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Morgen,Morgen,NOUN
brachte,bringen,VERB
ihnen,ihnen,PRON
wieder,wieder,ADV
neu,neu,ADV
den,der,DET
neuen,neu,ADJ
Besitz,Besitz,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
daran,daran,ADV
ergötzten,ergötzen,VERB
:,--,PUNCT
die,der,DET
Einen,Einer,PRON
mit,mit,ADP
ihrer,ihr,DET
Neugierde,Neugierde,NOUN
",",--,PUNCT
die,der,DET
Andern,Ander,NOUN
mit,mit,ADP
ihrer,ihr,DET
Liebe,Liebe,NOUN
–,--,PUNCT
Alle,aller,PRON
aber,aber,ADV
hatten,haben,AUX
eine,ein,DET
unsichere,unsicher,ADJ
Scheu,Scheu,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
denn,denn,ADV
wäre,sein,AUX
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
an,an,ADP
ihm,ihm,PRON
zurückgebracht,zurückgebracht,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
ein,ein,DET
fremdes,fremd,ADJ
Ding,Ding,NOUN
in,in,ADP
der,der,DET
übrigen,übrig,ADJ
Gleichheit,Gleichheit,NOUN
und,und,CCONJ
Einerleiheit,Einerleiheit,NOUN
des,der,DET
Dorfes,Dorf,NOUN
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
stand,stehen,VERB
schon,schon,ADV
angekleidet,ankleiden,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
dem,der,DET
leinernen,leinern,ADJ
Haidekleide,Haidekleide,PROPN
und,und,CCONJ
dem,der,DET
breiten,breit,ADJ
Hute,Hut,NOUN
im,in,ADP
Freien,freie,NOUN
",",--,PUNCT
und,und,CCONJ
schaute,schaut,ADJ
mit,mit,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
glänzenden,glänzend,ADJ
",",--,PUNCT
sanften,sanft,ADJ
Augen,Auge,NOUN
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
ihm,ihm,PRON
trat,treten,VERB
und,und,CCONJ
ihn,ihn,PRON
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
auch,auch,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gehen,gehen,VERB
werde,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
er,er,PRON
müde,müde,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
zu,zu,ADP
Hause,Haus,NOUN
verehren,verehren,VERB
wolle,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
freundlich,freundlich,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
Euch,euch,PRON
gehen,gehen,VERB
;,--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
zum,zu,ADP
Kirchengehen,Kirchengehen,NOUN
angezogen,anziehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
in,in,ADP
seinem,sein,DET
Sonntagsrocke,Sonntagsrocke,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
komme,kommen,VERB
.,--,PUNCT
Festliche,festlich,ADJ
Gruppen,Gruppe,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
auf,auf,ADP
dem,der,DET
Anger,Anger,NOUN
des,der,DET
Dorfes,Dorf,NOUN
;,--,PUNCT
Manche,mancher,PRON
traten,treten,VERB
näher,näh,ADV
und,und,CCONJ
grüßten,grüßt,ADJ
",",--,PUNCT
Andere,anderer,PRON
hielten,halten,VERB
sich,sich,PRON
verschämt,verschämt,ADV
zurück,zurück,ADV
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
andere,anderer,PRON
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
Hause,Haus,NOUN
blieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Festtagseinsamkeit,Festtagseinsamkeit,NOUN
das,der,DET
Dorf,Dorf,NOUN
hüten,hüten,VERB
mußten,müssen,AUX
",",--,PUNCT
standen,stehen,VERB
unter,unter,ADP
den,der,DET
Hausthüren,Hausthür,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
wo,wo,ADV
",",--,PUNCT
und,und,CCONJ
schauten,schauen,VERB
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
noch,noch,ADV
Pfingstthau,Pfingstthau,NOUN
auf,auf,ADP
den,der,DET
Haidegräsern,Haidegräser,NOUN
funkelte,funkelen,VERB
und,und,CCONJ
glänzte,glänzen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Morgenkühle,Morgenkühle,NOUN
wehte,wehen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
schon,schon,ADV
Alles,alle,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
anzulangen,anzulang,VERB
–,--,PUNCT
und,und,CCONJ
so,so,ADV
führte,führen,VERB
denn,denn,ADV
Felix,Felix,PROPN
das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
an,an,ADP
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
leitete,leiten,VERB
sie,sie,PRON
so,so,ADV
zärtlich,zärtlich,ADV
um,um,ADP
den,der,DET
sanften,sanft,ADJ
Haidebühel,Haidebühel,PROPN
hinan,Hinan,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
einstens,einstens,ADV
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
noch,noch,ADV
ein,ein,DET
schwacher,schwach,ADJ
Knabe,Knabe,NOUN
war,sein,AUX
und,und,CCONJ
Sonntag,Sonntag,NOUN
Vormittags,Vormittag,PROPN
die,der,DET
Ziegen,Ziege,NOUN
und,und,CCONJ
Schafe,Schaf,NOUN
zu,zu,ADP
Hause,Haus,NOUN
lassen,lassen,VERB
durfte,dürfen,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
hinausgehe,hinausgehen,VERB
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
Gottes,Gott,NOUN
höre,hören,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
ging,gehen,VERB
innerlich,innerlich,ADV
erfreut,erfreut,ADV
daneben,daneben,ADV
",",--,PUNCT
die,der,DET
Andern,Ander,NOUN
theils,theils,ADV
voran,voran,ADP
",",--,PUNCT
theils,theils,ADV
hinten,hinten,ADV
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
die,der,DET
letzte,letzter,ADJ
Gruppe,Gruppe,NOUN
hinter,hinter,ADP
dem,der,DET
Bühel,Bühel,PROPN
verschwunden,verschwinden,VERB
",",--,PUNCT
die,der,DET
Nachschauenden,Nachschauende,NOUN
traten,treten,VERB
in,in,ADP
ihre,ihr,DET
Häuser,Haus,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
kurz,kurz,ADV
darauf,darauf,ADV
war,sein,AUX
jene,jener,DET
funkelnde,funkelnd,ADJ
Einsamkeit,Einsamkeit,NOUN
über,über,ADP
den,der,DET
Dächern,Dach,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
gern,gern,ADV
an,an,ADP
heitern,heitern,ADJ
Sonntagvormittagen,Sonntagvormittage,NOUN
in,in,ADP
den,der,DET
verlassenen,verlassen,ADJ
Dörfern,Dorf,NOUN
ist,sein,AUX
;,--,PUNCT
–,--,PUNCT
die,der,DET
Stunden,Stunde,NOUN
rückten,rücken,VERB
trockener,trocken,ADV
",",--,PUNCT
und,und,CCONJ
heißer,heißer,ADV
vor,vor,ADP
",",--,PUNCT
eine,ein,DET
dünne,dünn,ADJ
blaue,blau,ADJ
Rauchsäule,Rauchsäule,NOUN
stieg,steigen,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Garten,Garten,NOUN
des,der,DET
Haidehauses,Haidehaus,NOUN
kniete,knien,VERB
die,der,DET
hagere,hag,ADJ
Großmutter,Großmutter,NOUN
und,und,CCONJ
betete,beten,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
endlich,endlich,ADV
nach,nach,ADP
stundenlanger,Stundenlanger,ADV
Stille,Stille,NOUN
durch,durch,ADP
die,der,DET
dünne,dünn,ADJ
",",--,PUNCT
weiche,weich,ADJ
",",--,PUNCT
ruhende,ruhend,ADJ
Luft,Luft,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
zuweilen,zuweilen,ADV
an,an,ADP
ganz,ganz,ADV
besonders,besonders,ADV
schweigenden,schweigend,ADJ
Tagen,Tag,NOUN
zutrug,zutragen,VERB
",",--,PUNCT
der,der,DET
ferne,fern,ADJ
feine,fein,ADJ
Ton,Ton,NOUN
eines,ein,DET
Glöckleins,Glöcklein,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,ADV
kniete,knien,VERB
manche,mancher,DET
Gestalt,Gestalt,NOUN
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
klopfte,klopften,AUX
an,an,ADP
die,der,DET
Brust,Brust,NOUN
;,--,PUNCT
–,--,PUNCT
dann,dann,ADV
war,sein,AUX
es,es,PRON
wieder,wieder,ADV
stille,stillen,VERB
und,und,CCONJ
blieb,bleiben,VERB
stille,still,ADJ
–,--,PUNCT
–,--,PUNCT
die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
sanken,sinken,VERB
auf,auf,ADP
die,der,DET
Häuser,Haus,NOUN
nieder,nieder,ADV
",",--,PUNCT
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
senkrecht,senkrechen,VERB
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
schräge,Schrag,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schatten,Schatten,NOUN
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
waren,sein,AUX
–,--,PUNCT
endlich,endlich,ADV
kam,kommen,VERB
der,der,DET
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
alle,alle,PRON
Kirchgänger,Kirchgänger,NOUN
–,--,PUNCT
sie,sie,PRON
legten,legen,VERB
die,der,DET
schönsten,schön,ADJ
Kleider,Kleid,NOUN
und,und,CCONJ
Tücher,Tücher,NOUN
von,von,ADP
dem,der,DET
erhitzten,erhitzt,VERB
Körper,Körper,NOUN
",",--,PUNCT
thaten,thaten,VERB
leichtere,leichteren,ADJ
an,an,ADP
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
Haus,Haus,NOUN
verzehrte,verzehren,VERB
sein,sein,DET
vorgerichtetes,vorgerichtet,ADJ
Pfingstmahl,Pfingstmahl,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
an,an,ADP
Felix,Felix,PROPN
zurückgebracht,zurückgebracht,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ist,sein,AUX
er,er,PRON
denn,denn,ADV
gewesen,sein,AUX
?,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
der,der,DET
Kirche,Kirche,NOUN
war,sein,AUX
er,er,PRON
mit,mit,ADV
gewesen,sein,AUX
;,--,PUNCT
–,--,PUNCT
fast,fast,ADV
so,so,ADV
kindlich,kindlich,ADV
andächtig,andächtig,ADV
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
auf,auf,ADP
die,der,DET
Worte,Wort,NOUN
des,der,DET
Priesters,Priester,NOUN
gehorcht,horchen,VERB
",",--,PUNCT
sanftmüthig,sanftmüthig,ADV
war,sein,AUX
er,er,PRON
neben,neben,ADP
der,der,DET
Mutter,Mutter,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
bei,bei,ADP
Tische,Tisch,NOUN
der,der,DET
Vater,Vater,NOUN
das,der,DET
Wort,Wort,NOUN
nahm,nehmen,VERB
",",--,PUNCT
so,so,ADV
brach,brechen,VERB
Felix,Felix,PROPN
das,der,PRON
seine,sein,PRON
aufmerksam,aufmerksam,ADV
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
zu,zu,ADP
–,--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
saß,sitzen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Großmutter,Großmutter,NOUN
im,in,ADP
Schatten,Schatten,NOUN
des,der,DET
Holunderbusches,Holunderbusch,NOUN
",",--,PUNCT
und,und,CCONJ
redete,reden,VERB
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
ganz,ganz,ADV
sonderbare,sonderbar,ADJ
und,und,CCONJ
unverständliche,unverständlich,ADJ
Geschichten,Geschichte,NOUN
vorlallte,vorlalln,VERB
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
so,so,ADV
den,der,DET
Tag,Tag,NOUN
über,über,ADP
die,der,DET
Neugier,Neugier,NOUN
der,der,DET
Mutter,Mutter,NOUN
in,in,ADP
sein,sein,DET
Auge,Auge,NOUN
blickte,blicken,VERB
",",--,PUNCT
halb,halb,ADV
selig,selig,ADV
",",--,PUNCT
halb,halb,ADV
schmerzenreich,schmerzenreich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nach,nach,ADP
den,der,DET
einstigen,einstig,ADJ
weichen,weich,ADJ
Zügen,Züg,NOUN
forschte,forschen,VERB
–,--,PUNCT
ihren,ihr,DET
ehemaligen,ehemalig,ADJ
heitern,heitern,VERB
",",--,PUNCT
treuherzigen,treuherzig,ADJ
",",--,PUNCT
schönen,schön,ADJ
Haideknaben,Haideknabe,NOUN
suchte,suchen,VERB
sie,sie,PRON
–,--,PUNCT
–,--,PUNCT
–,-,PUNCT
und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
sie,sie,PRON
fand,finden,VERB
ihn,ihn,PRON
auch,auch,ADV
:,--,PUNCT
in,in,ADP
leisen,leise,ADJ
Spuren,Spur,NOUN
war,sein,AUX
das,der,DET
Bild,Bild,NOUN
des,der,DET
gutherzigen,gutherzig,ADJ
Knaben,Knabe,NOUN
geprägt,prägen,VERB
in,in,ADP
dem,der,DET
Antlitze,Antlitze,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
unendlich,unendlich,ADV
schöner,schön,ADV
–,--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
oft,oft,ADV
einen,ein,DET
Augenblik,Augenblik,NOUN
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
nicht,nicht,PART
seine,sein,DET
Mutter,Mutter,NOUN
sein,sein,AUX
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
ruhigen,ruhigen,VERB
Spiegel,Spiegel,NOUN
seiner,sein,DET
Augen,Auge,NOUN
gegen,gegen,ADP
sie,sie,PRON
richtete,richten,VERB
",",--,PUNCT
so,so,ADV
verständig,verständig,ADV
und,und,CCONJ
so,so,ADV
gütig,gütig,ADV
–,--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Wangen,Wang,NOUN
ansah,ansehen,VERB
",",--,PUNCT
fast,fast,ADV
so,so,ADV
jung,jung,ADV
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
viel,viel,ADV
dunkler,dunkle,ADV
gebräunt,gebräunt,ADV
",",--,PUNCT
daß,daß,SCONJ
dagegen,dagegen,ADV
die,der,DET
Zähne,Zahn,NOUN
",",--,PUNCT
wie,wie,SCONJ
Perlen,Perle,NOUN
leuchteten,leuchteen,VERB
",",--,PUNCT
dieselben,derselbe,DET
Zähne,Zahn,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
an,an,ADP
dem,der,DET
Haidebuben,Haidebuben,NOUN
so,so,ADV
unschuldig,unschuldig,ADV
und,und,CCONJ
gesund,gesund,ADV
geglänzt,glänzen,VERB
–,--,PUNCT
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
herum,herum,ADP
noch,noch,ADV
dieselben,derselbe,DET
lieblichen,lieblich,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
jetzt,jetzt,ADV
reif,reif,ADV
und,und,CCONJ
männlich,männlich,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schön,schön,ADV
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
sogleich,sogleich,ADV
ein,ein,DET
süßes,süß,ADJ
Wort,Wort,NOUN
daraus,daraus,ADV
hervorgehen,hervorgehen,VERB
",",--,PUNCT
sei's,sei's,VERB
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
sei's,sei's,VERB
der,der,DET
Belehrung,Belehrung,NOUN
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
gut,gut,ADV
geblieben,bleiben,VERB
«,--,PUNCT
",",--,PUNCT
jauchzte,jauchzen,VERB
in,in,ADP
ihr,ihr,PRON
dann,dann,ADV
das,der,DET
Mutterherz,Mutterherz,NOUN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
gut,gut,ADV
geblieben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
viel,viel,ADV
vornehmer,vornehm,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
solcher,solcher,DET
Glanz,Glanz,NOUN
keuscher,keusch,ADJ
Reinheit,Reinheit,NOUN
um,um,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
von,von,ADP
dem,der,DET
rohen,roh,ADJ
Herzen,Herz,NOUN
des,der,DET
Haideweibes,Haideweib,NOUN
