Token,Lemma,POS
mehr,mehr,ADV
verschieben,verschieben,VERB
;,--,PUNCT
aber,aber,CCONJ
unserer,unser,DET
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
die,der,PRON
allein,allein,ADV
noch,noch,ADV
vom,von,ADP
früheren,früh,ADJ
Dienstpersonal,Dienstpersonal,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
empfahl,empfehlen,VERB
ich,ich,PRON
aufs,auf,ADP
dringendste,dringend,ADJ
",",--,PUNCT
für,für,ADP
ihre,ihr,DET
sorgfältige,sorgfältig,ADJ
Verpflegung,Verpflegung,NOUN
zu,zu,PART
sorgen,sorgen,VERB
und,und,CCONJ
mir,mir,PRON
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
imstande,imstande,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
lange,lange,ADV
nichts,nichts,PRON
von,von,ADP
München,München,PROPN
",",--,PUNCT
da,da,SCONJ
mein,mein,DET
Mann,Mann,NOUN
so,so,ADV
leidend,leidend,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
sein,sein,DET
Lager,Lager,NOUN
nicht,nicht,PART
verließ,verlassen,VERB
;,--,PUNCT
auf,auf,ADP
meine,mein,DET
erste,erster,ADJ
Nachfrage,Nachfrage,NOUN
schrieb,schreiben,VERB
mir,mir,PRON
die,der,DET
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
daß,daß,SCONJ
deine,dein,DET
Mutter,Mutter,NOUN
an,an,ADP
den,der,DET
Blattern,Blatter,NOUN
gestorben,sterben,VERB
sei,sein,AUX
und,und,CCONJ
bald,bald,ADV
nachher,nachher,ADV
auch,auch,ADV
ihr,ihr,DET
Kind,Kind,NOUN
an,an,ADP
allgemeiner,allgemein,ADJ
Schwäche,Schwäche,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
traute,trauten,VERB
diesem,dieser,DET
Weib,Weib,NOUN
;,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
von,von,ADP
Habgier,Habgier,NOUN
und,und,CCONJ
Neid,Neid,NOUN
verzehrt,verzehren,VERB
",",--,PUNCT
deiner,dein,DET
Mutter,Mutter,NOUN
schon,schon,ADV
lang,lang,ADV
feind,feind,ADV
gewesen,sein,AUX
war,sein,AUX
um,um,ADP
der,der,DET
vertrauten,vertraut,ADJ
Stellung,Stellung,NOUN
willen,willen,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bei,bei,ADP
uns,uns,PRON
im,in,ADP
Hause,Haus,NOUN
gehabt,haben,VERB
;,--,PUNCT
so,so,ADV
zog,ziehen,VERB
ich,ich,PRON
damals,damals,ADV
ihre,ihr,DET
Berichte,Bericht,NOUN
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
Zweifel,Zweifel,NOUN
.,--,PUNCT
Sonst,sonst,ADV
stand,stehen,VERB
ich,ich,PRON
in,in,ADP
München,München,PROPN
mit,mit,ADP
niemand,niemand,PRON
im,in,ADP
Verkehr,Verkehr,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dort,dort,ADV
sehr,sehr,ADV
eingezogen,eingezog,VERB
gelebt,leben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Vier,vier,NUM
Jahre,Jahr,NOUN
blieben,bleiben,VERB
wir,wir,PRON
an,an,ADP
verschiedenen,verschieden,ADJ
Aufenthaltsorten,Aufenthaltsort,NOUN
in,in,ADP
Italien,Italien,PROPN
und,und,CCONJ
der,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
meines,mein,DET
Mannes,Mann,NOUN
Zustand,Zustand,NOUN
etwas,etwas,PRON
gebessert,bessern,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Wohnung,Wohnung,NOUN
in,in,ADP
München,München,PROPN
war,sein,AUX
natürlich,natürlich,ADV
aufgesagt,aufgesagt,VERB
worden,werden,AUX
und,und,CCONJ
die,der,DET
Haushälterin,Haushälterin,NOUN
entlassen,entlassen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
wir,wir,PRON
unser,unser,DET
Gut,Gut,NOUN
wieder,wieder,ADV
bezogen,beziehen,VERB
",",--,PUNCT
reiste,reisen,VERB
ich,ich,PRON
aber,aber,ADV
dorthin,dorthin,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Grab,Grab,NOUN
meiner,mein,DET
guten,gut,ADJ
Christine,Christin,PROPN
aufzusuchen,aufsuchen,VERB
und,und,CCONJ
Näheres,Näheres,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
erfuhr,erfahren,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
die,der,DET
Ansteckung,Ansteckung,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
sie,sie,PRON
ins,in,ADP
Spital,Spital,NOUN
habe,haben,AUX
bringen,bringen,VERB
lassen,lassen,VERB
und,und,CCONJ
sie,sie,PRON
durch,durch,ADP
den,der,DET
Arzt,Arzt,NOUN
versichern,versichern,VERB
ließ,lassen,VERB
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
habe,haben,AUX
es,es,PRON
befohlen,befohlen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Totenlisten,Totenlist,NOUN
des,der,DET
Spitals,Spital,NOUN
fand,finden,VERB
sich,sich,PRON
ihr,ihr,DET
Name,Name,NOUN
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
das,der,PRON
für,für,ADP
ein,ein,DET
Versehen,Versehen,NOUN
und,und,CCONJ
glaubte,glauben,VERB
sie,sie,PRON
tot,tot,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
gar,gar,ADV
keine,kein,DET
Kunde,Kunde,NOUN
von,von,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
ich,ich,PRON
die,der,DET
Nachrichten,Nachricht,NOUN
von,von,ADP
deinem,dein,DET
alten,alt,ADJ
Doktor,Doktor,NOUN
gehört,gehören,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wohl,wohl,ADV
gleich,gleich,ADV
nach,nach,ADP
ihrer,ihr,DET
notdürftigen,notdürftig,ADJ
Genesung,Genesung,NOUN
das,der,DET
Spital,Spital,NOUN
und,und,CCONJ
die,der,DET
Stadt,Stadt,NOUN
verlassen,verlassen,VERB
hat,haben,AUX
und,und,CCONJ
",",--,PUNCT
tief,tief,ADV
gekränkt,gekränkt,ADV
über,über,ADP
unsern,unsern,ADV
anscheinenden,anscheinend,ADJ
Undank,Undank,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
alte,alt,ADJ
Heimat,Heimat,NOUN
zurückzog,zurückziehen,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
sie,sie,PRON
so,so,ADV
sehr,sehr,ADV
als,als,ADP
zu,zu,ADP
uns,uns,PRON
gehörig,gehörig,ADV
angesehen,ansehen,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
gedacht,denken,VERB
",",--,PUNCT
sie,sie,PRON
jemals,jemals,ADV
von,von,ADP
uns,uns,PRON
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nie,nie,ADV
gesorgt,sorgen,VERB
hatten,haben,AUX
",",--,PUNCT
ihr,ihr,PRON
ein,ein,DET
unabhängiges,unabhängig,ADJ
Vermögen,Vermögen,NOUN
zu,zu,PART
sichern,sichern,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
freilich,freilich,ADV
unklug,unklug,ADV
gewesen,sein,AUX
.,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
nur,nur,ADV
wenigstens,wenigstens,ADV
unser,unser,DET
Gut,Gut,NOUN
aufgesucht,aufsuchen,VERB
",",--,PUNCT
wo,wo,SCONJ
ja,ja,ADV
noch,noch,ADV
ihr,ihr,DET
Häuschen,Häuschen,NOUN
stand,stehen,VERB
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
immer,immer,ADV
ein,ein,DET
stolzes,stolz,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
so,so,ADV
groß,groß,ADV
Unrecht,Unrecht,NOUN
durch,durch,ADP
uns,uns,PRON
geschehen,geschehen,VERB
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
uns,uns,PRON
wohl,wohl,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
danken,danken,VERB
haben,haben,AUX
.,--,PUNCT
Nie,nie,ADV
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
treue,treu,ADJ
Seele,Seele,NOUN
fern,fern,ADV
von,von,ADP
uns,uns,PRON
in,in,ADP
Armut,Armut,NOUN
und,und,CCONJ
Kümmernis,Kümmernis,NOUN
starb,sterben,VERB
;,--,PUNCT
an,an,ADP
dir,dir,PRON
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
's,'s,PRON
aber,aber,ADV
gut,gut,ADV
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
indes,indes,ADV
auch,auch,ADV
Witwe,Witwe,NOUN
geworden,werden,AUX
",",--,PUNCT
mein,mein,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
ist,sein,AUX
verheiratet,verheiraten,VERB
;,--,PUNCT
da,da,ADV
tut,tun,VERB
mir's,mir's,PROPN
wohl,wohl,ADV
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
treues,treu,ADJ
Gemüt,Gemüt,NOUN
um,um,ADP
mich,mich,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Margetle,Margetle,PROPN
hatte,haben,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
ihre,ihr,DET
Hoheitsträume,Hoheitstraum,NOUN
vergessen,vergessen,VERB
;,--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
um,um,ADP
das,der,DET
traurige,traurig,ADJ
Schicksal,Schicksal,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
ihres,ihr,DET
ehrenvollen,ehrenvoll,VERB
Andenkens,Andenkens,X
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
ihr,ihr,PRON
als,als,ADP
eine,ein,DET
wahre,wahr,ADJ
Sünde,Sünde,NOUN
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
je,je,ADV
habe,haben,AUX
wünschen,wünschen,VERB
können,können,AUX
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
einer,ein,DET
andern,anderer,ADJ
Mutter,Mutter,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
nichts,nichts,PRON
von,von,ADP
ihren,ihr,DET
dummen,dumm,ADJ
Gedanken,Gedanke,NOUN
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
rot,rot,ADV
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
sie,sie,PRON
nur,nur,ADV
anblickte,anblicken,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
sie,sie,PRON
lese,lesen,VERB
es,es,PRON
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
Nun,nun,ADV
versprach,versprechen,VERB
ihr,ihr,PRON
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
zu,zu,ADP
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
und,und,CCONJ
diese,dieser,PRON
bitten,bitten,VERB
",",--,PUNCT
sie,sie,PRON
ihr,ihr,PRON
abzutreten,abtreten,VERB
:,--,PUNCT
»,--,PUNCT
dann,dann,ADV
sollst,sollen,AUX
du,du,PRON
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
besser,gut,ADV
sorgen,sorgen,VERB
für,für,ADP
dich,dich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
für,für,ADP
deine,dein,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
Tief,tief,ADV
bewegt,bewegen,VERB
und,und,CCONJ
doch,doch,ADV
mit,mit,ADP
leichterem,leichterem,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
ging,gehen,VERB
Margetle,Margetle,PROPN
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
;,--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
inzwischen,inzwischen,ADV
wohl,wohl,ADV
ein,ein,DET
Jahr,Jahr,NOUN
verflossen,verfließen,VERB
",",--,PUNCT
und,und,CCONJ
wunderte,wunderen,AUX
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Köchin,Köchin,NOUN
jetzt,jetzt,ADV
eben,eben,ADV
erst,erst,ADV
das,der,DET
Mittagessen,Mittagessen,NOUN
auftrug,auftragen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
war,sein,AUX
indessen,indessen,ADV
in,in,ADP
unruhiger,unruhig,ADJ
Erwartung,Erwartung,NOUN
rastlos,rastlos,ADV
in,in,ADP
seinem,sein,DET
Stübchen,Stübch,NOUN
auf-,auf,X
und,und,CCONJ
abgegangen,abgegangen,VERB
.,--,PUNCT
Er,er,PRON
erwartete,erwarten,VERB
nichts,nichts,DET
anderes,anderer,PRON
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
Margetle,Margetle,PROPN
mit,mit,ADP
der,der,DET
Gräfin,Gräfin,NOUN
alsbald,alsbald,ADV
im,in,ADP
Wagen,Wagen,NOUN
anfahren,anfahren,VERB
werde,werden,AUX
",",--,PUNCT
bereits,bereits,ADV
in,in,ADP
gräfliche,gräflich,ADJ
Gewänder,Gewänd,NOUN
gekleidet,kleiden,VERB
;,--,PUNCT
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
nur,nur,ADV
auch,auch,ADV
wieder,wieder,ADV
erkennen,erkennen,VERB
würde,werden,AUX
?,--,PUNCT
Oder,oder,CCONJ
kam,kommen,VERB
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
hatte,haben,AUX
in,in,ADP
ihrem,ihr,DET
Glück,Glück,NOUN
bereits,bereits,ADV
ihren,ihr,DET
treuen,treu,ADJ
alten,alt,ADJ
Freund,Freund,NOUN
vergessen,vergessen,VERB
?,--,PUNCT
Noch,noch,ADV
war,sein,AUX
er,er,PRON
im,in,ADP
Besinnen,Besinn,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Margetles,Margetles,PROPN
raschen,rasch,ADJ
",",--,PUNCT
leichten,leicht,ADJ
Tritt,Tritt,NOUN
die,der,DET
Treppe,Treppe,NOUN
herauf,Herauf,ADV
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Margetle,Margetle,PROPN
",",--,PUNCT
im,in,ADP
schwarzen,schwarz,ADJ
Bandhäubchen,bandhäubchen,NOUN
und,und,CCONJ
kurzen,kurz,ADJ
Rock,Rock,NOUN
sprang,springen,VERB
herein,herein,ADV
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
konnte,können,AUX
vor,vor,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Weinen,Wei,NOUN
kaum,kaum,ADV
zu,zu,ADP
Atem,Atem,NOUN
und,und,CCONJ
Worten,Wort,NOUN
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
gespannt,gespannt,VERB
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
ist's,ist's,NOUN
mit,mit,ADP
der,der,DET
Grafschaft,Grafschaft,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lacht,ADJ
Margetle,Margetle,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Sachen,Sache,NOUN
",",--,PUNCT
das,der,DET
gräfliche,gräflich,ADJ
Wappen,Wappe,NOUN
",",--,PUNCT
der,der,DET
Name,Name,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
einmal,einmal,ADV
Magd,Magd,NOUN
gewesen,sein,AUX
bei,bei,ADP
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
daher,daher,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,PRON
Sacktuch,Sacktuch,NOUN
und,und,CCONJ
die,der,DET
Kette,Kette,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armes,Armes,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
schwergetäuschte,schwergetäuscht,ADJ
Doktor,Doktor,NOUN
mit,mit,ADP
langem,lang,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
alter,alt,ADJ
Narr,Narr,NOUN
habe,haben,AUX
dich,dich,PRON
in,in,ADP
vergeblichen,vergeblich,ADJ
Hoffnungen,Hoffnung,NOUN
eingewiegt,eingewiegen,VERB
",",--,PUNCT
habe,haben,AUX
dir,dir,PRON
am,an,ADP
Ende,Ende,NOUN
deinen,dein,DET
ehrlichen,ehrlich,ADJ
Stand,Stand,NOUN
entleidet,entleiden,VERB
",",--,PUNCT
nun,nun,ADV
deine,dein,ADJ
schönen,schön,ADJ
Träume,Traum,NOUN
zu,zu,ADP
Wasser,Wasser,NOUN
geworden,werden,AUX
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
hub,hub,VERB
Margetle,Margetle,PROPN
ernstlich,ernstlich,ADV
an,an,ADP
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
gehört,gehören,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
beiden,beide,PRON
im,in,ADP
Dienst,Dienst,NOUN
der,der,DET
Treue,Treue,NOUN
ihr,ihr,DET
Leben,Leben,NOUN
gelassen,lassen,VERB
und,und,CCONJ
wie,wie,ADP
die,der,DET
Gräfin,Gräfin,NOUN
ihre,ihr,DET
Patin,Patin,NOUN
sei,sein,AUX
und,und,CCONJ
mütterlich,mütterlich,ADV
für,für,ADP
sie,sie,PRON
sorgen,sorgen,VERB
wolle,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
alles,alle,PRON
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
erfahren,erfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
gewesen,sein,AUX
wären,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,AUX
ich,ich,PRON
vor,vor,ADP
Gott,Gott,NOUN
sagen,sagen,VERB
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
brave,brav,ADJ
Eltern,Eltern,NOUN
gehabt,haben,VERB
",",--,PUNCT
freut,freuen,VERB
mich,mich,PRON
das,der,PRON
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
adlig,adlig,ADV
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
's,'s,PRON
weiß,wissen,VERB
",",--,PUNCT
verdank,verdankn,VERB
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
herumgelaufen,herumgelaufen,VERB
in,in,ADP
so,so,ADV
einem,ein,DET
langen,lang,ADJ
Schlamprock,Schlamprock,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Fräulein,Fräulein,NOUN
tragen,tragen,VERB
!,--,PUNCT
Da,da,SCONJ
kehr,kehr,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
die,der,DET
Gasse,Gasse,NOUN
lieber,lieber,ADV
mit,mit,ADP
dem,der,DET
Besen,Besen,NOUN
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
meinen,mein,DET
Kleidern,Kleid,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
ward,werden,VERB
der,der,DET
Doktor,Doktor,NOUN
zufrieden,zufrieden,ADV
und,und,CCONJ
lachte,lachen,VERB
herzlich,herzlich,ADV
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
6.,6.,NUM
Die,der,DET
Gräfin,Gräfin,NOUN
nahm,nehmen,VERB
Margetle,Margetle,PROPN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
sie,sie,PRON
Dienstmädchen,Dienstmädchen,NOUN
blieb,bleiben,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
sie,sie,PRON
doch,doch,ADV
mit,mit,ADP
mütterlicher,mütterlich,ADJ
Güte,Güte,NOUN
behandelt,behandeln,VERB
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
gewann,gewinnen,VERB
eine,ein,DET
herzliche,herzlich,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
behielt,behalten,VERB
sie,sie,PRON
fast,fast,ADV
immer,immer,ADV
um,um,ADP
ihre,ihr,DET
Person,Person,NOUN
;,--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
lehrte,lehren,VERB
sie,sie,PRON
noch,noch,ADV
besser,gut,ADV
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
ihr,ihr,PRON
die,der,DET
Handarbeiten,Handarbeit,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
verstand,verstehen,VERB
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
ein,ein,DET
sehr,sehr,ADV
stilles,still,ADJ
",",--,PUNCT
zurückgezogenes,zurückgezogen,ADJ
Leben,Leben,NOUN
führte,führen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
leicht,leicht,ADV
",",--,PUNCT
sich,sich,PRON
viel,viel,PRON
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
beschäftigen,beschäftigen,VERB
.,--,PUNCT
Margetle,Margetle,PROPN
blieb,bleiben,VERB
auch,auch,ADV
hier,hier,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
fleißig,fleißig,ADV
und,und,CCONJ
dienstwillig,dienstwillig,ADV
gegen,gegen,ADP
jedermann,jedermann,PRON
.,--,PUNCT
Den,der,DET
alten,alt,ADJ
Doktor,Doktor,NOUN
durfte,dürfen,AUX
sie,sie,PRON
besuchen,besuchen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
mit,mit,ADP
schönen,schön,ADJ
Büchern,Buch,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
einem,ein,DET
Geschenk,Geschenk,NOUN
eine,ein,DET
Freude,Freude,NOUN
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
kaufte,kaufen,VERB
die,der,DET
ganze,ganz,ADJ
Auflage,Auflage,NOUN
eines,ein,DET
Andachtsbuches,andachtsbuche,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
in,in,ADP
Verlag,Verlag,NOUN
nehmen,nehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
reichliche,reichlich,ADJ
Einnahme,Einnahme,NOUN
setzte,setzen,VERB
ihn,ihn,PRON
in,in,ADP
stand,stehen,VERB
",",--,PUNCT
ein,ein,DET
Mägdlein,Mägdlein,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
all,all,DET
die,der,DET
kleinen,klein,ADJ
Dienste,Dienst,NOUN
tat,tun,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Margetle,Margetle,PROPN
geleistet,leisten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
sein,sein,DET
Margetle,Margetle,PROPN
nun,nun,ADV
so,so,ADV
herzensfroh,herzensfroh,VERB
und,und,CCONJ
so,so,ADV
geliebt,lieben,VERB
in,in,ADP
ihrer,ihr,DET
neuen,neu,ADJ
Lage,Lage,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
sonnte,sonnen,VERB
er,er,PRON
sich,sich,PRON
recht,recht,ADV
in,in,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
und,und,CCONJ
sagte,sagen,VERB
wohl,wohl,ADV
auch,auch,ADV
lächelnd,lächelnd,ADV
vor,vor,ADP
sich,sich,PRON
