Token,Lemma,POS
hat,haben,VERB
wenig,wenig,DET
Gehirn,Gehirn,NOUN
aber,aber,ADV
viel,viel,DET
Blut,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
dir,dir,PRON
nicht,nicht,PART
etwa,etwa,ADV
der,der,DET
Trost,Trost,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
du,du,PRON
könntest,Könntest,VERB
doch,doch,ADV
einen,ein,DET
glücklichen,glücklich,ADJ
Menschen,Mensch,NOUN
machen,machen,VERB
",",--,PUNCT
so,so,ADV
gib,gib,VERB
dich,dich,PRON
auch,auch,ADV
nicht,nicht,PART
dem,der,DET
Wahne,Wahne,NOUN
hin,hin,ADV
",",--,PUNCT
Hannah,Hannah,PROPN
Fandrem,Fandrem,PROPN
könnte,können,AUX
dir,dir,PRON
dankbar,dankbar,ADV
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haßt,hassen,VERB
und,und,CCONJ
verachtet,verachten,VERB
Björnarnen,Björnarn,NOUN
ebenso,ebenso,ADV
wie,wie,ADP
er,er,PRON
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
schlauer,Schlauer,ADV
wie,wie,ADP
ihr,ihr,PRON
Alle,alle,PRON
",",--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
zu,zu,PART
heucheln,heucheln,VERB
und,und,CCONJ
sich,sich,PRON
darüber,darüber,ADV
zu,zu,PART
freuen,freuen,VERB
.,--,PUNCT
Bist,Bist,AUX
ein,ein,DET
Teufel,Teufel,NOUN
",",--,PUNCT
Paul,Paul,PROPN
!,--,PUNCT
murmelte,murmelt,ADJ
Helgestad,Helgestad,NOUN
.,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
beweisen,beweisen,VERB
was,was,PRON
du,du,PRON
sagst,sagen,VERB
?,--,PUNCT
Beweisen,Beweis,NOUN
?,--,PUNCT
Denkt,Denken,VERB
nach,nach,ADP
",",--,PUNCT
so,so,ADV
beweist,beweisen,VERB
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
tippte,tippen,VERB
auf,auf,ADP
Helgestad's,Helgestad's,PROPN
Brust,Brust,NOUN
und,und,CCONJ
sagte,sagen,VERB
spottend,spottend,ADV
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
klug,klug,ADV
",",--,PUNCT
calculirst,Calculirst,PROPN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
und,und,CCONJ
hast,haben,AUX
doch,doch,ADV
da,da,ADV
innen,innen,ADV
noch,noch,ADV
immer,immer,ADV
etwas,etwas,PRON
was,was,PRON
dir,dir,PRON
Blendwerk,Blendwerk,NOUN
vormacht,vormachen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
zugeht,zugehen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
dem,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
deiner,dein,DET
blutigen,blutig,ADJ
Faust,Faust,NOUN
die,der,DET
Liebe,Liebe,NOUN
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
hast,haben,AUX
ihr,ihr,PRON
genommen,nehmen,VERB
",",--,PUNCT
was,wer,PRON
ihres,ihr,DET
Lebens,leben,NOUN
Seligkeit,Seligkeit,NOUN
war,sein,AUX
und,und,CCONJ
möchtest,möchteen,VERB
nun,nun,ADV
gar,gar,ADV
zu,zu,PART
gerne,gerne,ADV
ihr,ihr,PRON
dafür,dafür,ADV
eine,ein,DET
andere,anderer,PRON
geben,geben,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
deinem,dein,DET
Geschmack,Geschmack,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
dein,dein,DET
Gewissen,Gewissen,NOUN
möglichst,möglichst,ADV
heilen,heil,VERB
und,und,CCONJ
wahre,wahr,ADJ
Liebe,Liebe,NOUN
erwerben,erwerben,VERB
wo,wo,SCONJ
du,du,PRON
Haß,Haß,NOUN
säetest,säetest,ADV
.,--,PUNCT
Frage,Frage,NOUN
dich,dich,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
möglich,möglich,ADV
ist,sein,AUX
!,--,PUNCT
Sie,sie,PRON
haßt,hassen,VERB
dich,dich,PRON
und,und,CCONJ
verabscheut,verabscheuen,VERB
dich,dich,PRON
",",--,PUNCT
es,es,PRON
kann,können,AUX
nicht,nicht,PART
415,415,NUM
anders,anders,ADV
sein,sein,AUX
.,--,PUNCT
Täusche,Täusche,VERB
dich,dich,PRON
also,also,ADV
nicht,nicht,PART
selbst,selbst,ADV
",",--,PUNCT
ich,ich,PRON
warne,warnen,VERB
dich,dich,PRON
nochmals,nochmals,ADV
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
inne,inne,ADV
",",--,PUNCT
–,--,PUNCT
streckte,strecken,VERB
seine,sein,DET
Hand,Hand,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
mir,mir,PRON
Loppen,Loppe,NOUN
geben,geben,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
thun,thunn,VERB
was,was,AUX
ich,ich,PRON
kann,können,AUX
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
beizustehen,beizustehen,VERB
",",--,PUNCT
alles,aller,DET
Unglück,Unglück,NOUN
abzuwenden,abwenden,VERB
.,--,PUNCT
Nichts,nichts,PRON
will,wollen,AUX
ich,ich,PRON
geben,geben,VERB
!,--,PUNCT
rief,rufen,VERB
Helgestad,Helgestad,PROPN
die,der,DET
Hand,Hand,NOUN
zurückstoßend,zurückstoßend,ADV
.,--,PUNCT
Behalte,Behalt,NOUN
deine,dein,VERB
Weisheit,Weisheit,NOUN
für,für,ADP
Andere,anderer,NOUN
",",--,PUNCT
denke,denk,VERB
kennen,kennen,VERB
uns,uns,PRON
Beide,beide,PRON
",",--,PUNCT
wollte,wollen,AUX
aber,aber,ADV
–,--,PUNCT
er,er,PRON
hob,heben,VERB
den,der,DET
Arm,Arm,NOUN
wie,wie,ADP
zu,zu,ADP
einem,ein,DET
Schwure,Schwure,NOUN
auf,auf,ADP
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
stierte,stieren,VERB
den,der,DET
Schreiber,Schreiber,PROPN
wild,wild,ADV
an,an,ADP
.,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
begeht,begehen,VERB
keine,kein,DET
Thorheit,Thorheit,NOUN
",",--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
doch,doch,ADV
nicht,nicht,PART
von,von,ADP
einander,einander,PRON
los,los,ADV
.,--,PUNCT
Ueberlegt,ueberlegt,VERB
und,und,CCONJ
laßt,lassen,VERB
uns,uns,PRON
friedlich,friedlich,ADV
beisammenstehen,beisammenstehen,VERB
",",--,PUNCT
mögen,mögen,AUX
wir,wir,PRON
auch,auch,ADV
sonst,sonst,ADV
uns,uns,PRON
fürchten,fürchten,VERB
oder,oder,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
wollt,wollen,AUX
hassen,hassen,VERB
.,--,PUNCT
Kluge,Klug,NOUN
Leute,Leute,NOUN
wissen,wissen,VERB
Freunde,Freund,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
hüten,hüten,VERB
.,--,PUNCT
Behaltet,Behaltet,VERB
Loppen,Loppe,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Morgen,morgen,ADV
brechen,brechen,VERB
wir,wir,PRON
zu,zu,ADP
unserer,unser,DET
Jagd,Jagd,NOUN
auf,auf,ADP
;,--,PUNCT
wir,wir,PRON
werden,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
fangen,fangen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
zieht,ziehen,VERB
Eure,euer,NOUN
Stirne,Stirne,NOUN
glatt,glatt,ADV
und,und,CCONJ
laßt,lassen,VERB
mich,mich,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vielleicht,vielleicht,ADV
in,in,ADP
Euren,euer,DET
Rechenbüchern,Rechenbücher,NOUN
noch,noch,ADV
helfen,helfen,VERB
und,und,CCONJ
rathen,rathen,VERB
kann,können,AUX
.,--,PUNCT
Während,während,SCONJ
dies,dieser,PRON
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
des,der,DET
Hauses,Haus,NOUN
vorging,vorging,VERB
",",--,PUNCT
hatte,haben,AUX
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
Ilda,Ilda,PROPN
mit,mit,ADP
Olaf,Olaf,NOUN
ein,ein,DET
einsames,einsam,ADJ
Gespräch,Gespräch,NOUN
gehalten,halten,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Jungfrau,Jungfrau,NOUN
saß,sitzen,VERB
und,und,CCONJ
nähte,nähen,VERB
am,an,ADP
Hochzeitslinnen,Hochzeitslinnen,NOUN
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Verehrer,Verehrer,NOUN
hereintrat,Hereintrat,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
bot,bieten,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
setzte,setzen,VERB
.,--,PUNCT
Du,du,PRON
wunderst,wunderen,VERB
dich,dich,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Anfängen,Anfang,NOUN
eines,ein,DET
Gespräches,Gespräch,NOUN
",",--,PUNCT
als,als,ADP
dies,dieser,PRON
stockte,stocken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
Paul,Paul,PROPN
Petersen,Petersen,PROPN
zurückgekommen,zurückgekommen,VERB
bin,sein,AUX
?,--,PUNCT
Ich,ich,PRON
wundere,wunderen,VERB
mich,mich,PRON
nicht,nicht,PART
darüber,darüber,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
meinte,meinen,VERB
beinahe,beinahe,ADV
",",--,PUNCT
du,du,PRON
könntest,Könntest,VERB
uns,sich,PRON
ohne,ohne,ADP
Abschied,Abschied,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Olaf,Olaf,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
verlassen,verlassen,VERB
könnte,können,AUX
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
endlich,endlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
müßte,müssen,AUX
es,es,PRON
längst,längst,ADV
geschehen,geschehen,VERB
sein,sein,AUX
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
von,von,ADP
der,der,DET
Geschichte,Geschichte,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
einmal,einmal,ADV
in,in,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
passirt,passirt,ADV
ist,sein,AUX
",",--,PUNCT
als,als,ADP
Hakon,Hakon,NOUN
Jarl,Jarl,PROPN
Herrscher,Herrscher,PROPN
in,in,ADP
Trondhjem,Trondhjem,PROPN
war,sein,AUX
?,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
Geliebte,Geliebte,NOUN
",",--,PUNCT
Thora,Thora,PROPN
wurde,werden,AUX
sie,sie,PRON
genannt,nennen,VERB
",",--,PUNCT
die,der,PRON
verstieß,verstassen,VERB
er,er,PRON
um,um,ADP
eines,ein,DET
andern,anderer,ADJ
Weibes,Weibe,NOUN
Gunst,Gunst,NOUN
.,--,PUNCT
Thora,thora,PROPN
aber,aber,ADV
ließ,lassen,VERB
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Demüthig,demüthig,ADV
saß,sitzen,VERB
sie,sie,PRON
an,an,ADP
seiner,sein,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
der,der,PRON
wilde,wild,ADJ
Jarl,Jarl,NOUN
jagte,jagen,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
doch,doch,CCONJ
immer,immer,ADV
kam,kommen,VERB
sie,sie,PRON
wieder,wieder,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
als,als,ADP
dein,dein,AUX
Angesicht,Angesicht,NOUN
sehen,sehen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
Gottes,Gott,NOUN
Segen,Segen,NOUN
über,über,ADP
dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
darf,dürfen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
Alle,aller,PRON
den,der,DET
schrecklichen,schrecklich,ADJ
Mann,Mann,NOUN
verließen,verlassen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
Thora,Thora,PROPN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
verbarg,verbergen,VERB
;,--,PUNCT
als,als,ADP
hundert,hundert,NUM
Schwerter,Schwert,NOUN
ihr,ihr,PRON
den,der,DET
Tod,Tod,NOUN
drohten,drohen,VERB
",",--,PUNCT
416,416,NUM
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
bekenne,bekennen,VERB
wo,wo,SCONJ
er,er,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
Olaf,Olaf,PROPN
Trygveson,Trygveson,PROPN
ihr,ihr,DET
Gold,Gold,NOUN
versprach,versprechen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
sie,sie,PRON
tragen,tragen,VERB
möge,mögen,AUX
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
standhaft,standhaft,ADV
und,und,CCONJ
wählte,wählen,VERB
den,der,DET
Tod,Tod,NOUN
.,--,PUNCT
Mein,mein,DET
treuer,Treuer,ADJ
lieber,lieb,ADJ
Olaf,Olaf,NOUN
",",--,PUNCT
sagte,sagen,VERB
Ilda,Ilda,PROPN
seine,sein,DET
Hand,Hand,NOUN
drückend,drückend,ADV
.,--,PUNCT
O,O,PROPN
!,--,PUNCT
laß,Laß,NOUN
nicht,nicht,PART
ab,ab,ADP
mein,mein,AUX
Freund,Freund,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
In,in,ADP
allen,aller,DET
Nöthen,nöthe,NOUN
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
weiß,wissen,VERB
was,was,PRON
ich,ich,PRON
muß,müssen,VERB
.,--,PUNCT
Ich,ich,PRON
gönne,gönnen,VERB
auch,auch,ADV
Paul,Paul,PROPN
Petersen,Petersen,PROPN
sein,sein,DET
Glück,Glück,NOUN
",",--,PUNCT
hoffe,hoffen,VERB
er,er,PRON
wird,werden,AUX
sich,sich,PRON
würdig,würdig,ADV
zeigen,zeigen,VERB
.,--,PUNCT
Wo,wo,SCONJ
aber,aber,ADV
dir,dir,PRON
ein,ein,DET
Leid,Leid,NOUN
droht,drohen,VERB
",",--,PUNCT
komme,kommen,VERB
es,es,PRON
woher,Woher,ADV
es,es,PRON
wolle,wollen,AUX
",",--,PUNCT
da,da,SCONJ
laß,Laß,PROPN
mich,sich,PRON
bei,bei,ADP
dir,dir,PRON
stehen,stehen,VERB
",",--,PUNCT
lege,legen,VERB
was,was,PRON
dich,dich,PRON
plagt,plagen,VERB
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Ilda,Ilda,PROPN
versprach,versprechen,VERB
es,es,PRON
ihm,ihm,PRON
und,und,CCONJ
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
lenkte,lenken,VERB
sie,sie,PRON
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
Marstrand,Marstrand,PROPN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
von,von,ADP
ihm,ihm,PRON
in,in,ADP
Unfrieden,Unfried,NOUN
geschieden,scheiden,VERB
bist,sein,AUX
",",--,PUNCT
das,der,PRON
bekümmert,bekümmeren,VERB
mich,mich,PRON
",",--,PUNCT
Olaf,Olaf,NOUN
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
er,er,PRON
dir,dir,PRON
gethan,Gethan,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
voller,voll,ADP
Zorn,Zorn,NOUN
sein,sein,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
konntest,konntesen,VERB
?,--,PUNCT
Der,der,DET
Nordländer,Nordländer,NOUN
wußte,wissen,VERB
Anfangs,Anfangs,PROPN
keine,kein,DET
passende,passend,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
Dielen,Diel,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
aber,aber,ADV
hob,heben,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
heftig,heftig,ADV
:,--,PUNCT
Mich,mich,PRON
hat,haben,VERB
er,er,PRON
verrathen,verrathen,VERB
",",--,PUNCT
der,der,DET
falsche,falsch,ADJ
Däne,Däne,NOUN
!,--,PUNCT
Verrathen,Verrath,NOUN
und,und,CCONJ
verspottet,verspotten,VERB
",",--,PUNCT
dir,dir,PRON
aber,aber,ADV
hat,haben,AUX
er,er,PRON
noch,noch,ADV
viel,viel,ADV
mehr,mehr,DET
gethan,Gethan,PROPN
.,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
seine,sein,DET
Zunge,Zunge,NOUN
wahren,wahren,VERB
",",--,PUNCT
mein,mein,DET
Messer,Messer,NOUN
könnte,können,AUX
sie,sie,PRON
ihm,ihm,PRON
ausschneiden,ausschneiden,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
",",--,PUNCT
Olaf,Olaf,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
seine,sein,DET
Zunge,Zunge,NOUN
mir,mir,PRON
so,so,ADV
Schreckliches,Schrecklich,ADJ
gethan,Gethan,NOUN
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
dich,dich,PRON
verläumdet,verläumden,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
hat,haben,AUX
mit,mit,ADP
giftiger,giftig,ADJ
eitler,eitel,ADJ
Thorheit,Thorheit,NOUN
von,von,ADP
dir,dir,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
That,That,VERB
er,er,PRON
das,der,PRON
?,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
ihre,ihr,DET
Arbeit,Arbeit,NOUN
ihr,ihr,PRON
in,in,ADP
den,der,DET
Schooß,Schooß,NOUN
fiel,fallen,VERB
und,und,CCONJ
ihre,ihr,DET
Hände,Hand,NOUN
sich,sich,PRON
falteten,falteen,VERB
.,--,PUNCT
Was,was,PRON
sagte,sagen,VERB
er,er,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
ihn,ihn,PRON
liebtest,liebtest,VERB
–,--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
keinen,kein,DET
Anderen,Anderer,ADJ
",",--,PUNCT
ihn,ihn,PRON
allein,allein,ADV
!,--,PUNCT
sprach,sprechen,VERB
Olaf,Olaf,PROPN
zornvoll,zornvoll,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
dich,dich,PRON
liebt,lieben,VERB
ohne,ohne,ADP
Aufhören,Aufhören,NOUN
",",--,PUNCT
bis,bis,ADP
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
!,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
hielt,halten,VERB
inne,inne,ADV
.,--,PUNCT
Ein,ein,DET
sonderbares,sonderbares,ADJ
Lächeln,lächeln,NOUN
war,sein,AUX
in,in,ADP
ihren,ihr,DET
Zügen,Zug,NOUN
.,--,PUNCT
Ihr,ihr,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
bleich,bleich,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
verklärt,verklärt,VERB
sah,sehen,VERB
es,es,PRON
aus,aus,ADP
und,und,CCONJ
aus,aus,ADP
den,der,DET
weit,weit,ADV
geöffneten,geöffnet,ADJ
Augen,Auge,NOUN
rollten,rollen,VERB
große,groß,ADJ
Thränen,Thrän,NOUN
.,--,PUNCT
Eine,ein,DET
Minute,Minute,NOUN
lang,lang,ADV
starrte,starren,VERB
Olaf,Olaf,PROPN
dies,dieser,PRON
seltsame,seltsam,ADJ
Beginnen,Beginn,NOUN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
ihm,ihm,PRON
Etwas,Etwas,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Blut,Blut,NOUN
in,in,ADP
Aufruhr,Aufruhr,NOUN
brachte,bringen,VERB
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
zusammenzog,zusammenziehen,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
seine,sein,DET
Lippen,Lippe,NOUN
zitterten,zitteren,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
eine,ein,DET
Frage,Frage,NOUN
thun,thunn,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kam,kommen,VERB
nicht,nicht,PART
heraus,heraus,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
stieß,stoßen,VERB
er,er,PRON
den,der,DET
Stuhl,Stuhl,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
umstürzte,umstürzt,ADJ
und,und,CCONJ
rasch,rasch,ADV
war,sein,AUX
er,er,PRON
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
verließ,verlassen,VERB
die,der,DET
Jagdpartie,Jagdpartie,NOUN
den,der,DET
Gaard,Gaard,NOUN
.,--,PUNCT
Paul,Paul,PROPN
Petersen,Petersen,PROPN
",",--,PUNCT
Olaf,Olaf,NOUN
und,und,CCONJ
Björnarne,Björnarne,PROPN
wohl,wohl,ADV
bewaffnet,bewaffnet,VERB
",",--,PUNCT
der,der,DET
Quäner,Quän,ADJ
Egede,Egede,NOUN
417,417,NUM
mit,mit,ADP
seinem,sein,DET
Hunde,Hund,NOUN
",",--,PUNCT
auch,auch,ADV
zwei,zwei,NUM
Packpferde,Packpferde,NOUN
",",--,PUNCT
die,der,PRON
allerlei,allerlei,DET
Vorräthe,Vorräthe,NOUN
für,für,ADP
mehrere,mehrere,DET
Tage,Tag,NOUN
trugen,tragen,VERB
.,--,PUNCT
19.,19.,ADJ
Marstrand,Marstrand,PROPN
hatte,haben,AUX
inzwischen,inzwischen,ADV
auf,auf,ADP
seiner,sein,DET
vereinsamten,vereinsamt,ADJ
Niederlassung,Niederlassung,NOUN
mit,mit,ADP
mancherlei,Mancherlei,PRON
schweren,schwer,ADJ
Sorgen,Sorge,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
.,--,PUNCT
Er,er,PRON
besaß,besitzen,VERB
jetzt,jetzt,ADV
Geld,Geld,NOUN
genug,genug,ADV
",",--,PUNCT
allein,allein,ADV
es,es,PRON
fehlte,fehlen,VERB
ihm,ihm,PRON
an,an,ADP
Vorräthen,vorräthen,NOUN
und,und,CCONJ
diese,dieser,PRON
waren,sein,AUX
selbst,selbst,ADV
durch,durch,ADP
silberne,silbern,ADJ
Mittel,Mittel,NOUN
nicht,nicht,PART
leicht,leicht,ADV
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
konnte,können,AUX
den,der,DET
Gaard,Gaard,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
größten,groß,ADJ
Verwirrungen,Verwirrung,NOUN
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Was,was,PRON
sich,sich,PRON
thun,thun,VERB
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
Tromsöe,Tromsöe,PROPN
und,und,CCONJ
an,an,ADP
anderen,anderer,PRON
Orten,Ort,NOUN
das,der,DET
Mangelnde,Mangelnde,NOUN
zu,zu,PART
beschaffen,beschaffen,VERB
",",--,PUNCT
unternahm,unternehmen,VERB
er,er,PRON
mit,mit,ADP
größter,groß,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
mehr,mehr,PRON
wurde,werden,AUX
er,er,PRON
inne,inne,ADV
",",--,PUNCT
daß,daß,SCONJ
Mißtrauen,mißtrauen,NOUN
und,und,CCONJ
Mißachtung,Mißachtung,NOUN
sich,sich,PRON
unter,unter,ADP
seine,sein,DET
Arbeiter,Arbeiter,NOUN
und,und,CCONJ
Hausleute,Hausleut,NOUN
ausbreite,ausbreiten,VERB
.,--,PUNCT
Bisher,bisher,ADV
hatte,haben,AUX
er,er,PRON
als,als,ADP
Freund,Freund,NOUN
und,und,CCONJ
Vertrauter,vertraute,NOUN
des,der,DET
großen,groß,ADJ
Handelsherrn,Handelsherr,NOUN
vom,von,ADP
Lyngenfjord,Lyngenfjord,NOUN
gegolten,gelten,VERB
",",--,PUNCT
der,der,PRON
im,in,ADP
ganzen,ganz,ADJ
Lande,Land,NOUN
der,der,DET
Erste,erster,NOUN
war,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
hatte,haben,AUX
dieser,dieser,PRON
sich,sich,PRON
mit,mit,ADP
offenem,offen,ADJ
Hohn,Hohn,NOUN
und,und,CCONJ
Haß,Haß,NOUN
von,von,ADP
ihm,ihm,PRON
getrennt,trennen,VERB
und,und,CCONJ
bald,bald,ADV
liefen,laufen,VERB
allerlei,allerlei,DET
Gerüchte,Gerücht,NOUN
umher,umher,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
gräuliche,gräulich,ADJ
alte,alt,ADJ
