Token,Lemma,POS
Kleesberg,Kleesberg,PROPN
schien,scheinen,VERB
das,der,DET
dumpfe,dumpf,ADJ
Rauschen,Rauschen,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
den,der,DET
Wald,Wald,NOUN
gefallen,fallen,VERB
",",--,PUNCT
nicht,nicht,PART
geheuer,geheuer,ADV
zu,zu,PART
finden,finden,VERB
und,und,CCONJ
vergaß,vergessen,VERB
alle,aller,DET
Müdigkeit,Müdigkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
ein,ein,DET
Gewitter,Gewitter,NOUN
!,--,PUNCT
Fort,fort,NOUN
!,--,PUNCT
Nach,nach,ADP
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tantchen,tantchen,VERB
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
keine,kein,DET
Sekunde,Sekunde,NOUN
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
Mühselig,Mühselig,ADV
raffte,raffen,VERB
Gundi,Gundi,PROPN
Kleesberg,Kleesberg,PROPN
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
jammerte,jammern,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
mir,mir,PRON
gleich,gleich,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
dieser,dieser,DET
Narrheit,Narrheit,NOUN
so,so,ADV
was,was,PRON
herauskommt,herauskommen,VERB
!,--,PUNCT
«,--,PUNCT
Stöhnend,stöhnend,ADV
hob,heben,VERB
sie,sie,PRON
ihren,ihr,DET
Sonnenschirm,Sonnenschirm,NOUN
von,von,ADP
der,der,DET
Erde,Erde,NOUN
und,und,CCONJ
trippelte,trippelen,VERB
hastig,hastig,ADV
davon,davon,ADV
",",--,PUNCT
jeden,jeder,DET
unsicheren,unsicher,ADJ
Tritt,Tritt,NOUN
mit,mit,ADP
leisem,leis,ADJ
Aufschrei,Aufschrei,NOUN
begleitend,begleitend,ADV
.,--,PUNCT
In,in,ADP
Mißvergnügen,Mißvergnügen,PROPN
blickte,blicken,VERB
Kitty,Kitty,NOUN
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
unschlüssig,unschlüssig,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
folgen,folgen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ein,ein,DET
rollender,rollend,ADJ
Donner,Donner,NOUN
entschied,entscheiden,VERB
ihren,ihr,DET
Zweifel,Zweifel,NOUN
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
noch,noch,ADV
einen,ein,DET
sehnsüchtigen,sehnsüchtig,ADJ
Blick,Blick,NOUN
empor,empor,ADV
durch,durch,ADP
den,der,DET
wogenden,wogend,ADJ
Bergwald,Bergwald,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
glockenheller,glockenhell,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
das,der,DET
Rauschen,rauschen,NOUN
des,der,DET
Windes,Wind,NOUN
gab,geben,VERB
ihr,ihr,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Schon,schon,ADV
wollte,wollen,AUX
sie,sie,PRON
gehen,gehen,VERB
;,--,PUNCT
da,da,SCONJ
fiel,fallen,VERB
ihr,ihr,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
Martertäfelchen,Martertäfelchen,NOUN
an,an,ADP
der,der,DET
Buche,Buch,NOUN
.,--,PUNCT
Neugierig,Neugierig,ADV
bog,bogn,VERB
sie,sie,PRON
einen,ein,DET
überhängenden,überhängend,ADJ
Zweig,Zweig,NOUN
beiseite,beiseite,ADV
.,--,PUNCT
Mit,mit,ADP
ländlicher,ländlich,ADJ
Kunst,Kunst,NOUN
war,sein,AUX
auf,auf,ADP
dem,der,DET
Täfelchen,Täfelchen,NOUN
eine,ein,DET
waldige,waldig,ADJ
Berggegend,Berggegend,NOUN
abgebildet,abbilden,VERB
;,--,PUNCT
ein,ein,DET
grün,grün,ADV
gekleideter,gekleidet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
lag,liegen,VERB
ausgestreckt,ausstrecken,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
schwebte,schweben,VERB
ein,ein,DET
rotes,rot,ADJ
",",--,PUNCT
von,von,ADP
einem,ein,DET
Schein,Schein,NOUN
umzogenes,umzogen,ADJ
Kreuzlein,Kreuzlein,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Bilde,Bild,NOUN
stand,stehen,VERB
in,in,ADP
verwaschener,verwaschen,ADJ
Schrift,Schrift,NOUN
zu,zu,PART
lesen,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
wurde,werden,AUX
Anton,Anton,PROPN
Hornegger,Hornegger,PROPN
",",--,PUNCT
Gräflich,Gräflich,PROPN
Egge-Sennefeldischer,Egge-Sennefeldischer,PROPN
Förster,Förster,PROPN
",",--,PUNCT
am,an,ADP
heiligen,heilig,ADJ
Johannistag,Johannistag,NOUN
erschossen,erschießen,VERB
aufgefunden,aufgefunden,VERB
.,--,PUNCT
Böse,bös,ADJ
Tat,Tat,NOUN
ist,sein,AUX
hier,hier,ADV
geschehen,geschehen,VERB
",",--,PUNCT
Und,und,CCONJ
der,der,DET
Mörder,Mörder,NOUN
ist,sein,AUX
entflohn,entflohn,ADV
",",--,PUNCT
Gottes,Gott,NOUN
Aug,Aug,PROPN
',--,PUNCT
hat,haben,AUX
ihn,ihn,PRON
gesehen,sehen,VERB
",",--,PUNCT
Gottes,Gott,NOUN
Zorn,Zorn,NOUN
erreicht,erreichen,VERB
ihn,ihn,PRON
schon,schon,ADV
!,--,PUNCT
R.,R.,PROPN
I.,I.,PROPN
P.,P.,PROPN
Wanderer,Wanderer,NOUN
",",--,PUNCT
ein,ein,DET
Vaterunser,Vaterunser,NOUN
!,--,PUNCT
«,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
bekreuzte,bekreuzen,VERB
sich,sich,PRON
Kitty,Kitty,NOUN
.,--,PUNCT
Ein,ein,DET
leises,leis,ADJ
Grauen,Grauen,NOUN
kam,kommen,VERB
ihr,ihr,PRON
aus,aus,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hier,hier,ADV
geruht,ruhen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
",",--,PUNCT
die,der,PRON
getränkt,tränken,VERB
war,sein,AUX
mit,mit,ADP
dem,der,DET
Blut,Blut,NOUN
eines,ein,DET
Ermordeten,ermordeter,NOUN
.,--,PUNCT
»,--,PUNCT
Tante,tant,ADJ
Gundi,Gundi,NOUN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
sie,sie,PRON
und,und,CCONJ
fing,fing,VERB
zu,zu,PART
laufen,laufen,VERB
an,an,ADP
.,--,PUNCT
Hinter,hinter,ADP
ihr,ihr,PRON
rauschte,rauschen,VERB
der,der,DET
Bergwald,Bergwald,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
das,der,DET
finstere,finster,ADJ
Gewölk,Gewölk,PROPN
leuchtete,leuchteen,VERB
der,der,DET
Schein,Schein,NOUN
des,der,DET
ersten,erster,ADJ
Blitzes,Blitz,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
entlud,entladen,VERB
.,--,PUNCT
Eine,ein,DET
Minute,Minute,NOUN
",",--,PUNCT
und,und,CCONJ
Kitty,Kitty,NOUN
hatte,haben,AUX
Tante,Tante,NOUN
Gundi,Gundi,NOUN
eingeholt,einholen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
erste,erster,ADJ
Blitz,Blitz,NOUN
um,um,ADP
das,der,DET
letzte,letzter,ADJ
Restchen,Restchen,NOUN
ihrer,ihr,DET
Fassung,Fassung,NOUN
brachte,bringen,VERB
.,--,PUNCT
Wie,wie,ADP
eine,ein,DET
Verzweifelte,Verzweifelte,NOUN
beteuerte,beteuern,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Leben,Leben,NOUN
eine,ein,DET
grausame,grausam,ADJ
Qual,Qual,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
zum,zu,ADP
Elend,Elend,NOUN
geboren,gebären,VERB
wäre,sein,AUX
.,--,PUNCT
Eine,ein,PRON
Lungenentzündung,Lungenentzündung,NOUN
war,sein,AUX
das,der,DET
Gelindeste,Gelindest,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
für,für,ADP
sich,sich,PRON
als,als,ADP
Ende,Ende,NOUN
dieses,dieser,DET
»,--,PUNCT
neuen,neu,ADJ
Unglücks,Unglück,NOUN
«,--,PUNCT
prophezeite,prophezeien,VERB
",",--,PUNCT
in,in,ADP
das,der,PRON
sie,sie,PRON
»,--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
aus,aus,ADP
blinder,blind,ADJ
Liebe,Liebe,NOUN
«,--,PUNCT
hineingerannt,hineingerannen,VERB
wäre,sein,AUX
.,--,PUNCT
Kitty,Kitty,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
half,helfen,VERB
nach,nach,ADP
Kräften,Kraft,NOUN
",",--,PUNCT
um,um,SCONJ
diesem,dieser,DET
ausgewachsenen,ausgewachsen,ADJ
Häuflein,Häuflein,NOUN
Jammer,Jammer,NOUN
den,der,DET
Niederstieg,Niederstieg,NOUN
auf,auf,ADP
dem,der,DET
unbequemen,unbequem,ADJ
Wege,Weg,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
als,als,ADP
Tante,Tante,NOUN
Gundis,Gundi,NOUN
Klagelied,Klagelied,NOUN
sich,sich,PRON
in,in,ADP
scheltende,scheltend,ADJ
Gereiztheit,Gereiztheit,NOUN
gegen,gegen,ADP
die,der,DET
»,--,PUNCT
Anstifterin,Anstifterin,NOUN
des,der,DET
Unglücks,Unglück,NOUN
«,--,PUNCT
verwandelte,verwandeln,VERB
",",--,PUNCT
bracht,brachen,VERB
Kitty,Kitty,NOUN
ihr,ihr,DET
Schweigen,schweigen,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
doch,doch,ADV
gesagt,sagen,VERB
:,--,PUNCT
bleib,Bleib,VERB
du,du,PRON
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
laß,Laß,NOUN
mich,mich,PRON
allein,allein,ADV
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
im,in,ADP
Stadium,Stadium,NOUN
hochgradiger,hochgradig,ADJ
Verzweiflung,Verzweiflung,NOUN
vergaß,vergessen,VERB
Adelgunde,Adelgunde,NOUN
von,von,ADP
Kleesberg,Kleesberg,PROPN
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihrer,ihr,DET
Stellung,Stellung,NOUN
schuldig,schuldig,ADV
war,sein,AUX
.,--,PUNCT
Zürnend,zürnend,ADV
hob,heben,VERB
sie,sie,PRON
das,der,DET
brennende,brennend,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
erklärte,erklären,VERB
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Gräfin,Gräfin,NOUN
Egge-Sennefeld,Egge-Sennefeld,NOUN
in,in,ADP
deinem,dein,DET
Alter,Alter,NOUN
geht,gehen,VERB
nicht,nicht,PART
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
Schmollend,schmollend,ADV
verzog,verzog,VERB
Kitty,Kitty,NOUN
das,der,DET
Mäulchen,Mäulchen,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
hier,hier,ADV
im,in,ADP
Gebirge,Gebirge,NOUN
",",--,PUNCT
in,in,ADP
Papas,Papas,PROPN
eigenem,eigen,ADJ
Walde,Walde,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
kurzem,kurz,ADJ
Schweigen,schweigen,NOUN
fügte,fügen,VERB
sie,sie,PRON
bei,bei,ADP
:,--,PUNCT
In,in,ADP
meinem,mein,DET
Alter,Alter,NOUN
?,--,PUNCT
Siebzehn,Siebzehn,NUM
Jahre,Jahr,NOUN
!,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
muß,müssen,AUX
man,man,PRON
denn,denn,ADV
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
allein,allein,ADV
gehen,gehen,VERB
zu,zu,PART
dürfen,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
alt,alt,ADV
wie,wie,ADP
deine,dein,ADJ
Mutter,Mutter,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihre,ihr,DET
eigenen,eigen,ADJ
Wege,Weg,NOUN
ging,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Tante,Tante,ADJ
Gundi,Gundi,NOUN
sagte,sagen,VERB
das,der,PRON
nicht,nicht,PART
;,--,PUNCT
es,es,PRON
blieb,bleiben,VERB
in,in,ADP
ihren,ihr,DET
Gedanken,Gedanke,NOUN
;,--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dieses,dieser,DET
Alter,Alter,NOUN
niemals,niemals,ADV
erreichen,erreichen,VERB
wirst,wirst,AUX
!,--,PUNCT
«,--,PUNCT
Kitty,Kitty,NOUN
fand,finden,VERB
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Sinn,Sinn,NOUN
dieser,dieser,DET
unverständlichen,unverständlich,ADJ
Wendung,Wendung,NOUN
nachzudenken,nachdenken,VERB
.,--,PUNCT
Die,der,DET
ersten,erster,ADJ
schweren,schwer,ADJ
Tropfen,Tropfen,NOUN
fielen,fallen,VERB
klatschend,klatschend,ADV
auf,auf,ADP
die,der,DET
Blätter,Blatt,NOUN
.,--,PUNCT
Ohne,ohne,ADP
ein,ein,DET
ausgiebiges,ausgiebig,ADJ
Bad,Bad,NOUN
schien,scheinen,VERB
das,der,DET
Abenteuer,Abenteuer,NOUN
nicht,nicht,PART
ablaufen,ablaufen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Kitty,Kitty,NOUN
faßte,fassen,VERB
die,der,DET
Gundi,Gundi,PROPN
Kleesberg,Kleesberg,PROPN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
dem,der,DET
Weinen,Wei,NOUN
näher,nah,ADV
war,sein,AUX
als,als,ADP
dem,der,DET
Schelten,Schelt,NOUN
",",--,PUNCT
energisch,energisch,ADV
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
in,in,ADP
rascheren,rascher,ADJ
Gang,Gang,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
An,an,ADP
einer,ein,DET
Biegung,Biegung,NOUN
des,der,DET
Pfades,Pfad,NOUN
jubelte,jubeln,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
gerettet,retten,VERB
!,--,PUNCT
«,--,PUNCT
Zwischen,zwischen,ADP
Büschen,Büschen,NOUN
schimmerten,schimmerten,VERB
die,der,DET
grauen,grau,ADJ
Bretter,Bretter,NOUN
einer,ein,DET
Scheune,Scheune,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Winter,Winter,NOUN
zur,zu,ADP
Fütterung,Fütterung,NOUN
des,der,DET
Hochwildes,Hochwilde,NOUN
diente,dienen,VERB
.,--,PUNCT
Hundert,hundert,NUM
Schritt,Schritt,NOUN
seitwärts,seitwärts,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
schützende,schützend,ADJ
Dach,Dach,NOUN
war,sein,AUX
erreicht,erreichen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
das,der,DET
Unwetter,Unwetter,NOUN
begann,beginnen,VERB
.,--,PUNCT
Die,der,DET
Scheune,Scheune,NOUN
war,sein,AUX
von,von,ADP
drei,drei,NUM
Seiten,Seite,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
Da,da,ADV
hatten,haben,AUX
die,der,DET
beiden,beide,DET
Flüchtlinge,Flüchtling,NOUN
auch,auch,ADV
den,der,DET
Sturmwind,Sturmwind,NOUN
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
schwer,schwer,ADV
fallenden,fallend,ADJ
Regen,Regen,NOUN
in,in,ADP
schiefen,schiefen,ADV
Strähnen,Strähne,NOUN
über,über,ADP
den,der,DET
Berghang,Berghang,NOUN
peitschte,peitschen,VERB
.,--,PUNCT
Erschöpft,Erschöpft,PROPN
sank,sinken,VERB
Adelgunde,Adelgunde,PROPN
von,von,ADP
Kleesberg,Kleesberg,PROPN
auf,auf,ADP
ein,ein,DET
Restchen,Restchen,NOUN
Heu,Heu,PROPN
",",--,PUNCT
das,der,PRON
vom,von,ADP
Wildfutter,Wildfutter,NOUN
des,der,DET
letzten,letzter,ADJ
Winters,Winter,NOUN
noch,noch,ADV
verblieben,verbleiben,VERB
war,sein,AUX
;,--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
drehte,drehen,VERB
sie,sie,PRON
gegen,gegen,ADP
den,der,DET
finsteren,finster,ADJ
Winkel,Winkel,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Blitze,Blitz,NOUN
nicht,nicht,PART
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Kitty,Kitty,NOUN
hatte,haben,AUX
rasch,rasch,ADV
ihre,ihr,DET
gute,gut,ADJ
Laune,Laune,NOUN
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
lieb,leiben,VERB
von,von,ADP
Papa,Papa,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
zärtlich,zärtlich,ADV
für,für,ADP
seine,sein,DET
Hirsche,Hirsche,NOUN
sorgt,sorgen,VERB
–,--,PUNCT
und,und,CCONJ
für,für,ADP
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zufällig,zufällig,ADV
in,in,ADP
den,der,DET
Regen,Regen,NOUN
komme,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lauschte,lauschen,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Eine,ein,DET
Stimme,Stimme,NOUN
?,--,PUNCT
Dazu,dazu,ADV
noch,noch,ADV
eine,ein,DET
singende,singenden,VERB
!,--,PUNCT
Und,und,CCONJ
eine,einer,PRON
jener,jener,DET
Weisen,weise,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
heimisch,heimisch,ADV
sind,sein,AUX
.,--,PUNCT
Nun,nun,ADV
erblickte,erblicken,VERB
Kitty,Kitty,NOUN
den,der,DET
Sänger,Sänger,NOUN
.,--,PUNCT
Geradeswegs,geradeswegs,ADV
kam,kommen,VERB
er,er,PRON
den,der,DET
steilen,steil,ADJ
Bergwald,Bergwald,NOUN
heruntergestürmt,heruntergestürmen,VERB
",",--,PUNCT
den,der,DET
Schutz,Schutz,NOUN
der,der,DET
Hütte,Hütte,NOUN
suchend,suchend,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Jäger,Jäger,NOUN
in,in,ADP
grauer,grau,ADJ
Lodenjoppe,Lodenjoppe,NOUN
und,und,CCONJ
kurzer,kurz,ADJ
Lederhose,lederhose,NOUN
",",--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Händen,Hand,NOUN
den,der,DET
Bergstock,Bergstock,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
klirrend,klirrend,ADV
zwischen,zwischen,ADP
die,der,DET
Steine,Stein,NOUN
stieß,stoßen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auf,auf,ADP
dem,der,DET
abschüssigen,abschüssig,ADJ
Hang,Hang,NOUN
hinwegzuschwingen,hinwegzuschwingen,VERB
über,über,ADP
Felsbrocken,Felsbrocke,NOUN
und,und,CCONJ
gestürzte,gestürzt,ADJ
Bäume,Baum,NOUN
.,--,PUNCT
Mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
Kitty,Kitty,NOUN
ihm,ihm,PRON
entgegen,entgegen,ADP
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mehr,mehr,ADV
über,über,ADP
die,der,DET
eiserne,eisern,ADJ
Kraft,Kraft,NOUN
dieses,dieser,DET
Burschen,Bursch,NOUN
staunen,staunen,VERB
sollte,sollen,AUX
oder,oder,CCONJ
über,über,ADP
den,der,DET
sorglosen,sorglosen,VERB
Mut,Mut,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
bei,bei,ADP
jedem,jeder,DET
Sprung,Sprung,NOUN
um,um,ADP
Hals,Hals,NOUN
und,und,CCONJ
Glieder,Glied,NOUN
spielte,spielen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Hütte,Hütte,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Ohne,ohne,ADP
die,der,DET
Damen,Dame,NOUN
zu,zu,PART
gewahren,gewahren,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
unter,unter,ADP
das,der,DET
vorspringende,vorspringend,ADJ
Dach,Dach,NOUN
.,--,PUNCT
Gewehr,Gewehr,NOUN
und,und,CCONJ
Bergstock,Bergstock,PROPN
lehnte,lehnen,VERB
er,er,PRON
an,an,ADP
die,der,DET
Bretterwand,Bretterwand,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tropfen,Tropfen,NOUN
von,von,ADP
der,der,DET
Joppe,Joppe,NOUN
flogen,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
das,der,DET
grüne,grün,ADJ
Filzhütl,Filzhütl,NOUN
abnahm,abnehmen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Wasser,Wasser,NOUN
fortzuschleudern,fortzuschleudern,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
hohlen,hohl,ADJ
Krempe,Krempe,NOUN
angesammelt,ansammeln,VERB
hatte,haben,AUX
",",--,PUNCT
lachte,lachen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sakra,Sakra,NOUN
noch,noch,ADV
amal,amal,ADV
",",--,PUNCT
jetzt,jetzt,ADV
hätt,hätn,VERB
mich,mich,PRON
aber,aber,ADV
's,'s,PRON
Wetter,Wetter,NOUN
bald,bald,ADV
erwischt,erwischen,VERB
!,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
erwischt,erwischen,VERB
?,--,PUNCT
Er,er,PRON
troff,troffn,VERB
vor,vor,ADP
Nässe,Näs,NOUN
am,an,ADP
ganzen,ganz,ADJ
Leib,Leib,NOUN
.,--,PUNCT
Dabei,dabei,ADV
trug,tragen,VERB
er,er,PRON
den,der,PRON
aus,aus,ADP
grobem,Grobem,NOUN
Loden,Lode,NOUN
geschnittenen,geschnitten,ADJ
Wettermantel,Wettermantel,NOUN
sorgfältig,sorgfältig,ADV
gerollt,rollen,VERB
zwischen,zwischen,ADP
den,der,DET
Riemen,Riem,NOUN
des,der,DET
Rucksackes,Rucksack,PROPN
.,--,PUNCT
Für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
gesorgt,sorgen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
blaue,blau,ADJ
Taschentuch,Taschentuch,NOUN
hatte,haben,AUX
er,er,PRON
um,um,ADP
das,der,DET
Schloß,Schloß,NOUN
der,der,DET
Büchse,Büchse,NOUN
gebunden,binden,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Waffe,Waffe,NOUN
von,von,ADP
der,der,DET
Nässe,Nässe,NOUN
nicht,nicht,PART
leiden,leiden,VERB
möchte,möchten,AUX
.,--,PUNCT
Lachend,Lachend,ADV
blickte,blicken,VERB
er,er,PRON
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
Strömen,strömen,NOUN
und,und,CCONJ
Gießen,Gieße,NOUN
.,--,PUNCT
Die,der,DET
lichtbraunen,lichtbraun,ADJ
Haare,Haar,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
sonst,sonst,ADV
in,in,ADP
widerspenstigen,widerspenstig,ADJ
Ringeln,Ringel,NOUN
durcheinanderkräuselten,durcheinanderkräuselt,VERB
",",--,PUNCT
klebten,kleben,VERB
ihm,ihm,PRON
feucht,feucht,ADV
und,und,CCONJ
glatt,glatt,ADV
an,an,ADP
Stirn,Stirn,NOUN
und,und,CCONJ
Schläfen,Schläfen,NOUN
",",--,PUNCT
ein,ein,DET
hübsches,hübsch,ADJ
",",--,PUNCT
männliches,männlich,ADJ
Gesicht,Gesicht,NOUN
umrahmend,umrahmend,ADV
.,--,PUNCT
Aufgezwirbelt,Aufgezwirbelt,PROPN
saß,sitzen,VERB
ein,ein,DET
braunes,Braunes,ADJ
Bärtchen,Bärtchen,NOUN
über,über,ADP
dem,der,DET
lachenden,lachend,ADJ
Mund,Mund,NOUN
.,--,PUNCT
Hell,Hell,PROPN
und,und,CCONJ
offen,offen,ADV
blitzten,blitzen,VERB
die,der,DET
Sterne,Stern,NOUN
seiner,sein,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
froher,froh,ADJ
Blick,Blick,NOUN
milderte,milderen,VERB
den,der,DET
Ernst,Ernst,NOUN
der,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Ein,ein,DET
greller,grell,ADJ
Blitz,Blitz,NOUN
fuhr,fahren,VERB
über,über,ADP
den,der,DET
