Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Kinder,Kind,NOUN
so,so,ADV
viel,viel,DET
Freude,Freude,NOUN
daran,daran,ADV
haben,haben,VERB
",",--,PUNCT
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
möglichst,möglichst,ADV
ungebärdig,ungebärdig,ADV
zu,zu,PART
sein,sein,DET
nnd,nnd,DET
recht,recht,ADV
viel,viel,DET
Lärm,Lärm,NOUN
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
lang,lang,ADV
vergaß,vergessen,VERB
Ursula,Ursula,PROPN
vor,vor,ADP
Überraschung,Überraschung,NOUN
das,der,DET
Mäulchen,Mäulchen,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
dann,dann,ADV
stellte,stellen,VERB
sie,sie,PRON
langsam,langsam,ADV
beide,beide,DET
Ellenbogen,Ellenbog,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
stützte,stützen,VERB
das,der,DET
rosige,rosig,ADJ
Gesichtchen,Gesichtchen,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,sich,PRON
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
gesprochen,sprechen,VERB
!,--,PUNCT
darüber,darüber,ADV
habe,haben,AUX
ich,ich,PRON
heute,heute,ADV
auch,auch,ADV
schon,schon,ADV
nachgedacht,nachdenken,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
in,in,ADP
Wolkwitz,Wolkwitz,PROPN
ein,ein,DET
Mittagsschläfchen,Mittagsschläfchen,NOUN
halten,halten,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
fürs,für,ADP
Vaterland,Vaterland,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Klavier,Klavier,NOUN
herumpaukten,herumpauken,VERB
!,--,PUNCT
Da,da,SCONJ
seufzte,seufzen,VERB
ich,ich,PRON
auch,auch,ADV
:,--,PUNCT
Gott,Gott,NOUN
erbarme,erbarmen,VERB
sich,sich,PRON
über,über,ADP
so,so,ADV
einen,ein,DET
Radau-Fritzen,Radau-Fritze,NOUN
!,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
hatte,haben,AUX
die,der,DET
Lacher,Lacher,NOUN
auf,auf,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
stellte,stellen,VERB
dennoch,dennoch,ADV
die,der,DET
Arbeit,Arbeit,NOUN
mit,mit,ADP
den,der,DET
Nägeln,Nägel,NOUN
ein,ein,ADV
.,--,PUNCT
Dafür,dafür,ADV
aber,aber,ADV
ersann,ersann,VERB
sie,sie,PRON
etwas,etwas,ADV
noch,noch,ADV
viel,viel,PRON
Perfideres,Perfideres,PROPN
.,--,PUNCT
Der,der,DET
Erbherr,Erbherr,NOUN
von,von,ADP
Illfingen,Illfing,NOUN
schien,scheinen,VERB
wirklich,wirklich,ADV
sehr,sehr,ADV
nervös,nervös,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
die,der,PRON
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
Jolante,Jolante,NOUN
wollte,wollen,AUX
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
in,in,ADP
Zug,Zug,NOUN
kommen,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
junge,jung,ADJ
Offizier,Offizier,NOUN
stets,stets,ADV
mit,mit,ADP
halbem,halb,ADJ
Ohr,Ohr,NOUN
und,und,CCONJ
Auge,Auge,NOUN
sein,sein,AUX
Gegenüber,Gegenüber,NOUN
beobachtete,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
bis,bis,ADP
in,in,ADP
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
hinein,hinein,ADV
kribbelte,kribbelen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Fräulein,Fräulein,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
in,in,ADP
haarsträubender,haarsträubend,ADJ
Weise,Weise,NOUN
eine,ein,DET
Ungehörigkeit,Ungehörigkeit,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,PRON
beging,beging,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
ihr,ihr,PRON
hinüberzusehen,hinüberzusehen,VERB
",",--,PUNCT
aber,aber,CCONJ
wunderbar,wunderbar,ADV
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
magnetische,magnetisch,ADJ
Gewalten,Gewalt,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
kehrte,kehren,VERB
sein,sein,DET
Blick,Blick,NOUN
immer,immer,ADV
wieder,wieder,ADV
zu,zu,ADP
ihr,ihr,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
er,er,PRON
sie,sie,PRON
ansah,ansehen,VERB
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
das,der,DET
allerliebste,allerliebster,ADJ
Teufelchen,Teufelchen,NOUN
das,der,DET
Spitzentuch,Spitzentuch,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
–,--,PUNCT
gähnte,gähnen,VERB
!,--,PUNCT
Nichts,nichts,PRON
steckt,stecken,VERB
nervöse,nervös,ADJ
Menschen,Mensch,NOUN
mehr,mehr,ADV
an,an,ADP
als,als,ADP
Gähnen,Gähne,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Lohe,Lohe,PROPN
zuckte,zucken,VERB
mit,mit,ADP
den,der,DET
Nasenflügeln,Nasenflügel,NOUN
und,und,CCONJ
legte,legen,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
wunderlichsten,wunderlichst,ADJ
Falten,Falte,NOUN
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Krampf,Krampf,NOUN
etwas,etwas,PRON
bekämpft,bekämpfen,VERB
hatte,haben,AUX
",",--,PUNCT
gähnte,gähnt,ADJ
Ursula,Ursula,PROPN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
der,der,DET
Ulan,Ulan,NOUN
in,in,ADP
zitternde,zitternd,ADJ
Alteration,Alteration,NOUN
geriet,geraten,VERB
",",--,PUNCT
desto,desto,ADV
toller,toll,ADV
trieb's,Trieb's,NOUN
der,der,DET
kleine,klein,NOUN
Kobold,Kobold,PROPN
",",--,PUNCT
gebrauchte,gebrauchen,VERB
schließlich,schließlich,ADV
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
das,der,DET
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
brachte,bringen,VERB
ihr,ihr,PRON
Gegenüber,Gegenüber,NOUN
durch,durch,ADP
ihre,ihr,DET
treffliche,trefflich,ADJ
Mimik,Mimik,PROPN
geradezu,geradezu,ADV
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Immer,immer,ADV
zerstreuter,zerstreut,ADV
und,und,CCONJ
aufgeregter,Aufgeregter,NOUN
wurde,werden,AUX
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
und,und,CCONJ
Jolante,Jolante,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Nähe,Nähe,NOUN
doch,doch,CCONJ
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
niemals,niemals,ADV
ein,ein,DET
Herr,Herr,NOUN
fortdauernd,fortdauernd,ADV
mit,mit,ADP
der,der,DET
sichtlichsten,Sichtlichst,NOUN
Langenweile,Langenweil,NOUN
gekämpft,kämpfen,VERB
hatte,haben,AUX
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
etwas,etwas,PRON
pikiert,pikieren,VERB
zu,zu,ADP
ihrem,ihr,DET
anderseitigen,anderseitig,ADJ
Nachbar,Nachbar,NOUN
und,und,CCONJ
ignorierte,ignorieren,VERB
Mark-Wolffrath,Mark-Wolffrath,PROPN
für,für,ADP
den,der,DET
Rest,Rest,NOUN
des,der,DET
Soupers,Souper,NOUN
.,--,PUNCT
Ursulas,Ursula,PROPN
Augen,Auge,NOUN
aber,aber,ADV
funkelten,funkeln,VERB
vor,vor,ADP
Triumph,Triumph,NOUN
und,und,CCONJ
Übermut,Übermut,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Tanz,Tanz,NOUN
voranging,vorangehen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
Herr,Herr,NOUN
von,von,ADP
Flanken,Flanke,NOUN
an,an,ADP
Jolantes,Jolant,ADJ
Seite,Seite,NOUN
gepürscht,pürschen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
neben,neben,ADP
ihr,ihr,PRON
in,in,ADP
einen,ein,DET
Sessel,Sessel,NOUN
nieder,nieder,ADV
",",--,PUNCT
daß,daß,SCONJ
derselbe,derselbe,DET
in,in,ADP
allen,aller,DET
Fugen,Fuge,NOUN
ächzte,ächzen,VERB
",",--,PUNCT
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
gewaltigen,gewaltig,ADJ
Füße,Fuß,NOUN
übergeschlagen,übergeschlagen,VERB
weit,weit,ADV
auf,auf,ADP
das,der,DET
bunte,bunt,ADJ
Teppichmuster,Teppichmuster,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
natürlich,natürlich,ADV
auch,auch,ADV
zu,zu,ADP
der,der,DET
Polonaise,Polonaise,NOUN
engagiert,engagieren,VERB
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Stoßseufzer,Stoßseufzer,NOUN
und,und,CCONJ
der,der,DET
tiefdröhnenden,tiefdröhnend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
welche,welcher,PRON
einen,ein,DET
so,so,ADV
drolligen,drolligen,VERB
Kontrast,Kontrast,NOUN
zu,zu,ADP
dem,der,DET
silberreinen,silberrein,ADJ
Organ,Organ,NOUN
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
bildete,bilden,VERB
.,--,PUNCT
Jolante,Jolante,PRON
neigte,neigen,VERB
das,der,DET
Köpfchen,Köpfchen,NOUN
etwas,etwas,ADV
schief,schief,ADV
und,und,CCONJ
zupfte,zupfen,NOUN
an,an,ADP
den,der,DET
blaßroten,blaßrot,ADJ
Rosen,Rose,NOUN
ihres,ihr,DET
Brustbouquets,Brustbouquet,NOUN
.,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
von,von,ADP
meinem,mein,DET
Tischherrn,Tischherrn,NOUN
.,--,PUNCT
Warum,warum,ADV
fragen,fragen,VERB
Sie,sie,PRON
?,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
etwa,etwa,ADV
auch,auch,ADV
tanzen,tanzen,VERB
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ihr,ihr,DET
träumerischer,träumerisch,ADJ
Blick,Blick,NOUN
schweifte,schweifen,VERB
",",--,PUNCT
beredter,Beredter,NOUN
als,als,ADP
Worte,Wort,NOUN
",",--,PUNCT
über,über,ADP
seine,sein,DET
bärenhafte,bärenhaft,ADJ
Figur,Figur,NOUN
.,--,PUNCT
Ein,ein,DET
amüsiertes,amüsiert,ADJ
Knurren,Knurren,NOUN
seinerseits,seinerseits,ADV
:,--,PUNCT
er,er,PRON
knäulte,knäulen,VERB
nach,nach,ADP
seiner,sein,DET
Manier,Manier,NOUN
die,der,DET
Handschuhe,Handschuhe,NOUN
zwischen,zwischen,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
blinzelte,blinzelen,VERB
seine,sein,DET
Nachbarin,Nachbarin,NOUN
fröhlich,fröhlich,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
ein,ein,DET
eiserner,eisern,ADJ
Geldschrank,Geldschrank,NOUN
dürfte,dürfen,AUX
mit,mit,ADP
demselben,derselbe,DET
Recht,Recht,NOUN
und,und,CCONJ
derselben,derselbe,PRON
Grazie,Grazie,NOUN
über,über,ADP
das,der,DET
Parkett,Parkett,NOUN
schweben,schweben,VERB
wie,wie,ADP
ich,ich,PRON
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
für,für,ADP
gewöhnlich,gewöhnlich,ADV
tanze,tanzen,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nämlich,nämlich,ADV
keine,kein,DET
Rundtänze,Rundtänze,NOUN
gelernt,lernen,VERB
habe,haben,AUX
!,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Ballsaal,Ballsaal,NOUN
gäb's,gäb's,VERB
nichts,nichts,PRON
zu,zu,PART
raufen,raufen,VERB
",",--,PUNCT
da,da,ADV
paßte,passen,VERB
ich,ich,PRON
nicht,nicht,PART
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
eine,ein,DET
Dame,Dame,NOUN
um,um,ADP
die,der,DET
Taille,Taille,NOUN
fassen,fassen,VERB
wollte,wollen,AUX
",",--,PUNCT
drückte,drücken,VERB
ich,ich,PRON
ihr,ihr,PRON
höchstens,höchstens,ADV
die,der,DET
Rippen,Rippe,NOUN
ein,ein,ADV
!,--,PUNCT
Da,da,ADV
wurde,werden,AUX
das,der,DET
Geld,Geld,NOUN
für,für,ADP
die,der,DET
Ausbildung,Ausbildung,NOUN
meiner,mein,DET
graziösen,graziös,ADJ
Veranlagung,Veranlagung,NOUN
gespart,sparen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
einzige,einzig,ADJ
Tanz,Tanz,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
aktiv,aktiv,ADV
auftreten,auftreten,VERB
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
die,der,DET
Polonaise,Polonaise,NOUN
!,--,PUNCT
Die,der,PRON
exekutiere,exekutieren,VERB
ich,ich,PRON
nun,nun,ADV
aber,aber,ADV
auch,auch,ADV
mit,mit,ADP
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
denken,denken,VERB
Sie,sie,PRON
mal,mal,ADV
",",--,PUNCT
die,der,PRON
soll,sollen,AUX
ich,ich,PRON
nun,nun,ADV
gerade,gerade,ADV
schimmeln,schimmeln,VERB
!,--,PUNCT
Alle,alle,PRON
Damen,Dame,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
ältesten,alt,ADJ
im,in,ADP
Saal,Saal,NOUN
",",--,PUNCT
sind,sein,AUX
›in,›in,PUNCT
festen,fest,ADJ
Händen‹,Händen‹,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,ADV
ich,ich,PRON
auch,auch,ADV
anfrage,Anfrage,NOUN
",",--,PUNCT
überall,überall,ADV
einen,ein,DET
Korb,Korb,NOUN
!,--,PUNCT
«,--,PUNCT
Jolante,Jolante,PRON
lächelte,lächelen,VERB
und,und,CCONJ
wehte,wehen,VERB
in,in,ADP
ihrer,ihr,DET
lyrischen,lyrisch,ADJ
Weise,Weise,NOUN
mit,mit,ADP
dem,der,DET
Fächer,Fächer,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
doch,doch,CCONJ
schrecklich,schrecklich,ADV
fatal,fatal,ADV
sein,sein,AUX
",",--,PUNCT
so,so,ADV
riesengroß,riesengroß,ADV
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heutzutage,heutzutage,ADV
wohl,wohl,ADV
!,--,PUNCT
Die,der,DET
Zeiten,Zeit,NOUN
haben,haben,AUX
sich,sich,PRON
leider,leider,ADV
Gottes,Gott,NOUN
gar,gar,ADV
zu,zu,PART
sehr,sehr,ADV
geändert,ändern,VERB
.,--,PUNCT
Früher,früh,ADV
wurde,werden,AUX
der,der,DET
stärkste,stark,ADJ
Mann,Mann,NOUN
König,König,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Faustschlag,Faustschlag,NOUN
des,der,DET
alten,alt,ADJ
Norweger,Norweger,NOUN
Helge,Helge,PROPN
ward,werden,VERB
als,als,ADP
Heldentat,Heldentat,NOUN
bewundert,bewundern,VERB
.,--,PUNCT
Heute,heute,ADV
enden,enden,VERB
die,der,DET
starken,stark,ADJ
Aujusts,Aujust,NOUN
meist,meist,ADV
im,in,ADP
Zuchthaus,Zuchthaus,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Übermaß,Übermaß,NOUN
der,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
welches,welcher,PRON
vor,vor,ADP
Zeiten,Zeit,NOUN
des,der,DET
Mannes,Mann,NOUN
Glück,Glück,NOUN
ausmachte,ausmachen,VERB
",",--,PUNCT
wird,werden,AUX
im,in,ADP
neunzehnten,neunzehnt,ADJ
Jahrhundert,Jahrhundert,NOUN
meistens,meistens,ADV
sein,sein,DET
trauriges,traurig,ADJ
Verhängnis,Verhängnis,NOUN
!,--,PUNCT
Was,was,PRON
soll,sollen,AUX
eine,ein,DET
solch,solch,DET
altritterliche,altritterlich,ADJ
Germanenfaust,Germanenfaust,NOUN
–,--,PUNCT
«,--,PUNCT
Flanken,Flanke,NOUN
hielt,halten,VERB
mit,mit,ADP
wehmütigem,wehmütig,ADJ
Gesicht,Gesicht,NOUN
seine,sein,DET
gewaltigen,gewaltig,ADJ
Hände,Hand,NOUN
hin,hin,ADV
–,--,PUNCT
»,--,PUNCT
in,in,ADP
einem,ein,DET
Zeitalter,Zeitalter,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
wo,wo,ADV
Gänsekiel,Gänsekiel,NOUN
",",--,PUNCT
Repetiergewehr,Repetiergewehr,NOUN
und,und,CCONJ
Dreschmaschine,Dreschmaschin,NOUN
regieren,regieren,VERB
",",--,PUNCT
wo,wo,SCONJ
eines,ein,DET
Herkules,Herkul,NOUN
Taten,Tat,NOUN
nach,nach,ADP
dem,der,DET
Strafgesetzbuch,Strafgesetzbuch,NOUN
kritisiert,kritisieren,VERB
werden,werden,AUX
!,--,PUNCT
Und,und,CCONJ
seit,seit,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
kein,kein,DET
einziges,einzig,ADJ
frisches,frisch,ADJ
",",--,PUNCT
fröhliches,fröhlich,ADJ
Feldzüglein,Feldzüglein,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
wenigstens,wenigstens,ADV
noch,noch,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
hat,haben,AUX
",",--,PUNCT
einmal,einmal,ADV
die,der,DET
Lanze,Lanze,NOUN
einlegen,einlegen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
ein,ein,DET
furchtbarer,furchtbar,ADJ
Raufbold,Raufbold,PROPN
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
alle,aller,DET
Soldaten,Soldat,NOUN
schrecklich,schrecklich,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
hartherzige,hartherzig,ADJ
und,und,CCONJ
rüde,rüde,ADJ
Passionen,Passion,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
die,der,DET
blonden,blond,ADJ
Locken,Locke,NOUN
schaudernd,schaudernd,ADV
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Offizier,Offizier,NOUN
blickte,blicken,VERB
just,just,ADV
mit,mit,ADP
starrer,starr,ADJ
Bewunderung,Bewunderung,NOUN
auf,auf,ADP
Jolantes,Jolante,NOUN
Füßchen,füßchen,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
seines,sein,DET
Stiefels,Stiefel,NOUN
wie,wie,ADP
ein,ein,DET
Goldkäferchen,Goldkäferchen,NOUN
neben,neben,ADP
einem,ein,DET
Elefant,Elefant,ADV
ausnahm,ausnehmen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
was,wer,PRON
für,für,ADP
Leute,Leute,NOUN
haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
gern,gern,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
gedankenvoll,gedankenvoll,ADV
.,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Dern-Groppen,Dern-Groppe,NOUN
blickte,blicken,VERB
schwärmerisch,schwärmerisch,ADV
in,in,ADP
den,der,DET
Kronleuchter,Kronleuchter,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Künstler,Künstler,NOUN
!,--,PUNCT
–,--,PUNCT
alle,aller,DET
idealen,ideal,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
die,der,DET
Maler,Maler,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
in,in,ADP
sein,sein,DET
krauses,kraus,ADJ
Haar,Haar,NOUN
und,und,CCONJ
riß,reißen,VERB
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
Alle,aller,DET
neun,neun,NUM
Donner,Donner,NOUN
!,--,PUNCT
Gefällt,Gefällt,VERB
Ihnen,ihnen,PRON
da,da,ADV
nur,nur,ADV
der,der,DET
Samtrock,Samtrock,NOUN
und,und,CCONJ
die,der,DET
Mähne,Mähne,NOUN
",",--,PUNCT
oder,oder,CCONJ
müssen,müssen,AUX
auch,auch,ADV
die,der,DET
eingerahmten,eingerahmt,ADJ
Fettflecken,Fettfleck,NOUN
dabei,dabei,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Jolante,Jolante,NOUN
war,sein,AUX
sehr,sehr,ADV
indigniert,indignieren,VERB
",",--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
von,von,ADP
Flanken,Flanke,NOUN
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
nickt,nicken,VERB
den,der,DET
äußeren,äußerer,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Kunst,Kunst,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
der,der,DET
Tausend,Tausend,NOUN
!,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Moment,Moment,NOUN
starrte,starrn,VERB
er,er,PRON
geradeaus,Geradeau,VERB
",",--,PUNCT
dann,dann,ADV
hob,heben,VERB
er,er,PRON
jählings,jählings,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
»,--,PUNCT
Glauben,Glauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Klexen,Klexen,NOUN
noch,noch,ADV
lernte,lernen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
kicherte,kicheren,VERB
spöttisch,spöttisch,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
zwar,zwar,ADV
schon,schon,ADV
einmal,einmal,ADV
aus,aus,ADP
einem,ein,DET
Grobschmied,Grobschmied,NOUN
ein,ein,ADV
Maler,Maler,NOUN
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
mir's,mir's,VERB
nicht,nicht,PART
übel,übel,ADV
–,--,PUNCT
hahaha,Hahaha,PROPN
!,--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
wollten,wollen,AUX
Sie,sie,PRON
–,--,PUNCT
hahaha,hahaha,ADV
!,--,PUNCT
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
zum,zu,ADP
totlachen,Totlachen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Malen,Malen,VERB
Sie,sie,PRON
selber,selber,ADV
?,--,PUNCT
«,--,PUNCT
Flanken,Flanke,NOUN
lachte,lachen,VERB
fröhlich,fröhlich,ADV
mit,mit,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
mit,mit,ADP
Passion,Passion,NOUN
sogar,sogar,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
mal,mal,ADV
was,was,PRON
sagen,sagen,VERB
",",--,PUNCT
Ich,ich,PRON
mache,machen,VERB
bei,bei,ADP
Ihnen,ihnen,PRON
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
Besuch,Besuch,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
Stunde,Stunde,NOUN
!,--,PUNCT
«,--,PUNCT
Jolante,Jolante,PROPN
warf,werfen,VERB
das,der,DET
Köpfchen,Köpfchen,NOUN
empört,empört,ADV
in,in,ADP
den,der,DET
Nacken,Nacken,NOUN
und,und,CCONJ
vergaß,vergessen,VERB
für,für,ADP
Minuten,Minute,NOUN
all,all,DET
ihr,ihr,PRON
Phlegma,Phlegma,PROPN
",",--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
?,--,PUNCT
Fällt,fallen,VERB
mir,mir,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
im,in,ADP
Traum,Traum,NOUN
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
schnippisch,schnippisch,ADV
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
zurück,zurück,ADV
",",--,PUNCT
Graf,Graf,NOUN
Lohe,Lohe,PROPN
stand,stehen,VERB
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
bot,bieten,VERB
den,der,DET
