Token,Lemma,POS
täuschen,täuschen,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
es,es,PRON
Sünde,Sünde,NOUN
nennen,nennen,VERB
;,--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
einen,ein,DET
Raub,Raub,NOUN
",",--,PUNCT
doch,doch,CCONJ
wenigstens,wenigstens,ADV
ein,ein,DET
sträfliches,sträflich,ADJ
Versäumnis,Versäumnis,NOUN
!,--,PUNCT
–,--,PUNCT
Obwohl,obwohl,SCONJ
ich,ich,PRON
manche,mancher,DET
trübe,trüb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
manchen,mancher,DET
Tag,Tag,NOUN
der,der,DET
Angst,Angst,NOUN
und,und,CCONJ
der,der,DET
Entbehrung,Entbehrung,NOUN
verlebt,verleben,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
bereue,bereuen,VERB
ich,ich,PRON
es,es,PRON
doch,doch,ADV
nie,nie,ADV
",",--,PUNCT
geheiratet,heiraten,VERB
zu,zu,PART
haben,haben,AUX
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
so,so,ADV
klar,klar,ADV
",",--,PUNCT
so,so,ADV
offen,offen,ADV
",",--,PUNCT
so,so,ADV
ohne,ohne,ADP
alle,aller,DET
Hindernis,Hindernis,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
begreife,begreifen,VERB
",",--,PUNCT
warum,warum,SCONJ
du,du,PRON
zögern,zögern,VERB
solltest,solltest,VERB
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
keine,kein,DET
Engel,Engel,NOUN
und,und,CCONJ
haben,haben,AUX
auch,auch,ADV
daher,daher,ADV
keine,kein,DET
Ansprüche,Anspruch,NOUN
auf,auf,ADP
Engel,Engel,PROPN
;,--,PUNCT
wir,wir,PRON
leben,leben,VERB
auf,auf,ADP
einer,ein,DET
Erde,Erde,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sich,sich,PRON
mit,mit,ADP
seinen,sein,DET
Wünschen,Wunsch,NOUN
fein,Fein,ADV
bescheiden,bescheiden,ADV
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
bitter,bitter,ADV
enttäuscht,enttäuschen,VERB
werden,werden,AUX
will,wollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
von,von,ADP
diesem,dieser,DET
Gesichtspunkte,Gesichtspunkt,NOUN
ausgehest,ausgehest,VERB
",",--,PUNCT
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mit,mit,ADP
der,der,DET
Wahl,Wahl,NOUN
deines,dein,DET
Vaters,Vater,NOUN
unzufrieden,unzufrieden,ADV
sein,sein,DET
könntest,Könntest,NOUN
;,--,PUNCT
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
alles,alle,PRON
gestanden,stehen,VERB
hättest,Hättest,NOUN
",",--,PUNCT
was,was,PRON
dir,dir,PRON
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
liegt,liegen,VERB
.,--,PUNCT
«,--,PUNCT
Adolfine,Adolfine,PROPN
errötete,erröten,VERB
;,--,PUNCT
tiefe,tief,ADJ
Bewegung,Bewegung,NOUN
malte,malen,VERB
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
sprechenden,sprechend,ADJ
Auge,Auge,NOUN
;,--,PUNCT
allein,allein,ADV
ihre,ihr,DET
Zunge,Zunge,NOUN
sträubte,sträuben,VERB
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
Geständnis,Geständnis,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
noch,noch,ADV
keiner,keiner,PRON
sterblichen,sterblichen,VERB
Seele,Seele,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
vielleicht,vielleicht,ADV
nicht,nicht,PART
mehr,mehr,ADV
frei,frei,ADV
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
Amalie,Amalie,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Herzenstiefen,Herzenstiefen,NOUN
ihrer,ihr,DET
Freundin,Freundin,NOUN
lesend,lesend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
liebst,liebst,ADV
schon,schon,ADV
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
schon,schon,ADV
gewählt,wählen,VERB
?,--,PUNCT
«,--,PUNCT
Adolfine,Adolfine,NOUN
sank,sinken,VERB
weinend,weinend,ADV
ihrer,ihr,DET
Freundin,Freundin,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Amalie,Amalie,NOUN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
Adolfine,Adolfin,NOUN
",",--,PUNCT
gegen,gegen,ADP
Himmel,Himmel,NOUN
deutend,deutend,ADV
",",--,PUNCT
indem,indem,SCONJ
ihr,ihr,DET
tränenumflortes,tränenumflort,ADJ
Auge,Auge,NOUN
der,der,DET
Bewegung,Bewegung,NOUN
ihrer,ihr,DET
Hand,Hand,NOUN
nachfolgte,nachfolgen,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,ADJ
Amalie,Amalie,NOUN
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
also,also,ADV
schon,schon,ADV
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
deine,dein,VERB
Liebe,Liebe,NOUN
folgte,folgen,VERB
dem,der,DET
entrissenen,entrissen,ADJ
Gegenstande,Gegenstand,NOUN
nach,nach,ADP
jenseits,jenseits,ADV
?,--,PUNCT
«,--,PUNCT
Adolfine,Adolfine,NOUN
nickte,nicken,VERB
schweigend,schweigend,ADV
und,und,CCONJ
lag,liegen,VERB
lange,lange,ADV
schluchzend,schluchzend,ADV
in,in,ADP
Amaliens,Amaliens,PROPN
Armen,arme,NOUN
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einer,ein,DET
feierlichen,feierlich,ADJ
Pause,Pause,NOUN
wechselseitiger,wechselseitig,ADJ
Rührung,Rührung,NOUN
gestand,gestehen,VERB
sie,sie,PRON
ihrer,ihr,DET
Freundin,Freundin,NOUN
folgendes,folgender,ADJ
.,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
feindliche,feindlich,ADJ
Invasionen,Invasion,NOUN
die,der,DET
Grenze,Grenze,NOUN
beunruhigten,Beunruhigten,NOUN
und,und,CCONJ
ihr,ihr,DET
Vater,Vater,NOUN
im,in,ADP
äußersten,äußerer,ADJ
Orte,Ort,NOUN
der,der,DET
Provinz,Provinz,NOUN
seine,sein,DET
Krämerei,Krämerei,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
Truppendurchzüge,Truppendurchzug,NOUN
ohne,ohne,ADP
Ende,Ende,NOUN
.,--,PUNCT
Eine,ein,DET
Seltenheit,Seltenheit,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Militärkörper,Militärkörper,NOUN
länger,lang,ADV
als,als,ADP
einige,einiger,DET
Tage,Tag,NOUN
in,in,ADP
der,der,DET
Grenzstadt,Grenzstadt,NOUN
lag,liegen,VERB
.,--,PUNCT
Unter,unter,ADP
die,der,DET
Ausnahmen,Ausnahme,NOUN
dieser,dieser,DET
Art,Art,NOUN
gehörte,gehören,VERB
der,der,DET
Aufenthalt,Aufenthalt,NOUN
eines,ein,DET
Jäger-Bataillons,Jäger-Bataillon,NOUN
von,von,ADP
der,der,DET
befreundeten,befreundet,ADJ
Armee,Armee,NOUN
des,der,DET
Nachbarlandes,Nachbarland,NOUN
",",--,PUNCT
welches,welcher,PRON
mit,mit,ADP
einem,ein,DET
heimischen,heimisch,ADJ
Artillerie-Train,Artillerie-Train,NOUN
einige,einiger,PRON
Monate,Monat,NOUN
hindurch,hindurch,ADV
die,der,DET
stabile,stabil,ADJ
Besatzung,Besatzung,NOUN
des,der,DET
nicht,nicht,PART
unwichtigen,unwichtig,ADJ
Punktes,Punkt,NOUN
bildete,bilden,VERB
.,--,PUNCT
Ein,ein,DET
Hauptmann,Hauptmann,NOUN
des,der,DET
Jäger-Bataillons,Jäger-Bataillon,NOUN
",",--,PUNCT
welches,welcher,PRON
größtenteils,größtenteils,ADV
aus,aus,ADP
Freiwillige,freiwillige,NOUN
gebildet,bilden,VERB
war,sein,AUX
und,und,CCONJ
viele,vieler,DET
Studenten,Student,NOUN
unter,unter,ADP
seinen,sein,DET
Führern,Führer,NOUN
zählte,zählen,VERB
",",--,PUNCT
war,sein,AUX
bei,bei,ADP
Droschke,Droschke,PROPN
einquartiert,einquartieren,VERB
.,--,PUNCT
Das,der,DET
Erscheinen,erscheinen,NOUN
des,der,DET
jungen,jung,ADJ
",",--,PUNCT
liebenswürdigen,liebenswürdig,ADJ
Offiziers,Offizier,NOUN
",",--,PUNCT
welcher,welcher,DET
ebenfalls,ebenfalls,ADV
erst,erst,ADV
durch,durch,ADP
den,der,DET
Drang,Drang,NOUN
der,der,DET
neuesten,neu,ADJ
Ereignisse,Ereignis,NOUN
bewogen,bewegen,VERB
",",--,PUNCT
das,der,DET
Banner,Banner,NOUN
der,der,DET
Minerva,Minerva,PROPN
mit,mit,ADP
der,der,DET
Fahne,Fahne,NOUN
des,der,DET
Mars,Mar,NOUN
vertauscht,vertauschen,VERB
hatte,haben,AUX
",",--,PUNCT
fiel,fallen,VERB
eben,eben,ADV
in,in,ADP
Adolfinens,Adolfinen,PROPN
ersten,erster,VERB
Lebensfestmond,Lebensfestmond,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
erwachendes,erwachend,ADJ
Gefühl,Gefühl,NOUN
nach,nach,ADP
Idealen,Ideal,NOUN
haschte,haschen,VERB
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
es,es,PRON
an,an,ADP
dem,der,DET
männlich,männlich,ADV
schönen,schön,ADJ
Ernest,Ernest,NOUN
Heim,Heim,NOUN
",",--,PUNCT
dem,der,DET
mutvollen,mutvoll,ADJ
Vorkämpfer,Vorkämpfer,NOUN
seiner,sein,DET
patriotischen,patriotisch,ADJ
Kriegerschar,Kriegerschar,PROPN
",",--,PUNCT
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Kurze,kurz,ADJ
Wochen,Woche,NOUN
reichten,reichen,VERB
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Bund,Bund,NOUN
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
zu,zu,PART
knüpfen,knüpfen,VERB
.,--,PUNCT
Die,der,DET
Macht,Macht,NOUN
der,der,DET
ersten,erster,ADJ
Liebe,Liebe,NOUN
wirkte,wirken,VERB
in,in,ADP
zwei,zwei,NUM
Herzen,Herz,NOUN
gleich,gleich,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
beendigtem,beendigt,ADJ
Kriege,Krieg,NOUN
versprach,versprechen,VERB
Ernest,Ernest,NOUN
",",--,PUNCT
als,als,ADP
der,der,DET
einzige,einzig,ADJ
Sohn,Sohn,NOUN
wohlhabender,wohlhabend,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
seiner,sein,DET
schönen,schön,ADJ
Adolfine,Adolfin,NOUN
",",--,PUNCT
sie,sie,PRON
als,als,ADP
Braut,Braut,NOUN
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Damals,damals,ADV
lebte,leben,VERB
noch,noch,ADV
Adolfinens,Adolfinen,PROPN
Mutter,Mutter,NOUN
;,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
allein,allein,ADV
um,um,ADP
diese,dieser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,DET
Droschke,Droschke,NOUN
",",--,PUNCT
in,in,ADP
Spekulationen,Spekulation,NOUN
aller,aller,DET
Art,Art,NOUN
bis,bis,ADP
über,über,ADP
die,der,DET
Ohren,Ohr,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
wenig,wenig,DET
Interesse,Interesse,NOUN
gehabt,haben,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Ereignis,Ereignis,NOUN
der,der,DET
traurigsten,traurigst,ADJ
Art,Art,NOUN
zerstörte,zerstören,VERB
diesen,dieser,DET
innigen,innig,ADJ
Verein,Verein,NOUN
.,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
war,sein,AUX
der,der,DET
Hauptmann,Hauptmann,NOUN
aus,aus,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
verschwunden,verschwinden,VERB
;,--,PUNCT
ein,ein,DET
Zettel,Zettel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
das,der,DET
Los,Los,NOUN
bestimmt,bestimmen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Bataillons,Bataillon,NOUN
gegen,gegen,ADP
die,der,DET
kecken,keck,ADJ
Anmaßungen,Anmaßung,NOUN
eines,ein,DET
gereizten,gereizt,ADJ
Herausforderers,Herausforderer,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
enthielt,enthalten,VERB
der,der,DET
Zettel,Zettel,NOUN
die,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
was,wer,PRON
zu,zu,PART
geschehen,geschehen,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Duell,Duell,NOUN
mit,mit,ADP
seinem,sein,DET
Tode,Tod,NOUN
enden,enden,VERB
sollte,sollen,AUX
",",--,PUNCT
nebst,nebst,ADP
einer,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
überaus,überaus,ADV
herzlichen,herzlich,ADJ
Zeile,Zeile,NOUN
an,an,ADP
Adolfine,Adolfin,NOUN
",",--,PUNCT
welche,welcher,PRON
seinen,sein,DET
Abschied,Abschied,NOUN
und,und,CCONJ
den,der,DET
Schwur,Schwur,NOUN
ewiger,ewig,ADJ
Liebe,Liebe,NOUN
aussprach,aussprechen,VERB
.,--,PUNCT
In,in,ADP
verzweifelter,verzweifelt,ADJ
Angst,Angst,NOUN
erwartete,erwarten,VERB
diese,dieser,PRON
den,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
Mittag,Mittag,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
den,der,DET
Hauptmann,Hauptmann,NOUN
tödlich,tödlich,ADV
verwundet,verwunden,ADV
zurückbrachte,zurückbrachen,VERB
.,--,PUNCT
Der,der,DET
Stich,Stich,NOUN
seines,sein,DET
Gegners,Gegner,NOUN
",",--,PUNCT
eines,ein,DET
Offiziers,Offizier,NOUN
von,von,ADP
dem,der,DET
Korps,Korps,NOUN
der,der,DET
Feuerwerker,Feuerwerker,NOUN
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Brust,Brust,NOUN
gegangen,gehen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
wohl,wohl,ADV
noch,noch,ADV
der,der,DET
Sinne,Sinn,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
der,der,DET
Stimme,Stimme,NOUN
mehr,mehr,ADV
mächtig,mächtig,ADV
.,--,PUNCT
Adolfine,Adolfine,NOUN
sah,sehen,VERB
ihn,ihn,PRON
verscheiden,verscheiden,VERB
;,--,PUNCT
sein,sein,DET
letzter,letzter,ADJ
Blick,Blick,NOUN
drang,drang,ADV
ihr,ihr,PRON
unvergeßlich,unvergeßlich,ADV
in,in,ADP
das,der,DET
Innerste,Innerste,NOUN
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
diesen,dieser,DET
Blick,Blick,NOUN
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
Adolfine,Adolfine,NOUN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
;,--,PUNCT
er,er,PRON
band,binden,VERB
mich,mich,PRON
fester,fest,ADV
als,als,ADP
der,der,DET
lauteste,laute,ADJ
Schwur,Schwur,NOUN
.,--,PUNCT
In,in,ADP
Ernest,Ernest,PROPN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mein,mein,DET
Ideal,Ideal,NOUN
gefunden,finden,VERB
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
keinen,kein,DET
Mann,Mann,NOUN
je,je,ADV
finden,finden,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
das,der,PRON
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
mir,mir,PRON
war,sein,AUX
.,--,PUNCT
Meine,mein,DET
Liebe,Liebe,NOUN
ist,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
gestorben,sterben,VERB
für,für,ADP
diese,dieser,DET
Welt,Welt,NOUN
;,--,PUNCT
sie,sie,PRON
lebt,leben,VERB
jenseits,jenseits,ADP
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
dir,dir,PRON
",",--,PUNCT
liebe,lieb,ADJ
Freundin,Freundin,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Amalie,Amalie,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
deine,dein,ADJ
Jugendliebe,Jugendlieb,NOUN
",",--,PUNCT
rein,rein,ADV
und,und,CCONJ
heilig,heilig,ADV
",",--,PUNCT
für,für,ADP
alle,aller,DET
Zeit,Zeit,NOUN
bewahrt,bewahren,VERB
und,und,CCONJ
gesichert,sichern,VERB
!,--,PUNCT
Sie,sie,PRON
bleibt,bleiben,VERB
als,als,ADP
ein,ein,DET
abgeschlossenes,abgeschlossen,PROPN
Ganzes,ganze,NOUN
",",--,PUNCT
unangetastet,unangetastet,ADV
und,und,CCONJ
unentweiht,unentweihen,VERB
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
Eigentum,Eigentum,NOUN
deiner,dein,DET
Seele,Seele,NOUN
.,--,PUNCT
So,so,ADV
unglücklich,unglücklich,ADV
du,du,PRON
warst,warst,ADV
",",--,PUNCT
so,so,ADV
beneidenswert,beneidenswert,ADV
stehst,stehsen,VERB
du,du,PRON
in,in,ADP
dieser,dieser,DET
Beziehung,Beziehung,NOUN
vor,vor,ADP
Tausenden,Tausend,NOUN
",",--,PUNCT
deren,der,DET
erste,erster,ADJ
Liebe,Liebe,NOUN
abglimmt,abglimmt,VERB
und,und,CCONJ
verflackert,verflackeren,VERB
wie,wie,ADP
Kerzenlicht,Kerzenlicht,NOUN
oder,oder,CCONJ
durch,durch,ADP
nachfolgende,nachfolgend,ADJ
Enttäuschungen,Enttäuschung,NOUN
getrübt,trüben,VERB
und,und,CCONJ
ihres,ihr,DET
ätherischen,ätherisch,ADJ
Lichtglanzes,Lichtglanz,NOUN
beraubt,berauben,VERB
wird,werden,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
Verklärten,verklärten,NOUN
einen,ein,DET
Trost,Trost,NOUN
für,für,ADP
alle,aller,DET
Fälle,Fall,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
ein,ein,DET
Asyl,Asyl,NOUN
in,in,ADP
Leiden,leiden,NOUN
",",--,PUNCT
einen,ein,DET
Stern,Stern,NOUN
in,in,ADP
jeder,jeder,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
um,um,SCONJ
so,so,ADV
sträflicher,sträflich,ADV
wär,wär,AUX
',--,PUNCT
es,es,PRON
",",--,PUNCT
dem,der,DET
Leben,Leben,NOUN
ganz,ganz,ADV
entsagen,entsagen,VERB
",",--,PUNCT
jede,jeder,DET
Anforderung,Anforderung,NOUN
der,der,DET
Welt,Welt,NOUN
an,an,ADP
dich,dich,PRON
zurückweisen,zurückweisen,VERB
",",--,PUNCT
jede,jeder,DET
Pflicht,Pflicht,NOUN
von,von,ADP
dir,dir,PRON
abschütteln,abschütteln,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Was,was,PRON
du,du,PRON
deinem,dein,DET
Ernest,Ernest,NOUN
warst,warst,ADV
",",--,PUNCT
ist,sein,AUX
übertragen,übertragen,VERB
auf,auf,ADP
ein,ein,DET
anderes,anderer,ADJ
Gebiet,Gebiet,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
Gebiet,Gebiet,NOUN
geistiger,geistig,ADJ
Erhebung,Erhebung,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
Schutzgeist,Schutzgeist,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
hienieden,Hienied,NOUN
umschweben,umschweben,VERB
wird,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
weilest,weilest,VERB
;,--,PUNCT
–,--,PUNCT
was,was,PRON
er,er,PRON
dir,dir,PRON
im,in,ADP
Leben,Leben,NOUN
hätte,haben,AUX
werden,werden,AUX
können,können,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
durch,durch,ADP
seinen,sein,DET
Tod,Tod,NOUN
auf,auf,ADP
jenen,jener,PRON
vererbt,vererben,VERB
",",--,PUNCT
der,der,PRON
bestimmt,bestimmen,VERB
ist,sein,AUX
",",--,PUNCT
dein,dein,DET
Gatte,Gatte,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
der,der,PRON
durch,durch,ADP
deines,dein,DET
Vaters,Vater,NOUN
Mund,Mund,NOUN
dir,dir,PRON
angezeigt,anzeigen,VERB
ist,sein,AUX
.,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
Adolfine,Adolfin,NOUN
",",--,PUNCT
rate,raten,VERB
ich,ich,PRON
dir,dir,PRON
nochmals,nochmals,ADV
",",--,PUNCT
schlag,schlagn,VERB
ein,ein,ADV
!,--,PUNCT
Der,der,DET
Schatten,Schatten,NOUN
deines,dein,DET
verblichenen,verblichen,ADJ
Ernest,Ernest,ADV
wird,werden,AUX
dir,dir,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
zürnen,zürnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ihm,ihm,PRON
beweisest,beweisesen,VERB
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
du,du,PRON
die,der,PRON
Rolle,Rolle,NOUN
des,der,DET
Schauspieles,Schauspiel,NOUN
zu,zu,ADP
Ende,Ende,NOUN
führen,führen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
dessen,der,DET
Vorspiel,vorspiel,NOUN
du,du,PRON
mit,mit,ADP
ihm,ihm,PRON
durchlebtest,durchlebtest,VERB
!,--,PUNCT
«,--,PUNCT
Lange,lange,ADV
sträubte,sträuben,VERB
sich,sich,PRON
Adolfine,Adolfin,NOUN
gegen,gegen,ADP
Amaliens,Amalien,PROPN
Vorstellungen,Vorstellung,NOUN
;,--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
war,sein,AUX
zu,zu,PART
sehr,sehr,ADV
Meisterin,Meisterin,NOUN
des,der,DET
Wortes,Wort,NOUN
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
so,so,ADV
schwärmerisches,schwärmerisch,ADJ
Gemüt,Gemüt,NOUN
nicht,nicht,PART
gänzlich,gänzlich,ADV
zu,zu,ADP
bewältigen,bewältigen,VERB
.,--,PUNCT
Adolfinens,Adolfinen,PROPN
Worte,Wort,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
waren,sein,AUX
:,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
!,--,PUNCT
Lieber,lieb,ADV
sterben,sterben,VERB
als,als,ADP
heiraten,heiraten,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
ging,gehen,VERB
",",--,PUNCT
umarmte,umarmen,VERB
sie,sie,PRON
ihre,ihr,DET
Freundin,Freundin,NOUN
mit,mit,ADP
dem,der,DET
Ausrufe,Ausrufe,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
mein,mein,PRON
Wort,Wort,NOUN
",",--,PUNCT
Amalie,Amalie,NOUN
",",--,PUNCT
–,--,PUNCT
der,der,DET
Rittmeister,Rittmeister,NOUN
wird,werden,AUX
mein,mein,DET
Gatte,Gatte,NOUN
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
du,du,PRON
hast,haben,AUX
es,es,PRON
auf,auf,ADP
deinem,dein,DET
Gewissen,Gewissen,NOUN
!,--,PUNCT
«,--,PUNCT
Amalie,Amalie,NOUN
war,sein,AUX
in,in,ADP
ihrer,ihr,DET
Ehe,Ehe,NOUN
als,als,ADP
Gattin,Gattin,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zu,zu,PART
glücklich,glücklich,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
braves,brav,ADJ
Mädchen,Mädchen,NOUN
als,als,ADP
Gattin,Gattin,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
unglücklich,unglücklich,ADV
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
3.,3.,ADV
Vierzehn,Vierzehn,NUM
Tage,Tag,NOUN
nach,nach,ADP
dieser,dieser,DET
Unterredung,Unterredung,NOUN
läuteten,läuten,VERB
eines,ein,DET
Abends,Abend,NOUN
die,der,DET
Glocken,Glocke,NOUN
des,der,DET
Pfarrturmes,Pfarrturmes,NOUN
zur,zu,ADP
Trauung,Trauung,NOUN
.,--,PUNCT
So,so,ADV
wenig,wenig,ADV
man,man,PRON
es,es,PRON
auch,auch,ADV
darauf,darauf,ADV
abgesehen,absehen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,CCONJ
die,der,DET
