Token,Lemma,POS
mir,mir,PRON
das,der,DET
Beste,gute,NOUN
;,--,PUNCT
und,und,CCONJ
was,was,PRON
kann,können,AUX
er,er,PRON
für,für,ADP
mich,mich,PRON
thun,thunn,VERB
?,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
dennoch,dennoch,ADV
auf,auf,ADP
einmal,einmal,ADV
nahe,nah,ADV
getreten,treten,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
noch,noch,ADV
andere,anderer,ADJ
Pflichten,Pflicht,NOUN
zurückgelassen,zurückgelassen,VERB
habe,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
nicht,nicht,PART
ganz,ganz,ADV
unfähig,unfähig,ADV
ist,sein,AUX
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Schooß,Schooß,NOUN
legen,legen,VERB
und,und,CCONJ
einen,ein,DET
winterlangen,winterlang,ADJ
Feierabend,Feierabend,NOUN
genießen,genießen,VERB
darf,dürfen,AUX
?,--,PUNCT
–,--,PUNCT
Erst,erst,ADV
seit,seit,SCONJ
ich,ich,PRON
mich,mich,PRON
glücklich,glücklich,ADV
fühle,fühlen,VERB
",",--,PUNCT
seit,seit,ADP
aller,aller,DET
Staub,Staub,NOUN
und,und,CCONJ
Druck,Druck,NOUN
des,der,DET
kahlen,kahl,ADJ
kleinstädtischen,kleinstädtisch,NOUN
Alltagslebens,Alltagsleben,NOUN
von,von,ADP
mir,mir,PRON
abgefallen,abgefallen,VERB
ist,sein,AUX
",",--,PUNCT
frag,Frag,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
welch,welcher,ADV
ein,ein,DET
Recht,Recht,NOUN
ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
glücklicher,glücklich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tausende,Tausend,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Tode,Tod,NOUN
nicht,nicht,PART
ferner,ferner,ADV
sind,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Blutstropfen,Blutstropfen,NOUN
kämpfen,kämpfen,VERB
müssen,müssen,AUX
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
schließe,schließen,VERB
hier,hier,ADV
einen,ein,DET
selbstsüchtigen,selbstsüchtig,ADJ
Waffenstillstand,Waffenstillstand,NOUN
mit,mit,ADP
dem,der,DET
Feinde,Feind,NOUN
und,und,CCONJ
feiere,feiern,VERB
ein,ein,DET
Fest,Fest,NOUN
",",--,PUNCT
als,als,ADP
hatte,haben,AUX
ich,ich,PRON
den,der,DET
größten,groß,ADJ
Sieg,Sieg,NOUN
davon,davon,ADV
getragen,tragen,VERB
?,--,PUNCT
–,--,PUNCT
Am,an,ADP
8.,8.,ADJ
October,October,NOUN
.,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,mir,PRON
damals,damals,ADV
schuldig,schuldig,ADV
blieb,bleiben,VERB
",",--,PUNCT
weil,weil,SCONJ
mein,mein,DET
armer,arm,ADJ
Kopf,Kopf,NOUN
sich,sich,PRON
nicht,nicht,PART
Raths,Rath,PROPN
wußte,wissen,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
nun,nun,ADV
zu,zu,ADP
Theil,Theil,NOUN
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
von,von,ADP
meinem,mein,DET
ersten,erster,ADJ
Ausgange,Ausgange,NOUN
so,so,ADV
zerbrochen,zerbrochen,VERB
und,und,CCONJ
ausgelöscht,auslöschen,VERB
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
einen,ein,DET
harten,hart,ADJ
Arbeitstag,Arbeitstag,NOUN
in,in,ADP
Ketten,Kette,NOUN
hinter,hinter,ADP
mir,mir,PRON
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
tauge,taugen,VERB
nur,nur,ADV
noch,noch,ADV
für,für,ADP
das,der,DET
Gnadenbrod,Gnadenbrod,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
süßer,süß,ADV
schmeckt,schmecken,VERB
als,als,ADP
Manchem,Mancher,PRON
",",--,PUNCT
wird,werden,AUX
mir's,mir's,PROPN
ja,ja,ADV
wohl,wohl,ADV
kein,kein,DET
Vorwurf,Vorwurf,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
genügsamer,genügsam,ADV
als,als,ADP
Mancher,Mancher,PRON
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Niemand,niemand,PRON
mehr,mehr,ADV
nütze,nütze,ADV
",",--,PUNCT
wem,wem,PRON
falle,fallen,VERB
ich,ich,PRON
denn,denn,ADV
zur,zu,ADP
Last,Last,NOUN
?,--,PUNCT
Mein,mein,DET
kleines,klein,ADJ
mütterliches,mütterlich,ADJ
Erbe,Erbe,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
angriffe,angriffen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
für,für,ADP
Ernst,Ernst,NOUN
aufzuheben,aufheben,VERB
",",--,PUNCT
könnte,können,AUX
es,es,PRON
ihm,ihm,PRON
die,der,DET
Pflicht,Pflicht,NOUN
ersparen,ersparen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
eigener,eigen,ADJ
Arbeit,Arbeit,NOUN
durchs,durch,ADP
Leben,Leben,NOUN
zu,zu,ADP
helfen,helfen,VERB
?,--,PUNCT
Es,es,PRON
wird,werden,AUX
auch,auch,ADV
noch,noch,ADV
davon,davon,ADV
übrig,übrig,ADV
bleiben,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
ich,ich,PRON
heute,heute,ADV
erfahren,erfahren,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
Rest,Rest,NOUN
meiner,mein,DET
Kräfte,Kraft,NOUN
armseliger,armselig,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dachte,denken,VERB
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
kurz,kurz,ADV
mein,mein,DET
Winter,Winter,NOUN
im,in,ADP
Süden,Süden,NOUN
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
nicht,nicht,PART
oft,oft,ADV
unter,unter,ADP
die,der,DET
Pappeln,Pappel,NOUN
hinausgehen,hinausgehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
wohl,wohl,ADV
unter,unter,ADP
den,der,DET
armen,arm,NOUN
",",--,PUNCT
schleichenden,schleichend,ADJ
",",--,PUNCT
hüstelnden,hüstelnden,VERB
",",--,PUNCT
geputzten,geputzt,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
Traubenkörbchen,Traubenkörbchen,NOUN
am,an,ADP
Arm,Arm,NOUN
herumschwankten,herumschwankten,VERB
und,und,CCONJ
mit,mit,ADP
jeder,jeder,DET
Beere,Beere,NOUN
begierig,begierig,ADV
einen,ein,DET
Tropfen,Tropfen,NOUN
Hoffnung,Hoffnung,NOUN
einsogen,einsogen,VERB
.,--,PUNCT
Die,der,PRON
aber,aber,ADV
",",--,PUNCT
denen,der,PRON
die,der,DET
Hoffnungslosigkeit,Hoffnungslosigkeit,NOUN
auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
stand,stehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
mir,mir,PRON
noch,noch,ADV
fremder,fremd,ADV
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
wohlthuend,wohlthuend,ADV
sein,sein,AUX
",",--,PUNCT
mit,mit,ADP
Leidensgefährten,Leidensgefährt,NOUN
zu,zu,PART
verkehren,verkehren,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
das,der,DET
gleiche,gleich,ADJ
Schicksal,Schicksal,NOUN
ungleiche,ungleichen,VERB
Gesinnungen,Gesinnung,NOUN
erzeugt,erzeugen,VERB
",",--,PUNCT
so,so,ADV
trennt,trennen,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
vereinen,vereinen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
fühlt,fühlen,VERB
den,der,DET
Abstand,Abstand,NOUN
der,der,DET
Gemüther,Gemüther,NOUN
um,um,SCONJ
so,so,ADV
deutlicher,deutlich,ADV
.,--,PUNCT
Keinen,Keinen,PRON
habe,haben,AUX
ich,ich,PRON
gesehen,sehen,VERB
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
getraut,trauen,VERB
hätte,haben,AUX
von,von,ADP
meiner,mein,DET
festlichen,festlich,ADJ
und,und,CCONJ
dankbaren,dankbar,ADJ
Stimmung,Stimmung,NOUN
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
mich,sich,PRON
für,für,ADP
eine,ein,DET
Ueberspannte,Ueberspannte,NOUN
",",--,PUNCT
vom,von,ADP
Fieber,Fieber,ADJ
Verstörte,Verstörte,NOUN
",",--,PUNCT
oder,oder,CCONJ
für,für,ADP
eine,ein,PRON
Heuchlerin,Heuchlerin,NOUN
gehalten,halten,VERB
.,--,PUNCT
Und,und,CCONJ
kann,können,AUX
ich,ich,PRON
es,es,PRON
ihnen,ihnen,PRON
übel,übel,ADV
nehmen,nehmen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ich,ich,PRON
den,der,DET
Tod,Tod,NOUN
mehr,mehr,ADV
fürchtete,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Leben,Leben,NOUN
mehr,mehr,ADV
liebte,lieben,VERB
.,--,PUNCT
Warum,warum,ADV
war,sein,AUX
das,der,PRON
meine,meinen,DET
nicht,nicht,PART
liebenswürdiger,liebenswürdige,ADV
?,--,PUNCT
Es,es,PRON
können,können,AUX
sich,sich,PRON
auch,auch,ADV
wohl,wohl,ADV
nur,nur,ADV
Wenige,Weniger,NOUN
vorstellen,vorstellen,VERB
",",--,PUNCT
in,in,ADP
welch,welcher,DET
erhabener,erhaben,ADJ
Größe,Größe,NOUN
und,und,CCONJ
Stille,Stille,NOUN
diese,dieser,DET
Natur,Natur,NOUN
auf,auf,ADP
eine,ein,DET
arme,arm,ADJ
Seele,Seele,NOUN
wirkt,wirken,VERB
",",--,PUNCT
die,der,PRON
zweiundzwanzig,zweiundzwanzig,NUM
Jahre,Jahr,NOUN
nicht,nicht,PART
den,der,DET
Fuß,Fuß,NOUN
aus,aus,ADP
den,der,DET
Mauern,Mauer,NOUN
einer,ein,DET
kahlen,kahl,ADJ
",",--,PUNCT
engen,eng,ADJ
",",--,PUNCT
spießbürgerlichen,spießbürgerlich,ADJ
kleinen,klein,ADJ
Stadt,Stadt,NOUN
gesetzt,setzen,VERB
hat,haben,AUX
.,--,PUNCT
Man,man,PRON
reist,reisen,VERB
so,so,ADV
viel,viel,PRON
heutzutage,heutzutage,ADV
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
wäre,sein,AUX
wohl,wohl,ADV
früher,früh,ADV
aus,aus,ADP
unserer,unser,DET
traurigen,traurig,ADJ
Einöde,Einöde,NOUN
herausgekommen,herausgekommen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
lange,lang,ADJ
Krankheit,Krankheit,NOUN
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gestorben,sterben,VERB
war,sein,AUX
",",--,PUNCT
meine,mein,DET
Mutterpflichten,Mutterpflicht,NOUN
gegen,gegen,ADP
den,der,DET
Kleinen,kleine,NOUN
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
mir,mir,PRON
dieses,dieser,DET
wundervolle,wundervoll,ADJ
Thal,Thal,NOUN
schon,schon,ADV
wie,wie,ADP
ein,ein,DET
Jenseits,jenseits,NOUN
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Garten,Garten,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Athemzüge,Athemzug,NOUN
darin,darin,ADV
waren,sein,AUX
so,so,ADV
berauschend,berauschend,ADV
",",--,PUNCT
als,als,ADP
trügen,tragen,VERB
schon,schon,ADV
Flügel,Flügel,PROPN
meine,mein,DET
Seele,Seele,NOUN
über,über,ADP
den,der,DET
Boden,Boden,NOUN
hin,hin,ADV
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
meinem,mein,DET
Körper,Körper,NOUN
nicht,nicht,PART
besser,gut,ADV
halfen,helfen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
die,der,DET
enge,eng,ADJ
",",--,PUNCT
steile,steil,ADJ
Treppe,Treppe,NOUN
hinaufschlich,hinaufschlich,ADV
",",--,PUNCT
war,sein,AUX
freilich,freilich,ADV
schlimm,schlimm,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
auch,auch,ADV
unten,unten,ADV
nichts,nichts,PRON
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Jeder,jeder,DET
Blick,Blick,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
ist,sein,AUX
schon,schon,ADV
wie,wie,ADP
ein,ein,DET
Ausflug,Ausflug,NOUN
ins,in,ADP
Paradies,Paradies,NOUN
.,--,PUNCT
Meine,mein,DET
Wirthe,Wirthe,PROPN
sind,sein,AUX
sehr,sehr,ADV
arm,arm,ADV
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
arbeitet,arbeiten,VERB
bis,bis,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
hat,haben,AUX
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
mit,mit,ADP
den,der,DET
vielen,vieler,DET
Kindern,Kind,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
sieht,sehen,VERB
es,es,PRON
düster,düster,ADV
und,und,CCONJ
unfreundlich,unfreundlich,ADV
aus,aus,ADP
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
zuerst,zuerst,ADV
mit,mit,ADP
dem,der,DET
Hôtel-Diener,Hôtel-Diener,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
diese,dieser,PRON
Wohnung,Wohnung,NOUN
nachwies,nachweisen,VERB
–,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
weil,weil,SCONJ
er,er,PRON
aus,aus,ADP
meinem,mein,DET
einfachen,einfach,ADJ
Anzuge,Anzug,NOUN
auf,auf,ADP
meine,mein,DET
Kasse,Kasse,NOUN
schloß,schließen,VERB
–,--,PUNCT
die,der,DET
langen,lang,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Gänge,Gang,NOUN
und,und,CCONJ
trüben,trüb,ADJ
Höfe,Hof,NOUN
durchschritt,durchschreten,VERB
und,und,CCONJ
die,der,PRON
baufällige,baufällig,ADJ
Stiege,Stieg,NOUN
hinaufkletterte,hinaufkletteren,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Flure,Flure,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
verstaubter,Verstaubter,NOUN
Hausrath,Hausrath,PROPN
:,--,PUNCT
alte,alt,ADJ
Spinnräder,Spinnräd,NOUN
",",--,PUNCT
Bettstücke,Bettstücke,NOUN
",",--,PUNCT
Geschirr,Geschirr,PROPN
und,und,CCONJ
Mais-Vorräthe,Mais-Vorräthe,PROPN
",",--,PUNCT
bunt,bunt,ADV
durch,durch,ADP
einander,einander,PRON
liegt,liegen,VERB
und,und,CCONJ
die,der,DET
Spinnen,Spinne,NOUN
jahrelang,jahrelang,ADV
ungestört,ungestört,ADV
ihre,ihr,DET
dichten,dicht,ADJ
Gewebe,Geweb,NOUN
wirken,wirken,VERB
",",--,PUNCT
wurde,werden,AUX
mir,mir,PRON
die,der,DET
Brust,Brust,NOUN
zugeschnürt,zugeschnüren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
mir,mir,PRON
so,so,ADV
stark,stark,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
jeder,jeder,DET
dritten,dritter,ADJ
Stufe,Stufe,NOUN
still,still,ADV
stehen,stehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
erste,erster,ADJ
Blick,Blick,NOUN
in,in,ADP
mein,mein,DET
niedriges,niedrig,ADJ
Zimmerchen,zimmerchen,NOUN
",",--,PUNCT
und,und,CCONJ
vollends,vollends,ADV
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
versöhnte,versöhnen,VERB
mich,mich,PRON
rasch,rasch,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
meine,mein,DET
letzte,letzter,ADJ
Wohnung,Wohnung,NOUN
auf,auf,ADP
Erden,Erde,NOUN
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
altmodische,altmodisch,ADJ
Schreib-Secretär,Schreib-Secretär,NOUN
mit,mit,ADP
den,der,DET
Messinggriffen,Messinggriff,NOUN
sieht,sehen,VERB
ganz,ganz,ADV
so,so,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
ein,ein,DET
Zwillingsbruder,Zwillingsbruder,NOUN
von,von,ADP
jenem,jener,PRON
",",--,PUNCT
der,der,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
meiner,mein,DET
lieben,lieb,ADJ
Mutter,Mutter,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Lehnstuhl,Lehnstuhl,NOUN
ist,sein,AUX
gerade,gerade,ADV
so,so,ADV
braun,braun,ADV
und,und,CCONJ
hoch,hoch,ADV
und,und,CCONJ
schwer,schwer,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
ihre,ihre,DET
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
schlechte,schlecht,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
störten,stören,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
gleich,gleich,ADV
weggenommen,wegnommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
der,der,DET
Eltern,Eltern,NOUN
dafür,dafür,ADV
hingehängt,hingehängen,VERB
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
mir's,mir's,PROPN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
schon,schon,ADV
jahrelang,jahrelang,ADV
hier,hier,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
Console,Console,NOUN
von,von,ADP
schwarzem,schwarz,ADJ
Holz,Holz,NOUN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Crucifix,Crucifix,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
mir,mir,PRON
oft,oft,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
nicht,nicht,PART
damit,damit,ADV
groß,groß,ADV
geworden,werden,AUX
bin,sein,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
meine,mein,DET
Bücher,Buch,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
der,der,DET
Vater,Vater,NOUN
nachgeschickt,nachgeschicken,VERB
hat,haben,AUX
",",--,PUNCT
nun,nun,ADV
fehlt,fehlen,VERB
mir,mir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
auch,auch,ADV
dazu,dazu,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
ganz,ganz,ADV
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Den,der,DET
Zug,Zug,NOUN
",",--,PUNCT
sich,sich,PRON
ins,in,ADP
Unabänderliche,Unabänderliche,NOUN
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
sperren,sperren,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Von,von,ADP
Ernst,Ernst,PROPN
sechs,sechs,NUM
Zeilen,Zeile,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
höchst,höchst,ADV
vergnügt,vergnügen,ADV
in,in,ADP
der,der,DET
Pension,Pension,NOUN
mit,mit,ADP
seinen,sein,DET
neuen,neu,ADJ
Kameraden,Kamerad,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
einen,ein,DET
Gruß,Gruß,NOUN
;,--,PUNCT
wenigstens,wenigstens,ADV
steht,stehen,VERB
er,er,PRON
im,in,ADP
Brief,Brief,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
wird,werden,AUX
ihn,ihn,PRON
wohl,wohl,ADV
ohne,ohne,ADP
zu,zu,PART
fragen,Frage,NOUN
hinzugefügt,hinzufügen,VERB
haben,haben,AUX
.,--,PUNCT
Nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
schreiben,schreiben,VERB
;,--,PUNCT
wie,wie,ADP
viel,viel,ADV
lieber,lieber,ADJ
thät,Thät,PROPN
',--,PUNCT
ich,ich,PRON
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Briefe,Brief,NOUN
nur,nur,ADV
in,in,ADP
Vaters,Vater,PROPN
Hände,Hand,NOUN
kämen,kommen,VERB
!,--,PUNCT
Am,an,ADP
10.,10.,ADJ
Abends,Abends,NOUN
.,--,PUNCT
Was,was,PRON
es,es,PRON
doch,doch,ADV
für,für,ADP
seltsame,seltsam,ADJ
Menschen,Mensch,NOUN
giebt,giebt,VERB
!,--,PUNCT
Vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
lesend,lesend,ADV
und,und,CCONJ
an,an,ADP
nichts,nichts,DET
Arges,Arg,NOUN
denkend,denkend,ADV
am,an,ADP
Fenster,Fenster,NOUN
sitze,sitzen,VERB
und,und,CCONJ
mich,sich,PRON
an,an,ADP
der,der,DET
milden,mild,ADJ
Abendluft,Abendluft,NOUN
erquicke,erquicken,VERB
–,--,PUNCT
denn,denn,CCONJ
die,der,DET
Sonne,Sonne,NOUN
geht,gehen,VERB
schon,schon,ADV
um,um,ADP
5,5,NUM
Uhr,Uhr,NOUN
hinter,hinter,ADP
den,der,DET
hohen,hoch,ADJ
Marlinger,Marlinger,NOUN
Berg,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
viele,vieler,DET
Stunden,Stunde,NOUN
sommerlich,sommerlich,ADV
warm,warm,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
örtlichen,örtlich,ADJ
Berghäupter,Berghäupter,NOUN
stehen,stehen,VERB
noch,noch,ADV
lange,lange,ADV
im,in,ADP
Lichte,Licht,NOUN
–,--,PUNCT
klopft,klopfen,VERB
es,es,PRON
an,an,ADP
meiner,mein,DET
Thür,Thür,NOUN
",",--,PUNCT
was,was,PRON
mich,mich,PRON
immer,immer,ADV
erschreckt,erschrecken,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
so,so,ADV
selten,selten,ADV
geschieht,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
corpulente,corpulent,PROPN
",",--,PUNCT
mir,mir,PRON
völlig,völlig,ADV
unbekannte,unbekannt,ADJ
Dame,Dame,NOUN
tritt,treten,VERB
herein,herein,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ganz,ganz,ADV
unbefangen,unbefang,ADV
mir,mir,PRON
vorstellt,vorstellen,VERB
und,und,CCONJ
aufs,auf,ADP
Herzlichste,Herzlichste,NOUN
ihr,ihr,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
mich,mich,PRON
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legt,legen,VERB
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
mich,sich,PRON
auf,auf,ADP
der,der,DET
Wassermauer,Wassermauer,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
seit,seit,ADP
jenem,jener,DET
ersten,erster,ADJ
Male,Mal,NOUN
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
betreten,betreten,ADV
",",--,PUNCT
gesehen,sehen,VERB
und,und,CCONJ
ein,ein,DET
großes,groß,ADJ
tendre,Tendre,NOUN
für,für,ADP
mich,mich,PRON
gefaßt,fassen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
offenbar,offenbar,ADV
sehr,sehr,ADV
krank,krank,ADV
und,und,CCONJ
so,so,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
stehen,stehen,VERB
schiene,Schiene,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
gleich,gleich,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
mich,mich,PRON
anzureden,anzureden,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
mir,mir,PRON
vielleicht,vielleicht,ADV
in,in,ADP
irgend,irgend,ADV
etwas,etwas,PRON
nützlich,nützlich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
wissen,wissen,VERB
Sie,sie,PRON
