Token,Lemma,POS
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wieder,wieder,ADV
hernieder,hernied,ADV
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
zahllose,zahllos,ADJ
Gedanken,Gedanke,NOUN
umschwirren,umschwirren,VERB
mich,mich,PRON
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Musik,Musik,NOUN
ist,sein,AUX
erhabene,erhaben,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
selbstbewußte,selbstbewußen,VERB
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
gedrückter,gedrückt,ADJ
Demut,Demut,NOUN
;,--,PUNCT
da,da,ADV
ist,sein,AUX
unverwelklich,unverwelklich,ADV
blühendes,blühend,ADJ
Leben,Leben,NOUN
",",--,PUNCT
nein,nein,PART
der,der,DET
Duft,Duft,NOUN
der,der,DET
reifen,reif,ADJ
Frucht,Frucht,NOUN
.,--,PUNCT
Mozarts,Mozart,PROPN
letztes,letzter,ADJ
Werk,Werk,NOUN
hat,haben,AUX
einen,ein,DET
Genossen,Genosse,NOUN
in,in,ADP
Lessings,Lessing,PROPN
letztem,letzt,ADJ
Werk,Werk,NOUN
",",--,PUNCT
in,in,ADP
»,--,PUNCT
Nathan,Nathan,PROPN
der,der,DET
Weise,Weise,NOUN
«,--,PUNCT
.,--,PUNCT
Weit,weit,ADV
weg,weg,ADV
über,über,ADP
die,der,DET
zerrissene,zerrissen,ADJ
kämpfende,kämpfend,ADJ
Welt,Welt,NOUN
schwingt,schwingen,VERB
sich,sich,PRON
da,da,ADV
die,der,DET
Seele,Seele,NOUN
und,und,CCONJ
lebt,leben,VERB
im,in,ADP
reinen,rein,ADJ
Jenseits,jenseits,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
positiv,positiv,ADV
gewordenen,geworden,ADJ
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
Friedsamkeit,Friedsamkeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Lächeln,lächeln,NOUN
gibt,geben,VERB
für,für,ADP
die,der,DET
Abquälungen,Abquälung,NOUN
der,der,DET
Menschen,Mensch,NOUN
in,in,ADP
ihrer,ihr,DET
Beschränktheit,Beschränktheit,NOUN
und,und,CCONJ
Endlichkeit,Endlichkeit,NOUN
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Hort,Hort,NOUN
des,der,DET
Menschentums,Menschentum,NOUN
ist,sein,AUX
nicht,nicht,PART
in,in,ADP
eine,ein,DET
Vergangenheit,Vergangenheit,NOUN
vergraben,vergraben,VERB
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
erst,erst,ADV
aus,aus,ADP
der,der,DET
Zukunft,Zukunft,NOUN
geschürft,schürfen,VERB
",",--,PUNCT
gebildet,bilden,VERB
und,und,CCONJ
geschaffen,schaffen,VERB
werden,werden,AUX
.,--,PUNCT
In,in,ADP
»,--,PUNCT
Nathan,Nathan,PROPN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Zauberflöte,Zauberflöte,NOUN
«,--,PUNCT
sind,sein,AUX
glänzende,glänzend,ADJ
Stücke,Stück,NOUN
des,der,DET
Geschmeides,Geschmeid,NOUN
;,--,PUNCT
sie,sie,PRON
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Seligkeit,Seligkeit,NOUN
nicht,nicht,PART
ein,ein,DET
Wahn,Wahn,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
in,in,ADP
der,der,DET
wirklichen,wirklich,ADJ
Welt,Welt,NOUN
die,der,DET
Ueberweltlichkeit,Ueberweltlichkeit,NOUN
nicht,nicht,PART
ahnend,ahnend,ADV
in,in,ADP
sich,sich,PRON
trägt,tragen,VERB
",",--,PUNCT
der,der,PRON
faßt,fassen,VERB
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Solche,solcher,DET
Stunden,Stunde,NOUN
gelebt,leben,VERB
zu,zu,PART
haben,haben,AUX
ist,sein,AUX
ewiges,ewig,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Knaben,Knabe,NOUN
singen,singen,VERB
gottesvolle,gottesvoll,ADJ
Seligkeit,Seligkeit,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Engel,Engel,NOUN
auf,auf,ADP
Raphaels,Raphael,NOUN
Sixtina,Sixtina,PROPN
sängen,sängen,VERB
–,--,PUNCT
das,der,PRON
wären,sein,AUX
ihre,ihr,DET
Weisen,weise,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Tonregion,Tonregion,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
ihre,ihr,DET
Stimmen,Stimme,NOUN
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
Klänge,Klang,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hören,hören,VERB
möchte,möchten,AUX
in,in,ADP
meiner,mein,DET
Sterbestunde,Sterbestunde,NOUN
",",--,PUNCT
so,so,ADV
wonnig,wonnig,ADV
auflösend,auflösend,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
die,der,DET
ungebrochene,ungebrochen,ADJ
Fortsetzung,Fortsetzung,NOUN
solcher,solcher,DET
höchsten,hoch,ADJ
Wonnen,Wonn,NOUN
der,der,DET
Empfindung,Empfindung,NOUN
haben,haben,VERB
könnte,können,AUX
!,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
nach,nach,ADP
der,der,DET
Oper,Oper,NOUN
lange,lange,ADV
im,in,ADP
Park,Park,NOUN
",",--,PUNCT
rings,rings,ADV
um,um,ADP
mich,mich,PRON
Nacht,Nacht,NOUN
und,und,CCONJ
Stille,Stille,NOUN
.,--,PUNCT
So,so,ADV
vollgesogen,vollgesogen,VERB
von,von,ADP
dieser,dieser,DET
Musik,Musik,NOUN
möchte,möchten,AUX
ich,ich,PRON
hinausfliegen,hinausflieg,ADJ
in,in,ADP
meine,mein,DET
Waldeinsamkeit,Waldeinsamkeit,NOUN
und,und,CCONJ
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
der,der,DET
Welt,Welt,NOUN
haben,haben,VERB
und,und,CCONJ
still,still,ADV
vergehen,vergehen,VERB
;,--,PUNCT
kein,kein,DET
fremder,fremd,ADJ
Ton,Ton,NOUN
sollte,sollen,AUX
mich,mich,PRON
mehr,mehr,ADV
berühren,berühren,VERB
und,und,CCONJ
stören,stören,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
doch,doch,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Da,da,ADV
sitze,sitzen,VERB
ich,ich,PRON
nun,nun,ADV
in,in,ADP
später,spät,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
liegt,liegen,VERB
in,in,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Selbstvergessen,Selbstvergesse,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
wach,wach,ADV
in,in,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Selbstvergessen,Selbstvergesse,NOUN
.,--,PUNCT
O,O,PROPN
ihr,ihr,DET
ewigen,ewig,ADJ
Geister,Geist,NOUN
",",--,PUNCT
wer,wer,PRON
mit,mit,ADP
euch,euch,PRON
sein,sein,AUX
und,und,CCONJ
aus,aus,ADP
seinem,sein,DET
Leben,Leben,NOUN
auch,auch,ADV
nur,nur,ADV
einen,ein,PRON
einzigen,einzig,ADJ
Klang,Klang,NOUN
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
hineinsprechen,hineinsprechen,VERB
könnte,können,AUX
in,in,ADP
die,der,DET
Unendlichkeit,Unendlichkeit,NOUN
!,--,PUNCT
Dort,dort,ADV
in,in,ADP
der,der,DET
Galerie,Galerie,NOUN
schauen,schauen,VERB
Augen,Auge,NOUN
",",--,PUNCT
ewig,ewig,ADV
offen,offen,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
kommenden,kommend,ADJ
und,und,CCONJ
gehenden,Gehende,NOUN
Geschlechter,Geschlecht,NOUN
und,und,CCONJ
hier,hier,ADV
klingen,kling,ADJ
Harmonien,Harmonie,PROPN
und,und,CCONJ
tönen,tönen,VERB
nie,nie,ADV
verhallende,verhallend,ADJ
Worte,Wort,NOUN
...,--,PUNCT
O,O,PROPN
ihr,ihr,DET
gebenedeiten,gebenedeit,ADJ
Geister,Geist,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
aus,aus,ADP
der,der,DET
Kunst,Kunst,NOUN
die,der,DET
zweite,zweiter,ADJ
Welt,Welt,NOUN
schafft,schaffen,VERB
!,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
verwirrt,verwirren,ADV
uns,uns,PRON
.,--,PUNCT
Ihr,ihr,PRON
durchklärt,durchklären,VERB
sie,sie,PRON
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
die,der,DET
seligen,selig,NOUN
Genien,Genien,PROPN
",",--,PUNCT
die,der,PRON
der,der,DET
Menschheit,Menschheit,NOUN
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
im,in,ADP
goldenen,golden,ADJ
Kelch,Kelch,NOUN
den,der,DET
Wein,Wein,NOUN
des,der,DET
Lebens,Leben,NOUN
bieten,bieten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erschöpft,erschöpfen,VERB
sich,sich,PRON
nie,nie,ADV
",",--,PUNCT
so,so,ADV
viele,vieler,DET
Millionen,Million,NOUN
auch,auch,ADV
daraus,daraus,ADV
trinken,trinken,VERB
.,--,PUNCT
Ich,ich,PRON
verlasse,verlassen,VERB
tief,tief,ADV
schmerzlich,schmerzlich,ADV
dies,dieser,PRON
schimmernde,schimmernd,ADJ
und,und,CCONJ
klingende,klingend,ADJ
Reich,Reich,NOUN
der,der,DET
Farbe,Farbe,NOUN
und,und,CCONJ
des,der,DET
Klanges,Klang,NOUN
.,--,PUNCT
Das,der,DET
allein,allein,ADV
entbehre,entbehren,VERB
ich,ich,PRON
.,--,PUNCT
*,*,NOUN
Nur,nur,ADV
noch,noch,ADV
die,der,DET
letzte,letzter,ADJ
Station,Station,NOUN
.,--,PUNCT
Wir,wir,PRON
wanderten,wandern,VERB
nach,nach,ADP
der,der,DET
Sommerburg,Sommerburg,PROPN
.,--,PUNCT
Am,an,ADP
Gitter,Gitter,NOUN
des,der,DET
Parkes,Park,NOUN
gingen,gehen,VERB
wir,wir,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
Hofdamen,Hofdame,NOUN
oben,oben,ADV
bei,bei,ADP
der,der,DET
Kapelle,Kapelle,NOUN
unter,unter,ADP
der,der,DET
Hängeesche,Hängeesche,NOUN
auf,auf,ADP
den,der,DET
zierlichen,zierlich,ADJ
Stühlen,Stuhl,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
sticken,sticken,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,SCONJ
manche,mancher,PRON
sitzt,sitzen,VERB
dort,dort,ADV
und,und,CCONJ
ist,sein,AUX
nicht,nicht,PART
besser,gut,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
scherzt,scherzen,VERB
und,und,CCONJ
lacht,lachen,VERB
und,und,CCONJ
ist,sein,AUX
glücklich,glücklich,ADV
und,und,CCONJ
geehrt,ehren,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
unser,unser,DET
Elend,Elend,NOUN
",",--,PUNCT
immer,immer,ADV
betäuben,betäuben,VERB
wir,wir,PRON
uns,sich,PRON
und,und,CCONJ
sagen,sagen,VERB
:,--,PUNCT
Sieh,Sieh,VERB
dich,dich,PRON
um,um,ADP
",",--,PUNCT
andre,Andre,PROPN
sind,sein,AUX
nicht,nicht,PART
besser,gut,ADV
als,als,SCONJ
du,du,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
erhoben,erheben,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
machten,machen,VERB
ihre,ihr,DET
Verbeugung,Verbeugung,NOUN
.,--,PUNCT
Das,der,DET
Gitterthor,Gitterthor,NOUN
wurde,werden,AUX
geöffnet,öffnen,VERB
",",--,PUNCT
die,der,DET
Königin,Königin,NOUN
fuhr,fahren,VERB
heraus,heraus,ADV
",",--,PUNCT
neben,neben,ADP
ihr,ihr,PRON
saß,sitzen,VERB
der,der,DET
Prinz,Prinz,NOUN
.,--,PUNCT
Sie,sie,PRON
schaute,schauen,VERB
mich,mich,PRON
und,und,CCONJ
das,der,DET
Pechmännlein,Pechmännlein,NOUN
an,an,ADP
und,und,CCONJ
grüßte,grüßte,VERB
.,--,PUNCT
Mir,mir,PRON
vergingen,vergingen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
–,--,PUNCT
sah,sehen,VERB
ich,ich,PRON
recht,Recht,NOUN
?,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
sieht,sehen,VERB
heiter,heit,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
ist,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Knabe,Knabe,NOUN
geworden,werden,AUX
",",--,PUNCT
er,er,PRON
hat,haben,AUX
gehalten,halten,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
Kind,Kind,NOUN
damals,damals,ADV
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
versprach,versprechen,VERB
.,--,PUNCT
Mein,mein,DET
Pechmännlein,Pechmännlein,NOUN
unterhielt,unterhalten,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Steinklopfer,Steinklopfer,NOUN
am,an,ADP
Weg,Weg,NOUN
.,--,PUNCT
Der,der,PRON
lobte,loben,VERB
die,der,DET
Königin,Königin,NOUN
gar,gar,ADV
sehr,sehr,ADV
und,und,CCONJ
ihr,ihr,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
den,der,DET
Kronprinzen,Kronprinz,NOUN
.,--,PUNCT
Also,also,ADV
hat,haben,AUX
sie,sie,PRON
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
müde,müde,ADV
;,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
am,an,ADP
Wegrain,Wegrain,NOUN
niedersetzen,niedersetzen,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
ich,ich,PRON
nun,nun,ADV
am,an,ADP
Weg,Weg,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
einst,einst,ADV
stolz,stolz,ADV
vorüber,vorüber,ADV
fuhr,fahren,VERB
.,--,PUNCT
Immerhin,immerhin,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
.,--,PUNCT
Mein,mein,DET
Pechmännlein,Pechmännlein,NOUN
war,sein,AUX
glückselig,glückselig,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
sagte,sagen,VERB
:,--,PUNCT
Jetzt,jetzt,ADV
geht's,geht's,VERB
wieder,wieder,ADV
heimwärts,heimwärts,ADV
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
ihm,ihm,PRON
doch,doch,ADV
bange,bange,ADV
um,um,ADP
mich,mich,PRON
geworden,werden,AUX
sein,sein,AUX
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
still,still,ADV
denken,denken,VERB
:,--,PUNCT
die,der,DET
Leute,Leute,NOUN
haben,haben,VERB
nicht,nicht,PART
so,so,ADV
unrecht,unrecht,ADV
",",--,PUNCT
die,der,PRON
da,da,ADV
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
ihr,ihr,PRON
nicht,nicht,PART
ganz,ganz,ADV
richtig,richtig,ADV
sei,sein,AUX
.,--,PUNCT
Die,der,DET
mich,mich,PRON
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
halten,halten,VERB
mich,mich,PRON
für,für,ADP
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mich,mich,PRON
sehen,sehen,VERB
",",--,PUNCT
für,für,ADP
verrückt,verrückt,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
fest,fest,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
entdeckt,entdecken,VERB
würde,werden,AUX
",",--,PUNCT
dem,der,DET
König,König,NOUN
und,und,CCONJ
der,der,DET
Königin,Königin,NOUN
alles,alle,PRON
frei,frei,ADV
zu,zu,PART
sagen,sagen,VERB
und,und,CCONJ
wieder,wieder,ADV
still,still,ADV
in,in,ADP
mein,mein,DET
Asyl,Asyl,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
besser,gut,ADV
so,so,ADV
.,--,PUNCT
*,*,NOUN
Wir,wir,PRON
kehrten,kehren,VERB
heim,heim,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
an,an,ADP
unsern,unsern,ADJ
Berg,Berg,NOUN
kam,kommen,VERB
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Schritte,Schritt,NOUN
hinan,hinan,ADV
ging,gehen,VERB
",",--,PUNCT
da,da,ADV
fragte,fragen,VERB
ich,ich,PRON
mich,sich,PRON
:,--,PUNCT
Ist,sein,AUX
das,der,PRON
deine,dein,ADJ
Heimat,Heimat,NOUN
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
diese,dieser,DET
Abwesenheit,Abwesenheit,NOUN
macht,machen,VERB
mir,mir,PRON
sie,sie,PRON
zur,zu,ADP
neuen,neu,ADJ
Heimat,Heimat,NOUN
.,--,PUNCT
Ich,ich,PRON
lebe,leben,VERB
hier,hier,ADV
ein,ein,DET
wirkliches,wirklich,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
Stein,Stein,NOUN
vom,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
nun,nun,ADV
aufgezeichnet,aufgezeichnen,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
schwindelte,schwindeln,VERB
mir,mir,PRON
oft,oft,ADV
",",--,PUNCT
als,als,SCONJ
stehe,stehen,VERB
ich,ich,PRON
an,an,ADP
einem,ein,DET
Abgrund,Abgrund,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
schrieb,schreiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bleibe,bleiben,VERB
fest,fest,ADV
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
diese,dieser,DET
Blätter,Blatt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
.,--,PUNCT
Nun,nun,ADV
wieder,wieder,ADV
die,der,DET
Hände,Hand,NOUN
fleißig,fleißig,ADV
gerührt,rühren,VERB
und,und,CCONJ
keine,kein,DET
Reuegedanken,Reuegedanke,NOUN
mehr,mehr,ADV
im,in,ADP
Kopf,Kopf,NOUN
!,--,PUNCT
Die,der,DET
nächste,nächster,ADJ
Minute,Minute,NOUN
ist,sein,AUX
unser,unser,PRON
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
rinnende,Rinnend,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
und,und,CCONJ
die,der,DET
vergangene,vergangen,ADJ
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
wartet,warten,VERB
viel,viel,DET
Arbeit,Arbeit,NOUN
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Walpurga,Walpurga,NOUN
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
sind,sein,AUX
ganz,ganz,ADV
glückselig,glückselig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
da,da,ADV
bin,sein,AUX
.,--,PUNCT
*,*,NOUN
Während,während,SCONJ
ich,ich,PRON
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
Walpurga,Walpurga,PROPN
mein,mein,DET
Zimmer,Zimmer,NOUN
blaßrot,blaßrot,ADV
färben,färben,VERB
lassen,lassen,VERB
",",--,PUNCT
geschmacklos,geschmacklos,ADV
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
dankbar,dankbar,ADV
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
käme,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
diese,dieser,DET
Menschen,Mensch,NOUN
jeden,jeder,DET
Tag,Tag,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
meine,mein,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
so,so,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
die,der,DET
Welt,Welt,NOUN
ganz,ganz,ADV
verlassen,verlassen,VERB
werde,werden,AUX
?,--,PUNCT
*,*,NOUN
Mit,mit,ADP
Mut,Mut,NOUN
die,der,DET
Welt,Welt,NOUN
entbehren,entbehren,VERB
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
Wort,Wort,NOUN
einmal,einmal,ADV
gelesen,lesen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
verstehe,verstehen,VERB
ich,ich,PRON
's,es,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
aus,aus,ADP
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
der,der,DET
Ausführung,Ausführung,NOUN
.,--,PUNCT
Nicht,nicht,PART
verzagt,verzagen,VERB
",",--,PUNCT
nicht,nicht,PART
traurig,traurig,ADV
.,--,PUNCT
Mit,mit,ADP
Mut,Mut,NOUN
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
traurig,traurig,ADV
",",--,PUNCT
eine,ein,DET
stille,still,ADJ
Sättigung,Sättigung,NOUN
in,in,ADP
Entsagung,Entsagung,NOUN
macht,machen,VERB
mich,mich,PRON
frei,frei,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
hineinsehe,hineinsehen,VERB
in,in,ADP
das,der,DET
Leben,Leben,NOUN
–,--,PUNCT
wozu,wozu,SCONJ
all,all,DET
das,der,DET
Mühen,mühen,NOUN
und,und,CCONJ
Kämpfen,Kampf,NOUN
und,und,CCONJ
all,all,DET
diese,dieser,PRON
Schranken,Schranke,NOUN
bis,bis,ADP
zur,zu,ADP
letzten,letzter,ADJ
Schranke,Schranke,NOUN
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Tod,Tod,NOUN
?,--,PUNCT
Die,der,DET
Helden,Held,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Geschichte,Geschichte,NOUN
und,und,CCONJ
mein,mein,DET
Pechmännlein,Pechmännlein,NOUN
–,--,PUNCT
sie,sie,PRON
haben,haben,VERB
nichts,nichts,PRON
voreinander,voreinand,NOUN
voraus,voraus,ADP
.,--,PUNCT
Niemand,niemand,PRON
hat,haben,AUX
ein,ein,DET
ganzes,ganz,ADJ
",",--,PUNCT
klares,klar,ADJ
",",--,PUNCT
reines,rein,ADJ
",",--,PUNCT
erfülltes,erfüllt,ADJ
Schicksal,Schicksal,NOUN
.,--,PUNCT
Mein,mein,DET
alter,alt,ADJ
Jochem,Jochem,NOUN
betete,beten,VERB
täglich,täglich,ADV
",",--,PUNCT
oft,oft,ADV
stundenlang,stundenlang,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schimpfte,schimpfen,VERB
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
auf,auf,ADP
sein,sein,DET
Schicksal,Schicksal,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
vornehme,vornehm,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Beethovenscher,Beethovenscher,ADJ
Musik,Musik,NOUN
schwelgten,schwelgten,VERB
und,und,CCONJ
schwärmten,Schwärmt,NOUN
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
gemein,gemein,ADV
zankten,zanken,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
mir,mir,PRON
immer,immer,ADV
nach,nach,ADP
:,--,PUNCT
mit,mit,ADP
Mut,Mut,NOUN
entbehren,entbehren,VERB
.,--,PUNCT
Dank,dank,ADP
dir,dir,PRON
",",--,PUNCT
guter,gut,ADJ
Geist,Geist,NOUN
",",--,PUNCT
für,für,ADP
dies,dieser,PRON
Wort,Wort,NOUN
",",--,PUNCT
wer,wer,PRON
du,du,PRON
auch,auch,ADV
seiest,Seiest,ADV
.,--,PUNCT
Den,der,DET
Tag,Tag,NOUN
leben,leben,VERB
und,und,CCONJ
sich,sich,PRON
ihn,ihn,PRON
nicht,nicht,PART
trüben,trüben,VERB
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
wird,werden,AUX
.,--,PUNCT
Mit,mit,ADP
Mut,Mut,NOUN
entbehren,entbehren,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
nie,nie,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ohne,ohne,ADP
Glück,Glück,NOUN
",",--,PUNCT
ohne,ohne,ADP
Freude,Freude,NOUN
leben,leben,VERB
könnte,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
sehe,sehen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
ich,ich,PRON
kann's,kann's,VERB
.,--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Freude,Freude,NOUN
sind,sein,AUX
nicht,nicht,PART
die,der,DET
Bedingungen,Bedingung,NOUN
meines,mein,DET
Lebens,leben,NOUN
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
in,in,ADP
unsrer,unsr,ADJ
