Token,Lemma,POS
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
darf,dürfen,AUX
uns,uns,PRON
auch,auch,ADV
dieses,dieser,PRON
schon,schon,ADV
ein,ein,DET
Beweggrund,Beweggrund,NOUN
mehr,mehr,PRON
sein,sein,AUX
",",--,PUNCT
für,für,ADP
den,der,DET
Dichter,Dichter,NOUN
einzutreten,eintreten,VERB
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
ihm,ihm,PRON
nicht,nicht,PART
gehen,gehen,VERB
wie,wie,ADP
seinem,sein,DET
großen,groß,ADJ
Landsmanne,Landsmanne,NOUN
Björnson,Björnson,PROPN
",",--,PUNCT
dessen,der,PRON
beste,gut,ADJ
Novelle,Novelle,NOUN
im,in,ADP
Original,Original,NOUN
bereits,bereits,ADV
in,in,ADP
mehr,mehr,DET
als,als,ADP
70,70,NUM
000,000,NUM
Exemplaren,Exemplar,NOUN
verbreitet,verbreiten,VERB
war,sein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
volle,voll,ADJ
20,20,NUM
Jahre,Jahr,NOUN
nach,nach,ADP
ihrem,ihr,DET
ersten,erster,ADJ
Erscheinen,Erscheinen,NOUN
endlich,endlich,ADV
ins,in,ADP
Deutsche,deutsche,NOUN
übertragen,übertragen,VERB
wurde,werden,AUX
.,--,PUNCT
Dr.,Dr.,NOUN
Bruno,Bruno,PROPN
Franzius,Franzius,PROPN
Papa,Papa,NOUN
Hamlet,Hamlet,PROPN
.,--,PUNCT
I,I,NUM
Was,was,PRON
?,--,PUNCT
Das,der,PRON
war,sein,AUX
Niels,Niel,PROPN
Thienwiebel,Thienwiebel,PROPN
?,--,PUNCT
Niels,Niel,PROPN
Thienwiebel,Thienwiebel,PROPN
",",--,PUNCT
der,der,DET
große,groß,ADJ
",",--,PUNCT
unübertroffene,unübertroffen,ADJ
Hamlet,Hamlet,PROPN
aus,aus,ADP
Trondhjem,Trondhjem,PROPN
?,--,PUNCT
Ich,ich,PRON
esse,essen,VERB
Luft,Luft,NOUN
und,und,CCONJ
werde,werden,AUX
mit,mit,ADP
Versprechungen,Versprechung,NOUN
gestopft,stopfen,VERB
?,--,PUNCT
Man,man,PRON
kann,können,AUX
Kapaunen,Kapaun,NOUN
nicht,nicht,PART
besser,gut,ADV
mästen,mästen,VERB
?,--,PUNCT
...,--,PUNCT
»,--,PUNCT
He,He,NOUN
!,--,PUNCT
Horatio,Horatio,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
!,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
Nielchen,nielchen,NOUN
!,--,PUNCT
Wo,wo,ADV
brennt's,brennt's,VERB
denn,denn,ADV
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
auch,auch,ADV
die,der,DET
Skatkarten,Skatkarten,NOUN
mitbringen,mitbringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
N,N,PROPN
...,--,PUNCT
nein,nein,PART
!,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
noch,noch,CCONJ
mal,mal,ADV
!,--,PUNCT
Das,der,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,PRON
",",--,PUNCT
eine,ein,DET
–,--,PUNCT
Badewanne,Badewanne,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
arme,arm,ADJ
kleine,klein,ADJ
Ole,Ole,NOUN
Nissen,Nissen,PROPN
wäre,sein,AUX
in,in,ADP
einem,ein,DET
Haar,Haar,NOUN
über,über,ADP
sie,sie,PRON
gestolpert,stolperen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eben,eben,ADV
die,der,DET
Küche,Küche,NOUN
passiert,passieren,VERB
und,und,CCONJ
suchte,suchen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
allen,aller,DET
vieren,vieren,NOUN
nach,nach,ADP
seinem,sein,DET
blauen,blau,ADJ
Pincenez,Pincenez,PROPN
herum,herum,ADV
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
wieder,wieder,ADV
in,in,ADP
der,der,DET
Eile,Eile,NOUN
von,von,ADP
der,der,DET
Nase,Nase,NOUN
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Hä,Hä,X
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
Was,was,PRON
sagste,sagsen,ADJ
nu,nu,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
",",--,PUNCT
Nielchen,nielchen,NOUN
?,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schafskopp,Schafskopp,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Thiiienwiebel,Thiiienwiebel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Amalie,Amalie,NOUN
?,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ai,ai,NOUN
!,--,PUNCT
Kieke,Kieke,NOUN
da,da,ADV
!,--,PUNCT
Also,also,ADV
döss,döss,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hä,Hä,NOUN
?,--,PUNCT
!,--,PUNCT
Was,was,PRON
?,--,PUNCT
!,--,PUNCT
Famoser,Famoser,ADJ
Schlingel,Schlingel,PROPN
!,--,PUNCT
Mein,mein,DET
Schlingel,Schlingel,NOUN
!,--,PUNCT
Mein,mein,DET
Schlingel,Schlingel,NOUN
",",--,PUNCT
Amalie,Amalie,NOUN
!,--,PUNCT
Hä,Hä,INTJ
!,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
Amalie,Amalie,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
Etwas,etwas,ADV
abgespannt,abspannen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Prachtkerl,Prachtkerl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Teufelsbraten,Teufelsbrate,NOUN
!,--,PUNCT
Mein,mein,DET
Teufelsbraten,Teufelsbrate,NOUN
!,--,PUNCT
Mein,mein,DET
Teufelsbraten,Teufelsbrate,NOUN
!,--,PUNCT
Hä,Hä,INTJ
!,--,PUNCT
Was,was,PRON
",",--,PUNCT
Amalie,Amalie,NOUN
?,--,PUNCT
Mein,mein,DET
Teufelsbraten,Teufelsbrate,NOUN
!,--,PUNCT
«,--,PUNCT
Amalie,Amalie,NOUN
nickte,nicken,VERB
.,--,PUNCT
Etwas,etwas,ADV
müde,müde,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
doch,doch,ADV
",",--,PUNCT
Herr,Herr,NOUN
Thienwiebel,Thienwiebel,PROPN
!,--,PUNCT
Ja,ja,PART
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
mühte,mühen,VERB
sich,sich,PRON
vergeblich,vergeblich,ADV
ab,ab,ADP
.,--,PUNCT
Herr,Herr,NOUN
Thienwiebel,Thienwiebel,PROPN
",",--,PUNCT
der,der,DET
große,groß,ADJ
",",--,PUNCT
unübertroffene,unübertroffen,ADJ
Hamlet,Hamlet,NOUN
aus,aus,ADP
Trondhjem,Trondhjem,PROPN
",",--,PUNCT
wollte,wollen,AUX
seinen,sein,DET
Teufelsbraten,Teufelsbrate,NOUN
nicht,nicht,PART
wieder,wieder,ADV
loslassen,loslassen,VERB
.,--,PUNCT
»,--,PUNCT
Hä,Hä,NOUN
",",--,PUNCT
oller,oller,ADJ
Junge,Junge,NOUN
?,--,PUNCT
Hä,Hä,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
Nielchen,nielche,NOUN
!,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
ein,ein,ADV
...,--,PUNCT
ein,ein,DET
...,--,PUNCT
Prachtinstitut,Prachtinstitut,PROPN
!,--,PUNCT
Ein,ein,DET
Prachtinstitut,Prachtinstitut,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoo,Hoo,NOUN
",",--,PUNCT
hoo,hoo,X
",",--,PUNCT
hoo,hoo,PROPN
",",--,PUNCT
hopp,Hopp,ADV
!,--,PUNCT
!,--,PUNCT
Hoo,Hoo,ADV
",",--,PUNCT
hoo,hoo,X
",",--,PUNCT
hoo,hoo,PROPN
",",--,PUNCT
hopp,Hopp,ADV
!,--,PUNCT
!,--,PUNCT
Bumm,Bumm,ADV
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
große,groß,ADJ
Thienwiebel,Thienwiebel,NOUN
schwelgte,schwelgen,VERB
vor,vor,ADP
Wonne,Wonne,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
sogar,sogar,ADV
auf,auf,ADP
ein,ein,ADV
Bein,Bein,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Hinten,hinten,ADV
aus,aus,ADP
seinem,sein,DET
karierten,kariert,ADJ
Schlafrock,Schlafrock,NOUN
klunkerten,klunkern,VERB
die,der,DET
Wattenstücken,wattenstücken,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Thiiienwiebel,Thiiienwiebel,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
II,II,NUM
»,--,PUNCT
Sein,sein,NOUN
oder,oder,CCONJ
Nichtsein,Nichtsein,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
hier,hier,ADV
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
Ob's,Ob's,ADJ
edler,edl,NOUN
im,in,ADP
Gemüt,Gemüt,NOUN
",",--,PUNCT
die,der,PRON
Pfeil,Pfeil,NOUN
',--,PUNCT
und,und,CCONJ
Schleudern,schleudern,NOUN
Des,der,DET
wütenden,wütend,AUX
Geschicks,Geschick,NOUN
erdulden,erdulden,VERB
",",--,PUNCT
oder,oder,CCONJ
...,--,PUNCT
oder,oder,CCONJ
?,--,PUNCT
...,--,PUNCT
Scheußlich,scheußlich,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
große,groß,ADJ
Thienwiebel,Thienwiebel,NOUN
hielt,halten,VERB
wieder,wieder,ADV
inne,inne,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
zum,zu,ADP
Aushalten,aushalten,NOUN
das,der,DET
!,--,PUNCT
Nicht,nicht,PART
zum,zu,ADP
Aushalten,aushalten,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Die,der,DET
fünf,fünf,NUM
kleinen,klein,ADJ
gelben,gelb,ADJ
Lappen,Lappe,NOUN
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
an,an,ADP
einer,ein,DET
Waschleine,Waschleine,NOUN
zum,zu,ADP
Trocknen,trocknen,NOUN
aufgehängt,aufhängen,VERB
waren,sein,AUX
",",--,PUNCT
hatten,haben,AUX
ihn,ihn,PRON
wieder,wieder,ADV
total,total,ADV
aus,aus,ADP
dem,der,DET
Konzept,Konzept,NOUN
gebracht,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Ekelhaft,Ekelhaft,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
in,in,ADP
seinen,sein,DET
Schlafrocktaschen,Schlafrocktasche,NOUN
vergraben,vergraben,VERB
",",--,PUNCT
erbittert,erbittert,ADV
vor,vor,ADP
das,der,DET
Fenster,Fenster,NOUN
aufgepflanzt,aufgepflanzt,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
drüben,drüben,ADV
über,über,ADP
den,der,DET
Dächern,Dach,NOUN
war,sein,AUX
tiefblau,tiefblau,ADV
;,--,PUNCT
in,in,ADP
den,der,DET
nassen,nass,ADJ
Dachrinnen,Dachrinn,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
noch,noch,ADV
gerade,gerade,ADV
der,der,DET
letzte,letzter,ADJ
Schnee,Schnee,NOUN
tropfte,tropfen,VERB
",",--,PUNCT
zankten,zanken,VERB
sich,sich,PRON
bereits,bereits,ADV
die,der,DET
Spatzen,Spatz,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
prachtvolles,prachtvoll,ADJ
Wetter,Wetter,NOUN
zum,zu,ADP
Ausgehn,Ausgehn,NOUN
.,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Yorick,Yorick,PROPN
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
um,um,ADP
eine,ein,DET
Nuance,Nuance,NOUN
verdüsterter,verdüstert,ADV
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
der,der,DET
große,groß,ADJ
Thienwiebel,Thienwiebel,NOUN
wieder,wieder,ADV
rücklings,Rückling,PROPN
über,über,ADP
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
niedrige,niedrig,ADJ
",",--,PUNCT
mit,mit,ADP
blauem,blau,ADJ
Kattun,Kattun,NOUN
überspannte,überspannt,ADJ
Sofa,Sofa,NOUN
geworfen,werfen,VERB
und,und,CCONJ
starrte,starrn,VERB
nun,nun,ADV
über,über,ADP
die,der,DET
Spitzen,Spitze,NOUN
seiner,sein,DET
grünen,grün,ADJ
",",--,PUNCT
ausgetretenen,ausgetreten,ADJ
Pantoffeln,Pantoffel,NOUN
weg,weg,ADV
melancholisch,melancholisch,ADV
zu,zu,ADP
Amalien,Amalien,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Ihre,ihr,DET
dünnen,dünn,ADJ
",",--,PUNCT
lehmfarbenen,lehmfarben,ADJ
Haare,Haar,NOUN
waren,sein,AUX
noch,noch,ADV
nicht,nicht,PART
gemacht,machen,VERB
",",--,PUNCT
ihre,ihr,DET
Nachtjacke,Nachtjack,NOUN
schien,scheinen,VERB
heute,heute,ADV
noch,noch,ADV
schmutziger,schmutzig,ADV
als,als,ADP
sonst,sonst,ADV
und,und,CCONJ
stand,stehen,VERB
vorn,vorn,ADV
natürlich,natürlich,ADV
wieder,wieder,ADV
offen,offen,ADV
;,--,PUNCT
der,der,DET
kleine,klein,ADJ
kirschrote,kirschrot,ADJ
Spießbürger,Spießbürger,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
",",--,PUNCT
auf,auf,ADP
ihr,ihr,DET
Fußbänkchen,Fußbänkche,NOUN
gekauert,kauern,VERB
",",--,PUNCT
nachlässig,nachlässig,ADV
aus,aus,ADP
einem,ein,DET
Gummischlauch,Gummischlauch,NOUN
säugte,säugen,VERB
",",--,PUNCT
sah,sehen,VERB
auf,auf,ADP
einmal,einmal,ADV
häßlich,häßlich,ADV
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
kleiner,klein,ADJ
Frosch,Frosch,NOUN
.,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Yorick,Yorick,PROPN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Thienwiebel,Thienwiebel,PROPN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
seufzend,seufzend,ADV
erhoben,erheben,VERB
und,und,CCONJ
setzte,setzen,VERB
jetzt,jetzt,ADV
seine,sein,DET
Wanderung,Wanderung,NOUN
von,von,ADP
vorhin,vorhin,ADV
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
...,--,PUNCT
oder,oder,CCONJ
?,--,PUNCT
oder,oder,CCONJ
...,--,PUNCT
Sich,sich,PRON
waffend,waffend,ADV
gegen,gegen,ADP
eine,ein,DET
See,See,NOUN
von,von,ADP
Plagen,Plagen,NOUN
",",--,PUNCT
Durch,durch,ADP
Widerstand,Widerstand,NOUN
sie,sie,PRON
enden,enden,VERB
.,--,PUNCT
–,--,PUNCT
Sterben,sterben,NOUN
–,--,PUNCT
schlafen,schlafen,VERB
–,--,PUNCT
Nichts,nichts,PRON
weiter,weiter,ADV
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Pause,Pause,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
draußen,draußen,ADV
ging,gehen,VERB
gerade,gerade,ADV
unter,unter,ADP
.,--,PUNCT
Die,der,DET
Dächer,Dach,NOUN
sahen,sehen,VERB
fuchsrot,fuchsrot,ADV
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
seinen,sein,DET
alten,alt,ADJ
",",--,PUNCT
abgenutzten,abgenutzt,ADJ
Schlafrock,Schlafrock,NOUN
unten,unten,ADV
ließ,lassen,VERB
ihn,ihn,PRON
sich,sich,PRON
wieder,wieder,ADV
zusammennehmen,zusammennehmen,VERB
und,und,CCONJ
seinen,sein,DET
Monolog,Monolog,NOUN
von,von,ADP
neuem,neu,PRON
beginnen,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Sein,sein,NOUN
oder,oder,CCONJ
Nichtsein,Nichtsein,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
hier,hier,ADV
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
Ob's,Ob's,ADJ
edler,edl,NOUN
im,in,ADP
Gemüt,Gemüt,NOUN
...,--,PUNCT
Ae,Ae,NOUN
",",--,PUNCT
Quatsch,Quatsch,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
war,sein,AUX
jetzt,jetzt,ADV
der,der,DET
Shakespeare,Shakespeare,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
eben,eben,ADV
aus,aus,ADP
seiner,sein,DET
Schlafrocktasche,Schlafrocktasch,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
geflogen,fliegen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Gesellschaft,Gesellschaft,NOUN
einer,ein,DET
Spirituskochmaschine,Spirituskochmaschin,NOUN
",",--,PUNCT
eines,ein,DET
braunirdenen,braunirden,ADJ
Milchtopfs,Milchtopf,NOUN
ohne,ohne,ADP
Henkel,Henkel,PROPN
",",--,PUNCT
eines,ein,DET
alten,alt,ADJ
",",--,PUNCT
berußten,berußt,ADJ
Handtuchs,Handtuchs,NOUN
",",--,PUNCT
einer,ein,DET
Glaslampe,Glaslampe,NOUN
und,und,CCONJ
einer,ein,DET
Photographie,Photographie,NOUN
des,der,DET
großen,groß,ADJ
Thienwiebel,Thienwiebel,ADV
in,in,ADP
Morarahmen,Morarahme,NOUN
vorfand,vorfinden,VERB
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
!,--,PUNCT
Horatio,Horatio,NOUN
!,--,PUNCT
Horatio,Horatio,NOUN
!,--,PUNCT
!,--,PUNCT
...,--,PUNCT
Nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
!,--,PUNCT
Nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
...,--,PUNCT
«,--,PUNCT
Total,total,ADV
vernichtet,vernichten,VERB
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Sofa,Sofa,NOUN
zurückgeschleudert,zurückgeschleuderen,VERB
und,und,CCONJ
vertiefte,vertiefen,VERB
sich,sich,PRON
nun,nun,ADV
in,in,ADP
den,der,DET
tragischen,tragisch,ADJ
Anblick,Anblick,NOUN
eines,ein,DET
schmutzigen,schmutzig,ADJ
Kinderhemdchens,Kinderhemdchen,NOUN
",",--,PUNCT
das,der,DET
neben,neben,ADP
einer,ein,DET
geplatzten,geplatzt,ADJ
Schachtel,Schachtel,NOUN
schwedischer,schwedisch,ADJ
Zündhölzchen,Zündhölzch,NOUN
vor,vor,ADP
ihm,ihm,PRON
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Verwünscht,verwünscht,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
wenigstens,wenigstens,ADV
mal,mal,ADV
ausgehn,ausgehn,NUM
könnte,können,AUX
",",--,PUNCT
Amalie,Amalie,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
...,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
...,--,PUNCT
die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
nicht,nicht,PART
vorurteilsfrei,vorurteilsfrei,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Niels,Niel,NOUN
Thienwiebel,Thienwiebel,ADV
im,in,ADP
Schlafrock,Schlafrock,NOUN
und,und,CCONJ
Zylinder,Zylinder,NOUN
unbehelligt,unbehelligt,ADV
seines,sein,DET
Weges,Weg,NOUN
dahingehn,dahingehn,NUM
zu,zu,ADP
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Amalie,Amalie,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
einmal,einmal,ADV
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Krebsrote,Krebsrote,NOUN
nahm,nehmen,VERB
ihre,ihr,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Sein,sein,DET
Lutschen,Lutschen,NOUN
zog,ziehen,VERB
jetzt,jetzt,ADV
den,der,DET
ganzen,ganz,ADJ
Schlauch,Schlauch,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
Amalie,Amalie,NOUN
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
schreiben,schreiben,VERB
mir,mir,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
da,da,ADV
Leute,Leute,NOUN
",",--,PUNCT
Leute,Leute,NOUN
–,--,PUNCT
Leute,Leute,NOUN
?,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
Stümp'rr,Stümp'rr,ADV
!,--,PUNCT
O,O,PROPN
Schmach,Schmach,PROPN
",",--,PUNCT
die,der,PRON
Unwert,Unwert,NOUN
schweigendem,schweigendem,ADV
Verdienst,Verdienst,NOUN
erweist,erweisen,VERB
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
Amalie,Amalie,NOUN
",",--,PUNCT
die,der,PRON
dies,dieser,DET
Thema,Thema,NOUN
bereits,bereits,ADV
kannte,kennen,VERB
",",--,PUNCT
etwas,etwas,ADV
aufgesehn,aufgesehn,NUM
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
...,--,PUNCT
es,es,PRON
wäre,sein,AUX
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
...,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
heiser,Heiser,ADV
",",--,PUNCT
belegt,belegen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
kommen,kommen,VERB
!,--,PUNCT
Vielleicht,vielleicht,ADV
...,--,PUNCT
bei,bei,ADP
meiner,mein,DET
Schwachheit,Schwachheit,NOUN
und,und,CCONJ
Melancholie,Melancholie,NOUN
...,--,PUNCT
«,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Krebsrote,Krebsrote,NOUN
schmatzte,schmatzen,VERB
!,--,PUNCT
Seine,sein,DET
Flasche,Flasche,NOUN
war,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
leer,leer,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
selbst,selbst,ADV
hingehn,hingehn,NUM
müssen,müssen,AUX
und,und,CCONJ
fürliebnehmen,Fürliebnehmen,NOUN
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
mir,mir,PRON
anzubieten,anbieten,VERB
wagt,wagen,VERB
!,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
brutal,brutal,ADV
",",--,PUNCT
Amalie,Amalie,NOUN
!,--,PUNCT
Verflucht,verfluchen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
wenigstens,wenigstens,ADV
einen,ein,DET
Rock,Rock,NOUN
zum,zu,ADP
Ausgehen,ausgehen,NOUN
hätte,haben,VERB
!,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Tenor,Tenor,NOUN
war,sein,AUX
jetzt,jetzt,ADV
übergeschnappt,übergeschnappen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
lang,lang,ADV
über,über,ADP
das,der,DET
Sofa,Sofa,NOUN
zurückgeeselt,zurückgeeseln,VERB
.,--,PUNCT
Große,groß,ADJ
Pause,Pause,NOUN
...,--,PUNCT
Die,der,DET
Dächer,Dach,NOUN
draußen,draußen,ADV
hatten,haben,AUX
sich,sich,PRON
allmählich,allmählich,ADV
braun,braun,ADV
gefärbt,färben,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
an,an,ADP
dem,der,DET
großen,groß,ADJ
runden,rund,ADJ
Schornstein,Schornstein,NOUN
drüben,drüben,ADV
war,sein,AUX
verblichen,verblichen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Thienwiebel,Thienwiebel,PROPN
fing,fing,VERB
jetzt,jetzt,ADV
hinten,hinten,ADV
in,in,ADP
ihrer,ihr,DET
Ecke,Ecke,NOUN
zu,zu,PART
husten,husten,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
Niels,Niel,PROPN
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ja,ja,ADV
inhalieren,inhalieren,VERB
!,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
nimm,nimm,ADV
doch,doch,ADV
mal,mal,ADV
das,der,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Auch,auch,ADV
noch,noch,ADV
Kinderfrau,Kinderfrau,NOUN
!,--,PUNCT
