Token,Lemma,POS
besten,gut,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
eigen,eigen,ADV
",",--,PUNCT
schien,scheinen,VERB
oft,oft,ADV
selbst,selbst,ADV
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
.,--,PUNCT
Mehrmals,mehrmals,ADV
schon,schon,ADV
hatte,haben,AUX
ihm,ihm,PRON
Lotti,Lotti,PROPN
Briefe,Brief,NOUN
von,von,ADP
Halwig,Halwig,PROPN
und,und,CCONJ
Agathe,Agathe,PROPN
vorgelegt,vorlegen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
Fräulein,Fräulein,NOUN
Feßler,Feßler,NOUN
beschworen,beschwören,VERB
wurde,werden,AUX
",",--,PUNCT
zu,zu,ADP
ihnen,ihnen,PRON
zu,zu,PART
kommen,kommen,VERB
und,und,CCONJ
einige,einiger,DET
Tage,Tag,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
zuzubringen,zuzubringen,VERB
.,--,PUNCT
Gottfried,Gottfried,NOUN
hatte,haben,AUX
nie,nie,ADV
etwas,etwas,DET
anderes,anderer,PRON
dazu,dazu,ADV
gesagt,sagen,VERB
als,als,ADP
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
sehr,sehr,ADV
höflich,höflich,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
gehst,gehen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
geschah,geschehen,VERB
in,in,ADP
so,so,ADV
gepreßtem,gepreßt,ADJ
Töne,Ton,NOUN
",",--,PUNCT
daß,daß,SCONJ
Lotti,Lotti,PROPN
immer,immer,ADV
wieder,wieder,ADV
statt,statt,ADV
:,--,PUNCT
»,--,PUNCT
Morgen,Morgen,ADV
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gewollt,wollen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
ein,ein,DET
so,so,ADV
herzliches,herzlich,ADJ
und,und,CCONJ
warmes,warm,ADJ
Einladungsschreiben,einladungsschreiben,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
beiden,beide,PRON
Gatten,Gatte,NOUN
unterzeichnet,unterzeichnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Lotti,Lotti,PROPN
",",--,PUNCT
entschlossen,entschließen,VERB
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
bitten,bitten,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
noch,noch,ADV
am,an,ADP
selben,selber,ADJ
Abend,Abend,NOUN
zu,zu,ADP
ihrer,ihr,DET
Dienerin,Dienerin,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Agnes,Agnes,PROPN
",",--,PUNCT
morgen,morgen,ADV
fahre,fahren,VERB
ich,ich,PRON
um,um,ADP
8,8,NUM
Uhr,Uhr,NOUN
mit,mit,ADP
dem,der,DET
Frühzuge,Frühzug,NOUN
fort,fort,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Gottfried,Gottfried,PROPN
vormittags,vormittags,ADV
nach,nach,ADP
mir,mir,PRON
frägt,frägt,VERB
",",--,PUNCT
sagst,sagen,VERB
du,du,PRON
ihm,ihm,PRON
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
bei,bei,ADP
Halwigs,Halwigs,NOUN
und,und,CCONJ
käme,kommen,VERB
um,um,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
zurück,zurück,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
auf,auf,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
erwarten,erwarten,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
mich,mich,PRON
das,der,PRON
sehr,sehr,ADV
freuen,freuen,VERB
.,--,PUNCT
«,--,PUNCT
Agnes,Agnes,PROPN
war,sein,AUX
überaus,überaus,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
diesem,dieser,DET
Auftrage,Auftrage,NOUN
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Einbildung,Einbildung,NOUN
schwelgte,schwelgen,VERB
sie,sie,PRON
schon,schon,ADV
im,in,ADP
Genusse,Genus,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Gottfried,Gottfried,NOUN
ihre,ihr,DET
Botschaft,Botschaft,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fragen,Frage,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
an,an,ADP
sie,sie,PRON
stellen,stellen,VERB
werde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
bereitete,bereiten,VERB
sich,sich,PRON
sogleich,sogleich,ADV
auf,auf,ADP
die,der,DET
Künste,Kunst,NOUN
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
dasselbe,dasselbe,PRON
noch,noch,ADV
erhöhen,erhöhen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
schlief,schlief,NOUN
mit,mit,ADP
dem,der,DET
heißen,heiß,ADJ
Wunsche,Wunsche,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
nur,nur,ADV
das,der,DET
Wetter,Wetter,NOUN
keinen,kein,DET
Strich,Strich,NOUN
durch,durch,ADP
die,der,DET
Rechnung,Rechnung,NOUN
machen,machen,VERB
möge,mögen,AUX
.,--,PUNCT
Dieser,dieser,DET
Wunsch,Wunsch,NOUN
erfüllte,erfüllen,VERB
sich,sich,PRON
vollständig,vollständig,ADV
.,--,PUNCT
Der,der,DET
schönste,schön,ADJ
Tag,Tag,NOUN
",",--,PUNCT
welchen,welchen,SCONJ
der,der,DET
junge,jung,ADJ
Sommer,Sommer,NOUN
dieses,dieser,DET
Jahres,Jahr,NOUN
noch,noch,ADV
gespendet,spenden,VERB
",",--,PUNCT
brach,brechen,VERB
am,an,ADP
nächsten,nächster,ADJ
",",--,PUNCT
einem,ein,DET
Sonntagmorgen,Sonntagmorgen,NOUN
",",--,PUNCT
an,an,ADP
.,--,PUNCT
Die,der,DET
herrlichste,herrlich,ADJ
Junisonne,Junisonne,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
der,der,DET
reinste,reinst,ADJ
Himmel,Himmel,NOUN
blaute,blauen,VERB
über,über,ADP
dem,der,DET
schnaubenden,schnaubend,ADJ
",",--,PUNCT
dampfenden,dampfend,ADJ
Eisenbahnzuge,Eisenbahnzug,NOUN
",",--,PUNCT
der,der,PRON
Lotti,Lotti,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
entführte,entführen,VERB
.,--,PUNCT
Nach,nach,ADP
zweistündiger,zweistündig,ADJ
Fahrt,Fahrt,NOUN
war,sein,AUX
sie,sie,PRON
an,an,ADP
der,der,DET
kleinen,klein,ADJ
Station,Station,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
in,in,ADP
deren,der,DET
Nähe,Nähe,NOUN
das,der,DET
Gut,Gut,NOUN
Halwigs,Halwig,PROPN
sich,sich,PRON
befand,befinden,VERB
.,--,PUNCT
Dahin,dahin,ADV
",",--,PUNCT
wie,wie,SCONJ
Lotti,Lotti,PROPN
durch,durch,ADP
Schweitzer,Schweitzer,NOUN
wußte,wissen,VERB
",",--,PUNCT
führte,führen,VERB
ein,ein,DET
bequemer,bequem,ADJ
Feldweg,Feldweg,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
vorgenommen,vornehmen,VERB
",",--,PUNCT
die,der,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
zu,zu,ADP
Fuße,Fuß,NOUN
zurückzulegen,zurückzulegen,VERB
.,--,PUNCT
Irrezugehen,Irrezugehen,NOUN
war,sein,AUX
unmöglich,unmöglich,ADV
.,--,PUNCT
Die,der,DET
Villa,Villa,NOUN
lag,liegen,VERB
in,in,ADP
dem,der,DET
grünen,grüne,ADJ
Wiesenland,Wiesenland,PROPN
weithin,weithin,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Perle,Perle,NOUN
im,in,ADP
offenen,offen,ADJ
Schreine,Schreine,NOUN
.,--,PUNCT
Munter,Munter,NOUN
begab,begeben,VERB
sich,sich,PRON
Lotti,Lotti,PROPN
auf,auf,ADP
die,der,DET
Wanderung,Wanderung,NOUN
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
erquickt,erquickt,VERB
durch,durch,ADP
die,der,DET
rasche,rasch,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
berauscht,Berauscht,ADV
durch,durch,ADP
die,der,DET
ungewohnte,ungewohnt,NOUN
kräftige,kräftig,ADJ
Luft,Luft,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
allmählich,allmählich,ADV
in,in,ADP
die,der,DET
gehobene,gehoben,ADJ
Stimmung,Stimmung,NOUN
geraten,geraten,VERB
",",--,PUNCT
die,der,PRON
beinahe,beinahe,ADV
jedes,jeder,DET
Stadtkind,Stadtkind,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
seiner,sein,DET
ummauerten,ummauert,ADJ
in,in,ADP
die,der,DET
unbegrenzte,unbegrenzt,ADJ
Welt,Welt,NOUN
versetzt,versetzen,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,PRON
atmet,atmen,VERB
Frische,Frisch,NOUN
und,und,CCONJ
Freudigkeit,Freudigkeit,NOUN
und,und,CCONJ
teilt,teilen,VERB
einem,einer,PRON
empfänglichen,empfänglich,ADJ
Gemüt,Gemüt,NOUN
schon,schon,ADV
etwas,etwas,PRON
davon,davon,ADV
mit,mit,ADP
.,--,PUNCT
Alles,alle,PRON
so,so,ADV
freundlich,freundlich,ADV
und,und,CCONJ
üppig,üppig,ADV
bewachsen,bewachsen,ADV
oder,oder,CCONJ
bewaldet,bewalden,VERB
",",--,PUNCT
die,der,DET
Weiden,Weide,NOUN
",",--,PUNCT
die,der,DET
Auen,Auen,NOUN
und,und,CCONJ
der,der,DET
Gürtel,Gürtel,NOUN
von,von,ADP
wellenförmigen,wellenförmigen,VERB
Hügeln,Hügel,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
liebliche,lieblich,ADJ
Gegend,Gegend,NOUN
umschloß,umschließen,VERB
.,--,PUNCT
Das,der,DET
Schönste,schöne,ADJ
aber,aber,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
gewaltige,gewaltig,ADJ
Bergkette,Bergkette,NOUN
im,in,ADP
fernen,fern,ADJ
Hintergrund,Hintergrund,NOUN
.,--,PUNCT
Kaum,kaum,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
von,von,ADP
den,der,DET
Wolkengebilden,Wolkengebilde,NOUN
am,an,ADP
Horizont,Horizont,NOUN
lag,liegen,VERB
sie,sie,PRON
in,in,ADP
silberner,silbern,ADJ
Dämmerung,Dämmerung,NOUN
wie,wie,ADP
ein,ein,DET
Wunder,Wunder,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
Wunder,Wunder,NOUN
schien,scheinen,VERB
von,von,ADP
ihr,ihr,PRON
ein,ein,DET
sehnsuchtweckender,sehnsuchtweckend,ADJ
Zauber,Zauber,NOUN
auszugehen,ausgehen,VERB
.,--,PUNCT
Lotti,Lotti,PROPN
näherte,näheren,VERB
sich,sich,PRON
der,der,DET
Villa,Villa,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Fahnen,Fahne,NOUN
wehten,wehten,VERB
von,von,ADP
ihren,ihr,DET
schlanken,schlank,ADJ
Türmchen,Türmch,NOUN
und,und,CCONJ
verkündeten,verkünden,VERB
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
und,und,CCONJ
Frau,Frau,NOUN
vom,von,ADP
Hause,Haus,NOUN
anwesend,anwesend,ADV
seien,sein,AUX
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
führte,führen,VERB
an,an,ADP
der,der,DET
Umzäunung,Umzäunung,NOUN
des,der,DET
Gartens,Garten,NOUN
",",--,PUNCT
einem,ein,DET
feinen,fein,ADJ
Drahtgitter,Drahtgitter,NOUN
auf,auf,ADP
niederem,nieder,ADJ
Mauersockel,Mauersockel,NOUN
",",--,PUNCT
vorbei,vorbei,ADV
.,--,PUNCT
Lotti,Lotti,PROPN
schritt,schritt,VERB
denselben,derselbe,DET
entlang,entlang,ADP
und,und,CCONJ
kam,kommen,VERB
bei,bei,ADP
dem,der,DET
geöffneten,geöffnet,ADJ
Tor,Tor,NOUN
zugleich,zugleich,ADV
mit,mit,ADP
einem,ein,DET
Reiter,Reiter,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vom,von,ADP
Hause,Haus,NOUN
her,her,ADV
genähert,nähern,VERB
hatte,haben,AUX
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
dürres,dürres,ADJ
Männchen,Männchen,NOUN
",",--,PUNCT
hielt,halten,VERB
seinen,sein,DET
langhalsigen,langhalsig,ADJ
Braunen,Braune,NOUN
",",--,PUNCT
welcher,welcher,DET
schnob,Schnob,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
Feuer,Feuer,NOUN
geschluckt,schlucken,VERB
hätte,haben,AUX
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
an,an,ADP
",",--,PUNCT
um,um,SCONJ
Lotti,Lotti,PROPN
eintreten,eintreten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ohne,ohne,ADP
die,der,DET
Kappe,Kappe,NOUN
zu,zu,PART
rücken,rücken,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
gutmütiger,gutmütig,ADJ
Herablassung,Herablassung,NOUN
beantwortete,beantworten,VERB
er,er,PRON
die,der,DET
Fragen,Frage,NOUN
der,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Herrschaften,Herrschaft,NOUN
«,--,PUNCT
waren,sein,AUX
ins,in,ADP
nächste,nächster,ADJ
Dorf,Dorf,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
gegangen,gehen,VERB
und,und,CCONJ
dürften,dürfen,AUX
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Länger,Länger,ADV
bleiben,bleiben,VERB
sie,sie,PRON
schwerlich,schwerlich,ADV
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
um,um,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
wird,werden,AUX
gefrühstückt,frühstücken,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
warten,warten,VERB
also,also,ADV
–,--,PUNCT
das,der,PRON
ist,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
so,so,ADV
schlimm,schlimm,ADV
nicht,nicht,PART
.,--,PUNCT
Man,man,PRON
kann,können,AUX
die,der,DET
Zeit,Zeit,NOUN
benützen,benützen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Garten,Garten,NOUN
anzusehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
nebenbei,nebenbei,ADV
um,um,ADP
ein,ein,DET
wenig,wenig,PRON
auszuruhen,auszuruhen,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
breiten,breit,ADJ
Kieswege,Kieswege,NOUN
der,der,DET
Avenue,Avenue,NOUN
lenkte,lenken,VERB
Lotti,Lotti,PROPN
in,in,ADP
einen,ein,DET
schmaleren,schmalerer,NOUN
ein,ein,ADV
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
war,sein,AUX
sichtbar,sichtbar,ADV
",",--,PUNCT
soweit,soweit,SCONJ
sie,sie,PRON
blickte,blicken,VERB
",",--,PUNCT
ringsumher,Ringsumher,NOUN
herrschte,herrschen,VERB
die,der,DET
echte,echt,ADJ
",",--,PUNCT
ländliche,ländlich,ADJ
Sonntagseinsamkeit,Sonntagseinsamkeit,NOUN
.,--,PUNCT
Lotti,Lotti,PROPN
kam,kommen,VERB
an,an,ADP
einem,ein,DET
herrlichen,herrlich,ADJ
Tulpenbaum,Tulpenbaum,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
betrat,betreten,VERB
einen,ein,DET
Fichtenhain,Fichtenhain,NOUN
",",--,PUNCT
dessen,der,DET
kühler,kühl,ADJ
Schatten,Schatten,NOUN
sie,sie,PRON
lockte,locken,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Bäumen,Bäume,NOUN
stand,stehen,VERB
eine,ein,DET
eiserne,eisern,ADJ
Bank,Bank,NOUN
",",--,PUNCT
auf,auf,ADP
diese,dieser,PRON
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
gutes,gut,ADJ
Ding,Ding,NOUN
",",--,PUNCT
das,der,DET
Land,Land,NOUN
!,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
und,und,CCONJ
atmete,atmen,VERB
tief,tief,ADV
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
mit,mit,ADP
Entzücken,Entzück,NOUN
in,in,ADP
ihrer,ihr,DET
stillen,still,ADJ
Raststätte,Raststätte,NOUN
um,um,ADP
.,--,PUNCT
Die,der,DET
Fichten,Fichte,NOUN
waren,sein,AUX
der,der,DET
unteren,unterer,ADJ
Äste,Äste,ADV
schon,schon,ADV
beraubt,berauben,VERB
",",--,PUNCT
aber,aber,CCONJ
junger,jung,ADJ
Nachwuchs,Nachwuchs,NOUN
bildete,bilden,VERB
von,von,ADP
außen,außen,ADV
einen,ein,DET
Halbkreis,Halbkreis,NOUN
um,um,ADP
den,der,DET
Hain,Hain,NOUN
",",--,PUNCT
exotische,exotisch,ADJ
Topfpflanzen,Topfpflanze,NOUN
füllten,füllten,VERB
die,der,DET
kahlen,kahl,ADJ
Stellen,Stelle,NOUN
zwischen,zwischen,ADP
den,der,DET
Stämmen,stämmen,NOUN
der,der,DET
alten,alt,ADJ
Bäume,Baum,NOUN
.,--,PUNCT
Zarte,Zart,NOUN
",",--,PUNCT
südländische,südländisch,ADJ
Palmen,Palme,NOUN
",",--,PUNCT
Ficus,Ficus,NOUN
",",--,PUNCT
Daphnen,Daphn,NOUN
",",--,PUNCT
Begonien,Begoni,NOUN
ließen,lassen,VERB
sich's,Sich's,PROPN
wohl,wohl,ADV
sein,sein,AUX
im,in,ADP
Schutze,Schutz,NOUN
der,der,DET
nordischen,nordisch,ADJ
Riesen,Riese,NOUN
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
der,der,DET
Araucarien,Araucari,PROPN
",",--,PUNCT
die,der,DET
Excelsia,Excelsia,PROPN
",",--,PUNCT
breitete,breiten,VERB
ihre,ihr,DET
farrenkrautähnlichen,farrenkrautähnlich,ADJ
Zweige,Zweig,NOUN
in,in,ADP
majestätischer,majestätisch,ADJ
Anmut,Anmut,NOUN
aus,aus,ADP
.,--,PUNCT
Harzgeruch,Harzgeruch,NOUN
erfüllte,erfüllen,VERB
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
Vögel,Vogel,NOUN
sangen,singen,VERB
",",--,PUNCT
im,in,ADP
Grase,Grase,NOUN
schwirrte,schwirren,VERB
und,und,CCONJ
summte,summen,VERB
es,es,PRON
.,--,PUNCT
Mit,mit,ADP
reichgefülltem,reichgefüllt,ADJ
Gurt,Gurt,NOUN
kehrten,kehren,VERB
emsige,emsig,ADJ
Bienen,Bien,NOUN
vom,von,ADP
Besuche,Besuch,NOUN
der,der,DET
blühenden,blühend,ADJ
Sommerlinden,Sommerlinde,NOUN
heim,heim,VERB
.,--,PUNCT
Alles,alle,PRON
eifrig,eifrig,ADV
",",--,PUNCT
alles,alle,PRON
beschäftigt,beschäftigen,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
schwebte,schweben,VERB
",",--,PUNCT
flog,fliegen,VERB
und,und,CCONJ
kroch,kroch,ADV
",",--,PUNCT
sich,sich,PRON
selber,selber,ADV
so,so,ADV
wichtig,wichtig,ADV
und,und,CCONJ
so,so,ADV
kühn,kühn,ADV
in,in,ADP
seiner,sein,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
so,so,ADV
unverdrossen,unverdrossen,ADV
in,in,ADP
der,der,DET
Ausübung,Ausübung,NOUN
seiner,sein,DET
kleinen,klein,ADJ
Kräfte,Kraft,NOUN
.,--,PUNCT
Lotti,Lotti,PROPN
schaute,schaut,VERB
und,und,CCONJ
lauschte,lauschen,VERB
und,und,CCONJ
gab,geben,VERB
sich,sich,PRON
völlig,völlig,ADV
dem,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
süßesten,süßest,ADJ
Ruhe,Ruhe,NOUN
hin,hin,ADV
.,--,PUNCT
Still,still,ADV
genoß,Genoß,VERB
sie,sie,PRON
die,der,DET
köstliche,köstlich,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
dieses,dieser,PRON
bewegte,bewegen,VERB
",",--,PUNCT
rastlose,rastlos,ADJ
und,und,CCONJ
doch,doch,ADV
so,so,ADV
friedvolle,friedvoll,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Weben,Webe,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
...,--,PUNCT
halb,halb,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
gedankenlos,gedankenlos,ADV
...,--,PUNCT
da,da,SCONJ
plötzlich,plötzlich,ADV
erklang,erklingen,VERB
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
das,der,DET
Geläute,Geläute,NOUN
eines,ein,DET
Glöckleins,Glöcklein,NOUN
.,--,PUNCT
Zwölf,zwölf,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
–,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
muß,müssen,AUX
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
Gottfried,Gottfried,NOUN
erwartet,erwarten,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
umsonst,umsonst,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
eine,ein,DET
herbe,herb,ADJ
Enttäuschung,Enttäuschung,NOUN
gehabt,haben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
kam,kommen,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
traf,treffen,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
die,der,DET
Zeit,Zeit,NOUN
sehr,sehr,ADV
lang,lang,ADV
finden,finden,VERB
und,und,CCONJ
sich,sich,PRON
gewiß,gewiß,ADV
mit,mit,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
quälen,quälen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
kommt,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wird,werden,AUX
kommen,kommen,VERB
!,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
scheiden,scheiden,VERB
müßte,müssen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
diejenigen,derjenige,PRON
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denen,der,PRON
zuliebe,zuliebe,SCONJ
sie,sie,PRON
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Flucht,Flucht,NOUN
unternommen,unternehmen,VERB
hat,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
sind,sein,AUX
übrigens,übrigens,ADV
vielleicht,vielleicht,ADV
schon,schon,ADV
längst,längst,ADV
von,von,ADP
ihrem,ihr,DET
Kirchgang,Kirchgang,NOUN
zurück,zurück,ADV
",",--,PUNCT
warum,warum,SCONJ
bildet,bilden,VERB
Lotti,Lotti,PROPN
sich,sich,PRON
denn,denn,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gerade,gerade,ADV
hier,hier,ADV
vorüberkommen,vorüberkommen,VERB
müssen,müssen,AUX
?,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
Hain,Hain,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
vernahm,vernehmen,VERB
sie,sie,PRON
das,der,DET
Gleiten,Gleiten,NOUN
langsamer,langsam,ADJ
Schritte,Schritt,NOUN
über,über,ADP
den,der,DET
Kies,Kies,PROPN
und,und,CCONJ
sah,sehen,VERB
ein,ein,DET
weißes,weiß,ADJ
Kleid,Kleid,NOUN
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
der,der,DET
kleinen,klein,ADJ
Bäume,Baum,NOUN
schimmern,schimmern,VERB
.,--,PUNCT
Halwig,Halwig,PROPN
und,und,CCONJ
Agathe,Agathe,PROPN
näherten,nähern,VERB
sich,sich,PRON
",",--,PUNCT
schon,schon,ADV
waren,sein,AUX
ihre,ihr,DET
Stimmen,Stimme,NOUN
deutlich,deutlich,ADV
zu,zu,ADP
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Lotti,Lotti,PROPN
eilte,eilen,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zögernd,zögernd,ADV
stehenblieb,stehenbleiben,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
einherwandelten,einherwandelen,VERB
",",--,PUNCT
boten,boten,VERB
den,der,DET
seltensten,seltenst,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Erden,Erde,NOUN
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
:,--,PUNCT
den,der,PRON
des,der,DET
vollkommenen,vollkommen,ADJ
Glückes,Glück,NOUN
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
einander,einander,PRON
umschlungen,umschlungen,VERB
.,--,PUNCT
Sein,sein,DET
Kopf,Kopf,NOUN
war,sein,AUX
leicht,leicht,ADV
geneigt,neigen,VERB
",",--,PUNCT
der,der,PRON
