Token,Lemma,POS
er,er,PRON
nur,nur,ADV
etwas,etwas,DET
ganz,ganz,ADV
Selbstverständliches,Selbstverständliches,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
deutsche,deutsch,ADJ
Volk,Volk,NOUN
von,von,ADP
der,der,DET
zu,zu,PART
gründenden,gründend,ADJ
Zentralgewalt,Zentralgewalt,NOUN
alle,aller,DET
Garantie,Garantie,NOUN
fordere,fordern,VERB
",",--,PUNCT
daß,daß,SCONJ
dieselbe,derselbe,PRON
die,der,DET
Interessen,Interesse,NOUN
Deutschlands,Deutschland,PROPN
nach,nach,ADP
jeder,jeder,DET
Richtung,Richtung,NOUN
tatkräftig,tatkräftig,ADV
wahrnehme,wahrnehmen,VERB
und,und,CCONJ
alle,aller,DET
Schritte,Schritt,NOUN
tue,tun,VERB
",",--,PUNCT
welche,welcher,PRON
zur,zu,ADP
weiteren,weit,ADJ
Durchführung,Durchführung,NOUN
der,der,DET
deutschen,deutsch,ADJ
Einheit,Einheit,NOUN
und,und,CCONJ
damit,damit,ADV
zur,zu,ADP
Begründung,Begründung,NOUN
eines,ein,DET
großen,groß,ADJ
mächtigen,mächtig,ADJ
Reiches,Reich,NOUN
deutscher,deutsch,ADJ
Nation,Nation,NOUN
geboten,bieten,VERB
sein,sein,AUX
würden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
den,der,DET
Wunsch,Wunsch,NOUN
begründete,begründen,VERB
",",--,PUNCT
entging,Entging,VERB
dem,der,DET
Kameralsupernumerar,Kameralsupernumerar,PROPN
Gutmann,Gutmann,PROPN
gänzlich,gänzlich,ADV
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
hörte,hören,ADJ
plötzlich,plötzlich,ADV
seinen,sein,DET
Freund,Freund,NOUN
Alois,Alois,PROPN
zum,zu,ADP
Major,Major,NOUN
Blume,Blume,NOUN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
zu,zu,ADP
Fräulein,Fräulein,NOUN
Klotildens,Klotilden,PROPN
Vergnügen,Vergnügen,NOUN
auf,auf,ADP
dem,der,DET
Abstecher,Abstecher,NOUN
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
bestehen,bestehen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
natürlich,natürlich,ADV
unbedingt,unbedingt,ADV
dabei,dabei,ADV
.,--,PUNCT
Herziger,Herziger,PROPN
wär's,wär's,VERB
mir,mir,PRON
freilich,freilich,ADV
",",--,PUNCT
wir,wir,PRON
führen,führen,VERB
allesamt,allesamt,ADV
nach,nach,ADP
dem,der,DET
Ende,Ende,NOUN
dieser,dieser,DET
fürchterlichen,fürchterlich,ADJ
Tage,Tag,NOUN
hier,hier,ADV
nach,nach,ADP
Wunsiedel,Wunsiedel,NOUN
zur,zu,ADP
Mama,Mama,NOUN
zurück,zurück,ADV
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
anbetrifft,anbetriffen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
hier,hier,ADV
in,in,ADP
Koburg,Koburg,PROPN
völlig,völlig,ADV
genug,genug,ADV
.,--,PUNCT
Sie,sie,PRON
glauben's,glauben's,VERB
mir,mir,PRON
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
Wien,Wien,PROPN
davon,davon,ADV
erzähle,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
",",--,PUNCT
Willi,Willi,PROPN
",",--,PUNCT
hatte,haben,AUX
nur,nur,ADV
gehört,hören,VERB
",",--,PUNCT
gehorcht,horchen,VERB
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
sprächen,sprächen,VERB
besser,gut,ADV
von,von,ADP
einem,ein,DET
grellen,grell,ADJ
Seitenblick,Seitenblick,NOUN
!,--,PUNCT
Vor,vor,ADP
diesem,dieser,DET
grellen,grell,ADJ
Seitenblick,Seitenblick,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
plötzlich,plötzlich,ADV
in,in,ADP
sein,sein,AUX
eigenes,eigen,ADJ
mögliches,möglich,ADJ
Menschenschicksal,Menschenschicksal,NOUN
",",--,PUNCT
trotz,trotz,ADP
möglicher,möglich,ADJ
herrlichster,Herrlichster,NOUN
Neuaufrichtung,Neuaufrichtung,NOUN
und,und,CCONJ
Zusammenleimung,Zusammenleimung,NOUN
des,der,DET
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
",",--,PUNCT
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
entging,Entging,NOUN
Gutmann,Gutmann,PROPN
dem,der,DET
Jüngeren,junge,NOUN
",",--,PUNCT
was,wer,PRON
Bessels,Bessel,NOUN
aus,aus,ADP
Köln,Köln,PROPN
noch,noch,ADV
sagte,sagen,VERB
und,und,CCONJ
was,was,PRON
Dr.,Dr.,NOUN
med,med,X
.,--,PUNCT
Ludwig,Ludwig,PROPN
Rückert,Rückert,VERB
aus,aus,ADP
Koburg,Koburg,PROPN
und,und,CCONJ
Dr.,Dr.,NOUN
med,med,NOUN
.,--,PUNCT
Lüning,Lüning,PROPN
aus,aus,ADP
Rheda,Rheda,PROPN
in,in,ADP
ihrem,ihr,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Kompromißantrag,Kompromißantrag,NOUN
noch,noch,ADV
zum,zu,ADP
besten,gut,ADV
zu,zu,PART
raten,raten,VERB
wünschten,wünschen,VERB
",",--,PUNCT
vollkommen,vollkommen,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
sonst,sonst,ADV
philosophisch,philosophisch,ADV
darüber,darüber,ADV
denken,denken,VERB
mochte,mögen,VERB
:,--,PUNCT
augenblicklich,Augenblicklich,ADV
bestand,bestehen,VERB
ihm,ihm,PRON
der,der,DET
Mensch,Mensch,NOUN
doch,doch,ADV
aus,aus,ADP
Körper,Körper,NOUN
und,und,CCONJ
Seele,Seele,NOUN
und,und,CCONJ
zwar,zwar,ADV
beides,beide,PRON
sehr,sehr,ADV
getrennt,trennen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Körper,Körper,NOUN
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
freilich,freilich,ADV
in,in,ADP
der,der,DET
herzoglichen,herzoglich,ADJ
Reitbahn,Reitbahn,NOUN
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Seele,Seele,NOUN
war,sein,AUX
draußen,draußen,ADV
–,--,PUNCT
ganz,ganz,ADV
!,--,PUNCT
sie,sie,PRON
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
abgetrennter,abgetrennt,ADV
vom,von,ADP
Leibe,Leib,NOUN
draußen,draußen,ADV
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
armes,arm,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
waren,sein,AUX
deine,dein,DET
Eltern,Eltern,NOUN
schon,schon,ADV
mit,mit,ADP
dir,dir,PRON
und,und,CCONJ
ihm,ihm,PRON
?,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
will,wollen,AUX
er,er,PRON
zu,zu,ADP
deinem,dein,DET
Vergnügen,Vergnügen,NOUN
auch,auch,ADV
mit,mit,ADP
?,--,PUNCT
Holla,Holla,PROPN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
fast,fast,ADV
ein,ein,DET
Glück,Glück,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Rippenstoß,Rippenstoß,NOUN
seines,sein,DET
Vaters,Vater,NOUN
ihm,ihm,PRON
die,der,DET
Seele,Seele,NOUN
wenigstens,wenigstens,ADV
wieder,wieder,ADV
zum,zu,ADP
Teil,Teil,NOUN
in,in,ADP
den,der,DET
Körper,Körper,NOUN
zurückrief,zurückraufen,VERB
und,und,CCONJ
ihn,ihn,PRON
hinderte,hinderen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
ersten,erster,ADJ
Generalversammlung,Generalversammlung,NOUN
des,der,DET
deutschen,deutsch,ADJ
Nationalvereins,Nationalverein,NOUN
lächerlich,lächerlich,ADV
und,und,CCONJ
seinen,sein,DET
Jugend-Ideal-Freund,Jugend-Ideal-Freund,NOUN
",",--,PUNCT
Alois,Alois,PROPN
von,von,ADP
Pärnreuther,Pärnreuther,NOUN
tot,tot,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
mich,sich,PRON
nochmals,nochmals,ADV
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
dich,dich,PRON
eigentlich,eigentlich,ADV
mit,mit,ADP
nach,nach,ADP
Koburg,Koburg,PROPN
genommen,nehmen,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
wie,wie,ADP
unzurechnungsfähig,unzurechnungsfähig,ADV
weiterzappelst,weiterzappelst,VERB
!,--,PUNCT
«,--,PUNCT
schnurrte,schnurren,ADJ
Vater,Vater,NOUN
Gutmann,Gutmann,PROPN
dem,der,DET
Sohne,Sohne,NOUN
nunmehr,nunmehr,ADV
aber,aber,ADV
im,in,ADP
Ernste,Ernst,NOUN
erbost,erbost,ADV
ins,in,ADP
Ohr,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
meiner,mein,DET
Meinung,Meinung,NOUN
nach,nach,ADP
vor,vor,ADP
allen,alle,PRON
eine,ein,DET
Zukunft,Zukunft,NOUN
hat,haben,VERB
.,--,PUNCT
Tu,Tu,VERB
mir,mir,PRON
den,der,PRON
Gefallen,Gefalle,NOUN
und,und,CCONJ
höre,hören,VERB
den,der,DET
wenigstens,wenigstens,ADV
als,als,ADP
ein,ein,DET
verständiger,verständig,ADJ
Mensch,Mensch,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Obergerichtsanwalt,Obergerichtsanwalt,NOUN
Dr.,Dr.,NOUN
Miquel,Miquel,PROPN
aus,aus,ADP
Göttingen,Göttingen,PROPN
war's,war's,X
",",--,PUNCT
der,der,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
verblüffte,verblüffen,VERB
den,der,DET
Vater,Vater,NOUN
Gutmann,Gutmann,PROPN
zuerst,zuerst,ADV
ungemein,ungemein,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
heiter,heit,ADV
bemerkte,bemerken,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,DET
ganzen,ganz,ADJ
Verhandlungen,Verhandlung,NOUN
über,über,ADP
das,der,DET
Programm,Programm,NOUN
scheinen,scheinen,VERB
mir,mir,PRON
nicht,nicht,PART
von,von,ADP
dem,der,DET
Werte,Wert,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
ihnen,ihnen,PRON
beilegt,beilegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Klotilde,Klotilde,NOUN
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
der,der,DET
Sohn,Sohn,NOUN
Gutmann,Gutmann,PROPN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
so,so,ADV
was,was,PRON
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Vater,Vater,NOUN
Gutmann,Gutmann,PROPN
und,und,CCONJ
zwar,zwar,ADV
ganz,ganz,ADV
vernehmlich,vernehmlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
Dr.,Dr.,NOUN
Miquel,Miquel,PROPN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
in,in,ADP
einem,ein,DET
Vereine,Verein,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
vorbereitet,vorbereiten,VERB
",",--,PUNCT
keine,kein,DET
reale,real,ADJ
Macht,Macht,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Nation,Nation,NOUN
geistig,geistig,ADV
heranbilden,heranbilden,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
die,der,DET
Zukunft,Zukunft,NOUN
setzen,setzen,VERB
soll,sollen,AUX
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
also,also,ADV
hier,hier,ADV
beschließen,beschließen,VERB
",",--,PUNCT
wird,werden,AUX
von,von,ADP
sehr,sehr,ADV
geringer,gering,ADJ
Bedeutung,Bedeutung,NOUN
für,für,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
sein,sein,AUX
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
nicht,nicht,PART
absehen,absehen,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
letzte,letzter,ADJ
Ruck,Ruck,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
der,der,PRON
angesetzt,ansetzen,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
Einheit,Einheit,NOUN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
ob,ob,SCONJ
mit,mit,ADP
Hülfe,Hülfe,NOUN
Preußens,Preußen,PROPN
",",--,PUNCT
ob,ob,SCONJ
durch,durch,ADP
die,der,DET
Revolution,Revolution,NOUN
oder,oder,CCONJ
durch,durch,ADP
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
!,--,PUNCT
Was,was,PRON
wir,wir,PRON
tun,tun,VERB
wollen,wollen,AUX
und,und,CCONJ
können,können,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
die,der,DET
Frucht,Frucht,NOUN
reif,reif,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
den,der,DET
Boden,Boden,NOUN
zurechtzulegen,Zurechtzuleg,NOUN
für,für,ADP
den,der,DET
Moment,Moment,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
kommen,kommen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Klotilde,Klotilde,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Hauptsache,Hauptsache,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Nationalverein,Nationalverein,NOUN
zusammenbleibt,zusammenbleiben,VERB
und,und,CCONJ
seine,sein,DET
Bestrebungen,Bestrebung,NOUN
",",--,PUNCT
auf,auf,ADP
Einheit,Einheit,NOUN
gerichtet,richten,VERB
",",--,PUNCT
fortsetzt,fortsetzen,VERB
und,und,CCONJ
fortwährend,fortwährend,ADV
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Nation,Nation,NOUN
darauf,darauf,ADV
richtet,richten,VERB
",",--,PUNCT
die,der,DET
Hindernisse,Hindernis,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
sucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
dann,dann,ADV
die,der,DET
Frucht,Frucht,NOUN
pflückt,pflücken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
eine,eine,PRON
da,da,ADV
ist,sein,AUX
",",--,PUNCT
die,der,PRON
gepflückt,pflücken,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
lieb,leiben,VERB
wie,wie,ADP
meinen,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
Wunsiedel,Wunsiedel,PROPN
kommt,kommen,VERB
er,er,PRON
nicht,nicht,PART
lebendig,lebendig,ADV
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
«,--,PUNCT
ächzte,ächzt,ADJ
Willi,Willi,PROPN
Gutmann,Gutmann,PROPN
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
seiner,sein,DET
Seele,Seele,NOUN
und,und,CCONJ
meinte,meinen,VERB
in,in,ADP
grimmigster,grimmigst,ADJ
Entschlossenheit,Entschlossenheit,NOUN
mit,mit,ADP
dem,der,DET
»,--,PUNCT
ihn,ihn,PRON
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
er,er,PRON
«,--,PUNCT
seinen,sein,DET
»,--,PUNCT
Freund,Freund,NOUN
«,--,PUNCT
Alois,Alois,PROPN
von,von,ADP
Pärnreuther,Pärnreuther,NOUN
.,--,PUNCT
Was,was,PRON
Miquel,miquel,NOUN
sonst,sonst,ADV
noch,noch,ADV
redete,reden,NOUN
",",--,PUNCT
entging,Entging,VERB
ihm,ihm,PRON
dabei,dabei,ADV
leider,leider,ADV
wieder,wieder,ADV
ganz,ganz,ADV
",",--,PUNCT
übrigens,übrigens,ADV
trat,treten,VERB
dieser,dieser,DET
Redner,Redner,NOUN
auch,auch,ADV
unter,unter,ADP
wenig,wenig,DET
Beifallsgeräusch,Beifallsgeräusch,NOUN
ab,ab,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
ruhig,ruhig,ADV
geschlossen,schließen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
doch,doch,ADV
die,der,DET
Italiener,Italiener,NOUN
auch,auch,ADV
einig,einig,ADV
geworden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Mazzinisten,Mazzinist,NOUN
alle,aller,DET
Staaten,Staat,NOUN
beseitigen,beseitigen,VERB
wollten,wollen,AUX
",",--,PUNCT
während,während,SCONJ
andere,anderer,PRON
einen,ein,DET
Förderativstaat,Förderativstaat,NOUN
wünschten,wünschen,VERB
und,und,CCONJ
die,der,DET
italienischen,italienisch,ADJ
Gothaer,Gothaer,PROPN
einen,ein,DET
allmählichen,allmählich,ADJ
Anschluß,Anschluß,NOUN
an,an,ADP
ein,ein,DET
einiges,einiger,DET
Italien,Italien,PROPN
als,als,ADP
Programm,Programm,NOUN
aufstellten,aufstellten,VERB
.,--,PUNCT
Heute,heute,ADV
sind,sein,AUX
sie,sie,PRON
einig,einig,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Verhältnisse,Verhältnis,NOUN
nur,nur,ADV
noch,noch,ADV
den,der,DET
einen,ein,DET
Weg,Weg,NOUN
gelassen,lassen,VERB
haben,haben,AUX
:,--,PUNCT
Einheit,Einheit,NOUN
unter,unter,ADP
einer,ein,DET
monarchischen,monarchisch,ADJ
Spitze,Spitze,NOUN
.,--,PUNCT
So,so,ADV
wird,werden,AUX
es,es,PRON
uns,uns,PRON
wohl,wohl,ADV
auch,auch,ADV
gehen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
die,der,DET
Einheit,Einheit,NOUN
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
selbst,selbst,ADV
mit,mit,ADP
Aufhebung,Aufhebung,NOUN
der,der,DET
kleineren,klein,ADJ
Staaten,Staat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
nötig,nötig,ADV
wird,werden,AUX
;,--,PUNCT
daher,daher,ADV
erkläre,erklären,VERB
ich,ich,PRON
mich,mich,PRON
immer,immer,ADV
wieder,wieder,ADV
für,für,ADP
die,der,DET
Ausschußanträge,Ausschußantrag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wilhelm,Wilhelm,PROPN
Gutmann,Gutmann,PROPN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
Schule,Schule,NOUN
die,der,DET
Hand,Hand,NOUN
ausstreckend,ausstreckend,ADV
.,--,PUNCT
»,--,PUNCT
Wären,Wären,AUX
sie,sie,PRON
doch,doch,ADV
gleich,gleich,ADV
angenommen,annehmen,VERB
worden,werden,AUX
!,--,PUNCT
O,O,PROPN
mein,mein,DET
süßes,süß,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
Das,der,PRON
kann,können,AUX
sich,sich,PRON
noch,noch,ADV
in,in,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
hinziehen,hinziehen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
wüßte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wieder,wieder,ADV
herauskäme,herauskäme,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Schmelzkopf,Schmelzkopf,NOUN
hat,haben,VERB
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rudolf,Rudolf,PROPN
von,von,ADP
Bennigsen,Bennigsen,PROPN
vom,von,ADP
Präsidentensitz,Präsidentensitz,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
o,o,PROPN
–,--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
mit,mit,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
hätte,haben,AUX
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
vieles,viele,PRON
nicht,nicht,PART
noch,noch,ADV
nötig,nötig,ADV
gewesen,sein,AUX
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
Willi,Willi,PROPN
Gutmann,Gutmann,PROPN
längst,längst,ADV
wieder,wieder,ADV
draußen,draußen,ADV
bei,bei,ADP
seinem,sein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
wären,sein,AUX
sie,sie,PRON
alle,aller,PRON
–,--,PUNCT
alle,alle,PRON
",",--,PUNCT
alle,alle,PRON
sofort,sofort,ADV
draußen,draußen,ADV
–,--,PUNCT
drinnen,drinnen,ADV
im,in,ADP
großen,groß,ADJ
",",--,PUNCT
mächtigen,mächtig,ADJ
",",--,PUNCT
einigen,einige,VERB
",",--,PUNCT
einzigen,einzig,VERB
",",--,PUNCT
blühenden,blühend,ADJ
deutschen,deutsch,ADJ
Reich,Reich,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Unruh,Unruh,NOUN
aus,aus,ADP
Berlin,Berlin,PROPN
hätte,haben,AUX
nicht,nicht,PART
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
auch,auch,ADV
nach,nach,ADP
diesem,dieser,DET
Redner,Redner,NOUN
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
erhalten,erhalten,VERB
!,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
deutsche,deutsch,ADJ
Männer,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Redner,Redner,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
über,über,ADP
die,der,PRON
Häupter,Häupter,NOUN
der,der,DET
Versammlung,Versammlung,NOUN
erhob,erheben,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
alle,alle,PRON
mit,mit,ADP
der,der,DET
genauesten,genauest,ADJ
Erkenntnis,Erkenntnis,NOUN
der,der,DET
ernsten,ernst,ADJ
Zeitverhältnisse,Zeitverhältnis,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
und,und,CCONJ
der,der,DET
festesten,festest,ADJ
Überzeugung,Überzeugung,NOUN
hierher,hierher,ADV
gekommen,kommen,VERB
seid,sein,AUX
in,in,ADP
die,der,DET
Oase,Oase,PROPN
Koburg,Koburg,PROPN
;,--,PUNCT
daher,daher,ADV
richte,richten,VERB
ich,ich,PRON
kurz,kurz,ADV
nur,nur,ADV
die,der,DET
Bitte,Bitte,NOUN
an,an,ADP
euch,euch,PRON
:,--,PUNCT
denkt,denken,VERB
und,und,CCONJ
handelt,handeln,VERB
als,als,ADP
weise,weis,ADJ
Staatsmänner,Staatsmann,NOUN
",",--,PUNCT
als,als,ADP
echte,echt,ADJ
Patrioten,Patriot,NOUN
",",--,PUNCT
als,als,ADP
deutsche,deutsch,ADJ
Brüder,Bruder,NOUN
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
dort,dort,ADV
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
edle,edl,ADJ
Gestalt,Gestalt,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
bleich,bleich,ADV
und,und,CCONJ
abgehärmt,abhärmen,VERB
",",--,PUNCT
und,und,CCONJ
gleichwohl,gleichwohl,ADV
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
lebenskräftig,lebenskräftig,ADV
;,--,PUNCT
sie,sie,PRON
blutet,bluten,VERB
aus,aus,ADP
vielen,vieler,DET
Wunden,Wunde,NOUN
;,--,PUNCT
o,o,PROPN
",",--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
sie,sie,PRON
euch,euch,PRON
nicht,nicht,PART
erst,erst,ADV
zu,zu,PART
nennen,nennen,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
unsere,unser,DET
teure,teuer,ADJ
Mutter,Mutter,NOUN
Germania,Germania,PROPN
!,--,PUNCT
Tut,Tut,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
unter,unter,ADP
den,der,DET
gegebenen,gegeben,ADJ
Verhältnissen,Verhältnis,NOUN
für,für,ADP
möglich,möglich,ADV
und,und,CCONJ
gut,gut,ADV
haltet,halten,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Wunden,Wunde,NOUN
zu,zu,PART
heilen,heilen,VERB
.,--,PUNCT
Doch,doch,CCONJ
hütet,hüten,VERB
euch,euch,PRON
vor,vor,ADP
dem,der,DET
Mikroskop,Mikroskop,PROPN
!,--,PUNCT
Wer,wer,PRON
das,der,DET
Mikroskop,Mikroskop,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
entdeckt,entdecken,VERB
immer,immer,ADV
etwas,etwas,DET
Neues,neue,NOUN
",",--,PUNCT
und,und,CCONJ
manchem,mancher,PRON
war,sein,AUX
dann,dann,ADV
das,der,DET
Mikroskop,Mikroskop,NOUN
nicht,nicht,PART
vollständig,vollständig,ADV
genug,genug,ADV
!,--,PUNCT
Tragt,Tragt,VERB
Sorge,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
vor,vor,ADP
lauter,lauter,DET
Gründlichkeit,Gründlichkeit,NOUN
das,der,DET
