Token,Lemma,POS
die,der,DET
Straßen,Straße,NOUN
trieb,treiben,VERB
",",--,PUNCT
dem,der,DET
hohen,hoch,ADJ
Wartturm,Wartturm,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
dem,der,DET
Dorfe,Dorf,NOUN
Lammen,Lammen,NOUN
zunächst,zunächst,ADV
lag,liegen,VERB
.,--,PUNCT
Sie,sie,PRON
klommen,klommen,VERB
zu,zu,ADP
seiner,sein,DET
Spitze,Spitze,NOUN
empor,empor,ADV
und,und,CCONJ
sahen,sehen,VERB
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
düsterer,düster,ADJ
Freude,Freude,NOUN
den,der,DET
Feuerschein,Feuerschein,NOUN
der,der,DET
brennenden,brennend,ADJ
Dörfer,Dorf,NOUN
am,an,ADP
nachtdunklen,nachtdunkl,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Lauschend,Lauschend,ADV
vernahmen,vernahmen,VERB
sie,sie,PRON
die,der,DET
unruhige,unruhig,ADJ
Bewegung,Bewegung,NOUN
im,in,ADP
Lager,Lager,NOUN
der,der,DET
Dränger,Dränger,NOUN
",",--,PUNCT
hörten,hören,VERB
von,von,ADP
den,der,DET
Dämmen,Dämm,NOUN
den,der,DET
Taktschritt,Taktschritt,NOUN
marschierender,marschierend,ADJ
Truppen,Truppe,NOUN
",",--,PUNCT
den,der,DET
Schall,Schall,NOUN
spanischer,spanisch,ADJ
Kommandoworte,Kommandowort,NOUN
.,--,PUNCT
Von,von,ADP
Viertelstunde,Viertelstunde,NOUN
zu,zu,ADP
Viertelstunde,Viertelstund,NOUN
wuchs,wachsen,VERB
die,der,DET
Zahl,Zahl,NOUN
derer,der,PRON
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Wartturms,Wartturms,NOUN
dichtgedrängt,dichtgedrängen,VERB
ihren,ihr,DET
Platz,Platz,NOUN
fanden,finden,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
stiegen,steigen,VERB
auch,auch,ADV
Frauen,Frau,NOUN
die,der,DET
schmalen,schmal,ADJ
Wendeltreppen,Wendeltreppe,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
müden,Müde,NOUN
",",--,PUNCT
verweinten,verweint,VERB
Augen,Auge,NOUN
blitzte,blitzen,VERB
ein,ein,DET
Strahl,Strahl,NOUN
der,der,DET
Freude,Freude,NOUN
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
der,der,DET
Gegend,Gegend,NOUN
zuwandten,zuwanden,VERB
",",--,PUNCT
wo,wo,SCONJ
Masten,Mast,NOUN
und,und,CCONJ
Wimpel,Wimpel,NOUN
der,der,DET
Geusenschiffe,Geusenschiff,NOUN
sichtbar,sichtbar,ADV
waren,sein,AUX
.,--,PUNCT
Das,der,DET
Frühlicht,Frühlicht,NOUN
ließ,lassen,VERB
nur,nur,ADV
bleiche,bleich,VERB
",",--,PUNCT
abgezehrte,abgezehrt,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
nur,nur,ADV
matte,Matte,ADJ
",",--,PUNCT
schwankende,schwankend,ADJ
Bewegungen,Bewegung,NOUN
bei,bei,ADP
allen,aller,PRON
hier,hier,ADV
Versammelten,versammelter,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Selbst,selbst,ADV
Herr,Herr,NOUN
Adrian,Adrian,PROPN
van,van,PROPN
der,der,DET
Werft,Werft,NOUN
",",--,PUNCT
der,der,DET
Bürgermeister,Bürgermeister,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
würdige,würdig,ADJ
",",--,PUNCT
stolze,stolz,ADJ
Haltung,Haltung,NOUN
zu,zu,PART
bewahren,bewahren,VERB
suchte,suchen,VERB
",",--,PUNCT
zitterte,zitteren,VERB
merklich,merklich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
um,um,ADP
die,der,DET
sechste,sechster,ADJ
Stunde,Stunde,NOUN
den,der,DET
Turm,Turm,NOUN
erstieg,ersteigen,VERB
.,--,PUNCT
Er,er,PRON
stützte,stützen,VERB
freilich,freilich,ADV
im,in,ADP
Emporsteigen,emporsteigen,NOUN
sein,sein,DET
junges,jung,ADJ
Weib,Weib,NOUN
",",--,PUNCT
dem,der,PRON
zwei,zwei,NUM
Knaben,Knabe,NOUN
folgten,folgen,VERB
",",--,PUNCT
auf,auf,ADP
deren,der,DET
blasse,blasse,NOUN
Gesichter,Gesicht,NOUN
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
Bekümmernis,Bekümmernis,NOUN
zurückblickte,zurückblicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
dennoch,dennoch,ADV
wäre,sein,AUX
Herr,Herr,NOUN
Adrian,Adrian,PROPN
fester,fest,ADV
aufgetreten,auftreten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
gleich,gleich,ADV
allen,alle,PRON
",",--,PUNCT
die,der,DET
bange,bang,ADJ
Furcht,Furcht,NOUN
dieser,dieser,DET
Stunden,Stunde,NOUN
überwältigt,überwältigen,VERB
hätte,haben,AUX
.,--,PUNCT
Ehrerbietig,ehrerbietig,ADV
wichen,wichen,VERB
die,der,DET
Gruppen,Gruppe,NOUN
auf,auf,ADP
dem,der,DET
Turm,Turm,NOUN
zur,zu,ADP
Seite,Seite,NOUN
;,--,PUNCT
er,er,PRON
winkte,winken,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
heran,heran,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
teilen,teilen,VERB
gleiche,gleich,ADJ
Not,Not,NOUN
",",--,PUNCT
und,und,CCONJ
mögen,mögen,AUX
also,also,ADV
auch,auch,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
teilen,teilen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
an,an,ADP
die,der,DET
Brüstung,Brüstung,NOUN
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
den,der,DET
andern,Ander,NOUN
in,in,ADP
die,der,DET
Ebene,Ebene,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
die,der,DET
stundenbreite,stundenbreit,ADJ
Flut,Flut,NOUN
",",--,PUNCT
graue,grau,ADJ
Nebel,Nebel,NOUN
und,und,CCONJ
Oktoberhimmel,Oktoberhimmel,NOUN
nur,nur,ADV
wenige,weniger,DET
bestimmte,bestimmt,ADJ
Umrisse,Umriß,NOUN
erkennen,erkennen,VERB
ließen,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
Spannung,Spannung,NOUN
wartete,warten,VERB
auch,auch,ADV
Herr,Herr,NOUN
Adrian,Adrian,PROPN
auf,auf,ADP
den,der,DET
Donner,Donner,NOUN
der,der,DET
Geschütze,Geschütz,NOUN
.,--,PUNCT
Dicht,dicht,ADV
zur,zu,ADP
Seite,Seite,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
und,und,CCONJ
neben,neben,ADP
dessen,der,PRON
Frau,Frau,NOUN
drängte,drängen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
eine,ein,DET
Greisin,Greisin,NOUN
",",--,PUNCT
die,der,PRON
allen,aller,DET
Umstehenden,Umstehenden,NOUN
bekannt,bekannt,ADV
schien,scheinen,VERB
.,--,PUNCT
Keiner,keiner,PRON
hatte,haben,AUX
acht,acht,NUM
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
obschon,obschon,SCONJ
ihr,ihr,PRON
Gebaren,Gebaren,NOUN
jedermann,jedermann,ADV
seltsam,seltsam,ADV
dünken,dünken,VERB
mußte,müssen,AUX
.,--,PUNCT
Denn,denn,CCONJ
unablässig,unablässig,ADV
strich,streichen,VERB
sie,sie,PRON
die,der,DET
silberweißen,silberweiß,VERB
Flechten,Flecht,NOUN
",",--,PUNCT
die,der,PRON
breit,breit,ADV
über,über,ADP
ihrer,ihr,DET
Stirn,Stirn,NOUN
lagen,liegen,VERB
",",--,PUNCT
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
sie,sie,PRON
dadurch,dadurch,ADV
die,der,DET
Sehkraft,Sehkraft,NOUN
der,der,DET
halberloschenen,halberloschen,ADJ
Augen,Auge,NOUN
erhöhen,erhöhen,VERB
.,--,PUNCT
Und,und,CCONJ
unermüdlich,unermüdlich,ADV
bewegten,bewegen,VERB
sich,sich,PRON
ihre,ihr,DET
Lippen,Lippe,NOUN
in,in,ADP
leisem,leiser,DET
Gebet,Gebet,NOUN
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
ihr,ihr,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
stehendem,stehend,ADJ
Aufblick,Aufblick,PROPN
zum,zu,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Die,der,DET
Entbehrung,Entbehrung,NOUN
stand,stehen,VERB
mit,mit,ADP
noch,noch,ADV
tieferen,tief,ADJ
Runen,Run,NOUN
in,in,ADP
diesem,dieser,DET
Gesicht,Gesicht,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dem,der,PRON
der,der,DET
andern,anderer,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
blieb,bleiben,VERB
sie,sie,PRON
die,der,DET
einzige,einzig,ADJ
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
hastig,hastig,ADV
um,um,ADP
sich,sich,PRON
blickte,blicken,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Diener,Diener,ADJ
Adrian,Adrian,PROPN
van,van,PROPN
der,der,PROPN
Werfts,Werft,NOUN
mit,mit,ADP
einer,ein,DET
irdenen,irden,ADJ
Schüssel,Schüssel,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Gebäck,Gebäck,NOUN
rauchte,rauchen,VERB
.,--,PUNCT
In,in,ADP
jedem,jeder,DET
Auge,Auge,NOUN
",",--,PUNCT
außer,außer,ADP
dem,der,PRON
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
glänzte,glänzt,ADJ
Lüsternheit,Lüsternheit,NOUN
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
sagte,sagen,VERB
schmerzlich,schmerzlich,ADV
:,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
Brot,Brot,NOUN
von,von,ADP
Kleien,Kleie,NOUN
und,und,CCONJ
Nesseln,Nessel,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
noch,noch,ADV
eine,ein,DET
Nacht,Nacht,NOUN
ohne,ohne,ADP
Hilfe,Hilfe,NOUN
verstreicht,verstreichen,VERB
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
morgen,morgen,ADV
auch,auch,ADV
das,der,PRON
vermissen,vermissen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zerteilte,zerteilen,VERB
den,der,DET
schwarzen,schwarz,ADJ
Klumpen,Klumpe,NOUN
und,und,CCONJ
bot,bieten,VERB
die,der,DET
Stücke,Stück,NOUN
an,an,ADP
alle,alle,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
drängten,drängen,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Greisin,Greisin,NOUN
reichte,reichen,VERB
er,er,PRON
eins,eins,PRON
der,der,DET
Stücke,Stück,NOUN
",",--,PUNCT
sie,sie,PRON
wies,weisen,VERB
es,es,PRON
aufwallend,aufwallend,ADV
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
meiner,mein,DET
Sünden,Sünde,NOUN
willen,willen,ADP
darbt,darben,VERB
ihr,ihr,PRON
alle,alle,PRON
–,--,PUNCT
wie,wie,SCONJ
dürft,dürfen,VERB
',--,PUNCT
ich,ich,PRON
euch,euch,PRON
den,der,DET
Bissen,Bissen,NOUN
vom,von,ADP
Munde,Mund,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Schon,schon,ADV
trat,treten,VERB
ein,ein,DET
anderer,anderer,PRON
herzu,herzu,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
traurige,traurig,ADJ
Spende,spend,NOUN
gierig,gierig,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
van,van,PROPN
der,der,DET
Werfts,Werft,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
dessen,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
zu,zu,PART
essen,essen,VERB
versuchte,versuchen,VERB
",",--,PUNCT
in,in,ADP
bittere,bitt,ADJ
Tränen,Träne,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Hut,Hut,NOUN
tiefer,tief,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
drückte,drücken,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
eigenen,eigen,ADJ
feuchten,feucht,ADJ
Augen,Auge,NOUN
nicht,nicht,PART
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
rief,rufen,VERB
mit,mit,ADP
erzwungener,erzwungen,ADJ
Strenge,Strenge,NOUN
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
im,in,ADP
Haus,Haus,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
Siegbrit,Siegbrit,NOUN
?,--,PUNCT
Daß,daß,SCONJ
ihr,ihr,PRON
Frauen,Frau,NOUN
doch,doch,ADV
stets,stets,ADV
zuerst,zuerst,ADV
die,der,DET
Not,Not,NOUN
unerträglich,unerträglich,ADV
finden,finden,VERB
",",--,PUNCT
unser,unser,DET
Herz,Herz,NOUN
zu,zu,ADP
allem,alle,PRON
Kummer,Kummer,PROPN
mit,mit,ADP
unnützen,unnütz,ADJ
Tränen,Träne,NOUN
beschweren,beschweren,VERB
müßt,müßen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Er,er,PRON
unterbrach,unterbrechen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
und,und,CCONJ
eine,ein,DET
glühende,glühend,ADJ
Schamröte,Schamröte,NOUN
überflog,überflog,ADV
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
",",--,PUNCT
während,während,ADP
der,der,DET
rauhen,rauh,ADJ
Worte,Wort,NOUN
",",--,PUNCT
seinen,sein,DET
Teil,Teil,NOUN
des,der,DET
elenden,elend,ADJ
Mahles,Mahl,NOUN
rasch,rasch,ADV
verzehrt,verzehren,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Weib,Weib,NOUN
den,der,DET
ihren,ihr,DET
zu,zu,ADP
drei,drei,NUM
Vierteilen,Vierteil,NOUN
an,an,ADP
die,der,DET
beiden,beide,DET
Knaben,Knabe,NOUN
gab,geben,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
hungrigem,hungrig,ADJ
Verlange,Verlang,NOUN
zu,zu,ADP
ihr,ihr,PRON
aufblickten,aufblickten,VERB
.,--,PUNCT
Sich,sich,PRON
wegwendend,wegwendend,ADV
und,und,CCONJ
an,an,ADP
die,der,DET
dunklen,dunkel,ADJ
Worte,Wort,NOUN
anknüpfend,anknüpfend,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
vorhin,vorhin,ADV
erwidert,erwidern,VERB
hatte,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
rasch,rasch,ADV
zu,zu,ADP
dieser,dieser,PRON
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
tut,tun,VERB
übel,übel,ADV
",",--,PUNCT
Frau,Frau,NOUN
Engelbrecht,Engelbrecht,PROPN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
zu,zu,ADP
allem,alle,PRON
Elend,Elend,ADV
dieser,dieser,DET
Tage,Tag,NOUN
noch,noch,ADV
eine,ein,DET
Reue,Reue,NOUN
aufbürdet,aufbürdet,VERB
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
nicht,nicht,PART
zukommt,zukommen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,DET
Eurem,Eurem,NOUN
pflichtvergessenen,pflichtvergessenen,VERB
Sohn,Sohn,NOUN
die,der,DET
Tür,Tür,NOUN
gewiesen,weisen,VERB
und,und,CCONJ
lieber,lieb,ADV
gedarbt,darben,VERB
",",--,PUNCT
als,als,SCONJ
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
genommen,nehmen,VERB
habt,haben,AUX
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
zum,zu,ADP
Leben,Leben,NOUN
braucht,brauchen,VERB
",",--,PUNCT
das,der,PRON
wird,werden,AUX
Euch,euch,PRON
von,von,ADP
keinem,kein,PRON
zur,zu,ADP
Unehre,Unehre,NOUN
gerechnet,rechnen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
andere,anderer,ADJ
Sünden,Sünde,NOUN
zu,zu,PART
bereuen,bereuen,VERB
habt,Habt,AUX
",",--,PUNCT
warum,warum,SCONJ
fürchtet,fürchten,VERB
Ihr,ihr,PRON
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
Unheil,Unheil,NOUN
um,um,ADP
Euretwillen,Euretwille,NOUN
die,der,DET
Vaterstadt,Vaterstadt,NOUN
betroffen,betreffen,VERB
hat,haben,AUX
?,--,PUNCT
Warum,warum,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
auf,auf,ADP
Eure,euer,NOUN
alten,alt,ADJ
Schultern,Schulter,NOUN
die,der,DET
Last,Last,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
allen,alle,PRON
auferlegt,auferlegen,VERB
ward,ward,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
unrecht,Unrecht,ADV
",",--,PUNCT
nicht,nicht,PART
ich,ich,PRON
",",--,PUNCT
Herr,Herr,NOUN
van,van,PROPN
der,der,DET
Werft,Werft,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Greisin,Greisin,NOUN
in,in,ADP
heftiger,heftig,ADJ
Erregung,Erregung,NOUN
.,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
Gott,Gott,NOUN
Euch,euch,PRON
prüfen,prüfen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
er,er,PRON
mich,mich,PRON
strafen,strafen,VERB
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
damals,damals,ADV
meinem,mein,DET
Erich,Erich,PROPN
anders,anders,ADV
als,als,ADP
hart,hart,ADV
zugesprochen,zusprechen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
seiner,sein,DET
geschont,schonen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Mutter,Mutter,NOUN
doch,doch,ADV
soll,sollen,AUX
?,--,PUNCT
Mußt,Mußt,PROPN
',--,PUNCT
ich,ich,PRON
alte,alt,ADJ
Frau,Frau,NOUN
die,der,DET
erste,erster,PRON
sein,sein,AUX
",",--,PUNCT
die,der,PRON
vergaß,Vergaß,VERB
",",--,PUNCT
daß,daß,SCONJ
heißes,heiß,ADJ
Jugendblut,Jugendblut,NOUN
oft,oft,ADV
wider,wider,ADP
den,der,DET
edlen,edel,ADJ
Sinn,Sinn,NOUN
im,in,ADP
Menschen,Mensch,NOUN
streitet,streiten,VERB
?,--,PUNCT
Mußt,Mußt,PROPN
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
hinwegstoßen,hinwegstoßen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
hätte,haben,AUX
ziehen,ziehen,VERB
sollen,sollen,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
zur,zu,ADP
Besinnung,Besinnung,NOUN
komme,kommen,VERB
?,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
je,je,ADV
einen,ein,DET
Schritt,Schritt,NOUN
getan,tun,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Liebe,Liebe,NOUN
an,an,ADP
eine,ein,DET
Unwürdige,Unwürdige,NOUN
dahinwarf,dahinwarf,VERB
?,--,PUNCT
Ihr,ihr,PRON
–,--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
ein,ein,DET
Recht,Recht,NOUN
gehabt,haben,VERB
",",--,PUNCT
ihn,ihn,PRON
streng,streng,ADV
an,an,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
gegen,gegen,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
Land,Land,NOUN
zu,zu,PART
mahnen,mahnen,VERB
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
gedenken,gedenken,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,ADV
treu,treu,ADV
und,und,CCONJ
wacker,wacker,VERB
er,er,PRON
sich,sich,PRON
zuvor,zuvor,ADV
gegen,gegen,ADP
mich,mich,PRON
erwiesen,erweisen,VERB
!,--,PUNCT
Redet,Reden,VERB
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
–,--,PUNCT
das,der,DET
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
redlich,redlich,ADV
mit,mit,ADP
mir,mir,PRON
teilte,teilen,VERB
",",--,PUNCT
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
warf,werfen,VERB
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
und,und,CCONJ
Euch,euch,PRON
allen,aller,PRON
mit,mit,ADP
bitterm,bitter,ADP
Hunger,Hunger,PROPN
heimgezahlt,heimgezahlen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
wollte,wollen,AUX
offenbar,offenbar,ADV
der,der,DET
Greisin,Greisin,NOUN
antworten,antworen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ehe,ehe,SCONJ
er,er,PRON
die,der,DET
Lippen,Lippe,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
schlug,schlagen,VERB
an,an,ADP
sein,sein,AUX
und,und,CCONJ
aller,aller,DET
übrigen,übrig,ADJ
Ohr,Ohr,NOUN
der,der,DET
beginnende,beginnend,ADJ
Kanonendonner,Kanonendonner,NOUN
.,--,PUNCT
Vom,von,ADP
Lammer,Lammer,ADJ
Damm,Damm,NOUN
herüber,herüber,ADV
krachten,krachen,VERB
die,der,DET
Geschütze,Geschütz,NOUN
der,der,DET
Spanier,Spanier,NOUN
und,und,CCONJ
der,der,DET
Geusenflotte,Geusenflotte,NOUN
",",--,PUNCT
die,der,DET
Tore,Tor,NOUN
der,der,DET
Stadt,Stadt,NOUN
wurden,werden,AUX
gleichzeitig,gleichzeitig,ADV
von,von,ADP
den,der,DET
Belagerern,Belagerer,NOUN
beschossen,beschießen,VERB
.,--,PUNCT
Mit,mit,ADP
wilder,wild,ADJ
Spannung,Spannung,NOUN
lauschten,lauscht,VERB
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Knaben,Knabe,NOUN
Adrian,Adrian,PROPN
van,van,PROPN
der,der,DET
Werfts,Werft,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Schall,Schall,NOUN
des,der,DET
Kampfes,Kampf,NOUN
bei,bei,ADP
den,der,DET
Dämmen,Dämm,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Turme,Turm,NOUN
begann,beginnen,VERB
ein,ein,DET
fortwährendes,fortwährend,ADJ
Auf-,Auf,X
und,und,CCONJ
Abwogen,Abwog,NOUN
",",--,PUNCT
Boten,Boten,NOUN
aus,aus,ADP
allen,aller,DET
Teilen,Teil,NOUN
der,der,DET
Stadt,Stadt,NOUN
kamen,kommen,VERB
zu,zu,ADP
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
oder,oder,CCONJ
wurden,werden,AUX
von,von,ADP
ihm,ihm,PRON
entsendet,entsenden,VERB
",",--,PUNCT
Bürger,Bürger,NOUN
eilten,eilen,VERB
die,der,DET
schmale,schmal,ADJ
Stiege,Stiege,NOUN
hinab,hinab,ADV
",",--,PUNCT
den,der,DET
Ihrigen,Ihrige,NOUN
das,der,DET
gewisse,gewiß,ADJ
Nahen,nahen,NOUN
der,der,DET
Helfer,Helfer,NOUN
zu,zu,PART
verkünden,verkünden,VERB
",",--,PUNCT
während,während,SCONJ
viele,vieler,PRON
andere,anderer,PRON
empordrängten,empordrängten,VERB
",",--,PUNCT
um,um,SCONJ
gleichfalls,gleichfalls,ADV
einen,ein,DET
Blick,Blick,NOUN
hinaus,hinaus,ADV
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Stunde,Stunde,NOUN
um,um,ADP
Stunde,Stunde,NOUN
verging,vergehen,VERB
–,--,PUNCT
jede,jeder,PRON
schien,scheinen,VERB
heute,heute,ADV
sechstausend,sechstausend,ADV
für,für,ADP
sechzig,sechzig,NUM
Minuten,Minute,NOUN
zu,zu,PART
zählen,zählen,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Mittag,Mittag,NOUN
kam,kommen,VERB
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
erschauen,erschauen,VERB
",",--,PUNCT
als,als,ADP
dunkles,dunkler,ADJ
Gewühl,Gewühl,NOUN
und,und,CCONJ
hoch,hoch,ADV
aufwallende,aufwallend,ADJ
Pulverwolken,Pulverwolke,NOUN
.,--,PUNCT
Die,der,DET
Angst,Angst,NOUN
wie,wie,ADP
die,der,DET
Freude,Freude,NOUN
der,der,DET
Erwartung,Erwartung,NOUN
malten,malten,VERB
sich,sich,PRON
auf,auf,ADP
allen,aller,DET
Gesichtern,Gesicht,NOUN
",",--,PUNCT
nur,nur,ADV
Adrian,Adrian,PROPN
van,van,PROPN
der,der,DET
Werft,Werft,NOUN
zeigte,zeigen,VERB
jetzt,jetzt,ADV
wieder,wieder,ADV
entschlossene,entschlossen,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Die,der,DET
Greisin,Greisin,NOUN
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
