Token,Lemma,POS
einigermaßen,einigermaßen,ADV
ausgeglichen,ausgleichen,VERB
wäre,sein,AUX
.,--,PUNCT
Violande,violande,PROPN
hielt,halten,VERB
sich,sich,PRON
hiebei,hiebei,ADV
mäuschenstill,mäuschenstill,VERB
",",--,PUNCT
zufrieden,zufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
als,als,SCONJ
die,der,DET
eigentliche,eigentlich,ADJ
Urheberin,Urheberin,NOUN
der,der,DET
unglücklichen,unglücklich,ADJ
Hexerei,Hexerei,NOUN
und,und,CCONJ
ihrer,ihr,DET
Folgen,Folge,NOUN
so,so,ADV
gut,gut,ADV
davongekommen,davonkommen,VERB
war,sein,AUX
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
strengen,streng,ADJ
Verhör,Verhör,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
auch,auch,ADV
unterworfen,unterwerfen,VERB
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
ihrer,ihr,DET
Aussage,Aussage,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jenen,jener,DET
Liebestrank,Liebestrank,NOUN
nur,nur,ADV
verwahrt,verwahren,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
unrechte,unrecht,ADJ
Hände,Hand,NOUN
gerate,gerate,ADV
",",--,PUNCT
zur,zu,ADP
Not,Not,NOUN
geglaubt,glauben,VERB
und,und,CCONJ
sie,sie,PRON
entlassen,entlassen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
die,der,DET
Dämmerung,Dämmerung,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
die,der,DET
Mitternacht,Mitternacht,NOUN
im,in,ADP
Anzuge,Anzug,NOUN
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
Dietegen,Dieteg,NOUN
ungesehen,ungesehen,VERB
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
sein,sein,DET
Schwert,Schwert,NOUN
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Fläschchen,Fläschchen,NOUN
mit,mit,ADP
gutem,gut,ADJ
Wein,Wein,NOUN
und,und,CCONJ
stieg,steigen,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
unverweilt,unverweilen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Kirchhofmauer,Kirchhofmauer,NOUN
schwang,schwingen,VERB
und,und,CCONJ
furchtlos,furchtlos,ADV
über,über,ADP
die,der,DET
Gräber,Grab,NOUN
hin,hin,ADV
vor,vor,ADP
Küngolts,Küngolt,PROPN
unheimliche,unheimlich,ADJ
Wohnstätte,Wohnstätte,NOUN
ging,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
lautlos,lautlos,ADV
auf,auf,ADP
ihrem,ihr,DET
Strohsack,Strohsack,NOUN
zusammengekauert,zusammengekauert,VERB
hinter,hinter,ADP
dem,der,DET
Vorhang,Vorhang,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
zitternd,zitternd,ADV
jedem,jeder,DET
Geräusche,Geräusch,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Geisterstunde,Geisterstunde,NOUN
gekommen,kommen,VERB
",",--,PUNCT
schon,schon,ADV
einige,einiger,DET
Schrecknisse,Schreckniß,NOUN
erlebt,erleben,VERB
.,--,PUNCT
Im,in,ADP
Beinhause,Beinhause,NOUN
war,sein,AUX
eine,ein,DET
Katze,Katze,NOUN
über,über,ADP
die,der,DET
Knochen,Knochen,NOUN
weggestrichen,weggestrichen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dieselben,derselbe,PRON
sachte,sachen,VERB
etwas,etwas,PRON
geklappert,klappern,VERB
hatten,haben,AUX
.,--,PUNCT
Dann,dann,ADV
wurden,werden,AUX
vom,von,ADP
Nachtwind,Nachtwind,NOUN
die,der,DET
Sträucher,Sträucher,NOUN
über,über,ADP
den,der,DET
Gräbern,Gräber,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
leise,leise,ADV
rauschten,rauschten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hahn,Hahn,NOUN
auf,auf,ADP
dem,der,DET
Dachreiter,Dachreiter,NOUN
der,der,DET
Kirche,Kirche,NOUN
gedreht,drehen,VERB
",",--,PUNCT
welches,welcher,PRON
einen,ein,DET
seltsamen,seltsam,ADJ
Ton,Ton,NOUN
gab,geben,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
im,in,ADP
Tagesgeräusch,Tagesgeräusch,NOUN
nie,nie,ADV
vernahm,vernehmen,VERB
.,--,PUNCT
Als,als,SCONJ
daher,daher,ADV
Küngolt,Küngolt,NOUN
die,der,DET
nahenden,nahend,ADJ
Schritte,Schritt,NOUN
hörte,hören,VERB
",",--,PUNCT
erschrak,erschrak,VERB
sie,sie,PRON
von,von,ADP
neuem,neu,ADJ
und,und,CCONJ
fuhr,fahren,VERB
zusammen,zusammen,ADV
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
durch,durch,ADP
das,der,DET
Gitter,Gitter,NOUN
griff,greifen,VERB
und,und,CCONJ
den,der,DET
Vorhang,Vorhang,NOUN
zurückschob,zurückschieben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vollmond,Vollmond,NOUN
den,der,DET
Raum,Raum,NOUN
erhellte,erhelln,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
leise,leise,VERB
anrief,Anrief,PROPN
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
sie,sie,PRON
eilig,eilig,ADV
auf,auf,ADP
",",--,PUNCT
lief,laufen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
und,und,CCONJ
streckte,strecken,VERB
beide,beide,DET
Hände,Hand,NOUN
durch,durch,ADP
das,der,DET
Gitter,Gitter,NOUN
.,--,PUNCT
»,--,PUNCT
Dietegen,Dieteg,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
ersten,erster,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
seit,seit,ADP
dem,der,DET
Unglückstag,Unglückstag,NOUN
vergießen,vergießen,VERB
konnte,können,AUX
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
starren,starr,ADJ
Betäubung,Betäubung,NOUN
gelebt,leben,VERB
.,--,PUNCT
Dietegen,Dieteg,NOUN
gab,geben,VERB
ihr,ihr,PRON
aber,aber,ADV
die,der,DET
Hand,Hand,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
Weinfläschchen,weinfläschchen,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nimm,Nimm,ADV
einen,ein,DET
Schluck,Schluck,NOUN
Wein,Wein,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
dir,dir,PRON
gut,gut,ADV
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
trank,trank,VERB
und,und,CCONJ
nahm,nehmen,VERB
auch,auch,ADV
von,von,ADP
dem,der,DET
guten,gut,ADJ
Brot,Brot,NOUN
ihres,ihr,DET
Vaterhauses,Vaterhau,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
ihr,ihr,PRON
gebracht,bringen,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
es,es,PRON
ihr,ihr,PRON
besser,gut,ADV
zumut,zumut,PROPN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
weiter,weiter,ADV
mit,mit,ADP
ihr,ihr,PRON
sprechen,sprechen,VERB
wollte,wollen,AUX
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
schweigend,schweigend,ADV
auf,auf,ADP
ihr,ihr,DET
Lager,Lager,NOUN
zurück,zurück,ADV
und,und,CCONJ
weinte,weinen,VERB
leise,leise,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
einen,ein,DET
ruhigen,ruhig,NOUN
Schlaf,Schlaf,NOUN
versank,versinken,VERB
.,--,PUNCT
Dietegen,Dieteg,NOUN
aber,aber,ADV
hielt,halten,VERB
sie,sie,PRON
nach,nach,ADP
seinen,sein,DET
jugendlich,jugendlich,ADV
spröden,spröd,ADJ
Begriffen,Begriff,NOUN
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Unerfahrenheit,Unerfahrenheit,NOUN
für,für,ADP
ein,ein,DET
bös,bös,X
gewordenes,geworden,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
recht,recht,ADV
tun,tun,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wachte,wacht,ADJ
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
an,an,ADP
der,der,DET
Wand,Wand,NOUN
lehnenden,lehnend,ADJ
alten,alt,ADJ
Grabstein,Grabstein,NOUN
setzte,setzen,VERB
",",--,PUNCT
ihrer,ihr,DET
toten,tot,ADJ
Mutter,Mutter,NOUN
zuliebe,zuliebe,ADV
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
ihr,ihr,PRON
selbst,selbst,ADV
sein,sein,DET
Leben,Leben,NOUN
verdankte,verdanken,VERB
.,--,PUNCT
Küngolt,Küngolt,PROPN
schlief,schlief,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Sonne,Sonne,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
erwachte,erwachen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Dietegen,Dieteg,NOUN
still,still,ADV
weggegangen,weggehen,VERB
war,sein,AUX
.,--,PUNCT
Dergestalt,Dergestalt,PROPN
kam,kommen,VERB
er,er,PRON
eine,ein,DET
Nacht,Nacht,NOUN
um,um,ADP
die,der,DET
andere,anderer,ADJ
",",--,PUNCT
bei,bei,ADP
ihr,ihr,PRON
zu,zu,PART
wachen,wachen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hielt,halten,VERB
nach,nach,ADP
seinem,sein,DET
Glauben,Glaube,NOUN
den,der,DET
Ort,Ort,NOUN
für,für,ADP
in,in,ADP
der,der,DET
Tat,Tat,NOUN
gefährlich,gefährlich,ADV
für,für,ADP
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
kein,kein,DET
gutes,gut,ADJ
Gewissen,Gewissen,NOUN
habe,haben,VERB
und,und,CCONJ
voll,voll,ADV
Furcht,Furcht,NOUN
sei,sein,AUX
.,--,PUNCT
Jedesmal,jedesmal,ADV
brachte,bringen,VERB
er,er,PRON
ihr,ihr,PRON
etwas,etwas,PRON
zur,zu,ADP
Labung,Labung,NOUN
mit,mit,ADP
und,und,CCONJ
frug,fragen,VERB
sie,sie,PRON
etwa,etwa,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sich,sich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
brachte,bringen,VERB
ihr,ihr,PRON
alles,alle,PRON
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
recht,Recht,NOUN
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
regnete,regnen,VERB
und,und,CCONJ
stürmte,stürmen,VERB
",",--,PUNCT
und,und,CCONJ
versäumte,versäumen,VERB
keine,kein,DET
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nach,nach,ADP
damaligem,damalig,ADJ
Volksglauben,Volksglauben,NOUN
in,in,ADP
Ansehung,Ansehung,NOUN
der,der,DET
Toten,tote,NOUN
und,und,CCONJ
ihres,ihr,DET
Treibens,Treiben,NOUN
besonders,besonders,ADV
verrufene,verrufen,ADJ
Nächte,Nächte,NOUN
waren,sein,AUX
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
er,er,PRON
um,um,ADP
so,so,ADV
pünktlicher,Pünktlicher,NOUN
.,--,PUNCT
Küngolt,Küngolt,NOUN
ihrerseits,ihrerseits,ADV
richtete,richten,VERB
sich,sich,PRON
unvermerkt,unvermerkt,ADV
so,so,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
während,während,ADP
des,der,DET
Tages,Tag,NOUN
ihren,ihr,DET
Vorhang,Vorhang,NOUN
zog,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
vor,vor,ADP
den,der,DET
Neugierigen,Neugierig,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Leute,Leute,NOUN
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
kämen,kommen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
aber,aber,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
schlafen,schlafen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
liebte,lieben,VERB
es,es,PRON
",",--,PUNCT
während,während,SCONJ
der,der,DET
Nacht,Nacht,NOUN
munter,munter,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
der,der,DET
dunklen,dunkel,ADJ
Gestalt,Gestalt,NOUN
ihres,ihr,DET
Wächters,Wächter,NOUN
zu,zu,PART
verwenden,verwenden,VERB
und,und,CCONJ
über,über,ADP
ihn,ihn,PRON
und,und,CCONJ
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
alles,alle,PRON
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
nachzudenken,nachdenken,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sie,sie,PRON
schlafend,schlafend,ADV
wähnte,wähnen,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
einem,ein,DET
neuen,neu,ADJ
ungeahnten,ungeahnt,ADJ
Glücke,Glücke,NOUN
umflossen,umflossen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
kam,kommen,VERB
und,und,CCONJ
sie,sie,PRON
ihren,ihr,DET
Gedanken,Gedanke,NOUN
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
still,still,ADV
und,und,CCONJ
stumm,stumm,ADV
nachhängen,nachhängen,VERB
konnte,können,AUX
.,--,PUNCT
Sein,sein,DET
hartes,hart,ADJ
Urteil,Urteil,NOUN
ahnte,ahnen,VERB
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
hoffte,hoffen,VERB
ihr,ihr,DET
Anrecht,Anrecht,NOUN
an,an,ADP
ihn,ihn,PRON
wieder,wieder,ADV
erringen,erringen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
treu,treu,ADV
erwies,erweisen,VERB
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
dachte,denken,VERB
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
jede,jeder,DET
Woche,Woche,NOUN
einmal,einmal,ADV
besuchte,besuchen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
fast,fast,ADV
jedesmal,jedesmal,ADV
schüchtern,schüchtern,VERB
auf,auf,ADP
irgendeine,irgendeiner,PRON
Weise,Weise,PROPN
Dietegens,Dietegen,PROPN
Namen,Name,NOUN
nannte,nennen,VERB
und,und,CCONJ
er,er,PRON
wohl,wohl,ADV
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
wieder,wieder,ADV
zugewendet,zugewenden,VERB
",",--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
innerlich,innerlich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wohl,wohl,ADV
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
halb,halb,ADV
verlorene,verloren,ADJ
Kind,Kind,NOUN
durch,durch,ADP
den,der,DET
braven,brav,ADJ
Pflegesohn,Pflegesohn,NOUN
gerettet,retten,VERB
werden,werden,AUX
möchte,möchten,AUX
",",--,PUNCT
aber,aber,CCONJ
fürchtete,fürchten,VERB
",",--,PUNCT
der,der,PRON
werde,werden,AUX
schwerlich,schwerlich,ADV
eine,ein,DET
angehende,angehend,ADJ
und,und,CCONJ
schon,schon,ADV
eingesperrt,eingesperren,VERB
gewesene,gewesen,ADJ
Hexe,Hexe,NOUN
erwerben,erwerben,VERB
wollen,wollen,AUX
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatte,haben,AUX
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
anderer,anderer,ADJ
Besuch,Besuch,NOUN
bei,bei,ADP
Küngolt,Küngolt,PROPN
eingestellt,einstellen,VERB
.,--,PUNCT
Der,der,DET
Ratsschreiher,Ratsschreiher,NOUN
von,von,ADP
Ruechenstein,Ruechenstein,PROPN
",",--,PUNCT
der,der,DET
gewalttätige,gewalttätig,ADJ
Krummbuckel,Krummbuckel,NOUN
Schafürli,Schafürli,PROPN
",",--,PUNCT
konnte,können,AUX
das,der,DET
schöne,schön,ADJ
Wesen,Wesen,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
und,und,CCONJ
fühlte,fühlen,VERB
sein,sein,AUX
stark,stark,ADV
durch,durch,ADP
die,der,DET
Krümmungen,Krümmung,NOUN
seines,sein,DET
Körpers,Körper,NOUN
strömendes,strömend,ADJ
Blut,Blut,NOUN
von,von,ADP
ihrem,ihr,DET
Bilde,Bild,NOUN
bewohnt,bewohnen,VERB
und,und,CCONJ
befahren,befahren,VERB
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
Glauben,Glaube,NOUN
wie,wie,ADP
von,von,ADP
einer,ein,DET
Hexe,Hexe,NOUN
",",--,PUNCT
welche,welcher,PRON
nächtlich,nächtlich,ADV
einsam,einsam,ADV
auf,auf,ADP
einem,ein,DET
Strome,Strome,NOUN
in,in,ADP
dunklem,dunklem,ADJ
Kahne,Kahne,NOUN
dahinschieße,dahinschießen,VERB
.,--,PUNCT
Er,er,PRON
gedachte,gedachen,VERB
daher,daher,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ein,ein,DET
verwegener,verwegen,ADJ
Kerl,Kerl,NOUN
war,sein,AUX
",",--,PUNCT
statt,statt,SCONJ
bei,bei,ADP
den,der,DET
Kapuzinern,Kapuziner,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
Urheberin,Urheberin,NOUN
selbst,selbst,ADV
seine,sein,DET
Heilung,Heilung,NOUN
und,und,CCONJ
Befreiung,Befreiung,NOUN
zu,zu,PART
versuchen,versuchen,VERB
und,und,CCONJ
wanderte,wanderen,VERB
in,in,ADP
dunkler,dunkel,ADJ
Nacht,Nacht,NOUN
über,über,ADP
den,der,DET
Berg,Berg,NOUN
und,und,CCONJ
bis,bis,ADP
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gefangen,gefangen,ADV
saß,sitzen,VERB
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
die,der,DET
Zeit,Zeit,NOUN
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
welche,welcher,DET
Dietegen,Dieteg,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
seine,sein,DET
Schritte,Schritt,NOUN
fremd,fremd,ADV
klangen,klingen,VERB
",",--,PUNCT
so,so,ADV
erschrak,erschrak,PROPN
Küngolt,Küngolt,NOUN
und,und,CCONJ
duckte,ducken,VERB
sich,sich,PRON
hinter,hinter,ADP
ihren,ihr,DET
Vorhang,Vorhang,NOUN
.,--,PUNCT
Schafürli,Schafürli,PROPN
aber,aber,ADV
zündete,zünden,VERB
ein,ein,DET
kleines,klein,ADJ
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
er,er,PRON
mitgenommen,mitnehmen,VERB
",",--,PUNCT
riß,reißen,VERB
das,der,DET
Tuch,Tuch,NOUN
zurück,zurück,ADV
und,und,CCONJ
leuchtete,leuchten,VERB
in,in,ADP
den,der,DET
vergitterten,vergitterter,ADJ
Raum,Raum,NOUN
hinein,hinein,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
entdeckte,entdecken,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
heran,heran,ADV
",",--,PUNCT
Hexenmädchen,hexenmädchen,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
heftig,heftig,ADV
und,und,CCONJ
halblaut,halblaut,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
gib,gib,VERB
mir,mir,PRON
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
deinen,dein,DET
Mund,Mund,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
mußt,mußt,VERB
mir,sich,PRON
heilen,heilen,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
verdorben,verderben,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erkannte,erkennen,VERB
ihn,ihn,PRON
an,an,ADP
seiner,sein,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
all,all,DET
das,der,DET
geschehene,geschehen,ADJ
Unheil,Unheil,NOUN
sowie,sowie,CCONJ
die,der,DET
Gegenwart,Gegenwart,NOUN
des,der,DET
Mannes,Mann,NOUN
erfüllten,erfüllen,VERB
sie,sie,PRON
mit,mit,ADP
solcher,solcher,DET
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
ohne,ohne,ADP
einen,ein,DET
Laut,Laut,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
zitterte,zittert,VERB
wie,wie,ADP
Espenlaub,Espenlaub,NOUN
.,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
der,der,DET
Ratsschreiher,Ratsschreiher,NOUN
an,an,ADP
dem,der,DET
Gitter,Gitter,NOUN
zu,zu,PART
rütteln,rütteln,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
keineswegs,keineswegs,ADV
besonders,besonders,ADV
fest,fest,ADV
war,sein,AUX
",",--,PUNCT
vielmehr,vielmehr,ADV
nur,nur,ADV
für,für,ADP
schwächere,schwach,ADJ
Gefangene,gefangener,NOUN
zu,zu,PART
dienen,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
schickte,schicken,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
",",--,PUNCT
es,es,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
aus,aus,ADP
den,der,DET
Angeln,Angel,NOUN
zu,zu,PART
heben,heben,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
kam,kommen,VERB
aber,aber,ADV
Dietegen,Dieteg,NOUN
",",--,PUNCT
sah,sehen,VERB
den,der,DET
Vorgang,Vorgang,NOUN
und,und,CCONJ
packte,packen,VERB
den,der,DET
Schafürli,Schafürli,NOUN
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Der,der,DET
schrie,Schrie,NOUN
wild,wild,ADV
auf,auf,ADP
und,und,CCONJ
wollte,wollen,AUX
seinen,sein,DET
Dolch,Dolch,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Dietegen,Dieteg,NOUN
hielt,halten,VERB
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
fest,fest,ADV
und,und,CCONJ
rang,Rang,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ihn,ihn,PRON
bezwungen,bezwungen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
besann,Besann,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
gefangen,gefangen,VERB
nehmen,nehmen,VERB
und,und,CCONJ
anzeigen,anzeigen,VERB
oder,oder,CCONJ
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
bloß,bloß,ADV
verjagen,verjagen,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
den,der,DET
Zusammenhang,Zusammenhang,NOUN
des,der,DET
Vorfalls,Vorfall,NOUN
noch,noch,ADV
nicht,nicht,PART
kannte,kennen,VERB
und,und,CCONJ
nicht,nicht,PART
eine,ein,DET
neue,neu,ADJ
Verwicklung,Verwicklung,NOUN
für,für,ADP
Küngolt,Küngolt,NOUN
herbeiführen,herbeiführen,VERB
wollte,wollen,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
den,der,DET
krummen,krumm,ADJ
Mann,Mann,NOUN
laufen,laufen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
bei,bei,ADP
Sicherheit,Sicherheit,NOUN
seines,sein,DET
Lebens,Leben,NOUN
verbot,verbieten,VERB
",",--,PUNCT
je,je,ADV
wieder,wieder,ADV
an,an,ADP
den,der,DET
Ort,Ort,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
aber,aber,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
hinein,hinein,ADV
und,und,CCONJ
veranlaßte,veranlaßen,VERB
den,der,DET
Totengräber,Totengräber,NOUN
",",--,PUNCT
die,der,PRON
Gefangene,gefangener,NOUN
nunmehr,nunmehr,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
da,da,SCONJ
ohnehin,ohnehin,ADV
der,der,DET
Herbst,Herbst,NOUN
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
sei,sein,AUX
und,und,CCONJ
die,der,DET
Nächte,Nacht,NOUN
zu,zu,PART
kühl,kühl,ADV
würden,werden,AUX
für,für,ADP
den,der,DET
bisherigen,bisherig,ADJ
Aufenthalt,Aufenthalt,NOUN
.,--,PUNCT
