Token,Lemma,POS
überliefern,überliefern,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mittheilen,mittheilen,VERB
kann,können,AUX
.,--,PUNCT
Indessen,indessen,ADV
handle,handeln,VERB
ich,ich,PRON
selbst,selbst,ADV
nach,nach,ADP
dieser,dieser,DET
Lehre,Lehre,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
Farbenwesen,Farbenwese,PROPN
wird,werden,AUX
ziemlich,ziemlich,ADV
rasch,rasch,ADV
fortgedruckt,fortgedrucken,ADV
.,--,PUNCT
Einen,ein,DET
Entwurf,Entwurf,NOUN
der,der,DET
Morphologie,Morphologie,NOUN
gedenk,Gedenk,ADV
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
bald,bald,ADV
unter,unter,ADP
die,der,DET
Presse,Presse,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Träume,Traum,NOUN
über,über,ADP
Bildung,Bildung,NOUN
und,und,CCONJ
Umbildung,Umbildung,NOUN
organischer,organisch,ADJ
Wesen,Wesen,NOUN
wenigstens,wenigstens,ADV
einigermaßen,einigermaßen,ADV
in,in,ADP
Worten,Wort,NOUN
zu,zu,ADP
fixiren,fixiren,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Aushängebogen,Aushängebog,NOUN
von,von,ADP
Tübingen,Tübing,NOUN
her,her,ADV
sehe,sehen,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
erste,erster,ADJ
Lieferung,Lieferung,NOUN
meiner,mein,DET
ästhetischen,ästhetisch,ADJ
Arbeiten,Arbeit,NOUN
bald,bald,ADV
hervortreten,hervortreten,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
man,man,PRON
denn,denn,CCONJ
",",--,PUNCT
in,in,ADP
Erwartung,Erwartung,NOUN
besserer,gut,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
die,der,PRON
gegenwärtigen,gegenwärtig,ADJ
nutzen,nutzen,VERB
und,und,CCONJ
vertreiben,vertreiben,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
man,man,PRON
kann,können,VERB
.,--,PUNCT
Tausend,tausend,NUM
Lebewohl,Lebewohl,NOUN
mit,mit,ADP
lebhaftem,lebhaft,ADJ
Wunsch,Wunsch,NOUN
eines,ein,DET
baldigen,baldig,ADJ
Wiedersehens,Wiedersehen,NOUN
und,und,CCONJ
längeren,lang,VERB
Zusammenseins,Zusammensein,NOUN
",",--,PUNCT
als,als,SCONJ
leider,leider,ADV
das,der,DET
letzte,letzter,ADJ
antidiluvianische,antidiluvianische,ADJ
war,sein,AUX
.,--,PUNCT
G.,G.,PROPN
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Jena,Jena,PROPN
",",--,PUNCT
–,--,PUNCT
–,--,PUNCT
1807.,1807.,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
",",--,PUNCT
verehrter,verehrt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
selbst,selbst,ADV
Ihrer,ihr,DET
Arbeit,Arbeit,NOUN
einige,einiger,DET
Gerechtigkeit,Gerechtigkeit,NOUN
widerfahren,widerfahren,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,Sie,PRON
177,177,NUM
sich,sich,PRON
erinnern,erinnern,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
wir,wir,PRON
gerade,gerade,ADV
diese,dieser,PRON
Bemühungen,Bemühung,NOUN
von,von,ADP
Ihnen,ihnen,PRON
erbeten,erbeten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
unsere,unser,DET
Zustände,Zustand,NOUN
und,und,CCONJ
Denkweisen,Denkweise,NOUN
recht,recht,ADV
vergegenwärtigen,vergegenwärtigen,VERB
:,--,PUNCT
so,so,ADV
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Freude,Freude,NOUN
Sie,sie,PRON
uns,uns,PRON
durch,durch,ADP
Ihre,ihr,DET
Zusendung,Zusendung,NOUN
machten,machen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
das,der,DET
Heft,Heft,NOUN
gelesen,lesen,VERB
und,und,CCONJ
wieder,wieder,ADV
gelesen,lesen,VERB
und,und,CCONJ
werden,werden,AUX
einzelne,einzeln,ADJ
Seiten,Seite,NOUN
desselben,derselbe,PRON
zum,zu,ADP
Text,Text,NOUN
vielfacher,vielfach,ADJ
Unterhaltungen,Unterhaltung,NOUN
legen,legen,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
wir,wir,PRON
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
grade,graden,VERB
in,in,ADP
Jena,Jena,PROPN
uns,uns,PRON
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
mehreren,mehrere,PRON
theilnehmenden,theilnehmend,ADJ
Freunden,Freund,NOUN
befinden,befinden,VERB
.,--,PUNCT
Ein,ein,DET
beiliegendes,beiliegend,ADJ
Blättchen,Blättchen,NOUN
von,von,ADP
Knebel,Knebel,PROPN
drückt,drücken,VERB
einigermaßen,einigermaßen,ADV
seine,sein,DET
dankbaren,dankbar,ADJ
Gesinnungen,Gesinnung,NOUN
aus,aus,ADP
.,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
alle,alle,PRON
zusammen,zusammen,ADV
mit,mit,ADP
Staunen,Staun,NOUN
und,und,CCONJ
mir,mir,PRON
Bewunderung,Bewunderung,NOUN
vor,vor,ADP
der,der,DET
weiten,weit,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
Sie,sie,PRON
uns,uns,PRON
den,der,DET
Vorhang,Vorhang,NOUN
wegziehen,wegziehen,VERB
",",--,PUNCT
und,und,CCONJ
wünschen,wünschen,VERB
sie,sie,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
an,an,ADP
Ihrer,ihr,DET
Hand,Hand,NOUN
zu,zu,PART
durchreisen,durchreisen,VERB
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
stolzen,stolz,ADJ
Demuth,Demuth,PROPN
habe,haben,AUX
ich,ich,PRON
meinen,mein,DET
Namen,Name,NOUN
an,an,ADP
einem,ein,DET
so,so,ADV
ehrenvollen,ehrenvoll,ADJ
Platze,Platz,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
herzlicher,herzlich,ADJ
Freude,Freude,NOUN
gedankt,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
glauben,glauben,VERB
lassen,lassen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
durch,durch,ADP
meine,mein,DET
früheren,früh,ADJ
Anregungen,Anregung,NOUN
und,und,CCONJ
Zudringlichkeiten,Zudringlichkeit,NOUN
ein,ein,DET
so,so,ADV
verdienstliches,verdienstlich,ADJ
Werk,Werk,NOUN
mit,mit,ADP
fördern,fördern,VERB
helfen,helfen,VERB
.,--,PUNCT
178,178,NUM
Ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
über,über,ADP
vier,vier,NUM
Wochen,Woche,NOUN
in,in,ADP
Jena,Jena,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
hier,hier,ADV
immer,immer,ADV
einsam,einsam,ADV
lebte,leben,VERB
",",--,PUNCT
so,so,ADV
finde,finden,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
einsamer,einsam,ADV
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mir,sich,PRON
Manches,Manche,PRON
zu,zu,PART
arbeiten,arbeiten,VERB
vorgesetzt,vorgesetzen,VERB
",",--,PUNCT
daraus,daraus,ADV
nichts,nichts,PRON
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
Manches,Mancher,PRON
gethan,Gethan,PROPN
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
nicht,nicht,PART
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
also,also,ADV
ganz,ganz,ADV
eigentlich,eigentlich,ADV
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
leben,leben,VERB
.,--,PUNCT
Werner,Werner,PROPN
",",--,PUNCT
der,der,DET
Thalsohn,Thalsohn,NOUN
",",--,PUNCT
ist,sein,AUX
bald,bald,ADV
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
hier,hier,ADV
.,--,PUNCT
Seine,sein,DET
Persönlichkeit,Persönlichkeit,NOUN
hat,haben,AUX
uns,uns,PRON
in,in,ADP
seine,sein,DET
Schriften,Schrift,NOUN
eingeführt,einführen,VERB
.,--,PUNCT
Durch,durch,ADP
seinen,sein,DET
Vortrag,Vortrag,NOUN
",",--,PUNCT
seine,sein,DET
Erklärungen,Erklärung,NOUN
und,und,CCONJ
Erläuterungen,Erläuterung,NOUN
ist,sein,AUX
manches,mancher,PRON
ausgeglichen,ausgleichen,VERB
worden,werden,AUX
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
schwarz,schwarz,ADV
auf,auf,ADP
weiß,wissen,ADV
gar,gar,ADV
schroff,schroff,ADV
entgegenstand,entgegenstinden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
jedem,jeder,DET
Sinne,Sinn,NOUN
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Natur,Natur,NOUN
und,und,CCONJ
ein,ein,DET
schönes,schön,ADJ
Talent,Talent,NOUN
.,--,PUNCT
Uebrigens,Uebrigen,PROPN
läßt,lassen,VERB
sich,sich,PRON
auch,auch,ADV
bei,bei,ADP
diesem,dieser,DET
Falle,Fall,NOUN
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Autor,Autor,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einigermaßen,einigermaßen,ADV
vom,von,ADP
Geiste,Geist,NOUN
begünstigt,begünstigen,VERB
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
Sachen,Sache,NOUN
selbst,selbst,ADV
bringen,bringen,VERB
und,und,CCONJ
reproduciren,reproduciren,VERB
solle,sollen,AUX
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
mit,mit,ADP
mir,mir,PRON
zurück,zurück,ADV
nach,nach,ADP
Weimar,Weimar,PROPN
gehen,gehen,VERB
.,--,PUNCT
Durch,durch,ADP
seine,sein,DET
Unterhaltungen,Unterhaltung,NOUN
sind,sein,AUX
wir,wir,PRON
auf,auf,ADP
die,der,DET
angenehmste,angenehmst,ADJ
Weise,Weise,NOUN
den,der,DET
kürzesten,kürzesten,NOUN
Tagen,Tag,NOUN
näher,nah,ADV
gekommen,kommen,VERB
.,--,PUNCT
179,179,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Weimar,Weimar,PROPN
",",--,PUNCT
den,der,DET
28.,28.,ADJ
September,September,NOUN
1811.,1811.,PUNCT
Was,was,PRON
ich,ich,PRON
treibe,treiben,VERB
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
ein,ein,DET
offenbares,offenbar,ADJ
Geheimniß,Geheimniß,NOUN
.,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Farbenlehre,Farbenlehre,NOUN
als,als,ADP
Zankapfel,Zankapfel,NOUN
die,der,DET
gute,gut,ADJ
Wirkung,Wirkung,NOUN
thut,thut,VERB
.,--,PUNCT
Meine,mein,DET
Gegner,Gegner,NOUN
schmatzen,schmatzen,VERB
daran,daran,ADV
herum,herum,ADV
wie,wie,ADP
Karpfen,Karpfen,NOUN
an,an,ADP
einem,ein,DET
großen,groß,ADJ
Apfel,Apfel,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
ihnen,ihnen,PRON
in,in,ADP
den,der,DET
Teich,Teich,NOUN
wirft,werfen,VERB
.,--,PUNCT
Diese,dieser,DET
Herren,Herr,NOUN
mögen,mögen,AUX
sich,sich,PRON
gebärden,gebärden,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
so,so,ADV
bringen,bringen,VERB
sie,sie,PRON
dieses,dieser,DET
Buch,Buch,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
Physik,Physik,NOUN
heraus,heraus,ADV
.,--,PUNCT
Mehr,mehr,DET
verlang,verlingen,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
es,es,PRON
mag,mögen,AUX
übrigens,übrigens,ADV
jetzt,jetzt,ADV
oder,oder,CCONJ
künftig,künftig,ADV
wirken,wirken,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
kann,können,VERB
.,--,PUNCT
Zu,zu,ADP
Michaelis,Michaeli,PROPN
werden,werden,AUX
Sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
einem,ein,DET
wunderlichen,wunderlich,ADJ
Unternehmen,Unternehmen,NOUN
ertappen,ertappen,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
davon,davon,ADV
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
der,der,DET
Zeit,Zeit,NOUN
ganz,ganz,ADV
gemäß,gemäß,ADV
halte,halten,VERB
",",--,PUNCT
das,der,DET
Faß,Faß,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
man,man,PRON
gewohnt,wohnen,VERB
",",--,PUNCT
auf-,auf,X
und,und,CCONJ
abzurollen,abzurollen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
nicht,nicht,PART
müßig,müßig,ADV
zu,zu,PART
sein,sein,AUX
scheine,Schein,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Der,der,DET
Auszug,Auszug,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
durch,durch,ADP
ein,ein,DET
ganzes,ganz,ADJ
Päckchen,Päckchen,NOUN
Briefe,Brief,NOUN
im,in,ADP
Galopp,Galopp,NOUN
zurückgelegt,zurücklegen,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
hier,hier,ADV
beendigt,beendigen,VERB
.,--,PUNCT
Zürne,Zürn,NOUN
nicht,nicht,PART
",",--,PUNCT
blasse,blasse,VERB
Schneidermamsell,Schneidermamsell,PROPN
",",--,PUNCT
180,180,NUM
welche,welcher,PRON
Du,du,PRON
auch,auch,ADV
Reisenovellen,Reisenovelle,NOUN
studirest,studirest,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dein,dein,DET
Novelleninteresse,Novelleninteresse,NOUN
so,so,ADV
lange,lange,ADV
aufgehalten,aufhalten,VERB
;,--,PUNCT
wenn,wenn,SCONJ
Du,Du,PRON
Goethe,Goethe,PROPN
nicht,nicht,PART
liebst,liebst,ADV
",",--,PUNCT
überschlage,überschlagen,VERB
auch,auch,ADV
den,der,DET
Rest,Rest,NOUN
dieses,dieser,DET
Kapitels,Kapitel,PROPN
",",--,PUNCT
später,spät,ADV
reisen,reisen,VERB
wir,wir,PRON
wieder,wieder,ADV
lustig,lustig,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
wird,werden,AUX
Vielen,vieler,PRON
bekannt,bekannt,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
prächtige,prächtig,ADJ
Verhältniß,Verhältniß,NOUN
zwischen,zwischen,ADP
Goethe,Goethe,PROPN
und,und,CCONJ
Wolf,Wolf,PROPN
gestört,stören,VERB
und,und,CCONJ
zerstört,zerstören,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Tageswelt,Tageswelt,NOUN
zwei,zwei,NUM
große,groß,ADJ
Menschen,Mensch,NOUN
einig,einig,ADV
sieht,sehen,VERB
",",--,PUNCT
so,so,ADV
kuppelt,kuppeln,VERB
sie,sie,PRON
eben,eben,ADV
so,so,ADV
gern,gern,ADV
Feindschaft,Feindschaft,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zwischen,zwischen,ADP
mittelmäßigem,mittelmäßig,ADJ
Volke,Volke,NOUN
gern,gern,ADV
Heurathen,Heurathen,NOUN
schürzt,schürzen,VERB
.,--,PUNCT
Wolf,Wolf,PROPN
",",--,PUNCT
diese,dieser,DET
beispiellose,beispiellose,NOUN
unbefangene,unbefangen,ADJ
Geradheit,Geradheit,NOUN
und,und,CCONJ
Frische,Frische,NOUN
in,in,ADP
der,der,DET
Philologenwelt,Philologenwelt,NOUN
",",--,PUNCT
war,sein,AUX
leicht,leicht,ADV
zu,zu,PART
verläumden,verläumden,VERB
",",--,PUNCT
in,in,ADP
falsches,falsch,ADJ
Licht,Licht,NOUN
zu,zu,PART
stellen,stellen,VERB
;,--,PUNCT
der,der,DET
Schatten,Schatten,NOUN
warf,werfen,VERB
sich,sich,PRON
dann,dann,ADV
auch,auch,ADV
zwischen,zwischen,ADP
diese,dieser,DET
beiden,beide,DET
Männer,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Correspondenz,Correspondenz,NOUN
hörte,hören,VERB
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
das,der,DET
Jahr,Jahr,NOUN
1815,1815,NUM
hinaus,hinaus,ADP
noch,noch,ADV
Briefe,Brief,NOUN
gewechselt,wechseln,VERB
worden,werden,AUX
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
Wolf,Wolf,PROPN
starb,sterben,VERB
erst,erst,ADV
am,an,ADP
8.,8.,ADJ
August,August,NOUN
1824,1824,NUM
zu,zu,ADP
Marseille,Marseille,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
von,von,ADP
Berlin,Berlin,PROPN
gereis't,gereis't,PROPN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nun,nun,ADV
zu,zu,ADP
einigen,einiger,DET
Unterredungen,Unterredung,NOUN
mit,mit,ADP
Goethe,Goethe,PROPN
über,über,ADP
.,--,PUNCT
Sie,sie,PRON
stammen,stammen,VERB
aus,aus,ADP
verschiedener,verschieden,ADJ
Quelle,Quelle,NOUN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
aber,aber,ADV
daher,daher,ADV
",",--,PUNCT
woraus,woraus,SCONJ
im,in,ADP
Vorhergehenden,vorhergehend,NOUN
181,181,NUM
die,der,DET
mündliche,mündlich,ADJ
Mittheilung,Mittheilung,NOUN
über,über,ADP
Gall,Gall,NOUN
geflossen,fließen,VERB
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
dabei,dabei,ADV
viel,viel,ADV
zu,zu,PART
sondern,sondern,CCONJ
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
erzählen,erzählen,VERB
gern,gern,ADV
eitel,eitel,ADV
Schlagendes,Schlagend,NOUN
",",--,PUNCT
und,und,CCONJ
verändern,verändern,VERB
und,und,CCONJ
übertreiben,übertreiben,ADV
ohne,ohne,ADP
böse,böse,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
sie,sie,PRON
wollen,wollen,VERB
selbst,selbst,ADV
ein,ein,DET
Stückchen,Stückchen,NOUN
dramatischen,dramatischen,VERB
Dichters,Dichter,PROPN
dabei,dabei,ADV
vorstellen,vorstellen,VERB
.,--,PUNCT
Der,der,DET
eigentliche,eigentlich,ADJ
Dichter,Dichter,NOUN
aber,aber,ADV
unterhält,unterhalten,VERB
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
mit,mit,ADP
jedem,jeder,DET
Besuche,Besuch,NOUN
dergestalt,dergestalen,VERB
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,ADV
gedruckt,drucken,VERB
werden,werden,AUX
könne,können,AUX
;,--,PUNCT
er,er,PRON
betrachtet,betrachten,VERB
sich,sich,PRON
nicht,nicht,PART
bei,bei,ADP
jeder,jeder,DET
Promenade,Promenade,NOUN
",",--,PUNCT
auf,auf,ADP
jeder,jeder,DET
Poststation,Poststation,NOUN
wie,wie,ADP
eine,ein,DET
Zeitungsfigur,Zeitungsfigur,NOUN
.,--,PUNCT
Darum,darum,ADV
sind,sein,AUX
alle,alle,PRON
nicht,nicht,PART
officiellen,officiellen,ADJ
Aeußerungen,Aeußerung,NOUN
großer,groß,ADJ
Leute,Leute,NOUN
immer,immer,ADV
mehr,mehr,ADV
werth,Werth,PROPN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
ein,ein,DET
wirklicher,wirklich,ADJ
Theil,Theil,NOUN
des,der,DET
Ganzen,ganze,NOUN
",",--,PUNCT
sie,sie,PRON
geben,geben,VERB
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
scheinbar,scheinbar,ADV
ganz,ganz,ADV
Unbedeutendes,Unbedeutend,NOUN
geben,geben,VERB
;,--,PUNCT
Kernaussprüche,Kernaussprüch,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Besuchte,Besucht,NOUN
von,von,ADP
sich,sich,PRON
giebt,giebt,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Besuch,Besuch,NOUN
eine,ein,DET
Ausbeute,Ausbeute,NOUN
habe,haben,VERB
",",--,PUNCT
sind,sein,AUX
sehr,sehr,ADV
bedenklich,bedenklich,ADV
.,--,PUNCT
Dabei,dabei,ADV
tritt,treten,VERB
der,der,DET
Sprecher,Sprecher,NOUN
aus,aus,ADP
der,der,DET
eigenen,eigen,ADJ
Haut,Haut,NOUN
",",--,PUNCT
und,und,CCONJ
belügt,belügen,VERB
sich,sich,PRON
zur,zu,ADP
Hälfte,Hälfte,NOUN
selbst,selbst,ADV
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
verschweige,verschweigen,VERB
ich,ich,PRON
größtentheils,größtentheil,VERB
die,der,DET
Mittheilungen,Mittheilunge,NOUN
einer,ein,DET
lebhaften,lebhaft,VERB
Dame,Dame,NOUN
",",--,PUNCT
welche,welcher,PRON
reich,reich,ADV
an,an,ADP
schlagendem,schlagend,DET
Ausdrucke,Ausdruck,NOUN
sind,sein,AUX
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
182,182,NUM
die,der,DET
Dame,Dame,NOUN
interessirt,interessirtn,VERB
sich,sich,PRON
dabei,dabei,ADV
viel,viel,ADV
weniger,weniger,PRON
für,für,ADP
Göthe,Göthe,NOUN
",",--,PUNCT
als,als,ADP
für,für,ADP
die,der,DET
Erzählung,Erzählung,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
viel,viel,PRON
davon,davon,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Weimar'schen,Weimar'sch,ADJ
Klassiker,Klassiker,NOUN
keinen,kein,DET
Witz,Witz,NOUN
gehabt,haben,VERB
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
humoristischer,humoristisch,ADJ
Laune,Laune,NOUN
war,sein,AUX
allerdings,allerdings,ADV
in,in,ADP
Göthe,Göthe,PROPN
",",--,PUNCT
sie,sie,PRON
gehörte,gehören,VERB
nur,nur,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Form,Form,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
sich,sich,PRON
für,für,ADP
die,der,DET
Oeffentlichkeit,Oeffentlichkeit,NOUN
geschaffen,schaffen,VERB
hatte,haben,AUX
;,--,PUNCT
verhauchte,verhauchen,VERB
sich,sich,PRON
höchstens,höchstens,ADV
einmal,einmal,ADV
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
