Token,Lemma,POS
fester,fest,ADV
die,der,DET
heiße,heiß,ADJ
Hand,Hand,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
entfernen,entfernen,VERB
wollte,wollen,AUX
",",--,PUNCT
ihm,ihm,PRON
entrissen,entreißen,VERB
werden,werden,AUX
.,--,PUNCT
Eines,ein,DET
Nachts,Nacht,NOUN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
eine,ein,DET
Linderung,Linderung,NOUN
der,der,DET
Schmerzen,Schmerz,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sich,sich,PRON
kaum,kaum,ADV
mehr,mehr,ADV
aufrecht,aufrecht,ADV
zu,zu,PART
halten,halten,VERB
vermochte,vermögen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
dennoch,dennoch,ADV
überreden,überreden,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Unten,Unten,NOUN
in,in,ADP
seiner,sein,DET
Kammer,Kammer,NOUN
lag,liegen,VERB
er,er,PRON
unausgekleidet,unausgekleidet,ADV
auf,auf,ADP
seinem,sein,DET
Bette,Bette,NOUN
;,--,PUNCT
traumlos,traumlos,ADV
",",--,PUNCT
in,in,ADP
tiefem,tief,ADJ
",",--,PUNCT
bleiernem,bleiern,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Oben,oben,ADV
beim,bei,ADP
Schein,Schein,NOUN
der,der,DET
Nachtlampe,Nachtlampe,NOUN
in,in,ADP
sanftem,sanft,ADJ
Schlummer,Schlummer,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
Mutter,Mutter,NOUN
zurückgelassen,zurückgelassen,VERB
.,--,PUNCT
Währenddes,Währenddes,PROPN
verging,Verging,VERB
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tag,Tag,NOUN
fing,fing,VERB
eben,eben,ADV
an,an,ADP
zu,zu,PART
grauen,grauen,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
er,er,PRON
plötzlich,plötzlich,ADV
wie,wie,SCONJ
mit,mit,ADP
sanfter,sanft,ADJ
Gewalt,Gewalt,NOUN
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
emporgezogen,emporgezogen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aufblickte,aufblicken,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
die,der,DET
Tür,Tür,NOUN
der,der,DET
Kammer,Kammer,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
eine,ein,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
weißen,weiß,ADJ
Tuch,Tuch,NOUN
zu,zu,ADP
ihm,ihm,PRON
hereinwehte,hereinwehen,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
sprang,springen,VERB
er,er,PRON
vom,von,ADP
Bett,Bett,NOUN
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
geirrt,irren,VERB
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
seiner,sein,DET
Kammer,Kammer,NOUN
war,sein,AUX
eingeklinkt,einklinken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
sie,sie,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Fast,fast,ADV
ohne,ohne,ADP
Gedanken,Gedanke,NOUN
ging,gehen,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
zu,zu,ADP
dem,der,DET
Krankenzimmer,Krankenzimmer,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
still,still,ADV
drinnen,drinnen,ADV
",",--,PUNCT
die,der,DET
Nachtlampe,Nachtlampe,NOUN
war,sein,AUX
herabgebrannt,herabgebrannen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
dem,der,DET
dunklen,dunkel,ADJ
Betthimmel,Betthimmel,PROPN
fand,finden,VERB
er,er,PRON
beim,bei,ADP
trüben,trüb,ADJ
Schein,Schein,NOUN
der,der,DET
Dämmerung,Dämmerung,NOUN
die,der,DET
Leiche,Leiche,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
bückte,bücken,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Hand,Hand,NOUN
der,der,DET
Toten,tote,NOUN
an,an,ADP
seinen,sein,DET
Mund,Mund,NOUN
zu,zu,PART
drücken,drücken,VERB
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Bettes,Bett,NOUN
herabhing,herabhehen,VERB
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
zugleich,zugleich,ADV
ihr,ihr,DET
weißes,weiß,ADJ
Schnupftuch,Schnupftuch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
geschlossenen,geschlossen,ADJ
Fingern,Finger,NOUN
hielt,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,DET
Freund,Freund,NOUN
?,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
dem,der,PRON
ergangen,ergehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
gut,gut,ADV
ergangen,ergehen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
nach,nach,ADP
mancher,mancher,DET
Not,Not,NOUN
und,und,CCONJ
schweren,schwer,ADJ
Arbeit,Arbeit,NOUN
seinen,sein,DET
Lebensplan,Lebensplan,NOUN
verwirklicht,verwirklichen,VERB
;,--,PUNCT
und,und,CCONJ
er,er,PRON
lebt,leben,VERB
noch,noch,ADV
jetzt,jetzt,ADV
wie,wie,ADP
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
ihre,ihr,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
so,so,ADV
ohne,ohne,ADP
Rückhalt,Rückhalt,NOUN
ihm,ihm,PRON
im,in,ADP
Leben,Leben,NOUN
gab,geben,VERB
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
ein,ein,DET
Kapital,Kapital,NOUN
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
schwersten,schwer,ADJ
Stunden,Stunde,NOUN
ihn,ihn,PRON
nicht,nicht,PART
hat,haben,AUX
darben,darben,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Klärchen,Klärch,NOUN
",",--,PUNCT
was,wer,PRON
hältst,Hältst,PROPN
du,du,PRON
denn,denn,ADV
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
–,--,PUNCT
mir,mir,PRON
graut,graut,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
weinst,weinst,VERB
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
erzählst,erzählen,VERB
du,du,PRON
auch,auch,ADV
so,so,ADV
dumme,dumm,ADJ
Geschichten,Geschichte,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
!,--,PUNCT
So,so,ADV
mag,mögen,AUX
es,es,PRON
denn,denn,ADV
die,der,DET
letzte,letzter,ADJ
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
für,für,ADP
heute,heute,ADV
auch,auch,ADV
nichts,nichts,DET
Besseres,Besseres,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
2,2,NUM
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
noch,noch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
Sommer,Sommer,NOUN
geworden,werden,AUX
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Wo,wo,ADV
bleiben,bleiben,VERB
da,da,ADV
unsre,unsr,ADJ
Geschichten,Geschichte,NOUN
?,--,PUNCT
Ein,ein,DET
Kaminfeuer,Kaminfeuer,NOUN
läßt,lassen,VERB
sich,sich,PRON
doch,doch,ADV
bei,bei,ADP
sechzehn,sechzehn,NUM
Grad,Grad,NOUN
Wärme,Wärme,NOUN
nicht,nicht,PART
anzünden,anzünden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
wetterleuchtet,wetterleuchten,VERB
draußen,draußen,ADV
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
immerhin,immerhin,ADV
schon,schon,ADV
dicht,dicht,ADV
an,an,ADP
den,der,DET
November,November,NOUN
.,--,PUNCT
Der,der,DET
Teetisch,Teetisch,NOUN
tut,tun,VERB
es,es,PRON
auch,auch,ADV
für,für,ADP
heute,heute,ADV
;,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
nur,nur,ADV
den,der,DET
Kessel,Kessel,NOUN
sausen,sausen,VERB
",",--,PUNCT
ich,ich,PRON
meinerseits,meinerseits,ADV
bin,sein,AUX
mit,mit,ADP
dem,der,DET
Akkompagnement,Akkompagnement,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Freilich,freilich,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
freilich,freilich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Teekessel,Teekessel,NOUN
ein,ein,DET
Vertreter,Vertreter,NOUN
des,der,DET
häuslichen,häuslich,ADJ
Herdes,Herd,NOUN
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
er,er,PRON
unbedingt,unbedingt,ADV
auf,auf,ADP
einem,ein,DET
Kohlenbecken,Kohlenbeck,NOUN
kochen,kochen,VERB
;,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
Torfkohlen,Torfkohle,NOUN
",",--,PUNCT
gehörig,gehörig,ADV
durchgeglühten,durchgeglühten,VERB
.,--,PUNCT
Das,der,PRON
hält,halten,VERB
auch,auch,ADV
besser,gut,ADV
auf,auf,ADP
Dauer,Dauer,NOUN
als,als,ADP
jene,jener,DET
ungemütliche,ungemütlich,ADJ
Maschinerie,Maschinerie,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
mir,mir,PRON
auf,auf,ADP
ein,ein,DET
Kännchen,Kännchen,NOUN
Sprit,Sprit,NOUN
nicht,nicht,PART
ankommen,ankommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bleibt,Bleiben,VERB
aber,aber,ADV
doch,doch,ADV
immerhin,immerhin,ADV
die,der,DET
Apothekerflamme,Apothekerflamm,NOUN
der,der,DET
Berzeliuslampe,Berzeliuslampe,NOUN
!,--,PUNCT
–,--,PUNCT
Indessen,Indessen,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
hierorts,hierorts,ADV
weder,weder,CCONJ
einen,ein,DET
Torf,Torf,NOUN
noch,noch,ADV
einen,ein,DET
Teekomfort,Teekomfort,NOUN
gibt,geben,VERB
–,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
das,der,PRON
Ding,Ding,NOUN
wohl,wohl,ADV
nicht,nicht,PART
einmal,einmal,ADV
?,--,PUNCT
–,--,PUNCT
",",--,PUNCT
so,so,ADV
akzeptiere,akzeptieren,VERB
ich,ich,PRON
das,der,DET
Kännchen,Kännchen,NOUN
Sprit,Sprit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
tun,tun,VERB
Sie,sie,PRON
Ihre,ihr,DET
Mauskiste,Mauskist,NOUN
auf,auf,ADP
.,--,PUNCT
Was,was,PRON
haben,haben,AUX
Sie,sie,PRON
zu,zu,PART
erzählen,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
heute,heute,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
an,an,ADP
einem,ein,DET
neueröffneten,neueröffnet,ADJ
Putzladen,Putzlad,NOUN
vorbeiging,vorbeiging,VERB
",",--,PUNCT
lebhaft,lebhaft,ADV
einer,ein,DET
alten,alt,ADJ
Freundin,Freundin,NOUN
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
gedenken,gedenken,VERB
müssen,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Handwerkers,Handwerker,NOUN
aus,aus,ADP
einem,ein,DET
Nachbarstädtchen,nachbarstädtche,ADJ
und,und,CCONJ
wohnte,wohnen,VERB
längere,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
einem,ein,DET
meinen,mein,NOUN
Eltern,Eltern,NOUN
gehörigen,gehörig,ADJ
Häuschen,Häusch,NOUN
",",--,PUNCT
dessen,dessen,DET
Hof,Hof,NOUN
an,an,ADP
den,der,DET
Garten,Garten,NOUN
unsres,unsrer,DET
Wohnhauses,Wohnhauses,NOUN
grenzte,grenzen,VERB
.,--,PUNCT
Sehr,sehr,ADV
gegen,gegen,ADP
ihre,ihr,DET
Neigung,Neigung,NOUN
suchte,suchen,VERB
sie,sie,PRON
ihren,ihr,DET
Unterhalt,Unterhalt,NOUN
durch,durch,ADP
Putzarbeiten,Putzarbeit,NOUN
zu,zu,ADP
erwerben,erwerben,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
für,für,ADP
die,der,DET
weibliche,weiblich,ADJ
Bevölkerung,Bevölkerung,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
verfertigte,verfertigen,VERB
.,--,PUNCT
Auch,auch,ADV
verhehlte,verhehln,VERB
sie,sie,PRON
sich,sich,PRON
keineswegs,keineswegs,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
ziemlich,ziemlich,ADV
übel,übel,ADV
von,von,ADP
der,der,DET
Hand,Hand,NOUN
ging,gehen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
irgend,irgend,ADV
Feierabend,Feierabend,NOUN
machen,machen,VERB
konnte,können,AUX
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
die,der,DET
verhaßte,verhaßen,VERB
Arbeit,Arbeit,NOUN
in,in,ADP
die,der,DET
Kommodenschublade,Kommodenschublade,NOUN
und,und,CCONJ
nahm,nehmen,VERB
statt,statt,ADP
dessen,der,PRON
eins,einer,PRON
ihrer,ihr,DET
geliebten,geliebter,ADJ
Bücher,Buch,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
griff,greifen,VERB
auch,auch,ADV
wohl,wohl,ADV
selbst,selbst,ADV
zur,zu,ADP
Feder,Feder,NOUN
und,und,CCONJ
brachte,bringen,VERB
eine,ein,DET
kleine,klein,ADJ
Geschichte,Geschichte,NOUN
oder,oder,CCONJ
irgendeinen,irgendein,DET
sinnigen,sinnig,ADJ
Gedanken,Gedanke,NOUN
zu,zu,ADP
Papier,Papier,NOUN
.,--,PUNCT
Die,der,DET
Beschränktheit,Beschränktheit,NOUN
ihrer,ihr,DET
Lebensverhältnisse,Lebensverhältnis,NOUN
",",--,PUNCT
vcrbunden,vcrbunden,VERB
mit,mit,ADP
dem,der,DET
Drang,Drang,NOUN
",",--,PUNCT
allerlei,allerlei,PRON
feingeistige,feingeistig,ADJ
Nahrung,Nahrung,NOUN
zu,zu,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
–,--,PUNCT
denn,denn,CCONJ
Rahels,Rahel,PROPN
Briefe,Brief,NOUN
waren,sein,AUX
ihre,ihr,DET
Lieblingskost,Lieblingskost,PROPN
–,--,PUNCT
",",--,PUNCT
hatten,haben,AUX
eine,ein,DET
seltsame,seltsam,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
uninteressante,uninteressant,ADJ
Auffassung,Auffassung,NOUN
der,der,DET
Dinge,Ding,NOUN
bei,bei,ADP
ihr,ihr,PRON
hervorgebracht,hervorbringen,VERB
;,--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
über,über,ADP
das,der,DET
Gartenstaket,Gartenstaket,NOUN
hinweg,hinweg,ADV
manch,mancher,PRON
kurzweiliges,kurzweilig,ADJ
Plauderstündchen,Plauderstündchen,NOUN
miteinander,miteinander,ADV
abgehalten,abhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
",",--,PUNCT
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
verdunkelst,verdunkelen,VERB
da,da,ADV
etwas,etwas,PRON
.,--,PUNCT
–,--,PUNCT
Durch,durch,ADP
jenes,jener,DET
Häuschen,Häuschen,NOUN
führte,führen,VERB
ein,ein,DET
Richtweg,Richtweg,NOUN
nach,nach,ADP
der,der,DET
Hauptstraße,Hauptstraße,NOUN
;,--,PUNCT
und,und,CCONJ
neben,neben,ADP
dem,der,DET
Wege,Weg,NOUN
war,sein,AUX
das,der,DET
Stübchen,Stübchen,NOUN
der,der,DET
Putzmacherin,Putzmacherin,NOUN
.,--,PUNCT
Gesteh,Gesteh,PROPN
es,es,PRON
nur,nur,ADV
",",--,PUNCT
Hans,Hans,PROPN
;,--,PUNCT
dort,dort,ADV
hast,haben,AUX
du,du,PRON
gesessen,sitzen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
Lilien,Lilien,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
",",--,PUNCT
meine,mein,DET
Freundin,Freundin,NOUN
war,sein,AUX
keineswegs,keineswegs,ADV
eine,ein,DET
Sandsche,sandsch,ADJ
Geneviève,Geneviève,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
gesetzte,gesetzt,ADJ
",",--,PUNCT
hagere,hag,ADJ
Person,Person,NOUN
von,von,ADP
fünfundvierzig,fünfundvierzig,NUM
Jahren,Jahr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
noch,noch,ADV
sehr,sehr,ADV
blanke,blank,VERB
",",--,PUNCT
braune,braun,ADJ
Augen,Auge,NOUN
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
lebhafte,lebhaft,ADJ
Röte,Rot,NOUN
ihres,ihr,DET
Angesichts,Angesicht,NOUN
zeugte,zeugen,VERB
von,von,ADP
der,der,DET
Erregbarkeit,Erregbarkeit,NOUN
ihres,ihr,DET
Herzens,Herzens,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
damals,damals,ADV
auch,auch,ADV
in,in,ADP
gewählten,gewählt,ADJ
Worten,Wort,NOUN
ihre,ihr,DET
Freude,Freude,NOUN
über,über,ADP
unsre,unsr,ADJ
Verlobung,Verlobung,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
böse,böse,ADJ
Leumund,Leumund,NOUN
die,der,DET
Besuche,Besuch,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
mißdeuten,mißdeuten,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
darin,darin,ADV
das,der,DET
verhüllte,verhüllt,ADJ
Bekenntnis,Bekenntnis,NOUN
gegenseitiger,gegenseitig,ADJ
Neigung,Neigung,NOUN
nicht,nicht,PART
verkennen,verkennen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
unsre,unsr,ADJ
beiderseitige,beiderseitig,ADJ
Zuneigung,Zuneigung,NOUN
keineswegs,keineswegs,ADV
herabsetzen,herabsetzen,VERB
.,--,PUNCT
Jene,jener,DET
Äußerung,Äußerung,NOUN
meiner,mein,DET
Freundin,Freundin,NOUN
aber,aber,ADV
dürfte,dürfen,AUX
wohl,wohl,ADV
nur,nur,ADV
von,von,ADP
einer,ein,DET
übermäßigen,übermäßig,ADJ
Jungfräulichkeit,Jungfräulichkeit,NOUN
herrühren,herrühren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
durch,durch,ADP
ein,ein,DET
zu,zu,PART
langes,lang,ADJ
Verweilen,verweilen,NOUN
im,in,ADP
ledigen,ledig,ADJ
Stande,Stand,NOUN
mitunter,mitunter,ADV
hervorgetrieben,hervorgetrieben,VERB
wird,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
sie,sie,PRON
später,spät,ADV
dennoch,dennoch,ADV
sich,sich,PRON
verheiratete,verheiraten,VERB
und,und,CCONJ
zum,zu,ADP
Erstaunen,erstaunen,NOUN
der,der,DET
Welt,Welt,NOUN
eines,ein,DET
tüchtigen,tüchtig,ADJ
Knaben,Knabe,NOUN
genas,genas,PROPN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
anfänglich,anfänglich,ADV
nicht,nicht,PART
überwinden,überwinden,VERB
können,können,AUX
",",--,PUNCT
den,der,DET
Jungen,Junge,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
weil,weil,SCONJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
andern,andern,ADJ
Geschlechts,Geschlecht,NOUN
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Du,du,PRON
lügst,lügen,VERB
ja,ja,ADV
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
verheiratet,verheiraten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
verwechsle,verwechsle,VERB
ich,ich,PRON
die,der,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Sei,Sein,AUX
dem,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
wolle,wollen,VERB
",",--,PUNCT
diese,dieser,PRON
meine,mein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
ein,ein,DET
treues,treu,ADJ
Gedächtnis,Gedächtnis,NOUN
bewahre,bewahren,VERB
",",--,PUNCT
war,sein,AUX
im,in,ADP
Heimlichen,Heimliche,NOUN
wie,wie,CCONJ
im,in,ADP
Unheimlichen,unheimlichen,NOUN
sehr,sehr,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Von,von,ADP
ihren,ihr,DET
mancherlei,mancherlei,DET
Geschichten,Geschichte,NOUN
ist,sein,AUX
mir,mir,PRON
indessen,indessen,ADV
–,--,PUNCT
verzeih,Verzeih,NOUN
",",--,PUNCT
Klärchen,Klärch,NOUN
!,--,PUNCT
–,--,PUNCT
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
geblieben,bleiben,VERB
!,--,PUNCT
-,--,PUNCT
Existierte,Existiert,NOUN
",",--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
vorzeiten,vorzeien,VERB
in,in,ADP
unsrer,unsr,ADJ
Gegend,Gegend,NOUN
eine,ein,DET
reiche,reich,ADJ
holländische,holländisch,ADJ
Familie,Familie,NOUN
",",--,PUNCT
welche,welcher,PRON
allmählich,allmählich,ADV
fast,fast,ADV
alle,aller,DET
großen,groß,ADJ
Höfe,Hof,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
in,in,ADP
Besitz,Besitz,NOUN
bekommen,bekommen,VERB
hatte,haben,AUX
-vorzeiten,vorzeiten,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
:,--,PUNCT
denn,denn,CCONJ
das,der,DET
Glück,Glück,NOUN
der,der,DET
van,van,PROPN
A,A,PROPN
...,--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
standgehalten,standgehalten,VERB
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Kindheit,Kindheit,NOUN
lebte,leben,VERB
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Familie,Familie,NOUN
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
alte,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,DET
Witwe,Witwe,NOUN
des,der,DET
längst,längst,ADV
verstorbenen,verstorben,ADJ
Pfenningmeisters,Pfenningmeister,NOUN
van,van,PROPN
A,A,PROPN
...,--,PUNCT
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
Glieder,Glied,NOUN
der,der,DET
Familie,Familie,NOUN
waren,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
auf,auf,ADP
seltsame,seltsam,ADJ
und,und,CCONJ
gewalttätige,gewalttätig,ADJ
Weise,Weise,NOUN
ums,um,ADP
Leben,Leben,NOUN
gekommen,kommen,VERB
;,--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
ungeheuren,ungeheuer,ADJ
Besitzungen,Besitzung,NOUN
war,sein,AUX
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
altes,alt,ADJ
Giebelhaus,Giebelhaus,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zurückgeblieben,zurückbleiben,VERB
",",--,PUNCT
in,in,ADP
