Token,Lemma,POS
Diese,dieser,DET
Mesusah,Mesusah,NOUN
haben,haben,AUX
Sie,sie,PRON
unterlassen,unterlassen,VERB
zu,zu,PART
küssen,küssen,VERB
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
brennende,brennend,ADJ
Röthe,Röthe,X
überflog,überflog,VERB
das,der,DET
sonst,sonst,ADV
blasse,blaß,ADJ
Antlitz,Antlitz,PROPN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Rebb,Rebb,DET
Eisik,Eisik,NOUN
bemerkte,bemerken,VERB
dieses,dieser,DET
Zeichen,Zeichen,NOUN
innerer,inner,ADJ
Beschämung,Beschämung,NOUN
;,--,PUNCT
in,in,ADP
seinem,sein,DET
milden,mild,ADJ
Herzen,Herz,NOUN
keimte,keimen,VERB
sogleich,sogleich,ADV
die,der,DET
Reue,Reue,NOUN
auf,auf,ADP
»,--,PUNCT
Weh,Weh,PROPN
thun,thun,VERB
habe,haben,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
wollen,wollen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Prediger,Prediger,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
inniger,innig,ADV
auf,auf,ADP
dessen,der,PRON
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
und,und,CCONJ
ergriff,ergreifen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Greises,greises,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
die,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
so,so,ADV
eben,eben,ADV
gegeben,geben,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
Rebb,Rebb,ADJ
Eisik,Eisik,NOUN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geschah,geschehen,VERB
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
eine,ein,DET
lange,lang,ADJ
Weile,Weile,NOUN
in,in,ADP
das,der,DET
geröthete,geröthet,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
Argwohn,Argwohn,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
sein,sein,DET
sonst,sonst,ADV
so,so,ADV
mildes,mild,ADJ
Gemüth,Gemüth,NOUN
durchzuckte,durchzucken,VERB
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
in,in,ADP
der,der,DET
Blüthe,Blüthe,PROPN
und,und,CCONJ
Fülle,Fülle,NOUN
seiner,sein,DET
Jahre,Jahr,NOUN
stand,stehen,VERB
–,--,PUNCT
so,so,ADV
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
er,er,PRON
hielt,halten,VERB
ihn,ihn,PRON
doch,doch,ADV
für,für,ADP
beleidigt,beleidigen,ADV
!,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
weicher,weich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
Willen,Wille,NOUN
reden,reden,VERB
Sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
Herr,Herr,NOUN
Prediger,Prediger,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
Gottes,Gott,NOUN
Wort,Wort,NOUN
zu,zu,PART
verkündigen,verkündigen,VERB
hat,haben,AUX
",",--,PUNCT
seine,sein,DET
Fehler,Fehler,NOUN
sogleich,sogleich,ADV
eingesteht,eingestehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
dann,dann,ADV
der,der,DET
gemeine,gemein,ADJ
Mann,Mann,NOUN
thun,thunn,VERB
?,--,PUNCT
der,der,PRON
muß,müssen,AUX
am,an,ADP
Gelehrten,gelehrter,NOUN
immer,immer,ADV
das,der,PRON
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Kinder,Kind,NOUN
Israels,Israel,PROPN
an,an,ADP
Moses,Moses,PROPN
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vom,von,ADP
Berg,Berg,NOUN
Sinai,Sinai,PROPN
heruntergestiegen,heruntergestiegen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
den,der,DET
heiligen,heilig,ADJ
Zorn,Zorn,NOUN
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
goldenen,golden,ADJ
Kalbes,Kalb,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Prediger,Prediger,NOUN
in,in,ADP
hoher,hoch,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Prediger,Prediger,PROPN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Alte,alt,ADJ
milde,Milde,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
den,der,DET
leuchtenden,leuchtend,ADJ
Schein,Schein,NOUN
um,um,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
Gott,Gott,NOUN
geliehen,geliehen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
steinernen,steinern,ADJ
Tafeln,Tafel,NOUN
brachte,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
",",--,PUNCT
was,was,PRON
sind,sein,AUX
Sie,sie,PRON
für,für,ADP
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
entzückt,entzücken,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ergriff,Ergriff,NOUN
aufs,auf,ADP
neue,neu,ADJ
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
schaute,schauen,VERB
ihm,ihm,PRON
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Blicken,Blick,NOUN
in,in,ADP
das,der,DET
feine,fein,ADJ
Antlitz,Antlitz,PROPN
.,--,PUNCT
»,--,PUNCT
Loben,Loben,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
mit,mit,ADP
liebenswürdiger,liebenswürdige,NOUN
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
verdien's,verdien's,VERB
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
noch,noch,ADV
immer,immer,ADV
ergriffen,ergreifen,VERB
",",--,PUNCT
»,--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
woher,woher,SCONJ
hat,haben,AUX
sich,sich,PRON
dieser,dieser,DET
Schatz,Schatz,NOUN
echter,echt,ADJ
Lebensweisheit,Lebensweisheit,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
gesammelt,sammeln,VERB
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
nur,nur,ADV
klug,klug,ADV
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
auch,auch,ADV
ein,ein,DET
großer,groß,ADJ
Menschenkenner,Menschenkenner,NOUN
und,und,CCONJ
prüfen,prüfen,VERB
Herz,Herz,NOUN
und,und,CCONJ
Nieren,Niere,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
in,in,ADP
meine,mein,DET
Seele,Seele,NOUN
einen,ein,DET
tiefen,tief,ADJ
Blick,Blick,NOUN
gethan,gethan,PROPN
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Sie,sie,PRON
den,der,PRON
gelehrt,lehren,VERB
?,--,PUNCT
Denn,denn,CCONJ
aus,aus,ADP
Büchern,Buch,NOUN
werden,werden,AUX
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
viel,viel,ADV
gelernt,lernen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
schwieg,schweigen,VERB
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
seinem,sein,DET
Antlitze,Antlitze,NOUN
malte,malen,VERB
sich,sich,PRON
deutlich,deutlich,ADV
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
sein,sein,DET
Lob,Lob,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gelernt,lernen,VERB
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Prediger,Prediger,PROPN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
nicht,nicht,PART
schon,schon,ADV
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
vergessen,vergessen,VERB
hätten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
meine,mein,DET
Brille,Brille,NOUN
bald,bald,ADV
abgelegt,ablegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
Sie,sie,PRON
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
wahrscheinlich,wahrscheinlich,ADV
frühzeitig,frühzeitig,ADV
durch,durch,ADP
eine,ein,DET
harte,hart,ADJ
Schule,Schule,NOUN
des,der,DET
Lebens,Leben,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
derben,derb,ADJ
Stößen,Stöße,NOUN
und,und,CCONJ
Püffen,Püffe,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
da,da,ADV
erhalten,erhalten,VERB
haben,haben,AUX
",",--,PUNCT
lernten,lernen,VERB
Sie,sie,PRON
das,der,DET
Leben,Leben,NOUN
selbst,selbst,ADV
beurtheilen,beurtheilen,VERB
und,und,CCONJ
dessen,der,PRON
Erscheinungen,Erscheinung,NOUN
auf,auf,ADP
ihr,ihr,DET
wahres,wahr,ADJ
Maß,Maß,NOUN
herabsetzen,herabsetzen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
strengen,streng,ADJ
Schule,Schule,NOUN
sind,sein,AUX
Ihre,ihr,DET
Augen,Auge,NOUN
geschärft,schärfen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
nennen,nennen,VERB
Sie,sie,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
:,--,PUNCT
die,der,DET
Brille,Brille,NOUN
ablegen,ablegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
und,und,CCONJ
hört,hören,VERB
es,es,PRON
Ihnen,ihnen,PRON
an,an,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
schmunzelnd,schmunzelnd,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ein,ein,ADV
Prediger,Prediger,NOUN
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
können,können,VERB
und,und,CCONJ
verstehen,verstehen,VERB
Ihre,ihr,DET
Sache,Sache,NOUN
.,--,PUNCT
Sollt,sollen,VERB
',--,PUNCT
man,man,PRON
nicht,nicht,PART
meinen,meinen,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
jetzt,jetzt,ADV
gerade,gerade,ADV
über,über,ADP
eine,ein,DET
Stelle,Stelle,NOUN
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
über,über,ADP
die,der,PRON
ein,ein,ADV
Anderer,Anderer,PRON
weggeschluppert,weggeschlupperen,VERB
wäre,sein,AUX
",",--,PUNCT
während,während,SCONJ
Sie,sie,PRON
etwas,etwas,DET
Schönes,schöne,NOUN
und,und,CCONJ
Erhabenes,Erhaben,PROPN
darin,darin,ADV
finden,finden,VERB
!,--,PUNCT
Aber,aber,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
etwas,etwas,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Herr,Herr,NOUN
Prediger,Prediger,PROPN
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
wirklich,wirklich,ADV
die,der,DET
Brille,Brille,NOUN
abgelegt,ablegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einiger,einiger,DET
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
besser,gut,ADV
gesagt,sagen,VERB
«,--,PUNCT
",",--,PUNCT
ergänzte,ergänzen,VERB
sogleich,sogleich,ADV
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
eine,ein,DET
wirkliche,wirklich,ADJ
Brille,Brille,NOUN
abgelegt,ablegen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
starrte,starren,VERB
den,der,DET
Sprecher,Sprecher,NOUN
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
dieser,dieser,DET
rede,Rede,NOUN
irre,Irre,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
also,also,ADV
wirklich,wirklich,ADV
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
meiner,mein,DET
Brille,Brille,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Verwunderung,Verwunderung,NOUN
des,der,DET
Predigers,Prediger,NOUN
wohl,wohl,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
«,--,PUNCT
",",--,PUNCT
betheuerte,betheueren,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
freut,freuen,VERB
es,es,PRON
mich,mich,PRON
wirklich,wirklich,ADV
in,in,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gerade,gerade,ADV
Ihnen,ihnen,PRON
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
meiner,mein,DET
Brille,Brille,NOUN
wieder,wieder,ADV
erzählen,erzählen,VERB
kann,können,AUX
.,--,PUNCT
Hier,hier,ADV
in,in,ADP
der,der,DET
›Gasse‹,›Gasse‹,PROPN
kennt,kennen,VERB
sie,sie,PRON
jedes,jeder,PRON
kleine,klein,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
daraus,daraus,ADV
ersehen,ersehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Prediger,Prediger,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
am,an,ADP
wenigsten,wenigster,PRON
habe,haben,AUX
mit,mit,ADP
meiner,mein,DET
Brille,Brille,NOUN
wehe,wehe,ADV
thun,thun,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
vorwurfsvoll,vorwurfsvoll,ADV
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
entscheiden,entscheiden,VERB
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
fertig,fertig,ADV
bin,sein,AUX
.,--,PUNCT
Werden,werden,AUX
Sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
genug,genug,DET
Geduld,Geduld,NOUN
haben,haben,VERB
",",--,PUNCT
einen,ein,DET
plauderhaften,plauderhaft,ADJ
alten,alt,ADJ
Mann,Mann,NOUN
so,so,ADV
lange,lange,ADV
anzuhören,anhören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tage,Tag,NOUN
lang,lang,ADV
könnte,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
zuhören,zuhören,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
begeistert,begeistern,VERB
.,--,PUNCT
Rebb,Rebb,DET
Eisik,Eisik,NOUN
lächelte,lächelen,VERB
fein,fein,ADV
und,und,CCONJ
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
sehr,sehr,ADV
reicher,reich,ADJ
Eltern,Eltern,NOUN
gewesen,sein,AUX
.,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
in,in,ADP
unserer,unser,DET
Gemeinde,Gemeinde,NOUN
nicht,nicht,PART
geboren,gebären,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
können,können,AUX
Sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Mann,Mann,NOUN
mein,mein,DET
Vater,Vater,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Stellen,Stelle,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
das,der,DET
Eine,einer,NOUN
vor,vor,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
Rebb,Rebb,PROPN
Anschel,Anschel,NOUN
Maier,Maier,NOUN
gesprochen,sprechen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
hat,haben,AUX
man,man,PRON
sich,sich,PRON
darunter,darunter,ADV
etwas,etwas,PRON
wie,wie,ADP
jetzt,jetzt,ADV
Baron,Baron,PROPN
Rothschild,Rothschild,NOUN
vorgestellt,vorstellen,VERB
.,--,PUNCT
In,in,ADP
ganz,ganz,ADV
Böhmen,Böhmen,PROPN
und,und,CCONJ
Mähren,Mähr,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
in,in,ADP
Wien,Wien,PROPN
hat,haben,AUX
man,man,PRON
seinen,sein,DET
Namen,Name,NOUN
gekannt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Einem,Einem,DET
ein,ein,DET
Wechsel,Wechsel,NOUN
vorgekommen,vorkommen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
Unterschrift,Unterschrift,NOUN
meines,mein,DET
Vaters,Vater,NOUN
gestanden,stehen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
gewiß,gewiß,ADV
gesagt,sagen,VERB
:,--,PUNCT
der,der,PRON
ist,sein,AUX
so,so,ADV
gut,gut,ADV
wie,wie,ADP
baares,baar,ADJ
Geld,Geld,NOUN
.,--,PUNCT
Damit,damit,ADV
will,wollen,AUX
ich,ich,PRON
nur,nur,ADV
zeigen,zeigen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Mann,Mann,NOUN
er,er,PRON
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
draußen,draußen,ADV
im,in,ADP
Reich,Reich,NOUN
geboren,gebären,VERB
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
Frankfurter,Frankfurter,ADJ
Messe,Messe,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
zweimal,zweimal,ADV
im,in,ADP
Jahre,Jahr,NOUN
kam,kommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
merkwürdig,merkwürdig,ADV
feine,fein,ADJ
und,und,CCONJ
besondere,besonderer,ADJ
Frau,Frau,NOUN
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
geschrieben,schreiben,VERB
",",--,PUNCT
deutsch,deutsch,ADV
und,und,CCONJ
jüdisch,jüdisch,ADV
",",--,PUNCT
wie,wie,ADP
kaum,kaum,ADV
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
damaligen,damalig,ADJ
Zeit,Zeit,NOUN
viel,viel,PRON
geheißen,heißen,VERB
hat,haben,AUX
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
ihr,ihr,PRON
auch,auch,ADV
nachgesagt,nachsagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
französische,französisch,ADJ
Bücher,Buch,NOUN
hat,haben,AUX
lesen,lesen,VERB
können,können,AUX
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Clavier,Clavier,NOUN
gespielt,spielen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
wie,wie,ADP
ein,ein,DET
Wunder,Wunder,NOUN
angesehen,ansehen,VERB
worden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
aber,aber,ADV
die,der,DET
Menschen,Mensch,NOUN
sind,sein,AUX
!,--,PUNCT
Die,der,DET
große,groß,ADJ
Bildung,Bildung,NOUN
ist,sein,AUX
das,der,DET
Unglück,Unglück,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
deßwegen,deßwegen,ADV
ordentlich,ordentlich,ADV
beschrieen,beschrieen,VERB
worden,werden,AUX
und,und,CCONJ
keine,kein,DET
Frau,Frau,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
hat,haben,AUX
sich,sich,PRON
unterstanden,unterstehen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
einen,ein,DET
näheren,näh,ADJ
Verkehr,Verkehr,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
glaubten,glauben,VERB
immer,immer,ADV
",",--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
mit,mit,ADP
ihr,ihr,PRON
französisch,französisch,ADV
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
das,der,PRON
keiner,keiner,PRON
wußte,wissen,VERB
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
zuletzt,zuletzt,ADV
gar,gar,ADV
nicht,nicht,PART
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
ist,sein,AUX
meine,mein,DET
Mutter,Mutter,NOUN
nie,nie,ADV
heimisch,heimisch,ADV
geworden,werden,AUX
in,in,ADP
der,der,DET
›Gasse‹,›Gasse‹,NOUN
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
immer,immer,ADV
als,als,ADP
Fremde,Fremde,NOUN
betrachtet,betrachten,VERB
!,--,PUNCT
Nur,nur,ADV
gegen,gegen,ADP
meinen,mein,DET
Vater,Vater,NOUN
und,und,CCONJ
mich,mich,PRON
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
fremd,fremd,ADV
",",--,PUNCT
uns,uns,PRON
hat,haben,AUX
sie,sie,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
war,sein,AUX
und,und,CCONJ
was,was,PRON
in,in,ADP
ihr,ihr,PRON
verborgen,verbergen,VERB
lag,liegen,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
war,sein,AUX
ich,ich,PRON
ihr,ihr,PRON
Augapfel,Augapfel,NOUN
.,--,PUNCT
Gott,Gott,NOUN
der,der,DET
Lebendige,Lebendige,NOUN
weiß,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
so,so,ADV
eine,ein,DET
Mutter,Mutter,NOUN
all,all,DET
die,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Zärtlichkeit,Zärtlichkeit,NOUN
