Token,Lemma,POS
«,--,PUNCT
",",--,PUNCT
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Meister,Meister,NOUN
ausgeführt,ausführen,VERB
",",--,PUNCT
wäre,sein,AUX
hier,hier,ADV
vor,vor,ADP
ihm,ihm,PRON
lebendig,lebendig,ADV
geworden,werden,AUX
.,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
sprach,sprechen,VERB
zu,zu,ADP
Wohlgemuth,Wohlgemuth,PROPN
der,der,DET
eine,ein,DET
Knabe,Knabe,NOUN
:,--,PUNCT
weiß,wissen,VERB
denn,denn,ADV
auch,auch,ADV
dieser,dieser,DET
da,da,ADV
so,so,ADV
schöne,schön,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
wie,wie,ADP
du,du,PRON
?,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
!,--,PUNCT
noch,noch,ADV
schönere,schönern,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,DET
lachend,lachend,ADV
;,--,PUNCT
bittet,bitten,VERB
ihr,ihr,PRON
nur,nur,ADV
darum,darum,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
macht,machen,VERB
er,er,PRON
euch,euch,PRON
etwas,etwas,PRON
vor,vor,ADP
.,--,PUNCT
Bitte,bitte,PART
!,--,PUNCT
Bitte,bitte,PART
!,--,PUNCT
riefen,rufen,VERB
die,der,DET
Kinder,Kind,NOUN
mit,mit,ADP
einander,einander,PRON
.,--,PUNCT
So,so,ADV
geht,gehen,VERB
es,es,PRON
",",--,PUNCT
meinte,meinen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
;,--,PUNCT
giebt,gieben,VERB
man,man,PRON
sich,sich,PRON
einmal,einmal,ADV
mit,mit,ADP
den,der,DET
Jungen,Junge,NOUN
ab,ab,ADP
",",--,PUNCT
so,so,ADV
weichen,weichen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Georg,Georg,PROPN
aber,aber,ADV
zog,ziehen,VERB
die,der,DET
Kinder,Kind,NOUN
näher,nah,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
aufmerken,Aufmerke,NOUN
wollt,wollen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
eine,ein,DET
gar,gar,ADV
hübsche,hübsch,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
dem,der,DET
Knaben,Knabe,NOUN
mit,mit,ADP
den,der,DET
goldenen,golden,ADJ
Haaren,Haar,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Die,der,DET
Kleinen,kleine,NOUN
getrauten,getrauen,VERB
sich,sich,PRON
kaum,kaum,ADV
Odem,Odem,ADV
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Wohlgemuth,Wohlgemuth,PROPN
hatte,haben,AUX
sein,sein,DET
Kinn,Kinn,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
gemächlich,Gemächlich,PROPN
herüber,herüber,ADV
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
die,der,DET
glückliche,glücklich,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ihren,ihr,DET
Arm,Arm,NOUN
um,um,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
Nacken,Nack,NOUN
gelegt,legen,VERB
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
runden,rund,ADJ
",",--,PUNCT
freudigrothen,freudigroth,ADJ
Angesichte,Angesichte,NOUN
",",--,PUNCT
und,und,CCONJ
lächelte,lächelen,VERB
vor,vor,ADP
innerem,inner,DET
Wohlsein,Wohlsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
kleinen,klein,ADJ
Zähne,Zahn,NOUN
zwischen,zwischen,ADP
den,der,DET
etwas,etwas,PRON
aufgeworfenen,aufgeworfenen,VERB
Lippen,Lippe,NOUN
schalkisch,schalkisch,ADV
genug,genug,ADV
hervorschimmerten,hervorschimmerten,VERB
.,--,PUNCT
Georg,Georg,PROPN
begann,beginnen,VERB
:,--,PUNCT
Es,es,PRON
war,sein,AUX
einmal,einmal,ADV
ein,ein,DET
frommer,fromm,ADJ
Knabe,Knabe,NOUN
–,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
einmal,einmal,ADV
ein,ein,DET
Knabe,Knabe,NOUN
!,--,PUNCT
riefen,rufen,VERB
die,der,DET
Kinder,Kind,NOUN
–,--,PUNCT
der,der,PRON
lief,laufen,VERB
",",--,PUNCT
fuhr,fahren,VERB
Georg,Georg,PROPN
fort,fort,ADV
",",--,PUNCT
immer,immer,ADV
hinaus,hinaus,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
vor,vor,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
durch,durch,ADP
Dick,Dick,NOUN
und,und,CCONJ
Dünn,Dünn,NOUN
",",--,PUNCT
und,und,CCONJ
jagte,jagen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Vögeln,Vögel,NOUN
und,und,CCONJ
Eichhörnchen,Eichhörnchen,NOUN
herum,herum,ADV
",",--,PUNCT
wovon,wovon,SCONJ
er,er,PRON
gar,gar,ADV
so,so,ADV
gern,gern,ADV
eins,einer,PRON
gefangen,gefangen,VERB
hätte,haben,AUX
.,--,PUNCT
Einstmals,einstmals,ADV
sah,sehen,VERB
er,er,PRON
dort,dort,ADV
auf,auf,ADP
einem,ein,DET
Baume,Baume,NOUN
einen,ein,DET
Vogel,Vogel,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
dessen,der,DET
Federn,Feder,NOUN
glänzten,glänzten,VERB
so,so,ADV
hell,hell,ADV
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
blau,blau,ADV
und,und,CCONJ
roth,Roth,PROPN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
gelb,gelb,ADV
und,und,CCONJ
grün,grün,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
satt,satt,ADV
daran,daran,ADV
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
ihn,ihn,PRON
endlich,endlich,ADV
fangen,fangen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
schien,scheinen,VERB
ihm,ihm,PRON
ein,ein,DET
Leichtes,Leichtes,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Vogel,Vogel,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
zahm,zehmen,VERB
und,und,CCONJ
kirre,Kirre,NOUN
that,that,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
schon,schon,ADV
dicht,dicht,ADV
bei,bei,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
sein,sein,DET
Mützchen,Mützchen,NOUN
darauf,darauf,ADV
zu,zu,PART
decken,decken,VERB
hatte,haben,AUX
",",--,PUNCT
flog,fliegen,VERB
er,er,PRON
wieder,wieder,ADV
fort,fort,ADV
;,--,PUNCT
und,und,CCONJ
so,so,ADV
ging,gehen,VERB
es,es,PRON
von,von,ADP
Busch,Busch,ADV
zu,zu,ADP
Busch,Busch,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Knabe,Knabe,NOUN
von,von,ADP
der,der,DET
Jagd,Jagd,NOUN
ablassen,ablassen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
schimmerte,schimmeren,VERB
der,der,DET
Vogel,Vogel,NOUN
doppelt,doppelt,ADV
so,so,ADV
schön,schön,ADV
und,und,CCONJ
sang,singen,VERB
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
vorher,vorher,ADV
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Knabe,Knabe,NOUN
verirrte,verirren,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
nun,nun,ADV
endlich,endlich,ADV
der,der,DET
Vogel,Vogel,NOUN
ganz,ganz,ADV
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
fing,fing,VERB
er,er,PRON
bitterlich,bitterlich,ADV
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Wie,wie,ADP
der,der,DET
Knabe,Knabe,NOUN
nun,nun,ADV
so,so,ADV
herumlief,herumlief,VERB
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
durch,durch,ADP
die,der,DET
grünen,grün,ADJ
Zweige,Zweig,NOUN
ein,ein,DET
großes,groß,ADJ
Feuer,Feuer,NOUN
schimmern,schimmern,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
darauf,darauf,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
bald,bald,ADV
daran,daran,ADV
war,sein,AUX
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
einen,ein,DET
gar,gar,ADV
feinen,fein,VERB
",",--,PUNCT
lieblichen,lieblich,ADJ
Gesang,Gesang,NOUN
.,--,PUNCT
Er,er,PRON
schlich,schlich,VERB
sich,sich,PRON
hinter,hinter,ADP
einen,ein,DET
Busch,Busch,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
durch,durch,ADP
die,der,DET
Blätter,Blatt,NOUN
vor,vor,ADP
.,--,PUNCT
Zwölf,zwölf,NUM
Kinder,Kind,NOUN
in,in,ADP
glitzernden,glitzernd,ADJ
Gewändern,Gewänder,NOUN
mit,mit,ADP
flatternden,flatternd,ADJ
Bändern,Bänder,NOUN
",",--,PUNCT
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
",",--,PUNCT
tanzten,tanzen,VERB
um,um,ADP
ein,ein,DET
Feuer,Feuer,NOUN
herum,herum,ADV
",",--,PUNCT
das,der,PRON
wie,wie,ADP
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
glühende,glühend,ADJ
Kugel,Kugel,NOUN
anzusehen,ansehen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
eine,ein,DET
von,von,ADP
den,der,DET
Kindern,Kind,NOUN
hatte,haben,AUX
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
Aepfelblüthen,aepfelblüthe,NOUN
auf,auf,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
helle,hell,ADJ
Locken,Lock,NOUN
sonnenstrahlenartig,sonnenstrahlenartig,ADV
herunterfielen,herunterfielen,VERB
und,und,CCONJ
sang,singen,VERB
in,in,ADP
Einem,Einem,PROPN
fort,fort,ADV
:,--,PUNCT
Maienglöckchen,Maienglöckchen,NOUN
heraus,heraus,ADV
!,--,PUNCT
heraus,heraus,ADV
!,--,PUNCT
Singt,Singt,NOUN
ihr,ihr,DET
Vögel,Vogel,NOUN
im,in,ADP
grünen,grün,ADJ
Haus,Haus,NOUN
!,--,PUNCT
Dili,Dili,PROPN
!,--,PUNCT
Dili,Dili,PROPN
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
prächtig,prächtig,ADV
!,--,PUNCT
unterbrachen,unterbrachen,VERB
die,der,DET
beiden,beide,DET
Knaben,Knabe,NOUN
den,der,DET
Erzähler,Erzähler,NOUN
",",--,PUNCT
und,und,CCONJ
schlugen,schlagen,VERB
ihre,ihr,DET
Händchen,Händche,NOUN
verwundert,verwundern,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Georg,Georg,PROPN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
Das,der,PRON
blitzte,blitzen,VERB
und,und,CCONJ
funkelte,funkelen,VERB
überall,überall,ADV
!,--,PUNCT
Mit,mit,ADP
allen,aller,DET
den,der,DET
goldenen,golden,ADJ
und,und,CCONJ
silbernen,silbern,ADJ
Bändern,Bänder,NOUN
",",--,PUNCT
mit,mit,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Aehren,Aehren,NOUN
",",--,PUNCT
auch,auch,ADV
Edelsteinen,Edelstein,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
waren,sein,AUX
diese,dieser,DET
Kinder,Kind,NOUN
gar,gar,ADV
hübsch,hübsch,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
der,der,DET
Knabe,Knabe,NOUN
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
alle,aller,DET
sehr,sehr,ADV
freundlich,freundlich,ADV
thaten,thaten,VERB
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
kroch,kroch,ADV
hervor,hervor,ADV
",",--,PUNCT
nahm,nehmen,VERB
sein,sein,DET
Mützchen,Mützchen,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
grüß,grüß,VERB
euch,euch,PRON
Gott,Gott,NOUN
!,--,PUNCT
Schön,Schön,NOUN
Dank,dank,NOUN
!,--,PUNCT
sagten,sagen,VERB
die,der,DET
Kinder,Kind,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
ei,ei,NOUN
!,--,PUNCT
was,was,PRON
machst,machen,VERB
denn,denn,ADV
du,du,PRON
hier,hier,ADV
?,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
sprach,sprechen,VERB
weinend,weinend,ADV
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
im,in,ADP
Walde,Walde,NOUN
verlaufen,verlaufen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
bald,bald,ADV
heim,heim,ADV
komme,kommen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
mein,mein,DET
Vater,Vater,NOUN
böse,böse,ADV
werden,werden,AUX
.,--,PUNCT
Die,der,DET
schönen,schön,ADJ
Kinder,Kind,NOUN
hielten,halten,VERB
mit,mit,ADP
Tanzen,Tanzen,NOUN
ein,ein,ADV
und,und,CCONJ
eins,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
ganz,ganz,ADV
schneeweißen,schneeweiß,ADJ
Mäntelchen,Mäntelch,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
Diamanten,Diamant,NOUN
blitzte,blitzen,VERB
",",--,PUNCT
fragte,fragen,VERB
:,--,PUNCT
ei,ei,X
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,ADV
gefällt,fällen,VERB
dir,dir,PRON
der,der,DET
Monat,Monat,NOUN
December,December,PROPN
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,PRON
bringt,bringen,VERB
das,der,DET
grüne,grün,ADJ
Weihnachtsbäumchen,Weihnachtsbäumchen,NOUN
",",--,PUNCT
schöne,schön,ADJ
Schlitten,Schlitten,NOUN
und,und,CCONJ
Schnee,Schnee,NOUN
dazu,dazu,ADV
!,--,PUNCT
dem,der,PRON
bin,sein,AUX
ich,ich,PRON
gar,gar,ADV
gut,gut,ADV
.,--,PUNCT
Dem,der,DET
weißen,weiß,ADJ
Kinde,Kind,NOUN
schien,scheinen,VERB
diese,dieser,PRON
Rede,Rede,NOUN
zu,zu,PART
gefallen,gefallen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
garstige,garstig,ADJ
April,April,NOUN
",",--,PUNCT
fragte,fragen,VERB
ein,ein,DET
anderes,anderer,ADJ
Kind,Kind,NOUN
in,in,ADP
einem,ein,DET
buntgestreiften,buntgestreift,NOUN
Gewande,Gewand,NOUN
mit,mit,ADP
schelmischen,schelmisch,ADJ
Augen,Auge,NOUN
",",--,PUNCT
gefällt,fällen,VERB
dir,dir,PRON
wohl,wohl,ADV
gar,gar,ADV
nicht,nicht,PART
?,--,PUNCT
Heute,heute,ADV
ist,sein,AUX
er,er,PRON
so,so,ADV
",",--,PUNCT
morgen,morgen,ADV
anders,anders,ADV
?,--,PUNCT
Der,der,DET
April,April,NOUN
?,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
nun,nun,ADV
bringt,bringen,VERB
er,er,PRON
doch,doch,ADV
den,der,DET
Klapperstorch,Klapperstorch,NOUN
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
",",--,PUNCT
und,und,CCONJ
schenkt,schenken,VERB
der,der,DET
Gluckhenne,Gluckhenne,NOUN
gelbe,gelb,ADJ
Küchelchen,Küchelch,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Wald-,Wald,X
und,und,CCONJ
Wiesenrainen,Wiesenraine,NOUN
Veilchen,Veilchen,NOUN
und,und,CCONJ
Butterblumen,Butterblume,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
spielt,spielen,VERB
er,er,PRON
auch,auch,ADV
manchmal,manchmal,ADV
Versteckens,Verstecken,NOUN
",",--,PUNCT
so,so,ADV
macht,machen,VERB
er,er,PRON
es,es,PRON
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Kameraden,Kamerad,NOUN
!,--,PUNCT
den,der,DET
mag,mögen,AUX
ich,ich,PRON
wohl,wohl,ADV
leiden,leiden,VERB
.,--,PUNCT
So,so,ADV
fragten,fragen,VERB
die,der,DET
zwölf,zwölf,NUM
Kinder,Kind,NOUN
",",--,PUNCT
jedes,jeder,DET
einzeln,Einzeln,NOUN
nach,nach,ADP
einem,ein,DET
besonderen,besonderer,ADJ
Monat,Monat,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
jedem,jeder,PRON
wußte,wissen,VERB
der,der,DET
Knabe,Knabe,NOUN
etwas,etwas,DET
Schönes,Schönes,NOUN
.,--,PUNCT
Da,da,ADV
schienen,scheinen,VERB
die,der,DET
Kinder,Kind,NOUN
mit,mit,ADP
ihm,ihm,PRON
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
an,an,ADP
ihm,ihm,PRON
vorbeitanzten,vorbeitanzten,VERB
",",--,PUNCT
zupfte,zupfen,VERB
ihn,ihn,PRON
ein,ein,DET
jedes,jeder,PRON
ein,ein,DET
wenig,wenig,PRON
bei,bei,ADP
den,der,DET
Haaren,Haar,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
tat,Tat,VERB
gar,gar,ADV
nicht,nicht,PART
weh,weh,ADV
–,--,PUNCT
und,und,CCONJ
sagten,sagen,VERB
:,--,PUNCT
nun,nun,ADV
verstehst,verstehst,VERB
du,du,PRON
auch,auch,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Vögel,Vogel,NOUN
",",--,PUNCT
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
ja,ja,ADV
alle,aller,DET
Wesen,Wesen,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
und,und,CCONJ
im,in,ADP
Walde,Walde,NOUN
flüstern,flüstern,VERB
",",--,PUNCT
sagen,sagen,VERB
und,und,CCONJ
singen,singen,VERB
!,--,PUNCT
Das,der,PRON
wird,werden,AUX
dich,dich,PRON
wohl,wohl,ADV
immer,immer,ADV
glücklich,glücklich,ADV
machen,machen,VERB
;,--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
wissen,wissen,VERB
gar,gar,ADV
mancherlei,mancherlei,PRON
zu,zu,PART
erzählen,erzählen,VERB
!,--,PUNCT
Aber,aber,CCONJ
stehlen,stehlen,VERB
und,und,CCONJ
fluchen,fluche,ADJ
darfst,darfst,AUX
du,du,PRON
nimmermehr,nimmermehr,PROPN
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
Alles,alle,PRON
vorbei,vorbei,ADV
!,--,PUNCT
–,-,PUNCT
Grüße,Grüß,ADJ
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
von,von,ADP
uns,uns,PRON
!,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
waren,sein,AUX
die,der,DET
schönen,schön,ADJ
Kinder,Kind,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
aber,aber,ADV
der,der,DET
Knabe,Knabe,NOUN
umsah,umsehen,VERB
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
ein,ein,DET
weißer,weiß,ADJ
Hirsch,Hirsch,NOUN
mit,mit,ADP
goldenem,golden,ADJ
Geweihe,Geweihe,NOUN
",",--,PUNCT
sammetnem,sammetn,DET
Sattel,Sattel,NOUN
und,und,CCONJ
mit,mit,ADP
rothseidenen,rothseiden,ADJ
Schnüren,Schnür,NOUN
gezäumt,zäumen,VERB
.,--,PUNCT
Da,da,ADV
setzte,setzen,VERB
sich,sich,PRON
der,der,DET
Junge,Junge,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
willst,willst,VERB
du,du,PRON
mich,mich,PRON
heimtragen,heimtragen,VERB
?,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Thier,Thier,NOUN
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
recht,recht,ADV
gemächlich,gemächlich,ADV
lief,laufen,VERB
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
dahin,dahin,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Da,da,SCONJ
hörte,hören,VERB
der,der,DET
Knabe,Knabe,NOUN
eine,ein,DET
Nachtigall,Nachtigall,NOUN
singen,singen,VERB
:,--,PUNCT
Hier,hier,ADV
sitz,Sitz,VERB
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
Nun,nun,ADV
muß,müssen,AUX
",",--,PUNCT
ich,ich,PRON
traurig,traurig,ADV
sein,sein,AUX
",",--,PUNCT
Im,in,ADP
tief,tief,ADV
–,--,PUNCT
tief,tief,ADV
–,--,PUNCT
tiefsten,tief,ADJ
Leid,Leid,NOUN
Allezeit,Allezeit,NOUN
!,--,PUNCT
Bald,bald,ADV
",",--,PUNCT
ja,ja,ADV
bald,bald,ADV
",",--,PUNCT
bald,bald,ADV
",",--,PUNCT
Grün,Grün,PROPN
wird,werden,AUX
der,der,DET
Eichenwald,Eichenwald,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Büsche,büsch,NOUN
flüsterten,flüstern,VERB
heimlich,heimlich,ADV
unter,unter,ADP
einander,sich,PRON
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Bache,Bache,NOUN
sprach,sprechen,VERB
die,der,DET
Weide,Weide,ADV
:,--,PUNCT
siehst,siehst,VERB
du,du,PRON
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Bach,Bach,PROPN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
es,es,PRON
flüsterte,flüstern,VERB
aus,aus,ADP
den,der,DET
Wellen,Welle,NOUN
:,--,PUNCT
ja,ja,PART
",",--,PUNCT
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
nur,nur,ADV
nach,nach,ADP
",",--,PUNCT
nur,nur,ADV
nach,nach,ADP
!,--,PUNCT
–,--,PUNCT
Der,der,DET
weiße,weiß,ADJ
Hirsch,Hirsch,NOUN
aber,aber,ADV
hielt,halten,VERB
vor,vor,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
war,sein,AUX
der,der,DET
Knabe,Knabe,NOUN
abgestiegen,abgestiegen,VERB
",",--,PUNCT
so,so,ADV
floh,fliehen,VERB
das,der,DET
flinke,flink,ADJ
Thier,Thier,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
der,der,DET
Knabe,Knabe,NOUN
heimkam,heimkommen,VERB
",",--,PUNCT
da,da,ADV
freute,freute,VERB
sich,sich,PRON
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
sehr,sehr,ADV
;,--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
es,es,PRON
schon,schon,ADV
Abend,Abend,NOUN
werden,werden,AUX
wollte,wollen,AUX
",",--,PUNCT
trugen,tragen,VERB
sie,sie,PRON
Sorge,Sorge,NOUN
um,um,ADP
ihn,ihn,PRON
;,--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
der,der,DET
Erzählung,Erzählung,NOUN
des,der,DET
Kunden,Kunde,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
im,in,ADP
Walde,Walde,NOUN
ergangen,ergehen,VERB
habe,haben,AUX
",",--,PUNCT
kamen,kommen,VERB
sie,sie,PRON
fast,fast,ADV
vor,vor,ADP
Verwunderung,Verwunderung,NOUN
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
wollte,wollen,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
ausrief,ausrief,VERB
:,--,PUNCT
ei,ei,X
",",--,PUNCT
da,da,ADV
hat,haben,AUX
der,der,DET
Junge,Junge,NOUN
ja,ja,ADV
gar,gar,ADV
goldene,golden,ADJ
Glückshaare,Glückshaar,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
recht,recht,ADV
nachsahen,nachsahen,VERB
",",--,PUNCT
waren,sein,AUX
es,es,PRON
gerade,gerade,ADV
zwölf,zwölf,NUM
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
ging,gehen,VERB
nun,nun,ADV
jeden,jeder,DET
Tag,Tag,NOUN
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
den,der,DET
hellen,hell,ADJ
Blumen,Blume,NOUN
auf,auf,ADP
den,der,DET
Beeten,Beet,NOUN
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
