Token,Lemma,POS
Platonikers,Platoniker,NOUN
im,in,ADP
Giebel,Giebel,NOUN
des,der,DET
vormaligen,vormalig,ADJ
Klosters,Kloster,NOUN
Sancti,Sancti,PROPN
Nicolai,Nicolai,PROPN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
halte,halten,VERB
dich,dich,PRON
an,an,ADP
die,der,DET
Dinge,Ding,NOUN
selbst,selbst,ADV
",",--,PUNCT
an,an,ADP
die,der,DET
Materie,Materie,NOUN
",",--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
Ecken,Ecke,NOUN
und,und,CCONJ
Kanten,Kant,NOUN
haben,haben,VERB
",",--,PUNCT
soviel,soviel,PRON
sie,sie,PRON
wollen,wollen,VERB
;,--,PUNCT
verachte,verachen,VERB
aber,aber,ADV
nicht,nicht,PART
die,der,DET
Ideen,Idee,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
der,der,DET
Materie,Materie,NOUN
sind,sein,AUX
.,--,PUNCT
Nachher,nachher,ADV
magst,magst,ADV
du,du,PRON
dem,der,DET
Ganzen,ganz,NOUN
Namen,Name,NOUN
geben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
gar,gar,ADV
kein,kein,DET
Wort,Wort,NOUN
dafür,dafür,ADV
finden,finden,VERB
solltest,solltest,VERB
",",--,PUNCT
wird,werden,AUX
der,der,DET
Schaden,Schaden,NOUN
auch,auch,ADV
nicht,nicht,PART
allzu,allzu,PART
groß,groß,ADV
sein,sein,AUX
.,--,PUNCT
He,He,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
Ulex,Ulex,PROPN
",",--,PUNCT
war,sein,AUX
das,der,PRON
nicht,nicht,PART
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
Her,Her,NOUN
Sohn,Sohn,NOUN
des,der,DET
Ariston,Ariston,NOUN
im,in,ADP
akademischen,akademisch,ADJ
Biergarten,Biergart,NOUN
vor,vor,ADP
dem,der,DET
Thriasischen,Thriasischen,NOUN
Tor,Tor,NOUN
das,der,DET
Wort,Wort,NOUN
gehabt,haben,VERB
hätte,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Semper,Semper,NOUN
idem,idem,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Astronom,Astronom,NOUN
lächelnd,lächelnd,ADV
;,--,PUNCT
da,da,ADV
klopfte,klopften,VERB
es,es,PRON
wieder,wieder,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Schiebe,Schieb,NOUN
deinen,dein,DET
Riegel,Riegel,NOUN
fort,fort,ADV
",",--,PUNCT
Mann,Mann,NOUN
des,der,DET
Ideals,Ideal,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummt,ADJ
Fiebiger,Fiebiger,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Schritt,Schritt,NOUN
",",--,PUNCT
welcher,welcher,DET
da,da,ADV
sich,sich,PRON
naht,nahen,VERB
",",--,PUNCT
wandelt,wandeln,VERB
auch,auch,ADV
nicht,nicht,PART
immer,immer,ADV
auf,auf,ADP
rosigem,rosig,ADJ
Gewölk,Gewölk,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
oft,oft,ADV
über,über,ADP
recht,recht,ADV
holpriges,holprig,ADJ
Pflaster,Pflaster,NOUN
",",--,PUNCT
faulende,faulend,ADJ
Bohlen,Bohl,NOUN
und,und,CCONJ
morsches,morsch,ADJ
Estrich,Estrich,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
steigt,steigen,VERB
doch,doch,ADV
vielleicht,vielleicht,ADV
auch,auch,ADV
bis,bis,ADP
zu,zu,ADV
deinen,dein,ADJ
Höhen,Höhe,NOUN
.,--,PUNCT
«,--,PUNCT
Heinrich,Heinrich,PROPN
Ulex,Ulex,PROPN
neigte,neigen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
seine,sein,DET
Riegel,Riegel,NOUN
zurückstieß,zurückstieß,VERB
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sagte,sagen,VERB
einfach,einfach,ADV
und,und,CCONJ
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,ADV
",",--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
«,--,PUNCT
Über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Observatoriums,Observatorium,NOUN
trat,treten,VERB
das,der,DET
Freifräulein,Freifräulein,NOUN
Juliane,Juliane,PROPN
von,von,ADP
Poppen,Poppen,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihr,ihr,PRON
erschien,erscheinen,VERB
–,--,PUNCT
o,o,PROPN
Robert,Robert,PROPN
Wolf,Wolf,PROPN
",",--,PUNCT
was,was,PRON
sagte,sagen,VERB
dein,dein,DET
Herz,Herz,NOUN
?,--,PUNCT
–,--,PUNCT
hinter,hinter,ADP
ihr,ihr,PRON
erschien,erscheinen,VERB
",",--,PUNCT
bleichschüchtern,bleichschüchtern,VERB
",",--,PUNCT
das,der,DET
liebliche,lieblich,ADJ
Gesichtchen,Gesichtchen,NOUN
Helene,Helene,PROPN
Wienands,Wienands,PROPN
.,--,PUNCT
»,--,PUNCT
Seid,Seid,NOUN
gegrüßt,grüßen,VERB
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
das,der,DET
alte,alt,ADJ
Fräulein,Fräulein,NOUN
ungemein,ungemein,ADV
feierlich,feierlich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
heute,heute,ADV
früher,früh,ADV
",",--,PUNCT
dieses,dieser,DET
Kindes,Kind,NOUN
wegen,wegen,ADP
;,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
wünschenswert,wünschenswert,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
diesen,dieser,DET
Abend,Abend,NOUN
in,in,ADP
unserer,unser,DET
Mitte,Mitte,NOUN
zubringe,zubring,VERB
–,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
hier,hier,ADV
;,--,PUNCT
gib,gib,VERB
dem,der,DET
Fräulein,Fräulein,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
Robert,Robert,PROPN
.,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
Robert,Robert,PROPN
und,und,CCONJ
Helene,Helene,PROPN
einander,sich,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sahen,sehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
bei,bei,ADP
dieser,dieser,DET
Zusammenkunft,Zusammenkunft,NOUN
fühlten,fühlen,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
beschreiben,beschreiben,VERB
.,--,PUNCT
Sie,sie,PRON
reichten,reichen,VERB
sich,sich,PRON
wortlos,wortlos,ADV
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Alten,alte,NOUN
sprachen,sprechen,VERB
zuerst,zuerst,ADV
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
und,und,CCONJ
sahen,sehen,VERB
nur,nur,ADV
mitleidig,mitleidig,ADV
auf,auf,ADP
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
Heinrich,Heinrich,PROPN
Ulex,Ulex,PROPN
die,der,DET
Hand,Hand,NOUN
der,der,DET
Tochter,Tochter,NOUN
des,der,DET
Bankiers,Bankier,NOUN
Wienand,Wienand,PROPN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
selbst,selbst,ADV
zu,zu,ADP
einem,ein,DET
Sitze,Sitz,NOUN
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
etwas,etwas,PRON
unendlich,unendlich,ADV
Zärtliches,Zärtliche,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
Trauriges,Traurig,NOUN
in,in,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
um,um,ADP
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
bemühte,bemühen,VERB
.,--,PUNCT
Nun,nun,ADV
saßen,sitzen,VERB
sie,sie,PRON
alle,alle,PRON
im,in,ADP
Kreis,Kreis,NOUN
und,und,CCONJ
bedachten,bedacht,NOUN
den,der,DET
Ernst,Ernst,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
großen,groß,ADJ
Astronomen,Astronom,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
auch,auch,ADV
so,so,ADV
viel,viel,PRON
getragen,tragen,VERB
hatten,haben,AUX
",",--,PUNCT
schienen,scheinen,VERB
noch,noch,ADV
ernster,ernst,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
aus,aus,ADP
ihren,ihr,DET
Bilderrahmen,Bilderrahmen,NOUN
herabzublicken,herabzublicken,VERB
.,--,PUNCT
Es,es,PRON
sprach,sprechen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Poppen,Poppen,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
eigentlich,eigentlich,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
gut,gut,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mein,mein,DET
Kind,Kind,NOUN
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
hierher,hierher,ADV
brächte,brächen,VERB
;,--,PUNCT
ich,ich,PRON
wäre,sein,AUX
beinahe,beinahe,ADV
mit,mit,ADP
ihm,ihm,PRON
unten,unten,ADV
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
noch,noch,ADV
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gut,gut,ADV
ist,sein,AUX
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
uns,uns,PRON
gegenseitig,gegenseitig,ADV
aussprechen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
Helene,Helene,PROPN
Wienand,Wienand,NOUN
darf,dürfen,AUX
dabei,dabei,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
;,--,PUNCT
selbst,selbst,ADV
ihr,ihr,DET
Vater,Vater,NOUN
könnte,können,AUX
ihr,ihr,PRON
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
nicht,nicht,PART
streitig,streitig,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
hergeführt,herführen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
höre,hören,VERB
und,und,CCONJ
selbst,selbst,ADV
spreche,sprechen,VERB
.,--,PUNCT
Robert,Robert,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
uns,uns,PRON
Frauen,Frau,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
unterrichtet,unterrichten,VERB
?,--,PUNCT
«,--,PUNCT
Robert,Robert,PROPN
senkte,senken,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Im,in,ADP
Kabinett,Kabinett,NOUN
des,der,DET
Königs,König,NOUN
liegt,liegen,VERB
das,der,DET
Adelsdiplom,Adelsdiplom,PROPN
des,der,DET
Herrn,Herr,NOUN
Bankiers,Bankier,PROPN
Wienand,Wienand,PROPN
zur,zu,ADP
Unterzeichnung,Unterzeichnung,NOUN
vor,vor,ADP
.,--,PUNCT
Sobald,sobald,SCONJ
dasselbe,dasselbe,PRON
ausgefertigt,ausgefertigt,VERB
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
–,--,PUNCT
soll,sollen,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
die,der,DET
Verlobung,Verlobung,NOUN
meines,mein,DET
Neffen,Neffe,NOUN
",",--,PUNCT
des,der,DET
Barons,Baron,PROPN
Leon,Leon,PROPN
von,von,ADP
Poppen,Poppen,NOUN
",",--,PUNCT
mit,mit,ADP
Fräulein,Fräulein,NOUN
Helene,Helene,NOUN
von,von,ADP
Wienand,Wienand,PROPN
der,der,DET
Stadt,Stadt,NOUN
verkündigt,verkündigen,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Freifräulein,Freifräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Abgemachtes,Abgemachtes,ADJ
Geschäft,Geschäft,NOUN
–,--,PUNCT
Vorteil,Vorteil,NOUN
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
–,--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
dagegen,dagegen,ADV
zu,zu,ADP
machen,machen,VERB
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
von,von,ADP
Poppen,Poppen,NOUN
hat,haben,AUX
eine,ein,DET
gute,gut,ADJ
Spekulation,Spekulation,NOUN
gemacht,machen,VERB
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
Wienand,Wienand,NOUN
keine,kein,DET
schlechte,schlecht,ADJ
.,--,PUNCT
O,O,PROPN
arme,arm,ADJ
Helene,Helene,NOUN
",",--,PUNCT
verkaufen,verkaufen,VERB
möchten,möchten,AUX
sie,sie,PRON
dich,dich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
eigenen,eigen,ADJ
Seelen,Seele,NOUN
verkaufen,verkaufen,VERB
würden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sollen,sollen,AUX
ihren,ihr,DET
Willen,Wille,NOUN
nicht,nicht,PART
haben,haben,VERB
;,--,PUNCT
ich,ich,PRON
leide,leiden,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
dulde,dulden,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
dich,dich,PRON
damals,damals,ADV
als,als,ADP
winziges,winzig,ADJ
",",--,PUNCT
erbärmliches,erbärmlich,ADJ
",",--,PUNCT
schreiendes,schreiend,ADJ
Ding,Ding,NOUN
in,in,ADP
meine,mein,DET
Arme,Arm,NOUN
genommen,nehmen,VERB
und,und,CCONJ
dich,dich,PRON
zu,zu,ADP
einem,ein,DET
so,so,ADV
hübschen,hübschen,VERB
",",--,PUNCT
verständigen,verständig,ADJ
Mädchen,Mädchen,NOUN
aufgezogen,aufziehen,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
armes,arm,ADJ
Lamm,Lamm,NOUN
jetzt,jetzt,ADV
diesem,dieser,PRON
abscheulichen,abscheulich,ADJ
höhnischen,höhnisch,ADJ
Jesuiten,Jesuit,NOUN
",",--,PUNCT
der,der,PRON
leider,leider,ADV
Gottes,Gott,NOUN
meinen,mein,DET
Namen,Name,NOUN
trägt,tragen,VERB
",",--,PUNCT
geduldig,geduldig,ADV
zu,zu,PART
überliefern,überliefern,VERB
?,--,PUNCT
O,O,X
sie,sie,PRON
sollen,sollen,AUX
das,der,DET
Freifräulein,Freifräulein,NOUN
von,von,ADP
Poppen,Poppen,NOUN
kennenlernen,kennenlernen,VERB
",",--,PUNCT
diese,dieser,DET
–,--,PUNCT
diese,dieser,DET
Je–su–iten,Je–su–ite,NOUN
!,--,PUNCT
«,--,PUNCT
Unnachahmlich,unnachahmlich,ADV
war,sein,AUX
die,der,DET
Art,Art,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
Juliane,Juliane,PROPN
das,der,DET
Wort,Wort,NOUN
Jesuiten,Jesuit,NOUN
hervorstieß,hervorstassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eins,einer,PRON
ihrer,ihr,DET
höchsten,hoch,ADJ
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wandte,wenden,VERB
es,es,PRON
nur,nur,ADV
in,in,ADP
Augenblicken,Augenblick,NOUN
der,der,DET
zornigsten,zornigst,ADJ
Aufregung,Aufregung,NOUN
an,an,ADP
.,--,PUNCT
Ihr,ihr,DET
Pflegekind,Pflegekind,NOUN
dicht,dicht,ADV
zu,zu,ADP
sich,sich,PRON
heranziehend,heranziehend,ADV
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
mein,mein,DET
Herzchen,Herzchen,NOUN
",",--,PUNCT
es,es,PRON
liegt,liegen,VERB
immer,immer,ADV
noch,noch,ADV
ein,ein,DET
weiter,weit,ADJ
Raum,Raum,NOUN
zwischen,zwischen,ADP
ihrem,ihr,DET
Willen,Wille,NOUN
und,und,CCONJ
der,der,DET
Vollendung,Vollendung,NOUN
ihrer,ihr,DET
liebenswürdigen,liebenswürdig,ADJ
Pläne,Plan,NOUN
.,--,PUNCT
Noch,noch,ADV
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
Baronin,Baronin,PROPN
von,von,ADP
Poppen,Poppen,NOUN
und,und,CCONJ
sollst,sollen,AUX
es,es,PRON
mit,mit,ADP
Gottes,Gott,NOUN
Hilfe,Hilfe,NOUN
fürs,für,ADP
erste,erster,PRON
nicht,nicht,PART
werden,werden,AUX
.,--,PUNCT
Dein,dein,PRON
Vater,Vater,NOUN
hat,haben,VERB
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
dich,dich,PRON
ins,in,ADP
äußerste,äußerer,ADJ
Verderben,verderben,NOUN
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
wehren,wehren,VERB
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
mein,mein,DET
Vater,Vater,NOUN
will,wollen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Helene,Helene,PROPN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
ringend,ringend,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
!,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
jemals,jemals,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sonst,sonst,ADV
so,so,ADV
gut,gut,ADV
gegen,gegen,ADP
mich,mich,PRON
war,sein,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
abends,abends,ADV
zu,zu,ADP
Bett,Bett,NOUN
gegangen,gehen,VERB
bin,sein,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
in,in,ADP
den,der,DET
Schlaf,Schlaf,NOUN
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
wie,wie,ADV
muß,müssen,AUX
ich,ich,PRON
dann,dann,ADV
lauschen,lauschen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
wie,wie,ADP
früher,früh,ADV
wiederkommen,wiederkommen,VERB
will,wollen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
wie,wie,ADP
früher,früh,ADV
–,--,PUNCT
als,als,SCONJ
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
krank,krank,ADV
war,sein,AUX
–,--,PUNCT
über,über,ADP
meine,mein,DET
Kissen,Kissen,NOUN
zu,zu,PART
beugen,beugen,VERB
und,und,CCONJ
mir,mir,PRON
die,der,DET
Stirn,Stirn,NOUN
zu,zu,ADP
streicheln,streicheln,VERB
zu,zu,ADP
guter,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
es,es,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
wiederkommen,wiederkommen,VERB
",",--,PUNCT
es,es,PRON
kann,können,AUX
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
so,so,ADV
anders,anders,ADV
geworden,werden,AUX
sein,sein,AUX
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
mich,mich,PRON
wieder,wieder,ADV
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
nehmen,nehmen,VERB
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
er,er,PRON
kann,können,AUX
mich,sich,PRON
nicht,nicht,PART
so,so,ADV
grenzenlos,grenzenlos,ADV
unglücklich,unglücklich,ADV
machen,machen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Baronin,Baronin,PROPN
Poppen,Poppen,PROPN
will,wollen,AUX
er,er,PRON
dich,dich,PRON
machen,machen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hält,halten,VERB
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
etwas,etwas,DET
Schlimmes,Schlimmes,NOUN
;,--,PUNCT
er,er,PRON
verlangt,verlangen,VERB
ja,ja,ADV
deine,dein,DET
ganze,ganz,ADJ
kindliche,kindlich,ADJ
Dankbarkeit,Dankbarkeit,NOUN
dafür,dafür,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
deinen,dein,DET
Zukünftigen,Zukünftig,NOUN
jeden,jeder,DET
Tag,Tag,NOUN
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
im,in,ADP
Bereich,Bereich,NOUN
meines,mein,DET
Krückstocks,Krückstock,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Solche,solcher,DET
Wünsche,Wunsch,NOUN
wie,wie,ADP
diesen,dieser,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
im,in,ADP
Leben,Leben,NOUN
leider,leider,ADV
nur,nur,ADV
zu,zu,PART
oft,oft,ADV
unterdrücken,unterdrücken,VERB
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
Polizeischreiber,Polizeischreiber,NOUN
Fiebiger,Fiebiger,PROPN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
durch,durch,ADP
alle,aller,PRON
Wünsche,Wunsch,NOUN
",",--,PUNCT
Klagen,Klage,NOUN
",",--,PUNCT
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Befürchtungen,Befürchtung,NOUN
auch,auch,ADV
nicht,nicht,PART
den,der,DET
kleinsten,klein,ADJ
Schritt,Schritt,NOUN
weiter,weiter,ADV
",",--,PUNCT
sondern,sondern,CCONJ
geraten,geraten,VERB
nur,nur,ADV
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
Mutlosigkeit,Mutlosigkeit,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
Am,an,ADP
besten,gut,ADV
ist's,ist's,NOUN
",",--,PUNCT
wir,wir,PRON
legen,legen,VERB
uns,sich,PRON
klar,klar,ADV
und,und,CCONJ
trocken,trocken,ADV
noch,noch,ADV
einmal,einmal,ADV
alles,alle,PRON
auseinander,auseinander,ADV
",",--,PUNCT
scheiden,scheiden,VERB
das,der,DET
Richtige,Richtige,NOUN
von,von,ADP
dem,der,DET
Unrechten,unrechten,NOUN
und,und,CCONJ
gehen,gehen,VERB
dann,dann,ADV
ein,ein,DET
jeder,jeder,PRON
mutig,mutig,ADV
",",--,PUNCT
tapfer,tapf,ADV
und,und,CCONJ
ergeben,ergeben,VERB
den,der,DET
vorgeschriebenen,vorgeschrieben,ADJ
Weg,Weg,NOUN
.,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
wir,wir,PRON
:,--,PUNCT
die,der,DET
Alten,alte,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Kampf,Kampf,NOUN
um,um,ADP
das,der,DET
Dasein,Dasein,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
hinter,hinter,ADP
sich,sich,PRON
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Jungen,Junge,NOUN
",",--,PUNCT
welche,welcher,PRON
soeben,soeben,ADV
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
eingetreten,eintreten,VERB
sind,sein,AUX
und,und,CCONJ
die,der,DET
von,von,ADP
den,der,DET
Grauköpfen,Grauköpfe,NOUN
wissen,wissen,VERB
wollen,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
durch,durch,ADP
den,der,DET
großen,groß,ADJ
wilden,wild,ADJ
Wald,Wald,NOUN
",",--,PUNCT
den,der,DET
gnadenlosen,gnadenlos,ADJ
Wald,Wald,NOUN
gekommen,kommen,VERB
sind,sein,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
um,um,SCONJ
welche,welcher,DET
es,es,PRON
sich,sich,PRON
handelt,handeln,VERB
",",--,PUNCT
ist,sein,AUX
sehr,sehr,ADV
einfach,einfach,ADV
und,und,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
neu,neu,ADV
",",--,PUNCT
wie,wie,ADP
das,der,DET
Lied,Lied,NOUN
sehr,sehr,ADV
richtig,richtig,ADV
bemerkt,bemerken,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
aber,aber,ADV
auch,auch,ADV
der,der,DET
Knoten,Knoten,NOUN
gelöst,lösen,VERB
oder,oder,CCONJ
durchgehauen,durchgehauen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
jedesmal,jedesmal,ADV
Beteiligten,beteiligter,NOUN
glaubten,glauben,VERB
stets,stets,ADV
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
die,der,DET
einzigen,einzigen,VERB
",",--,PUNCT
welche,welcher,PRON
je,je,ADV
vor,vor,ADP
solch,solcher,DET
ein,ein,DET
Hindernis,Hindernis,NOUN
gerieten,geraten,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
aber,aber,ADV
Knoten,Knoten,NOUN
von,von,ADP
mancherlei,mancherlei,DET
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
