Token,Lemma,POS
an,an,ADP
die,der,DET
Türe,Türe,NOUN
des,der,DET
Saales,Saal,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
blieb,bleiben,VERB
er,er,PRON
in,in,ADP
dem,der,DET
großen,groß,ADJ
weiten,weit,ADJ
Gemach,Gemach,NOUN
allein,allein,ADV
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Cousine,Cousine,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Zu,zu,ADP
jeder,jeder,DET
andern,anderer,ADJ
Zeit,Zeit,NOUN
hätte,haben,VERB
der,der,DET
Anblick,Anblick,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihm,ihm,PRON
hier,hier,ADV
darbot,darbot,NOUN
",",--,PUNCT
mächtig,mächtig,ADV
auf,auf,ADP
seine,sein,DET
Seele,Seele,NOUN
wirken,wirken,VERB
müssen,müssen,AUX
.,--,PUNCT
Ein,ein,DET
ungewisses,ungewiss,ADJ
Licht,Licht,NOUN
schimmerte,schimmeren,VERB
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
fiel,fallen,VERB
auf,auf,ADP
die,der,DET
Gemälde,Gemälde,NOUN
seiner,sein,DET
Ahnen,Ahn,NOUN
.,--,PUNCT
Ihre,ihr,DET
Gestalten,Gestalt,NOUN
schienen,scheinen,VERB
lebendiger,lebendig,ADV
hervorzutreten,hervorzutret,ADJ
",",--,PUNCT
ihre,ihr,DET
Gesichter,Gesicht,NOUN
waren,sein,AUX
bleicher,bleich,ADV
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
ausgestreckte,ausgestreckt,ADJ
Hand,Hand,NOUN
einer,ein,DET
längstverstorbenen,längstverstorben,ADJ
Frau,Frau,NOUN
von,von,ADP
Thierberg,Thierberg,PROPN
schien,scheinen,VERB
sich,sich,PRON
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
Dazu,dazu,ADV
rauschten,rauschen,VERB
die,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
der,der,DET
Fluß,Fluß,NOUN
auf,auf,ADP
so,so,ADV
eigene,eigen,ADJ
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
glauben,glauben,VERB
konnte,können,AUX
",",--,PUNCT
dieses,dieser,DET
Geräusch,Geräusch,NOUN
gehe,gehen,VERB
von,von,ADP
den,der,DET
Gewändern,Gewänder,NOUN
der,der,DET
Verstorbenen,verstorbener,NOUN
aus,aus,ADP
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Augenblicken,Augenblick,NOUN
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
nur,nur,ADV
ein,ein,DET
Ohr,Ohr,NOUN
für,für,ADP
die,der,DET
immer,immer,ADV
leiser,leise,ADV
schallenden,schallend,VERB
Tritte,Tritt,NOUN
des,der,DET
alten,alt,ADJ
Dieners,Diener,NOUN
;,--,PUNCT
sein,sein,DET
Auge,Auge,NOUN
hing,hing,X
erwartungsvoll,erwartungsvoll,ADV
an,an,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
pochte,pocht,ADJ
unruhig,unruhig,ADV
einer,ein,DET
Gewißheit,Gewißheit,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
keine,kein,DET
erfreuliche,erfreulich,ADJ
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Bald,bald,ADV
tönten,tönen,VERB
die,der,DET
Schritte,Schritt,NOUN
wieder,wieder,ADV
den,der,DET
Korridor,Korridor,NOUN
herauf,herauf,ADV
;,--,PUNCT
er,er,PRON
strengte,strengen,VERB
sein,sein,DET
Ohr,Ohr,NOUN
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
auch,auch,ADV
den,der,DET
leichten,leicht,ADJ
Tritt,Tritt,NOUN
seiner,sein,DET
Base,Base,NOUN
vernehme,vernehmen,VERB
",",--,PUNCT
die,der,DET
Türe,Türe,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erschien,erscheinen,VERB
mit,mit,ADP
Hanns,Hann,PROPN
und,und,CCONJ
ihrem,ihr,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
ihrer,ihr,DET
Kleidung,Kleidung,NOUN
und,und,CCONJ
ihren,ihr,DET
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
geschlummert,schlummern,VERB
hatte,haben,AUX
.,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
sie,sie,PRON
fragen,fragen,VERB
konnte,können,AUX
",",--,PUNCT
reichte,reichen,VERB
er,er,PRON
ihr,ihr,PRON
schnell,schnell,ADV
das,der,DET
Billett,Billett,NOUN
und,und,CCONJ
sagte,sagen,VERB
französisch,französisch,ADV
in,in,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
erhalten,erhalten,VERB
habe,haben,AUX
.,--,PUNCT
Eine,ein,DET
hohe,hoch,ADJ
Röte,Rot,NOUN
flammte,flammen,VERB
über,über,ADP
das,der,DET
schöne,schön,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
sie,sie,PRON
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
zarten,zart,ADJ
Augenlider,Augenlider,NOUN
aufzuschlagen,aufzuschlagen,VERB
;,--,PUNCT
doch,doch,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Zeilen,Zeile,NOUN
geworfen,werfen,VERB
",",--,PUNCT
so,so,ADV
erbleichte,erbleichen,VERB
sie,sie,PRON
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
erschrocken,erschrocken,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
zitterte,zitteren,VERB
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
an,an,ADP
dem,der,DET
Tisch,Tisch,NOUN
halten,halten,VERB
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sogleich,sogleich,ADV
hinübereilen,hinübereilen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
näher,nah,ADV
tretend,tretend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
nur,nur,ADV
darum,darum,ADV
habe,haben,VERB
ich,ich,PRON
dich,dich,PRON
rufen,rufen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
ein,ein,DET
Mittel,Mittel,NOUN
angebest,angebest,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
durch,durch,ADP
den,der,DET
Fluß,Fluß,NOUN
komme,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
bei,bei,ADP
den,der,DET
Domestiken,Domestik,NOUN
nicht,nicht,PART
gerne,gerne,ADV
Aufsehen,Aufsehen,NOUN
erregen,erregen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Pferd,Pferd,NOUN
",",--,PUNCT
schnell,schnell,ADV
zu,zu,ADP
Pferd,Pferd,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
hastig,hastig,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
bebend,bebend,ADV
seine,sein,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
;,--,PUNCT
»,--,PUNCT
schwimm,schwimm,ADV
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schnell,schnell,ADV
nach,nach,ADP
Neckareck,Neckareck,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
zaudernd,zaudernd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
die,der,DET
Stellen,Stelle,NOUN
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
durchkommen,durchkommen,VERB
kann,können,AUX
",",--,PUNCT
der,der,DET
Fluß,Fluß,NOUN
ist,sein,AUX
tief,tief,ADV
und,und,CCONJ
reißend,reißend,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Führe,Führ,NOUN
mir,mir,PRON
des,der,DET
Vaters,Vater,NOUN
Pferd,Pferd,NOUN
heraus,heraus,ADV
",",--,PUNCT
Hanns,Hann,PROPN
!,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
erschrockenen,erschrocken,ADJ
Diener,Diener,NOUN
;,--,PUNCT
»,--,PUNCT
schnell,schnell,ADV
",",--,PUNCT
du,du,PRON
begleitest,begleitest,X
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
selbst,selbst,ADV
hinüber,hinüber,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Führe,Führe,VERB
es,es,PRON
heraus,heraus,ADV
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Rantow,Rantow,PROPN
unmutig,unmutig,ADV
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
wie,wie,ADP
magst,magst,VERB
du,du,PRON
mich,mich,PRON
so,so,ADV
verkennen,verkennen,VERB
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mir,mir,PRON
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
einer,ein,DET
Stelle,Stelle,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
durch,durch,ADP
den,der,DET
Neckar,Neckar,NOUN
kommen,kommen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
beinahe,beinahe,ADV
weinend,weinend,ADV
und,und,CCONJ
sank,sinken,VERB
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
nieder,nieder,ADV
;,--,PUNCT
»,--,PUNCT
du,du,PRON
wirst,wirst,AUX
nicht,nicht,PART
hinüberkommen,hinüberkommen,VERB
.,--,PUNCT
Führe,Führe,VERB
ihn,ihn,PRON
durchs,durch,ADP
Dorf,Dorf,NOUN
hinab,hinab,ADV
",",--,PUNCT
Hanns,Hann,PROPN
",",--,PUNCT
mach,mechen,VERB
unsern,unsern,ADV
Kahn,Kahn,NOUN
los,los,ADV
und,und,CCONJ
schiffe,schiffen,VERB
den,der,DET
Vetter,Vetter,NOUN
hinüber,hinüber,ADV
;,--,PUNCT
du,du,PRON
mußt,mußt,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
Albert,Albert,PROPN
",",--,PUNCT
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
kannst,kannstn,VERB
du,du,PRON
dort,dort,ADV
sein,sein,AUX
.,--,PUNCT
O,O,X
Gott,Gott,NOUN
!,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
ja,ja,ADV
schon,schon,ADV
lange,lange,ADV
geahnt,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
kommen,kommen,VERB
würde,werden,AUX
;,--,PUNCT
sag,sag,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
nicht,nicht,PART
zögern,zögern,VERB
",",--,PUNCT
ich,ich,PRON
wolle,wollen,VERB
ihn,ihn,PRON
überall,überall,ADV
lieber,lieber,ADV
wissen,wissen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
einem,ein,DET
Kerker,Kerker,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
drückte,drücken,VERB
ihr,ihr,PRON
schweigend,schweigend,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
winkte,winken,VERB
dem,der,DET
Alten,alte,NOUN
",",--,PUNCT
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Nie,nie,ADV
zuvor,zuvor,ADV
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
für,für,ADP
fähig,fähig,ADV
gehalten,halten,VERB
",",--,PUNCT
so,so,ADV
schönen,schön,ADJ
Hoffnungen,Hoffnung,NOUN
so,so,ADV
schnell,schnell,ADV
zu,zu,ADP
entsagen,entsagen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
die,der,DET
schöne,schön,ADJ
",",--,PUNCT
kummervolle,kummervoll,ADJ
Anna,Anna,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
nur,nur,ADV
lächelnd,lächelnd,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
spornte,spornen,VERB
ihn,ihn,PRON
zu,zu,ADP
immer,immer,ADV
schnelleren,schnell,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mächtig,mächtig,ADV
ist,sein,AUX
in,in,ADP
einem,ein,DET
Herzen,Herz,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Selbstsucht,Selbstsucht,NOUN
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
umsponnen,umsponn,VERB
hat,haben,AUX
",",--,PUNCT
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
entscheidenden,entscheidend,ADJ
Moment,Moment,NOUN
Hülfe,Hülfe,NOUN
oder,oder,CCONJ
Rettung,Rettung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
in,in,ADP
dem,der,DET
jungen,jung,ADJ
Willi,Willi,PROPN
nur,nur,ADV
einen,ein,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
Annas,Anna,PROPN
Geliebten,Geliebten,NOUN
sah,sehen,VERB
.,--,PUNCT
Am,an,ADP
Ufer,Ufer,NOUN
schloß,schließen,VERB
der,der,DET
Alte,alte,NOUN
schnell,schnell,ADV
den,der,DET
Kahn,Kahn,NOUN
los,los,ADV
und,und,CCONJ
bat,bitten,VERB
den,der,DET
Gast,Gast,NOUN
",",--,PUNCT
sich,sich,PRON
ruhig,ruhig,ADV
niederzusetzen,niederzusetzen,VERB
;,--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
konnte,können,AUX
Albert,Albert,PROPN
diesem,dieser,DET
Gebot,Gebot,NOUN
nicht,nicht,PART
völlig,völlig,ADV
Folge,Folge,NOUN
leisten,leisten,VERB
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
sie,sie,PRON
ungefähr,ungefähr,ADV
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Neckars,Neckar,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
deutlich,deutlich,ADV
den,der,DET
Hufschlag,Hufschlag,NOUN
von,von,ADP
Pferden,Pferd,NOUN
und,und,CCONJ
das,der,DET
Rollen,rollen,NOUN
eines,ein,DET
Wagens,Wagen,NOUN
von,von,ADP
der,der,DET
Landstraße,Landstraße,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jenseits,jenseits,ADP
dem,der,DET
Ufer,Ufer,NOUN
näherte,näheren,VERB
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
trotz,trotz,ADP
dem,der,DET
Schelten,Schelt,NOUN
des,der,DET
Alten,alte,ADJ
und,und,CCONJ
dem,der,DET
unruhigen,unruhig,ADJ
Schaukeln,schaukeln,NOUN
des,der,DET
Kahns,Kahn,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
im,in,ADP
Schein,Schein,NOUN
einiger,einiger,DET
Laternen,Latern,NOUN
einen,ein,DET
Wagen,Wagen,NOUN
mit,mit,ADP
vier,vier,NUM
Pferden,Pferd,NOUN
",",--,PUNCT
von,von,ADP
einigen,einige,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
bewaffneten,bewaffnet,ADJ
Reitern,Reiter,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
vorüberfahren,vorüberfahren,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
eine,ein,DET
Hauptstraße,Hauptstraße,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
den,der,DET
alten,alt,ADJ
Hanns,Hann,NOUN
;,--,PUNCT
»,--,PUNCT
kann,können,AUX
dies,dieser,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
Postwagen,Postwagen,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
dort,dort,ADV
fährt,fahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
hier,hier,ADV
noch,noch,ADV
nie,nie,ADV
einen,ein,DET
gesehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
jener,jener,DET
mürrisch,mürrisch,NOUN
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
um,um,ADP
einen,ein,DET
Postwagen,Postwag,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
kein,kein,DET
kaltes,kalt,ADJ
Bad,Bad,NOUN
im,in,ADP
Neckar,Neckar,PROPN
wagen,wagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schnell,schnell,ADV
!,--,PUNCT
wo,wo,ADV
geht,gehen,VERB
man,man,PRON
nach,nach,ADP
Neckareck,Neckareck,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Gut,Gut,NOUN
des,der,DET
Generals,General,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Albert,Albert,PROPN
",",--,PUNCT
welcher,welcher,PRON
besorgte,besorgen,VERB
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
zu,zu,PART
spät,spät,ADV
gekommen,kommen,VERB
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Spute,spute,VERB
dich,dich,PRON
",",--,PUNCT
Alter,Alter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
doch,doch,ADV
den,der,DET
Kahn,Kahn,NOUN
erst,erst,ADV
wieder,wieder,ADV
anschließen,anschließen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hanns,Hann,PROPN
;,--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
Eile,Eile,NOUN
haben,haben,VERB
",",--,PUNCT
nur,nur,ADV
hier,hier,ADV
links,links,ADV
immer,immer,ADV
die,der,DET
Straße,Straße,NOUN
fort,fort,ADV
",",--,PUNCT
sie,sie,PRON
führt,führen,VERB
gerade,gerade,ADV
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
zu,zu,ADP
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
schon,schon,ADV
nachkommen,nachkommen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Rantow,Rantow,PROPN
lief,laufen,VERB
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ging,gehen,VERB
;,--,PUNCT
der,der,DET
Alte,alter,NOUN
keuchte,keuchen,VERB
mühsam,mühsam,ADV
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
aber,aber,CCONJ
sooft,sooft,SCONJ
er,er,PRON
ihn,ihn,PRON
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
lief,laufen,VERB
jener,jener,PRON
wieder,wieder,ADV
schneller,schnell,ADV
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
er,er,PRON
verfolgt,verfolgen,VERB
.,--,PUNCT
Endlich,endlich,ADV
sah,sehen,VERB
er,er,PRON
das,der,DET
Schloß,Schloß,NOUN
mit,mit,ADP
seinen,sein,DET
weißen,weiß,ADJ
Säulen,Säule,NOUN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
schimmern,schimmern,VERB
;,--,PUNCT
es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
ängstlich,ängstlich,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
viele,vieler,DET
Fenster,Fenster,NOUN
erleuchtet,erleuchten,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
deutlich,deutlich,ADV
Menschen,Mensch,NOUN
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
laufen,laufen,VERB
.,--,PUNCT
Der,der,DET
Schrecken,Schrecken,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
und,und,CCONJ
die,der,DET
ungewöhnlich,ungewöhnlich,ADV
schnelle,schnell,ADJ
Bewegung,Bewegung,NOUN
hatten,haben,AUX
seine,sein,DET
Kräfte,Kraft,NOUN
beinahe,beinahe,ADV
erschöpft,erschöpfen,VERB
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
beunruhigende,beunruhigend,ADJ
Anblick,Anblick,NOUN
trieb,treiben,VERB
ihn,ihn,PRON
zu,zu,ADP
noch,noch,ADV
rascherem,rascherem,X
Laufen,laufen,NOUN
",",--,PUNCT
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
langte,langen,VERB
er,er,PRON
an,an,ADP
dem,der,DET
Schloß,Schloß,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
an,an,ADP
die,der,DET
Pforte,Pfort,NOUN
lehnen,lehnen,VERB
und,und,CCONJ
nach,nach,ADP
Atem,Atem,NOUN
suchen,suchen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
eintrat,eintreten,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
",",--,PUNCT
dem,der,PRON
er,er,PRON
an,an,ADP
der,der,DET
erleuchteten,erleuchtet,ADJ
Treppe,Treppe,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Gardist,Gardist,NOUN
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
französischer,französisch,ADJ
Kriegsgefährte,Kriegsgefährte,NOUN
des,der,DET
Generals,General,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
mehr,mehr,ADV
den,der,DET
Haushofmeister,Haushofmeister,PROPN
als,als,ADP
den,der,DET
Diener,Diener,NOUN
spielte,spielen,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
bleicher,bleich,ADV
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
schlich,schlich,ADV
trübselig,trübselig,ADV
die,der,DET
Treppe,Treppe,NOUN
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Euer,euer,DET
junger,jung,ADJ
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Albert,Albert,PROPN
hastig,hastig,ADV
",",--,PUNCT
»,--,PUNCT
führt,führen,VERB
mich,mich,PRON
schnell,schnell,ADV
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sacre,Sacre,X
bleu,bleu,X
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Gardist,Gardist,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
erkannte,erkennen,VERB
;,--,PUNCT
»,--,PUNCT
weiß,wissen,VERB
es,es,PRON
Fräulein,Fräulein,NOUN
Anna,Anna,PROPN
schon,schon,ADV
?,--,PUNCT
o,o,PROPN
la,--,X
pauvre,Pauvre,X
enfant,enfant,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Robert,Robert,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Rantow,Rantow,PROPN
drängender,drängender,ADV
.,--,PUNCT
»,--,PUNCT
Il,Il,X
est,est,X
prisonnier,Prisonnier,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
traurig,traurig,ADV
;,--,PUNCT
»,--,PUNCT
auf,auf,ADP
die,der,DET
Festung,Festung,NOUN
gebracht,bringen,VERB
comme,Comme,NOUN
ennemi,ennemi,PROPN
de,--,PROPN
la,--,PROPN
patrie,Patrie,PROPN
",",--,PUNCT
comme,Comme,X
démocrate,démocrat,ADJ
;,--,PUNCT
vier,vier,NUM
Dragons,Dragons,X
de,--,X
la,--,X
gensdarmerie,Gensdarmerie,X
haben,haben,AUX
ihn,ihn,PRON
eskortiert,eskortieren,VERB
",",--,PUNCT
oh,oh,PROPN
",",--,PUNCT
mein,mein,DET
armer,arm,ADJ
Monsieur,Monsieur,NOUN
Robert,Robert,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Führt,Führt,VERB
mich,mich,PRON
zum,zu,ADP
General,General,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Rantow,Rantow,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
diese,dieser,DET
Nachricht,Nachricht,NOUN
hörte,hören,VERB
.,--,PUNCT
»,--,PUNCT
Monsieur,Monsieur,X
le,le,X
Général,Général,X
est,est,X
sorti,Sorti,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
unwillig,unwillig,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jedes,jeder,DET
Wort,Wort,NOUN
dem,der,DET
alten,alt,ADJ
Soldaten,Soldat,NOUN
abfragen,abfragen,VERB
