Token,Lemma,POS
Elies,Elies,PROPN
vor,vor,ADP
die,der,DET
Mutter,Mutter,NOUN
hin,hin,ADV
und,und,CCONJ
bekannten,bekennen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
nicht,nicht,PART
dabei,dabei,ADV
gewesen,sein,AUX
bei,bei,ADP
dieser,dieser,DET
Szene,Szene,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
hat,haben,AUX
auch,auch,ADV
niemand,niemand,PRON
darüber,darüber,ADV
berichtet,berichten,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bilde,bilden,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
genau,genau,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Frau,Frau,NOUN
Professor,Professor,NOUN
dabei,dabei,ADV
benommen,benommen,VERB
hat,haben,AUX
.,--,PUNCT
Geweint,weinen,VERB
hat,haben,AUX
sie,sie,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
und,und,CCONJ
gewiß,gewiß,ADV
auch,auch,ADV
nicht,nicht,PART
gezetert,zetern,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
werden,werden,AUX
die,der,DET
ungeratenen,ungeraten,ADJ
Kinder,Kind,NOUN
etwas,etwas,PRON
von,von,ADP
einem,ein,DET
Ernst,Ernst,NOUN
und,und,CCONJ
einer,ein,DET
Anklage,Anklage,NOUN
gespürt,spüren,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Strafe,Strafe,NOUN
überhaupt,überhaupt,ADV
noch,noch,ADV
not,not,ADV
war,sein,AUX
",",--,PUNCT
Strafe,Strafe,NOUN
genug,genug,ADV
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Das,der,DET
liebe,lieb,ADJ
Publikum,Publikum,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
ein,ein,DET
so,so,ADV
dankbares,dankbar,ADJ
Publikum,Publikum,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
nur,nur,ADV
selten,selten,ADV
",",--,PUNCT
hat,haben,VERB
aber,aber,ADV
gar,gar,ADV
nichts,nichts,PRON
davon,davon,ADV
zu,zu,PART
merken,merken,VERB
gekriegt,kriegen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
diesem,dieser,DET
lustigen,lustig,ADJ
Hause,Haus,NOUN
eine,ein,DET
so,so,ADV
ernste,ernst,ADJ
Szene,Szene,NOUN
gegeben,geben,VERB
hat,haben,AUX
.,--,PUNCT
Dafür,dafür,ADV
hat,haben,AUX
es,es,PRON
drei,drei,NUM
Monate,Monat,NOUN
später,spät,ADV
um,um,SCONJ
so,so,ADV
mehr,mehr,DET
Feuer,Feuer,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
die,der,DET
Köpfe,Kopf,NOUN
erstaunt,erstaunt,ADV
zusammenzustecken,zusammenzustecken,VERB
und,und,CCONJ
zu,zu,PART
tuscheln,tuscheln,VERB
:,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
ist,sein,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
auch,auch,ADV
was,wer,PRON
aufgefallen,auffallen,VERB
an,an,ADP
der,der,DET
Frau,Frau,NOUN
Professor,Professor,NOUN
Ferner,ferner,ADV
",",--,PUNCT
oder,oder,CCONJ
kommt,kommen,VERB
es,es,PRON
bloß,bloß,ADV
mir,mir,PRON
so,so,ADV
vor,vor,ADP
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
kaum,kaum,ADV
glaublich,glaublich,ADV
in,in,ADP
dem,der,DET
Alter,Alter,NOUN
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
die,der,DET
Zunahme,Zunahme,NOUN
an,an,ADP
Umfang,Umfang,NOUN
...,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Nach,nach,ADP
noch,noch,ADV
einmal,einmal,ADV
drei,drei,NUM
Monaten,Monat,NOUN
wurde,werden,AUX
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
gefragt,fragen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gab,geben,VERB
nur,nur,ADV
ein,ein,DET
Kopfgeschüttel,Kopfgeschüttel,NOUN
mit,mit,ADP
Anspielungen,Anspielung,NOUN
auf,auf,ADP
das,der,DET
späte,spät,ADJ
Glück,Glück,NOUN
der,der,DET
alten,alt,ADJ
Sarah,Sarah,PROPN
.,--,PUNCT
Ein,ein,DET
merkwürdig,merkwürdig,ADV
ernstes,ernst,ADJ
Gesicht,Gesicht,NOUN
hatte,haben,AUX
der,der,DET
Professor,Professor,NOUN
aufgesteckt,aufstecken,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Kollegen,Kollege,NOUN
",",--,PUNCT
die,der,PRON
gerne,gerne,ADV
witzig,witzig,ADV
gratuliert,gratuliert,VERB
hätten,haben,AUX
",",--,PUNCT
merkten,merken,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
hier,hier,ADV
deplaziert,deplazieren,ADV
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
gerade,gerade,ADV
angenehm,angenehm,ADV
",",--,PUNCT
meinten,meinen,VERB
sie,sie,PRON
unter,unter,ADP
sich,sich,PRON
",",--,PUNCT
in,in,ADP
dem,der,DET
Alter,Alter,NOUN
nochmal,nochmal,ADV
zur,zu,ADP
Kindstaufe,Kindstaufe,NOUN
bitten,bitten,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
bei,bei,ADP
drei,drei,NUM
erwachsenen,erwachsen,ADJ
Töchtern,Töchter,NOUN
.,--,PUNCT
Ganz,ganz,ADV
gescheidt,Gescheidt,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
geschickt,schicken,VERB
haben,haben,AUX
.,--,PUNCT
Peinlich,Peinlich,ADV
so,so,ADV
was,was,PRON
.,--,PUNCT
Erst,erst,ADV
wie,wie,ADP
der,der,DET
Frau,Frau,NOUN
Professorin,Professorin,PROPN
die,der,DET
Wochenstube,Wochenstube,NOUN
gerüstet,rüsten,VERB
war,sein,AUX
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
:,--,PUNCT
Die,der,DET
drei,drei,NUM
Mädchen,Mädchen,NOUN
sind,sein,AUX
wieder,wieder,ADV
da,da,ADV
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
an,an,ADP
sorgsamer,sorgsam,ADJ
Pflege,Pflege,NOUN
wird,werden,AUX
es,es,PRON
der,der,DET
späten,spät,ADJ
Wöchnerin,Wöchnerin,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
;,--,PUNCT
hoffen,hoffen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
gut,gut,ADV
vorüber,vorüber,ADV
gehen,gehen,VERB
wird,werden,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
kein,kein,DET
Glück,Glück,NOUN
so,so,ADV
was,was,PRON
...,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
hat,haben,AUX
auch,auch,ADV
noch,noch,ADV
die,der,DET
jüngste,jung,ADJ
",",--,PUNCT
die,der,PRON
Cenzi,Cenzi,NOUN
",",--,PUNCT
krank,krank,ADV
werden,werden,AUX
müssen,müssen,AUX
!,--,PUNCT
Es,es,PRON
muß,müssen,AUX
halt,halt,ADV
immer,immer,ADV
alles,alle,PRON
zusammen,zusammen,ADV
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Ferner,ferner,NOUN
steckt,stecken,VERB
jetzt,jetzt,ADV
in,in,ADP
keiner,kein,DET
guten,gut,ADJ
Haut,Haut,NOUN
.,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
aber,aber,ADV
auch,auch,ADV
danach,danach,ADV
aus,aus,ADP
.,--,PUNCT
So,so,ADV
war,sein,AUX
viel,viel,DET
Mitgefühl,Mitgefühl,NOUN
unter,unter,ADP
den,der,DET
erstaunten,erstaunt,ADJ
Leuten,Leute,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wochenstube,Wochenstube,NOUN
wäre,sein,AUX
gewiß,gewiß,ADV
von,von,ADP
sorglich,sorglich,ADV
teilnehmenden,teilnehmend,ADJ
Gevatterinnen,Gevatterinne,NOUN
nicht,nicht,PART
leer,leer,ADV
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Professor,Professor,NOUN
Thalhammer,Thalhammer,PROPN
",",--,PUNCT
der,der,PRON
damals,damals,ADV
berühmteste,berühmt,ADJ
Geburtshelfer,Geburtshelfer,NOUN
in,in,ADP
München,München,PROPN
",",--,PUNCT
der,der,PRON
als,als,ADP
ältester,ältest,ADJ
und,und,CCONJ
intimster,intimst,ADJ
Freund,Freund,NOUN
des,der,DET
alten,alt,ADJ
Ferner,Ferner,ADV
natürlich,natürlich,ADV
die,der,DET
Wochenpflege,Wochenpfleg,NOUN
und,und,CCONJ
später,spät,ADV
die,der,DET
Entbindung,Entbindung,NOUN
auf,auf,ADP
sich,sich,PRON
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
ernst,ernst,ADV
erklärt,erklären,VERB
hätte,haben,AUX
:,--,PUNCT
Die,der,DET
Wöchnerin,Wöchnerin,NOUN
darf,dürfen,AUX
durchaus,durchaus,ADV
niemand,niemand,PRON
bei,bei,ADP
sich,sich,PRON
empfangen,empfangen,VERB
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
folgt,folgen,VERB
",",--,PUNCT
braucht,brauchen,VERB
nicht,nicht,PART
erzählt,erzählen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
List,List,NOUN
der,der,DET
Frau,Frau,NOUN
Professor,Professor,NOUN
war,sein,AUX
geglückt,glücken,VERB
",",--,PUNCT
der,der,DET
Ruf,Ruf,NOUN
der,der,DET
kleinen,klein,ADJ
Cenzi,Cenzi,NOUN
war,sein,AUX
gerettet,retten,VERB
",",--,PUNCT
der,der,DET
schöne,schön,ADJ
Hans,Hans,PROPN
rieb,Rieb,VERB
sich,sich,PRON
in,in,ADP
Würzburg,Würzburg,PROPN
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Aber,aber,CCONJ
...,--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
:,--,PUNCT
eigentlich,eigentlich,ADV
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
doch,doch,ADV
nicht,nicht,PART
ohne,ohne,ADP
komische,komisch,ADJ
Züge,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Boccaz,Boccaz,NOUN
hätte,haben,AUX
sie,sie,PRON
wohl,wohl,ADV
als,als,ADP
lustiges,lustig,ADJ
Abenteuer,Abenteuer,NOUN
erzählt,erzählen,VERB
und,und,CCONJ
erzählen,erzählen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habs,habs,AUX
nicht,nicht,PART
gekonnt,konnen,VERB
",",--,PUNCT
so,so,ADV
gerne,gerne,ADV
ichs,ichs,ADV
gemocht,mochen,VERB
hätte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
den,der,DET
Einzelheiten,Einzelheit,NOUN
schwebt,schweben,VERB
mir,mir,PRON
diese,dieser,DET
Geschichte,Geschichte,NOUN
immer,immer,ADV
wie,wie,ADP
ein,ein,DET
ausgelassenes,ausgelassen,ADJ
Fastnachtsspiel,Fastnachtsspiel,NOUN
vor,vor,ADP
;,--,PUNCT
komm,kommen,VERB
ich,ich,PRON
aber,aber,ADV
hinein,hinein,ADV
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
ernst,ernst,ADV
werden,werden,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
alle,alle,PRON
Menschen,Mensch,NOUN
vom,von,ADP
Schlage,Schlage,NOUN
dieser,dieser,DET
lieben,lieb,ADJ
resoluten,resolut,ADJ
falschen,falsch,ADJ
Kindbetterin,Kindbetterin,NOUN
wären,sein,AUX
",",--,PUNCT
dann,dann,ADV
ginge,gehen,VERB
wohl,wohl,ADV
auch,auch,ADV
heute,heute,ADV
so,so,ADV
was,was,PRON
leichter,leicht,ADV
dahin,dahin,ADV
...,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Professorin,Professorin,NOUN
hat,haben,VERB
sich,sich,PRON
alle,aller,DET
redliche,redlich,ADJ
Mühe,Mühe,NOUN
gegeben,geben,VERB
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
auch,auch,ADV
diesmal,diesmal,ADV
das,der,DET
Unabänderliche,Unabänderliche,NOUN
so,so,ADV
in,in,ADP
das,der,DET
Leben,Leben,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
einzufügen,einfügen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,PRON
an,an,ADP
dessen,der,PRON
Harmonie,Harmonie,NOUN
und,und,CCONJ
Heiterkeit,Heiterkeit,NOUN
änderte,ändern,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
gelungen,gelingen,VERB
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Cenzi,Cenzi,NOUN
hats,hats,PROPN
im,in,ADP
Hause,Haus,NOUN
nicht,nicht,PART
geduldet,dulden,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
irgendwo,irgendwo,ADV
Schulschwester,Schulschwester,NOUN
geworden,werden,AUX
und,und,CCONJ
im,in,ADP
weißen,weiß,ADJ
Kleide,Kleide,NOUN
der,der,DET
Dominikanerinnen,Dominikanerinn,NOUN
bald,bald,ADV
gestorben,sterben,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
Marie,Marie,NOUN
und,und,CCONJ
Elies,Elies,PROPN
habens,habens,PROPN
nicht,nicht,PART
verwunden,verwinden,VERB
.,--,PUNCT
Sie,sie,PRON
blieben,bleiben,VERB
unverheiratet,unverheiratet,ADV
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
zogen,ziehen,VERB
den,der,DET
kleinen,klein,ADJ
Peter,Peter,PROPN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
bald,bald,ADV
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
seiner,sein,DET
wirklichen,wirklich,ADJ
Mutter,Mutter,NOUN
auch,auch,ADV
die,der,DET
vorgeschobene,vorgeschobene,NOUN
verloren,verlieren,VERB
hat,haben,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
aus,aus,ADP
dem,der,DET
schönen,schön,ADJ
Hans,Hans,PROPN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
bald,bald,ADV
aufgehört,aufhören,VERB
",",--,PUNCT
sich,sich,PRON
zufrieden,zufrieden,ADV
die,der,DET
Hände,Hand,NOUN
zu,zu,PART
reiben,reiben,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
hat,haben,AUX
sich,sich,PRON
das,der,PRON
gerächt,rächen,VERB
",",--,PUNCT
wovor,wovor,SCONJ
ich,ich,PRON
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
immer,immer,ADV
warne,warne,ADV
:,--,PUNCT
das,der,DET
maßlose,maßlos,ADJ
Aufgehen,aufgehen,NOUN
in,in,ADP
der,der,DET
Ausschweifung,Ausschweifung,NOUN
und,und,CCONJ
der,der,DET
herzlose,herzlos,ADJ
Mißbrauch,Mißbrauch,NOUN
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Was,was,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
armen,arm,ADJ
kleinen,klein,ADJ
Cenzi,Cenzi,NOUN
und,und,CCONJ
ihrer,ihr,DET
Familie,Familie,NOUN
erfüllt,erfüllen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schließlich,schließlich,ADV
die,der,DET
Schuld,Schuld,NOUN
einer,ein,DET
engbrüstigen,engbrüstig,ADJ
Moral,Moral,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
so,so,ADV
aufrechte,aufrechen,VERB
",",--,PUNCT
prächtige,prächtig,ADJ
Menschen,Mensch,NOUN
wie,wie,ADP
diese,dieser,DET
Frau,Frau,NOUN
Professorin,Professorin,PROPN
zwingt,zwingen,VERB
",",--,PUNCT
gefährliche,gefährlich,ADJ
Komödien,Komödie,NOUN
zu,zu,ADP
spielen,spielen,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
ihrerseits,ihrerseits,ADV
eben,eben,ADV
deshalb,deshalb,ADV
nicht,nicht,PART
gut,gut,ADV
und,und,CCONJ
klar,klar,ADV
ausgehen,ausgehen,VERB
können,können,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
bei,bei,ADP
all,all,DET
den,der,DET
guten,gut,ADJ
Absichten,Absicht,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
zu,zu,ADP
Grunde,Grund,NOUN
liegen,liegen,VERB
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
den,der,DET
infamen,infam,ADJ
Mitteln,Mittel,NOUN
dieser,dieser,DET
Moral,Moral,NOUN
:,--,PUNCT
mit,mit,ADP
Verheimlichung,Verheimlichung,NOUN
",",--,PUNCT
Lüge,Lüge,NOUN
arbeiten,arbeiten,VERB
müssen,müssen,AUX
.,--,PUNCT
Was,was,PRON
sich,sich,PRON
aber,aber,ADV
am,an,ADP
schönen,schön,ADJ
Hans,Hans,PROPN
erfüllt,erfüllen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eigene,eigen,ADJ
Schuld,Schuld,NOUN
;,--,PUNCT
er,er,PRON
hat,haben,AUX
seinen,sein,DET
Lohn,Lohn,NOUN
dahin,dahin,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wider,wider,ADP
die,der,DET
wahre,wahr,ADJ
Sexualmoral,Sexualmoral,NOUN
gesündigt,gesündigen,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
welche,welcher,PRON
aus,aus,ADP
der,der,DET
Natur,Natur,NOUN
selber,selber,ADV
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Pflichtkodex,Pflichtkodex,NOUN
des,der,DET
Kulturmenschen,Kulturmenschen,NOUN
stammt,stammen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
unmoralisch,unmoralisch,ADV
gehandelt,handeln,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ohne,ohne,ADP
Maß,Maß,NOUN
und,und,CCONJ
ohne,ohne,ADP
Liebe,Liebe,NOUN
frivol,frivol,VERB
mit,mit,ADP
einem,ein,DET
Triebe,Trieb,NOUN
spielte,spielen,VERB
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Maß,Maß,NOUN
und,und,CCONJ
ohne,ohne,ADP
Liebe,Liebe,NOUN
immer,immer,ADV
zum,zu,ADP
Laster,Laster,NOUN
ausartet,ausartet,VERB
und,und,CCONJ
fast,fast,ADV
immer,immer,ADV
Fluch,Fluch,NOUN
im,in,ADP
Gefolge,Gefolge,NOUN
hat,haben,VERB
.,--,PUNCT
Daraus,daraus,ADV
gewinnt,gewinnen,VERB
dann,dann,ADV
auch,auch,ADV
immer,immer,ADV
wieder,wieder,ADV
jene,jener,DET
falsche,falsch,ADJ
Moral,Moral,NOUN
Kraft,Kraft,NOUN
und,und,CCONJ
Einfluß,Einfluß,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Trieb,Trieb,NOUN
selber,selber,ADV
zur,zu,ADP
Sünde,Sünde,NOUN
stempeln,stempeln,VERB
möchte,möchten,AUX
",",--,PUNCT
oder,oder,CCONJ
ihn,ihn,PRON
wenigstens,wenigstens,ADV
nur,nur,ADV
unter,unter,ADP
Verhüllungen,Verhüllung,NOUN
anerkennt,anerkennen,VERB
.,--,PUNCT
Die,der,DET
Sünder,Sünder,NOUN
wider,wider,ADP
die,der,DET
wahre,wahr,ADJ
Liebesmoral,Liebesmoral,PROPN
werden,werden,AUX
meistens,meistens,ADV
so,so,ADV
grimmige,grimmig,ADJ
Apostel,Apostel,NOUN
des,der,DET
Moralgespenstes,Moralgespenst,NOUN
",",--,PUNCT
wie,wie,ADP
unser,unser,DET
knurriger,knurrig,ADJ
",",--,PUNCT
giftiger,giftig,ADJ
Professor,Professor,NOUN
Störzer,Störzer,NOUN
.,--,PUNCT
Der,der,DET
predigt,predigen,VERB
nun,nun,ADV
Ekel,Ekel,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
übergessen,übergessen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
schimpft,schimpfen,VERB
auf,auf,ADP
die,der,DET
Weiber,Weiber,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
die,der,DET
schwarze,schwarz,ADJ
Stelle,Stelle,NOUN
in,in,ADP
seinem,sein,DET
Gewissen,Gewissen,NOUN
sind,sein,AUX
.,--,PUNCT
Führen,Fahren,VERB
Sie,sie,PRON
ihn,ihn,PRON
und,und,CCONJ
seinesgleichen,seinesgleichen,VERB
nur,nur,ADV
immer,immer,ADV
frisch,frisch,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
ab,ab,ADP
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
Worten,Wort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
Werken,Werk,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
Sie,sie,PRON
deswegen,deswegen,ADV
unmoralisch,unmoralisch,ADV
nennt,nennen,VERB
",",--,PUNCT
so,so,ADV
denken,denken,VERB
Sie,sie,PRON
an,an,ADP
diese,dieser,DET
Geschichte,Geschichte,NOUN
!,--,PUNCT
