Token,Lemma,POS
erwiederte,erwiedern,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
Johanna,Johanna,PROPN
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
Dir,dir,PRON
jetzt,jetzt,ADV
sage,sagen,VERB
",",--,PUNCT
wird,werden,AUX
Dir,dir,PRON
jede,jeder,DET
weitere,weit,ADJ
Einrede,Einred,NOUN
ersparen,ersparen,VERB
.,--,PUNCT
Ich,ich,PRON
tadle,tadeln,VERB
Dich,dich,PRON
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
mir,mir,PRON
war,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
jung,jung,ADV
war,sein,AUX
",",--,PUNCT
das,der,DET
Höchste,Hoch,ADJ
",",--,PUNCT
das,der,PRON
einzig,einzig,ADV
Begehrenswerthe,Begehrenswerthe,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
jedes,jeder,DET
Opfer,Opfer,NOUN
willig,willig,ADV
bringen,bringen,VERB
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sehr,sehr,ADV
arm,arm,ADV
",",--,PUNCT
hatte,haben,AUX
früh,früh,ADV
die,der,DET
Eltern,Eltern,NOUN
verloren,verlieren,ADV
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
unter,unter,ADP
der,der,DET
Aufsicht,Aufsicht,NOUN
eines,ein,DET
Vormundes,Vormunde,PROPN
",",--,PUNCT
eines,ein,DET
redlichen,redlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
strengen,streng,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
für,für,ADP
den,der,DET
Handwerkerstand,Handwerkerstand,PROPN
bestimmte,bestimmen,VERB
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
die,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
einer,ein,DET
höheren,hoch,ADJ
Ausbildung,Ausbildung,NOUN
fehlten,fehlen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
traute,trauten,VERB
mir,sich,PRON
Kraft,Kraft,NOUN
und,und,CCONJ
Talente,Talent,NOUN
zu,zu,ADP
",",--,PUNCT
eine,ein,DET
andere,anderer,ADJ
Laufbahn,Laufbahn,NOUN
zu,zu,ADP
wählen,wählen,VERB
:,--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
es,es,PRON
durch,durch,ADP
eifriges,eifrig,ADJ
Studium,Studium,NOUN
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Universität,Universität,NOUN
zu,zu,ADP
H.,H.,PROPN
beziehen,beziehen,VERB
konnte,können,AUX
.,--,PUNCT
Ohne,ohne,ADP
Geld,Geld,NOUN
",",--,PUNCT
ohne,ohne,ADP
Connexionen,Connexione,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
bittersten,bitterst,ADJ
Mangel,Mangel,NOUN
kämpfend,kämpfend,ADV
",",--,PUNCT
verlebte,verleben,VERB
ich,ich,PRON
meine,mein,DET
Studienjahre,Studienjahre,NOUN
.,--,PUNCT
Die,der,DET
Freuden,Freude,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
eines,ein,DET
frischen,frisch,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
die,der,DET
ungehemmte,ungehemmt,ADJ
Freiheit,Freiheit,NOUN
der,der,DET
Existenz,Existenz,NOUN
–,--,PUNCT
mir,mir,PRON
war,sein,AUX
das,der,PRON
alles,alle,PRON
unbekannt,unbekannt,ADV
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
diesen,dieser,DET
Verlust,Verlust,NOUN
zu,zu,PART
verschmerzen,verschmerzen,VERB
",",--,PUNCT
in,in,ADP
eifrigem,eifrig,ADJ
Studium,Studium,NOUN
",",--,PUNCT
in,in,ADP
begeistertem,begeistert,ADJ
wissenschaftlichen,wissenschaftlich,ADJ
Streben,Streben,NOUN
Ersatz,Ersatz,NOUN
zu,zu,PART
finden,finden,VERB
für,für,ADP
ein,ein,DET
sonst,sonst,ADV
freudloses,freudlos,ADJ
Dasein,Dasein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Schätze,Schatz,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
sind,sein,AUX
der,der,DET
Armuth,Armuth,PROPN
verschlossen,verschlossen,VERB
;,--,PUNCT
und,und,CCONJ
nur,nur,ADV
das,der,DET
Gold,Gold,NOUN
ist,sein,AUX
die,der,DET
Zaubersalbe,Zaubersalbe,NOUN
des,der,DET
Abdallah,Abdallah,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Zutritt,Zutritt,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
öffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Auge,Auge,NOUN
erlaubt,erlauben,VERB
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
Tiefen,Tiefe,NOUN
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Mühe,Mühe,NOUN
mußte,müssen,AUX
ich,ich,PRON
mich,sich,PRON
durchkämpfen,durchkämpfen,VERB
zu,zu,ADP
den,der,DET
Quellen,Quelle,NOUN
des,der,DET
Wissens,wissen,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
begüterten,begütert,ADJ
Studenten,Student,NOUN
mühlos,mühlos,ADV
und,und,CCONJ
leicht,leicht,ADV
zuflossen,zuflossen,VERB
.,--,PUNCT
Da,da,ADV
schien,scheinen,VERB
mir,mir,PRON
dieses,dieser,DET
Metall,Metall,NOUN
eine,ein,DET
Zaubermacht,Zaubermacht,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
anzukämpfen,anzukämpfen,VERB
",",--,PUNCT
nutzlos,nutzlos,ADV
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
man,man,PRON
sich,sich,PRON
verbünden,verbünden,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
besiegen,besiegen,VERB
.,--,PUNCT
Seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
ist,sein,AUX
mir,mir,PRON
der,der,DET
Reichthum,Reichthum,NOUN
ein,ein,DET
hohes,hoch,ADJ
Gut,Gut,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
gehaßt,gehassen,VERB
und,und,CCONJ
doch,doch,ADV
mit,mit,ADP
Gier,Gier,NOUN
erstrebt,erstreben,VERB
;,--,PUNCT
dem,der,PRON
ich,ich,PRON
nachjagte,nachjagen,VERB
",",--,PUNCT
während,während,SCONJ
es,es,PRON
mich,mich,PRON
floh,fliehen,VERB
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
eigener,eigen,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
kennst,kennsen,VERB
die,der,DET
Noth,Noth,NOUN
und,und,CCONJ
den,der,DET
Hunger,Hunger,NOUN
nicht,nicht,PART
!,--,PUNCT
Das,der,PRON
waren,sein,AUX
die,der,DET
Gefährten,Gefährte,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
hetzten,hetzten,NOUN
durch,durch,ADP
ein,ein,DET
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
keinen,kein,DET
andern,anderer,ADJ
Zweck,Zweck,NOUN
kannte,kennen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
behaupten,behaupten,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
fortzufristen,fortzufristen,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
schlich,schlich,VERB
ich,ich,PRON
mich,sich,PRON
des,der,DET
Nachts,nachts,ADV
auf,auf,ADP
die,der,DET
Aecker,Aecker,NOUN
der,der,DET
begüterten,begütert,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
den,der,DET
Früchten,Frücht,NOUN
des,der,DET
Feldes,Feld,NOUN
",",--,PUNCT
dem,der,DET
fremden,fremd,ADJ
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
mich,sich,PRON
vor,vor,ADP
dem,der,DET
Hungertod,Hungertod,NOUN
zu,zu,PART
erretten,erretten,VERB
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
diese,dieser,PRON
qualvolle,qualvoll,ADJ
Zeit,Zeit,NOUN
ging,gehen,VERB
vorüber,vorüber,ADV
.,--,PUNCT
Ein,ein,DET
glänzendes,glänzend,ADJ
Examen,Examen,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nach,nach,ADP
dreijähriger,dreijährig,ADJ
Studienzeit,Studienzeit,NOUN
zurücklegte,zurücklegen,VERB
",",--,PUNCT
verschaffte,verschaffen,VERB
mir,mir,PRON
die,der,DET
Gunst,Gunst,NOUN
und,und,CCONJ
Empfehlung,Empfehlung,NOUN
eines,ein,DET
Professors,Professor,NOUN
und,und,CCONJ
durch,durch,ADP
dieselbe,derselbe,DET
eine,ein,DET
Hauslehrerstelle,Hauslehrerstelle,NOUN
in,in,ADP
einer,ein,DET
gräflichen,gräflich,ADJ
Familie,Familie,NOUN
.,--,PUNCT
Ein,ein,DET
achtjähriger,achtjährig,ADJ
Knabe,Knabe,NOUN
wurde,werden,AUX
meiner,mein,DET
Sorgfalt,Sorgfalt,NOUN
anvertraut,anvertrauen,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
der,der,DET
fünfzehnjährigen,fünfzehnjährig,ADJ
Tochter,Tochter,NOUN
nur,nur,ADV
Musikunterricht,Musikunterricht,NOUN
ertheilen,ertheilen,VERB
sollte,sollen,AUX
.,--,PUNCT
Hier,hier,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
war,sein,AUX
ich,ich,PRON
täglich,täglich,ADV
den,der,DET
empfindlichsten,empfindlichst,ADJ
Demütigungen,Demütigung,NOUN
ausgesetzt,aussetzen,VERB
.,--,PUNCT
Die,der,DET
ungebildete,ungebilden,VERB
",",--,PUNCT
hochmüthige,hochmüthig,ADJ
Familie,Familie,NOUN
behandelte,behandeln,VERB
mich,mich,PRON
",",--,PUNCT
den,der,DET
Erzieher,Erzieher,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Domestiken,Domestiken,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
oft,oft,ADV
nahe,nahe,ADV
daran,daran,ADV
war,sein,AUX
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
verlassen,verlassen,VERB
–,--,PUNCT
da,da,ADV
tödtete,tödten,VERB
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
meine,mein,DET
Armuth,Armuth,PROPN
",",--,PUNCT
an,an,ADP
eine,ein,DET
Zukunft,Zukunft,NOUN
ohne,ohne,ADP
Mittel,Mittel,NOUN
und,und,CCONJ
Aussicht,Aussicht,NOUN
",",--,PUNCT
den,der,DET
freien,frei,ADJ
Entschluß,Entschluß,NOUN
.,--,PUNCT
Allmählig,allmählig,ADV
fand,finden,VERB
ich,ich,PRON
in,in,ADP
meinen,mein,DET
Zöglingen,Zögling,ADJ
Ersatz,Ersatz,NOUN
für,für,ADP
die,der,DET
bittern,bitter,ADJ
Kränkungen,Kränkung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Eltern,Eltern,NOUN
mir,mir,PRON
zufügten,zufügten,VERB
.,--,PUNCT
Elise,elise,ADV
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
machte,machen,VERB
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
zum,zu,ADP
erstenmale,erstenmal,ADJ
wünschenswerth,wünschenswerth,PROPN
.,--,PUNCT
Unsere,unser,DET
gegenseitige,gegenseitig,ADJ
Neigung,Neigung,NOUN
wurde,werden,AUX
bald,bald,ADV
zur,zu,ADP
Liebe,Liebe,NOUN
;,--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
zur,zu,ADP
heftigsten,heftig,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
nur,nur,ADV
über,über,ADP
mich,mich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
über,über,ADP
die,der,DET
Schülerinn,Schülerinn,NOUN
maßlosen,Maßlos,NOUN
Jammer,Jammer,NOUN
brachte,bringen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
eine,ein,DET
herzlose,herzlos,ADJ
Kokette,Kokette,NOUN
",",--,PUNCT
eifersüchtig,eifersüchtig,ADV
auf,auf,ADP
die,der,DET
Reize,Reiz,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
entdeckte,entdecken,VERB
bald,bald,ADV
mein,mein,DET
Verhältniß,Verhältniß,NOUN
zu,zu,ADP
Elisa,Elisa,PROPN
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
in,in,ADP
einer,ein,DET
entehrenden,entehrend,ADJ
Weise,Weise,NOUN
",",--,PUNCT
die,der,PRON
meinen,mein,DET
Namen,Name,NOUN
an,an,ADP
den,der,DET
Pranger,Pranger,NOUN
stellte,stellen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
gejagt,jagen,VERB
.,--,PUNCT
Ohne,ohne,ADP
eine,ein,DET
andere,anderer,ADJ
Stellung,Stellung,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
irrte,irren,VERB
ich,ich,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
umher,umh,ADV
",",--,PUNCT
im,in,ADP
Herzen,Herzen,NOUN
verzehrende,verzehrend,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
von,von,ADP
Noth,Noth,PROPN
und,und,CCONJ
Sorge,Sorge,NOUN
treu,treu,ADV
begleitet,begleiten,VERB
.,--,PUNCT
Die,der,PRON
bewegtesten,bewegtest,ADJ
Schicksale,Schicksal,NOUN
waren,sein,AUX
an,an,ADP
mir,mir,PRON
vorübergegangen,vorübergegangen,VERB
;,--,PUNCT
–,-,PUNCT
Jahre,Jahr,NOUN
voll,voll,ADP
Arbeit,Arbeit,NOUN
und,und,CCONJ
Mühe,Mühe,NOUN
lagen,liegen,VERB
hinter,hinter,ADP
mir,mir,PRON
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
tüchtig,tüchtig,ADV
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
gerungen,ringen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
diese,dieser,DET
Pfarrstelle,Pfarrstelle,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
ein,ein,DET
bescheidenes,bescheiden,ADJ
Loos,Loos,NOUN
",",--,PUNCT
das,der,PRON
meine,mein,DET
Existenz,Existenz,NOUN
sicherte,sichern,VERB
;,--,PUNCT
ohne,ohne,ADP
mein,mein,DET
Streben,Streben,NOUN
nach,nach,ADP
höheren,hoch,ADJ
Lebensgenüssen,Lebensgenuss,NOUN
jener,jener,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Reichthum,Reichthum,NOUN
zu,zu,ADP
schaffen,schaffen,VERB
vermag,vermögen,VERB
",",--,PUNCT
zu,zu,PART
befriedigen,befriedigen,VERB
.,--,PUNCT
Meine,mein,DET
Liebe,Liebe,NOUN
war,sein,AUX
nicht,nicht,PART
erloschen,erloschen,VERB
–,--,PUNCT
unter,unter,ADP
allen,aller,PRON
Kämpfen,Kampf,NOUN
des,der,DET
Lebens,Leben,NOUN
dachte,denken,VERB
ich,ich,PRON
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
an,an,ADP
den,der,DET
kurzen,kurz,ADJ
Traum,Traum,NOUN
meines,mein,DET
Glücks,Glück,NOUN
.,--,PUNCT
Sechs,sechs,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
hatte,haben,AUX
ich,ich,PRON
nichts,nichts,PRON
von,von,ADP
der,der,DET
Gräfinn,Gräfinn,NOUN
gehört,gehören,VERB
;,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
sie,sie,PRON
längst,längst,ADV
vermählt,vermählen,VERB
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
ihr,ihr,PRON
keinen,kein,DET
Vorwurf,Vorwurf,NOUN
daraus,daraus,ADV
gemacht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
ihr,ihr,PRON
gegebenes,gegeben,ADJ
Wort,Wort,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
von,von,ADP
einem,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
jeden,jeder,DET
Zwang,Zwang,NOUN
",",--,PUNCT
allen,aller,DET
Mißhandlungen,Mißhandlung,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
",",--,PUNCT
mir,mir,PRON
die,der,DET
Geliebte,Geliebte,NOUN
treu,treu,ADV
geblieben,bleiben,VERB
und,und,CCONJ
mein,mein,DET
in,in,ADP
unveränderter,unverändert,ADJ
Liebe,Liebe,NOUN
gedenke,gedenken,VERB
.,--,PUNCT
Diese,dieser,DET
Nachricht,Nachricht,NOUN
machte,machen,VERB
mich,mich,PRON
unaussprechlich,unaussprechlich,ADV
glücklich,glücklich,ADV
.,--,PUNCT
So,so,ADV
geliebt,lieben,VERB
",",--,PUNCT
um,um,SCONJ
seines,sein,DET
Selbst,Selbst,NOUN
wegen,wegen,ADP
so,so,ADV
geliebt,lieben,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ist,sein,AUX
für,für,ADP
den,der,DET
Mann,Mann,NOUN
ein,ein,DET
berauschendes,berauschend,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
alle,aller,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Ueberlegung,Ueberlegung,NOUN
raubte,rauben,VERB
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
Mittel,Mittel,NOUN
",",--,PUNCT
mich,mich,PRON
der,der,DET
Gräfinn,Gräfinn,NOUN
zu,zu,PART
nahen,nahen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
Mein,mein,DET
Weib,Weib,NOUN
werden,werden,AUX
",",--,PUNCT
mir,mir,PRON
der,der,DET
Eltern,Eltern,NOUN
Liebe,Liebe,NOUN
",",--,PUNCT
Rang,Rang,NOUN
und,und,CCONJ
Reichthum,Reichthum,PROPN
zum,zu,ADP
Opfer,Opfer,NOUN
bringen,bringen,VERB
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
edel,Edel,VERB
genug,genug,DET
",",--,PUNCT
dies,dieser,DET
Opfer,Opfer,NOUN
abzulehnen,ablehnen,VERB
.,--,PUNCT
Ohne,ohne,ADP
den,der,DET
Segen,Segen,NOUN
der,der,DET
Eltern,Eltern,NOUN
wurde,werden,AUX
Elise,Elise,ADV
meine,mein,DET
Gattinn,Gattinn,NOUN
–,--,PUNCT
Deine,Dein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Erschöpft,Erschöpft,NOUN
hielt,halten,VERB
hier,hier,ADV
der,der,DET
Greis,Greis,NOUN
einige,einiger,DET
Augenblicke,Augenblick,NOUN
inne,inne,ADV
;,--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
bewegter,Bewegter,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
großer,groß,ADJ
",",--,PUNCT
alles,alle,DET
bezwingender,bezwingend,ADJ
Liebe,Liebe,NOUN
war,sein,AUX
diese,dieser,DET
Ehe,Ehe,NOUN
geschlossen,schließen,VERB
worden,werden,AUX
;,--,PUNCT
dennoch,dennoch,ADV
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
.,--,PUNCT
Glaube,Glaube,NOUN
mir,mir,PRON
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
beglückt,beglücken,VERB
nur,nur,ADV
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
Deine,dein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
edel,Edel,ADV
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
;,--,PUNCT
–,--,PUNCT
dennoch,dennoch,ADV
waren,sein,AUX
wir,wir,PRON
Beide,beide,PRON
elend,elend,ADV
;,--,PUNCT
deine,dein,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
alle,alle,PRON
gewohnten,gewohnt,ADJ
Annehmlichkeiten,Annehmlichkeiten,NOUN
des,der,DET
Lebens,Leben,NOUN
entbehren,entbehren,VERB
mußte,müssen,AUX
;,--,PUNCT
ich,ich,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
im,in,ADP
Stande,Stande,NOUN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
ihr,ihr,PRON
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
So,so,ADV
sind,sein,AUX
uns,uns,PRON
freudlose,freudlos,ADJ
Jahre,Jahr,NOUN
vorübergegangen,vorübergegangen,VERB
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
die,der,DET
traurige,traurig,ADJ
Lehre,Lehre,NOUN
gaben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
unter,unter,ADP
bedrückten,Bedrückte,NOUN
äußern,äußern,VERB
Verhältnissen,Verhältnis,NOUN
jede,jeder,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
Glück,Glück,NOUN
getäuscht,täuschen,VERB
wird,werden,AUX
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
kehrt,kehren,VERB
nur,nur,ADV
bei,bei,ADP
den,der,DET
Glücklichen,Glücklich,NOUN
ein,ein,ADV
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
mein,mein,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
–,--,PUNCT
die,der,DET
Erfahrung,Erfahrung,NOUN
meines,mein,DET
Lebens,Leben,NOUN
soll,sollen,AUX
Dir,dir,PRON
zum,zu,ADP
Heile,Heile,NOUN
werden,werden,AUX
!,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
einer,ein,DET
jugendlichen,jugendlich,ADJ
Täuschung,Täuschung,NOUN
nicht,nicht,PART
den,der,DET
wahren,wahr,ADJ
Genuß,Genuß,NOUN
des,der,DET
Daseins,Dasein,NOUN
opfern,opfern,VERB
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Dich,dich,PRON
schützen,schützen,VERB
vor,vor,ADP
all,all,DET
',--,PUNCT
dem,der,DET
Jammer,Jammer,NOUN
",",--,PUNCT
den,der,DET
Deine,Deine,DET
Mutter,Mutter,NOUN
erlebt,erleben,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
sichtlicher,sichtlich,ADJ
Spannung,Spannung,NOUN
hatte,haben,AUX
Johanna,Johanna,PROPN
den,der,DET
Worten,Wort,NOUN
des,der,DET
Vaters,Vater,NOUN
gelauscht,lauschen,VERB
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
in,in,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
über,über,ADP
ihren,ihr,DET
Inhalt,Inhalt,NOUN
nachzudenken,nachdenken,VERB
.,--,PUNCT
Aus,aus,ADP
ihren,ihr,DET
Zügen,Zug,NOUN
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
Denken,denken,NOUN
ein,ein,DET
Erleben,erleben,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
ihr,ihr,DET
Wesen,Wesen,NOUN
in,in,ADP
seinen,sein,DET
innersten,innerst,NOUN
Tiefen,Tiefe,NOUN
faßte,fassen,VERB
;,--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
die,der,DET
ganze,ganz,ADJ
Zukunft,Zukunft,NOUN
bedeutsam,bedeutsam,ADV
in,in,ADP
ihr,ihr,PRON
zusammen,zusammen,ADV
drängte,drängen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
begann,beginnen,VERB
sie,sie,PRON
mit,mit,ADP
jener,jener,DET
Entschiedenheit,Entschiedenheit,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
gewaltsamen,gewaltsam,ADJ
Ruck,Ruck,NOUN
",",--,PUNCT
alle,aller,DET
Zweifel,Zweifel,NOUN
abschüttelt,abschüttelen,VERB
:,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
paßt,passen,VERB
nicht,nicht,PART
auf,auf,ADP
mich,mich,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
keine,kein,DET
Gräfinn,Gräfinn,NOUN
",",--,PUNCT
bin,sein,AUX
an,an,ADP
Entbehrungen,Entbehrung,NOUN
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Mir,mir,PRON
wird,werden,AUX
ein,ein,DET
einfaches,einfach,ADJ
Leben,Leben,NOUN
genügen,genügen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fast,fast,ADV
feierlich,feierlich,ADV
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
Dir,dir,PRON
treu,treu,ADV
;,--,PUNCT
auch,auch,ADV
ich,ich,PRON
werde,werden,AUX
meiner,mein,DET
Liebe,Liebe,NOUN
treu,treu,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
echte,echt,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
mich,sich,PRON
nicht,nicht,PART
verhandeln,verhandeln,VERB
gegen,gegen,ADP
schnödes,schnöd,ADJ
Gold,Gold,NOUN
;,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
etwas,etwas,DET
Edleres,Edlere,NOUN
",",--,PUNCT
als,als,ADP
dies,dieser,PRON
Metall,Metall,NOUN
–,--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
