Token,Lemma,POS
von,von,ADP
Rothenburg,Rothenburg,PROPN
mit,mit,ADP
der,der,DET
Silberburg,Silberburg,PROPN
erlangt,erlangen,VERB
hatte,haben,AUX
!,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1695,1695,NUM
starb,sterben,VERB
Traugott,Traugott,NOUN
Scheffer,Scheffer,PROPN
weniger,weniger,ADV
an,an,ADP
der,der,DET
Abzehrung,Abzehrung,NOUN
als,als,ADP
an,an,ADP
dem,der,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
über,über,ADP
die,der,DET
Verlegung,Verlegung,NOUN
des,der,DET
Reichskammergerichts,Reichskammergericht,NOUN
von,von,ADP
Regensburg,Regensburg,PROPN
nach,nach,ADP
Wetzlar,Wetzlar,PROPN
.,--,PUNCT
Auch,auch,ADV
auf,auf,ADP
seinem,sein,DET
Besitz,Besitz,NOUN
haftete,haften,VERB
kein,kein,DET
Glück,Glück,NOUN
;,--,PUNCT
das,der,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Eheherr,Eheherr,NOUN
zusammengescharrt,zusammengescharrt,VERB
hatte,haben,AUX
",",--,PUNCT
zerfloß,Zerfloß,NOUN
und,und,CCONJ
zerging,zerging,NOUN
der,der,DET
trauernden,trauernd,ADJ
Wittwe,Wittwe,NOUN
;,--,PUNCT
Niemand,niemand,PRON
wußte,wissen,VERB
recht,Recht,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
.,--,PUNCT
Schlecht,schlecht,ADV
schlug,schlagen,VERB
das,der,DET
Söhnlein,Söhnlein,NOUN
aus,aus,ADP
",",--,PUNCT
that,that,VERB
nach,nach,ADP
Kräften,Kraft,NOUN
das,der,DET
Seinige,seinige,NOUN
zum,zu,ADP
Ruin,Ruin,NOUN
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
lief,laufen,VERB
zuletzt,zuletzt,ADV
unter,unter,ADP
die,der,DET
Soldaten,Soldat,NOUN
.,--,PUNCT
Verlumpt,Verlumpt,ADV
und,und,CCONJ
verludert,verludert,ADV
kam,kommen,VERB
es,es,PRON
im,in,ADP
Jahre,Jahr,NOUN
1703,1703,NUM
heim,Heim,NOUN
aus,aus,ADP
dem,der,DET
Kriege,Krieg,NOUN
",",--,PUNCT
grade,graden,VERB
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Sarge,Sarg,NOUN
der,der,DET
Mutter,Mutter,NOUN
aus,aus,ADP
dem,der,DET
Hospital,Hospital,NOUN
nach,nach,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Als,als,SCONJ
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
dann,dann,ADV
die,der,DET
wenigen,weniger,DET
Habseligkeiten,Habseligkeit,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Frau,Frau,NOUN
durchstöberte,durchstöberen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
zum,zu,ADP
reichen,reich,ADJ
Mann,Mann,NOUN
in,in,ADP
Rothenburg,Rothenburg,PROPN
im,in,ADP
Thal,Thal,PROPN
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
zerbrochene,zerbrochen,ADJ
silberne,silbern,ADJ
Haarnadel,Haarnadel,NOUN
",",--,PUNCT
ein,ein,DET
dito,dito,ADJ
Löffelstiel,Löffelstiel,NOUN
und,und,CCONJ
eine,ein,DET
Kette,Kette,NOUN
von,von,ADP
Bernsteinperlen,Bernsteinperl,NOUN
hineingewickelt,hineingewickeln,VERB
.,--,PUNCT
Wolf,Wolf,PROPN
that,that,VERB
einen,ein,DET
Pfiff,Pfiff,NOUN
über,über,ADP
den,der,DET
Fund,Fund,NOUN
",",--,PUNCT
machte,machen,VERB
die,der,DET
drei,drei,NUM
Werthgegenstände,Werthgegenstände,NOUN
zu,zu,ADP
Geld,Geld,NOUN
und,und,CCONJ
zog,ziehen,VERB
gen,gen,ADP
Rothenburg,Rothenburg,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
grade,graden,VERB
recht,Recht,NOUN
kam,kommen,VERB
",",--,PUNCT
den,der,DET
bedrängten,bedrängt,ADJ
Rath,Rath,NOUN
von,von,ADP
dem,der,DET
fressenden,fressend,ADJ
Delinquenten,Delinquent,NOUN
im,in,ADP
Thurm,Thurm,NOUN
zu,zu,PART
erlösen,erlösen,VERB
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
wilden,wild,ADJ
Ironie,Ironie,NOUN
und,und,CCONJ
um,um,ADP
nicht,nicht,PART
zu,zu,PART
verhungern,verhungern,VERB
bis,bis,ADP
zum,zu,ADP
1.,1.,ADJ
April,April,NOUN
1705,1705,NUM
",",--,PUNCT
übernahm,übernehmen,VERB
der,der,DET
einstige,einstig,ADJ
Profoß,Profoß,NOUN
vom,von,ADP
Regiment,Regiment,NOUN
Deutschmeister-Infanteria,Deutschmeister-Infanteria,PROPN
das,der,DET
Scharfrichteramt,Scharfrichteramt,NOUN
der,der,DET
kleinen,klein,ADJ
Reichsstadt,Reichsstadt,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
in,in,ADP
Rothenburg,Rothenburg,PROPN
hinzubringen,hinzubringen,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
daselbst,daselbst,ADV
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
anrüchig,anrüchig,ADV
und,und,CCONJ
ehrlos,ehrlos,ADV
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seinem,sein,DET
Feinde,Feind,NOUN
Georg,Georg,PROPN
Kindler,Kindler,PROPN
begegnete,begegnen,VERB
und,und,CCONJ
die,der,DET
Liebe,Liebe,NOUN
desselben,derselbe,PRON
zu,zu,ADP
Laurentia,Laurentia,PROPN
Heyligerin,Heyligerin,NOUN
entdeckte,entdecken,VERB
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Silberburg,Silberburg,PROPN
",",--,PUNCT
sein,sein,DET
baldiges,baldig,ADJ
Eigenthum,Eigenthum,NOUN
",",--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Auge,Auge,NOUN
ließ,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Besitznahme,Besitznahme,NOUN
der,der,DET
Silberburg,Silberburg,PROPN
glaubte,glauben,VERB
der,der,DET
Rachsüchtige,Rachsüchtige,NOUN
zugleich,zugleich,ADV
sich,sich,PRON
rächen,rächen,VERB
zu,zu,ADP
können,können,AUX
an,an,ADP
Dem,der,PRON
",",--,PUNCT
welchem,welcher,PRON
er,er,PRON
seine,sein,DET
Verstümmelung,Verstümmelung,NOUN
zu,zu,PART
danken,danken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
frohlockte,frohlocken,VERB
er,er,PRON
doppelt,doppelt,ADV
.,--,PUNCT
VIII,VIII,NUM
.,--,PUNCT
Von,von,ADP
Hand,Hand,NOUN
zu,zu,ADP
Hand,Hand,NOUN
ging,gehen,VERB
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Rothenburger,Rothenburger,NOUN
Herren,Herr,NOUN
in,in,ADP
der,der,DET
Silberburg,Silberburg,PROPN
das,der,PRON
ominöse,ominös,ADJ
Papierblatt,Papierblatt,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Vater,Vater,NOUN
!,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
nur,nur,ADV
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
solchem,solcher,DET
Aufruhr,Aufruhr,NOUN
im,in,ADP
Hause,Haus,NOUN
nicht,nicht,PART
hervorkommt,hervorkommen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Georg,Georg,PROPN
.,--,PUNCT
»,--,PUNCT
Heyliger,Heyliger,NOUN
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
er,er,PRON
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Meister,Meister,NOUN
Heyliger,Heyliger,PROPN
?,--,PUNCT
«,--,PUNCT
ging's,ging's,VERB
im,in,ADP
Kreise,Kreis,NOUN
.,--,PUNCT
Währenddem,Währenddem,ADV
kam,kommen,VERB
das,der,DET
Document,Document,NOUN
zurück,zurück,ADV
zu,zu,ADP
Herrn,Herr,NOUN
Cyprian,Cyprian,PROPN
Schnäubele,Schnäubele,PROPN
",",--,PUNCT
dem,der,PRON
kaiserlichen,kaiserlich,ADJ
Notarius,Notarius,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Neuem,Neuem,PROPN
unterwarf,unterwarf,ADV
dieser,dieser,DET
es,es,PRON
der,der,DET
sorgfältigsten,Sorgfältigst,NOUN
Prüfung,Prüfung,NOUN
",",--,PUNCT
beäugte,beäugen,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
von,von,ADP
vorn,vorn,ADV
und,und,CCONJ
von,von,ADP
hinten,hinten,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
stieß,stoßen,VERB
er,er,PRON
einen,ein,DET
Ausruf,Ausruf,NOUN
hervor,hervor,ADV
",",--,PUNCT
sah,sehen,VERB
auf,auf,ADP
",",--,PUNCT
umher,umher,ADV
in,in,ADP
der,der,DET
Gruppe,Gruppe,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
bleiche,bleich,NOUN
Laurentia,Laurentia,PROPN
.,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
",",--,PUNCT
schlug,schlagen,VERB
auf,auf,ADP
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
und,und,CCONJ
Ihr,ihr,PRON
",",--,PUNCT
Jungfer,Jungfer,PROPN
Heyligerin,Heyligerin,NOUN
",",--,PUNCT
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
so,so,ADV
dieses,dieser,DET
Blatt,Blatt,NOUN
gibt,geben,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
wohl,wohl,ADV
anfechten,anfecht,ADJ
und,und,CCONJ
hoff,Hoff,PROPN
',--,PUNCT
meine,mein,DET
Sach,Sach,NOUN
',--,PUNCT
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
während,während,SCONJ
der,der,DET
Proceß,Proceß,NOUN
aber,aber,ADV
schwebt,schweben,VERB
–,--,PUNCT
beati,beati,ADV
possidentes,possident,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
dieses,dieser,DET
Recht,Recht,NOUN
anfechten,anfechten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
scharfe,scharf,ADJ
Stimme,Stimme,NOUN
Wolf,Wolf,PROPN
Scheffer's,Scheffer's,PROPN
des,der,DET
Scharfrichters,Scharfrichter,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinem,sein,DET
Gang,Gang,NOUN
durch's,durch's,NUM
Haus,Haus,NOUN
zurückkehrte,zurückkehren,VERB
und,und,CCONJ
vor,vor,ADP
dem,der,PRON
die,der,DET
Gruppe,Gruppe,NOUN
sich,sich,PRON
eben,eben,ADV
wieder,wieder,ADV
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
soll,sollen,AUX
dieser,dieser,PRON
besiegelte,besiegelte,ADV
und,und,CCONJ
manu,Manu,PROPN
propria,propria,ADV
von,von,ADP
den,der,DET
Parteien,Partei,NOUN
unterschriebene,unterschrieben,ADJ
Pact,Pact,NOUN
ungiltig,ungiltig,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Will's,Will',PROPN
Euch,euch,PRON
sagen,sagen,VERB
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Rechtsgelehrte,Rechtsgelehrte,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
stehet,stehet,VERB
freilich,freilich,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Silberburg,Silberburg,PROPN
übergeben,übergeben,VERB
werden,werden,AUX
soll,sollen,AUX
am,an,ADP
ersten,erster,ADJ
April,April,NOUN
1705,1705,NUM
;,--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
steht,stehen,VERB
auch,auch,ADV
geschrieben,schreiben,VERB
:,--,PUNCT
gerechnet,rechnen,VERB
vom,von,ADP
ersten,erster,ADJ
April,April,NOUN
1675,1675,NUM
an,an,ADP
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
.,--,PUNCT
Merkt's,Merkt's,PROPN
wohl,wohl,ADV
",",--,PUNCT
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
.,--,PUNCT
Wird,werden,AUX
der,der,DET
Termin,Termin,NOUN
verpaßt,verpassen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
der,der,DET
Vertrag,Vertrag,NOUN
null,null,NUM
und,und,CCONJ
nichtig,nichtig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Scharfrichter,Scharfrichter,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Schwert,Schwert,NOUN
stützend,stützend,ADV
.,--,PUNCT
»,--,PUNCT
Zehen,Zeh,NOUN
Tage,Tag,NOUN
zu,zu,PART
spät,spät,ADV
ist,sein,AUX
dieses,dieser,DET
Schriftstück,Schriftstück,NOUN
vorgewiesen,vorgewiesen,VERB
",",--,PUNCT
Meister,Meister,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Doctor,Doctor,NOUN
Schnäubele,Schnäubele,PROPN
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Jahr,Jahr,NOUN
nach,nach,ADP
unseres,unser,DET
Herrn,Herr,NOUN
und,und,CCONJ
Erlösers,Erlöser,NOUN
Geburt,Geburt,PROPN
Siebenzehnhundert,Siebenzehnhundert,VERB
ist,sein,AUX
das,der,DET
Edict,Edict,NOUN
glorreicher,glorreich,ADV
kaiserlicher,kaiserlich,ADJ
Majestät,Majestät,NOUN
Leopoldi,Leopoldi,PROPN
Primi,Primi,PROPN
der,der,DET
verbesserte,verbessert,ADJ
Gregorianische,Gregorianische,NOUN
Kalender,Kalender,NOUN
eingeführet,eingeführet,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Einführung,Einführung,NOUN
von,von,ADP
allen,aller,DET
Canzeln,Canzel,NOUN
abgelesen,ablesen,VERB
",",--,PUNCT
auf,auf,ADP
allen,aller,DET
Wegen,Weg,NOUN
und,und,CCONJ
Kreuzwegen,Kreuzweg,NOUN
des,der,DET
Reiches,Reiches,ADJ
verkündiget,verkündiget,NOUN
.,--,PUNCT
Wer,wer,PRON
kann,können,AUX
dawider,dawider,ADV
sprechen,sprechen,VERB
?,--,PUNCT
Null,null,NUM
und,und,CCONJ
nichtig,nichtig,ADV
!,--,PUNCT
Null,null,NUM
und,und,CCONJ
nichtig,nichtig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Null,null,NUM
und,und,CCONJ
nichtig,nichtig,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
Rathsherren,Rathsherr,NOUN
",",--,PUNCT
Schöffen,Schöffe,NOUN
und,und,CCONJ
Volk,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Scharfrichter,Scharfrichter,NOUN
nahm,nehmen,VERB
ruhig,ruhig,ADV
das,der,DET
Schriftstück,Schriftstück,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Notars,Notar,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
höret,höret,ADV
",",--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
eine,ein,DET
Todtenstille,Todtenstille,NOUN
trat,treten,VERB
vor,vor,ADP
seinem,sein,DET
Worte,Wort,NOUN
ein,ein,ADV
.,--,PUNCT
Im,in,ADP
Kreise,Kreis,NOUN
blickte,blicken,VERB
er,er,PRON
umher,umher,ADV
",",--,PUNCT
hob,heben,VERB
das,der,DET
Papier,Papier,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Aufgebe,Aufgebe,VERB
ich,ich,PRON
hiermit,hiermit,ADP
dieses,dieser,DET
Recht,Recht,NOUN
–,--,PUNCT
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Document,Document,NOUN
fiel,fallen,VERB
zerrissen,zerrissen,VERB
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
ein,ein,DET
Ruf,Ruf,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
brach,brechen,VERB
aus,aus,ADP
unter,unter,ADP
den,der,DET
Teilnehmern,Teilnehmer,NOUN
dieser,dieser,DET
Scene,Scene,NOUN
;,--,PUNCT
dieser,dieser,DET
Ruf,Ruf,NOUN
erstarb,ersterben,VERB
aber,aber,ADV
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
demselben,derselbe,DET
Moment,Moment,NOUN
warf,werfen,VERB
der,der,DET
Scharfrichter,Scharfrichter,NOUN
den,der,DET
Mantel,Mantel,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
breite,breit,ADJ
",",--,PUNCT
blitzende,blitzend,ADJ
Schwert,Schwert,NOUN
funkelte,funkelen,VERB
über,über,ADP
den,der,DET
Häuptern,Häupter,NOUN
des,der,DET
Volkes,Volk,NOUN
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Recht,Recht,NOUN
verloren,verlieren,VERB
",",--,PUNCT
gewonnen,gewinnen,VERB
das,der,DET
andere,anderer,PRON
!,--,PUNCT
Mein,mein,DET
die,der,DET
Silberburg,Silberburg,PROPN
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
die,der,DET
Silberburg,Silberburg,PROPN
!,--,PUNCT
Raum,Raum,NOUN
dem,der,DET
Scharfrichter,Scharfrichter,NOUN
und,und,CCONJ
seinem,sein,DET
Recht,Recht,NOUN
!,--,PUNCT
Folgt,folgen,VERB
und,und,CCONJ
seht,sehen,VERB
",",--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
!,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
dem,der,DET
Gemach,Gemach,NOUN
schritt,schreiden,VERB
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
;,--,PUNCT
ihm,ihm,PRON
nach,nach,ADP
drängten,drängen,VERB
alle,aller,DET
Anwesenden,anwesend,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
die,der,DET
obersten,obersten,ADJ
Räume,Raum,NOUN
des,der,DET
Hauses,Haus,NOUN
führte,führen,VERB
.,--,PUNCT
Georg,Georg,PROPN
legte,legen,VERB
sachte,sachen,VERB
die,der,DET
Geliebte,Geliebte,PROPN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
der,der,DET
alten,alt,ADJ
Magd,Magd,NOUN
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
eilte,eilen,VERB
den,der,DET
Andern,Ander,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
oben,oben,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
Bodenraum,Bodenraum,NOUN
hinabdrang,hinabdringen,VERB
",",--,PUNCT
erstarrte,erstarren,VERB
ihm,ihm,PRON
das,der,DET
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
.,--,PUNCT
Durch,durch,ADP
das,der,DET
verwahrloste,verwahrlost,ADJ
Hausdach,Hausdach,NOUN
schien,scheinen,VERB
überall,überall,ADV
ungehindert,ungehindert,ADV
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
der,der,PRON
Fußboden,Fußboden,PROPN
war,sein,AUX
immer,immer,ADV
noch,noch,ADV
überschwemmt,überschwemmen,VERB
.,--,PUNCT
von,von,ADP
dem,der,DET
in,in,ADP
der,der,DET
Sturmnacht,Sturmnacht,NOUN
eingedrungenen,eingedrungenen,VERB
Regenwasser,Regenwasser,NOUN
.,--,PUNCT
Kisten,Kiste,NOUN
und,und,CCONJ
Kasten,Kasten,NOUN
",",--,PUNCT
alter,alt,ADJ
Hausrath,Hausrath,NOUN
",",--,PUNCT
Bretter,Bretter,NOUN
und,und,CCONJ
Plunder,Plund,NOUN
versperrten,versperren,VERB
überall,überall,ADV
den,der,DET
Weg,Weg,NOUN
;,--,PUNCT
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
stand,stehen,VERB
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
und,und,CCONJ
um,um,ADP
ihn,ihn,PRON
das,der,DET
erstarrte,erstarren,VERB
Volk,Volk,NOUN
.,--,PUNCT
Von,von,ADP
einem,ein,DET
Balken,Balken,NOUN
herab,herab,ADV
hing,hing,X
die,der,DET
Leiche,Leiche,NOUN
Christian,Christian,PROPN
Jakob,Jakob,PROPN
Heyliger's,Heyliger's,PROPN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
sie,sie,PRON
standen,stehen,VERB
Truhen,Truhen,NOUN
von,von,ADP
Geldsäcken,Geldsäcken,NOUN
und,und,CCONJ
Pergament,Pergament,NOUN
",",--,PUNCT
goldenen,golden,ADJ
und,und,CCONJ
silbernen,Silbern,NOUN
Kostbarkeiten,Kostbarkeit,NOUN
aller,aller,DET
Art,Art,NOUN
–,--,PUNCT
ein,ein,DET
gewaltiger,gewaltig,ADJ
Reichthum,Reichthum,NOUN
.,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
dem,der,DET
Leichnam,Leichnam,NOUN
sprang,springen,VERB
der,der,DET
Scharfrichter,Scharfrichter,NOUN
",",--,PUNCT
umfaßte,umfassen,VERB
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Raum,Raum,NOUN
für,für,ADP
des,der,DET
Henkers,Henker,NOUN
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dem,der,DET
Richtschwert,Richtschwert,NOUN
beschrieb,beschreiben,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
einen,ein,DET
weiten,weit,ADJ
Kreis,Kreis,NOUN
um,um,ADP
die,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
fielen,fallen,VERB
die,der,DET
Kisten,Kiste,NOUN
und,und,CCONJ
Truhen,Truh,NOUN
",",--,PUNCT
die,der,DET
Pergamente,Pergament,NOUN
",",--,PUNCT
die,der,PRON
silbernen,silberen,ADJ
Schüsseln,Schüssel,NOUN
und,und,CCONJ
Becher,Becher,NOUN
",",--,PUNCT
die,der,DET
goldenen,golden,ADJ
Ringe,Ring,NOUN
",",--,PUNCT
Ketten,Kette,NOUN
und,und,CCONJ
Spangen,Spang,NOUN
.,--,PUNCT
»,--,PUNCT
Kennt,Kennt,VERB
Ihr,ihr,PRON
des,der,DET
Scharfrichters,Scharfrichter,NOUN
Recht,Recht,NOUN
",",--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
wildem,wilder,ADJ
Frohlocken,Frohlock,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
an,an,ADP
des,der,DET
Selbstmörders,Selbstmörder,NOUN
Leiche,Leiche,NOUN
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
fällt,fallen,VERB
",",--,PUNCT
den,der,PRON
des,der,DET
Scharfrichters,Scharfrichter,PROPN
Schwert,Schwert,NOUN
zieht,ziehen,VERB
",",--,PUNCT
ist,sein,AUX
des,der,DET
Scharfrichters,Scharfrichter,NOUN
!,--,PUNCT
Herr,Herr,NOUN
Notarius,Notarius,PROPN
",",--,PUNCT
wollt,wollen,VERB
Ihr,ihr,PRON
gegen,gegen,ADP
dieses,dieser,DET
Recht,Recht,NOUN
auch,auch,ADV
Euer,Euer,DET
Wörtlein,Wörtlein,NOUN
sagen,sagen,VERB
?,--,PUNCT
Hoho,Hoho,PROPN
",",--,PUNCT
gebt,ben,VERB
dem,der,DET
Scharfrichter,Scharfrichter,NOUN
sein,sein,AUX
Recht,Recht,NOUN
–,--,PUNCT
hier,hier,ADV
!,--,PUNCT
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Neben,neben,ADP
dem,der,DET
Erhängten,Erhängt,NOUN
niederknieend,niederknieend,ADV
fing,fing,VERB
der,der,DET
Mann,Mann,NOUN
im,in,ADP
rothen,roth,ADJ
Mantel,Mantel,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
den,der,PRON
Truhen,Truhen,NOUN
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
Eigenthum,Eigenthum,NOUN
geworden,werden,AUX
waren,sein,AUX
",",--,PUNCT
zu,zu,PART
wühlen,wühlen,VERB
.,--,PUNCT
Triumphirend,Triumphirend,ADV
hielt,halten,VERB
er,er,PRON
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
