Token,Lemma,POS
Kapitän,Kapitän,NOUN
",",--,PUNCT
beunruhigt,beunruhigen,ADV
und,und,CCONJ
neugierig,neugierig,ADV
zugleich,zugleich,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
denn,denn,ADV
so,so,ADV
Eiliges,Eilig,NOUN
und,und,CCONJ
Wichtiges,Wichtige,NOUN
in,in,ADP
der,der,DET
späten,spät,ADJ
Abendstunde,Abendstunde,NOUN
gebe,geben,VERB
",",--,PUNCT
trat,treten,VERB
zur,zu,ADP
Tür,Tür,NOUN
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
eben,eben,ADV
öffnen,öffnen,VERB
",",--,PUNCT
als,als,SCONJ
draußen,draußen,ADV
heftig,heftig,ADV
angepocht,angepocht,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
öffnete,öffnen,VERB
sie,sie,PRON
und,und,CCONJ
sah,sehen,VERB
seine,sein,DET
zürnende,zürnend,ADJ
Schildwache,Schildwache,NOUN
mit,mit,ADP
gezogenem,gezogen,ADJ
Säbel,Säbel,NOUN
davor,davor,ADV
stehen,stehen,VERB
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
am,an,ADP
Rockkragen,Rockkragen,PROPN
haltend,haltend,ADV
",",--,PUNCT
den,der,PRON
man,man,PRON
seiner,sein,DET
Kleidung,Kleidung,NOUN
nach,nach,ADP
für,für,ADP
einen,ein,DET
Seemann,Seemann,NOUN
halten,halten,VERB
mußte,müssen,AUX
und,und,CCONJ
der,der,PRON
eine,ein,DET
ganz,ganz,ADV
verblüffte,verblüfft,ADJ
Miene,Miene,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
hier,hier,ADV
ein,ein,DET
so,so,ADV
unerwarteter,unerwartet,ADJ
Empfang,Empfang,NOUN
zuteil,zuteil,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Monsieur,Monsieur,X
le,le,X
Capitaine,Capitaine,PROPN
",",--,PUNCT
«,--,PUNCT
entschuldigte,entschuldigen,VERB
sich,sich,PRON
die,der,DET
Schildwache,Schildwache,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Posten,Posten,NOUN
verlasse,verlassen,VERB
und,und,CCONJ
Sie,sie,PRON
in,in,ADP
diesem,dieser,DET
Zimmer,Zimmer,NOUN
aufsuche,aufsuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
von,von,ADP
Wichtigkeit,Wichtigkeit,NOUN
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
mir,mir,PRON
nicht,nicht,PART
gern,gern,ADV
den,der,DET
Ruhm,Ruhm,NOUN
nehmen,nehmen,VERB
lassen,lassen,VERB
",",--,PUNCT
der,der,DET
erste,erster,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,PRON
sie,sie,PRON
meldet,melden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
denn,denn,ADV
",",--,PUNCT
vite,viten,VERB
",",--,PUNCT
vite,viten,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
mit,mit,ADP
herbem,herb,ADJ
Befehlshaberton,Befehlshaberton,PROPN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
dem,der,DET
gestrandeten,gestrandet,ADJ
Schiff,Schiff,NOUN
.,--,PUNCT
Er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
Steuermann,Steuermann,NOUN
",",--,PUNCT
und,und,CCONJ
fragt,fragen,VERB
bei,bei,ADP
mir,mir,PRON
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
Herrn,Herr,NOUN
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
sprechen,sprechen,VERB
könnte,können,AUX
",",--,PUNCT
dem,der,PRON
er,er,PRON
für,für,ADP
die,der,DET
geleistete,geleistet,ADJ
Hilfe,Hilfe,NOUN
danken,danken,VERB
wolle,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höll,Höll,PROPN
',--,PUNCT
und,und,CCONJ
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
Eifer,Eifer,NOUN
ganz,ganz,ADV
vergaß,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
der,der,DET
Dame,Dame,NOUN
des,der,DET
Hauses,Haus,NOUN
zu,zu,ADP
Gaste,Gast,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Herein,Herein,ADV
",",--,PUNCT
Kerl,Kerl,NOUN
",",--,PUNCT
geschwind,geschwind,ADV
!,--,PUNCT
Und,und,CCONJ
bringt,bringen,VERB
Euer,Euer,PROPN
Gesuch,Gesuch,NOUN
noch,noch,ADV
einmal,einmal,ADV
bei,bei,ADP
mir,mir,PRON
selber,selber,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
gern,gern,ADV
",",--,PUNCT
Kapitän,Kapitän,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Seemann,Seemann,NOUN
bescheiden,bescheiden,ADV
",",--,PUNCT
der,der,PRON
gar,gar,ADV
nicht,nicht,PART
ahnte,ahnen,VERB
",",--,PUNCT
warum,warum,SCONJ
man,man,PRON
ihn,ihn,PRON
hier,hier,ADV
mit,mit,ADP
solchem,solcher,DET
Gelärm,Gelärm,NOUN
empfing,empfangen,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
einfaches,einfach,ADJ
Gesuch,Gesuch,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vorzubringen,vorzubringen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hier,hier,ADV
abends,abends,ADV
so,so,ADV
ungnädig,ungnädig,ADV
empfangen,empfangen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
erst,erst,ADV
morgen,morgen,ADV
am,an,ADP
Tage,Tag,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heraus,Heraus,NOUN
mit,mit,ADP
Eurem,Eurem,NOUN
Gesuch,Gesuch,NOUN
",",--,PUNCT
ich,ich,PRON
schnappe,schnappen,VERB
danach,danach,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Fisch,Fisch,NOUN
nach,nach,ADP
Luft,Luft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
zweite,zweiter,ADJ
Steuermann,Steuermann,NOUN
des,der,DET
gestrandeten,gestrandet,ADJ
Schoners,Schoner,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kapitän,Kapitän,PROPN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
elf,elf,NUM
Kameraden,Kamerad,NOUN
gerettet,retten,VERB
hat,haben,AUX
und,und,CCONJ
dem,der,PRON
ich,ich,PRON
am,an,ADP
Strande,strande,NOUN
meinen,mein,DET
Dank,Dank,NOUN
nicht,nicht,PART
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,PART
rasch,rasch,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
entfernte,entfernen,VERB
",",--,PUNCT
wohnt,wohnen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
von,von,ADP
Ihren,ihr,DET
Reitern,Reiter,NOUN
hörte,hören,VERB
",",--,PUNCT
hier,hier,ADV
im,in,ADP
Schlosse,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
ich,ich,PRON
hierher,hierher,ADV
",",--,PUNCT
um,um,SCONJ
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
Not,Not,NOUN
und,und,CCONJ
dem,der,DET
Drang,Drang,NOUN
der,der,DET
Umstände,Umstand,NOUN
versäumt,versäumen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welchen,welchen,DET
Mann,Mann,NOUN
meint,meinen,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Denselben,Denselbe,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Rettungsboot,Rettungsboot,NOUN
steuerte,steuern,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
Ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
davonritt,davonritt,NOUN
–,--,PUNCT
Herrn,Herr,NOUN
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
aus,aus,ADP
Sassnitz,Sassnitz,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Kapitän,Kapitän,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höll,Höll,PROPN
',--,PUNCT
und,und,CCONJ
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
dieser,dieser,PRON
noch,noch,ADV
lauter,laut,ADV
.,--,PUNCT
»,--,PUNCT
Foppt,foppt,VERB
Ihr,ihr,PRON
mich,sich,PRON
oder,oder,CCONJ
hat,haben,AUX
der,der,DET
Sturmwind,Sturmwind,NOUN
Eure,euer,DET
Zunge,Zunge,NOUN
entfesselt,entfesseln,VERB
?,--,PUNCT
Sagt,sagen,VERB
Ihr,ihr,DET
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
aus,aus,ADP
Sassnitz,Sassnitz,PROPN
mit,mit,ADP
Bedacht,Bedacht,NOUN
",",--,PUNCT
oder,oder,CCONJ
versprecht,versprechen,VERB
Ihr,ihr,PRON
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
mit,mit,ADP
Bedacht,Bedacht,NOUN
sagen,sagen,VERB
oder,oder,CCONJ
mich,mich,PRON
versprechen,versprechen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kapitän,Kapitän,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Seemann,Seemann,NOUN
naiv,naiv,ADV
und,und,CCONJ
drehte,drehen,VERB
maschinenmäßig,maschinenmäßig,ADV
den,der,DET
Hut,Hut,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wurde,werden,AUX
immer,immer,ADV
mehr,mehr,ADV
über,über,ADP
die,der,DET
eigentümliche,eigentümlich,ADJ
Wirkung,Wirkung,NOUN
verlegen,verlegen,VERB
",",--,PUNCT
die,der,PRON
sein,sein,DET
so,so,ADV
leicht,leicht,ADV
erklärliches,erklärlich,ADJ
Erscheinen,Erscheinen,NOUN
hervorrief,hervorrufen,VERB
.,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
jener,jener,DET
Mann,Mann,NOUN
der,der,DET
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
aus,aus,ADP
Sassnitz,Sassnitz,PROPN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
so,so,ADV
gewiß,gewiß,ADV
",",--,PUNCT
wie,wie,SCONJ
daß,daß,SCONJ
Kopenhagen,Kopenhagen,PROPN
auf,auf,ADP
Seeland,Seeland,PROPN
liegt,liegen,VERB
!,--,PUNCT
Wir,wir,PRON
kreuzten,kreuzen,VERB
vor,vor,ADP
einem,ein,DET
Monat,Monat,NOUN
an,an,ADP
der,der,DET
deutschen,deutsch,ADJ
Küste,Küste,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
lagen,liegen,VERB
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Swine-Mündung,Swine-Mündung,NOUN
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
der,der,DET
Befehl,Befehl,NOUN
zuteil,zuteil,ADV
ward,werden,VERB
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
Boot,Boot,NOUN
zu,zu,PART
passen,passen,VERB
",",--,PUNCT
das,der,PRON
einen,ein,DET
gefährlichen,gefährlich,ADJ
Mann,Mann,NOUN
–,--,PUNCT
damals,damals,ADV
wenigstens,wenigstens,ADV
schien,scheinen,VERB
er,er,PRON
noch,noch,ADV
gefährlich,gefährlich,ADV
–,--,PUNCT
nach,nach,ADP
Rügen,Rügen,PROPN
bringen,bringen,VERB
sollte,sollen,AUX
.,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
wurde,werden,AUX
als,als,ADP
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
aus,aus,ADP
Sassnitz,Sassnitz,PROPN
bezeichnet,bezeichnen,VERB
und,und,CCONJ
sollte,sollen,AUX
ein,ein,DET
Franzosenhasser,Franzosenhasser,NOUN
",",--,PUNCT
Spion,Spion,NOUN
und,und,CCONJ
Aufwiegler,Aufwiegler,NOUN
sein,sein,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
von,von,ADP
allen,aller,DET
französischen,französisch,ADJ
Gerichten,Gericht,NOUN
verfolgt,verfolgen,VERB
und,und,CCONJ
aufgesucht,aufsuchen,VERB
wurde,werden,AUX
.,--,PUNCT
Wir,wir,PRON
paßten,passen,VERB
mehrere,mehrere,DET
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nächte,NOUN
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
am,an,ADP
28.,28.,ADJ
Mai,Mai,NOUN
segelte,segeln,VERB
das,der,DET
Boot,Boot,NOUN
von,von,ADP
Swinemünde,Swinemünd,NOUN
ab,ab,ADP
.,--,PUNCT
Wir,wir,PRON
stachen,stachenn,VERB
dahinter,dahinter,ADV
her,her,ADV
in,in,ADP
See,See,NOUN
.,--,PUNCT
aber,aber,CCONJ
der,der,DET
Wind,Wind,NOUN
war,sein,AUX
uns,uns,PRON
ungünstig,ungünstig,ADV
und,und,CCONJ
der,der,DET
Steurer,Steurer,NOUN
des,der,DET
Bootes,Boot,NOUN
schien,scheinen,VERB
mit,mit,ADP
dem,der,DET
Teufel,Teufel,NOUN
im,in,ADP
Bunde,Bund,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
ihn,ihn,PRON
aber,aber,CCONJ
hart,hart,ADV
bedrängten,bedrängn,VERB
und,und,CCONJ
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Rügen,Rügen,PROPN
abschnitten,abschniten,VERB
",",--,PUNCT
lief,laufen,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
Greifswalder-Oie,Greifswalder-Oie,PROPN
an,an,ADP
und,und,CCONJ
versteckte,verstecken,VERB
sich,sich,PRON
daselbst,daselbst,ADV
.,--,PUNCT
So,so,ADV
viel,viel,VERB
wir,wir,PRON
ihn,ihn,PRON
suchten,suchen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
weil,weil,SCONJ
er,er,PRON
dort,dort,ADV
wie,wie,ADP
hier,hier,ADV
überall,überall,ADV
Freunde,Freund,NOUN
und,und,CCONJ
Gesinnungsgenossen,Gesinnungsgenosse,VERB
hat,haben,AUX
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
nun,nun,ADV
",",--,PUNCT
kurz,kurz,ADV
vor,vor,ADP
Ausbruch,Ausbruch,NOUN
eines,ein,DET
Gewittersturmes,Gewittersturmes,X
erwischte,erwischen,VERB
ich,ich,PRON
selbst,selbst,ADV
den,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eben,eben,ADV
ein,ein,DET
für,für,ADP
ihn,ihn,PRON
zugerichtetes,zugerichtetes,ADJ
Lotsenboot,Lotsenboot,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
damit,damit,ADV
entschlüpfen,entschlüpfen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
ihn,ihn,PRON
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gelang,gelingen,VERB
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
war,sein,AUX
stärker,stark,ADV
und,und,CCONJ
schneller,schnell,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
warf,werfen,VERB
mich,mich,PRON
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
sprang,springen,VERB
in,in,ADP
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
ihm,ihm,PRON
davonging,davonging,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
der,der,DET
Meister,Meister,NOUN
der,der,DET
Winde,Winde,NOUN
und,und,CCONJ
Wellen,Welle,NOUN
.,--,PUNCT
Unser,unser,DET
gutes,gut,ADJ
Schiff,Schiff,NOUN
aber,aber,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Korvette,Korvette,NOUN
Skiold,Skiold,PROPN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ich,ich,PRON
damals,damals,ADV
dritter,dritter,ADJ
Steuermann,Steuermann,NOUN
war,sein,AUX
",",--,PUNCT
segelte,segeln,VERB
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
von,von,ADP
der,der,DET
Landung,Landung,NOUN
bei,bei,ADP
Peerd,Peerd,NOUN
auf,auf,ADP
Rügen,Rügen,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
steuerte,steuern,VERB
",",--,PUNCT
abzuschneiden,abzuschneiden,VERB
",",--,PUNCT
aber,aber,CCONJ
wieder,wieder,ADV
kam,kommen,VERB
der,der,DET
Sturm,Sturm,NOUN
dazwischen,dazwischen,ADV
und,und,CCONJ
wir,wir,PRON
durften,dürfen,VERB
uns,sich,PRON
nicht,nicht,PART
zu,zu,PART
nahe,nahe,ADV
an,an,ADP
die,der,DET
Küsten,Küste,NOUN
wagen,wagen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Wind,Wind,NOUN
stramm,stramm,ADV
aus,aus,ADP
Osten,Osten,NOUN
wehte,wehen,VERB
.,--,PUNCT
So,so,ADV
entschlüpfte,entschlüpfen,VERB
er,er,PRON
uns,uns,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
von,von,ADP
Stubbenkammer,Stubbenkammer,PROPN
und,und,CCONJ
erst,erst,ADV
heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
wiedergesehen,wiedergesehen,VERB
und,und,CCONJ
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
denn,denn,CCONJ
Männer,Mann,NOUN
von,von,ADP
solcher,solcher,DET
Gestalt,Gestalt,NOUN
und,und,CCONJ
mit,mit,ADP
solchem,solcher,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
ganze,ganz,ADJ
Trotz,Trotz,NOUN
ihrer,ihr,DET
Stärke,Stärke,NOUN
liegt,liegen,VERB
",",--,PUNCT
vergißt,vergessen,VERB
man,man,PRON
so,so,ADV
leicht,leicht,ADV
nicht,nicht,PART
",",--,PUNCT
noch,noch,CCONJ
dazu,dazu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einmal,einmal,ADV
von,von,ADP
ihnen,ihnen,PRON
zu,zu,ADP
Boden,Boden,NOUN
geschlagen,schlagen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mort,Mort,PROPN
de,de,PROPN
ma,ma,PROPN
vie,vie,PROPN
!,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
griffet,Griffet,PROPN
Ihr,ihr,PRON
ihn,ihn,PRON
heute,heute,ADV
nachmittag,nachmittag,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Steuermann,Steuermann,NOUN
stand,stehen,VERB
vollständig,vollständig,ADV
verblüfft,verblüffen,VERB
vor,vor,ADP
dem,der,DET
stirnrunzelnden,stirnrunzelnd,ADJ
Offizier,Offizier,NOUN
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
dumm,dumm,ADV
fragend,fragend,ADV
in,in,ADP
die,der,DET
drohenden,drohend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
er,er,PRON
mich,sich,PRON
rettete,retten,VERB
und,und,CCONJ
in,in,ADP
Ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
?,--,PUNCT
Mußte,Müssen,VERB
ich,ich,PRON
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
Freund,Freund,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wie,wie,ADP
ein,ein,DET
Bruder,Bruder,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
davonritt,davonritt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
soll,sollen,AUX
er,er,PRON
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
entwischen,entwischen,VERB
.,--,PUNCT
Allons,Allons,X
mon,Mon,PROPN
brave,brave,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
Türen,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
wird,werden,AUX
niedergehauen,niedergehauen,VERB
",",--,PUNCT
der,der,PRON
entfliehen,entfliehen,VERB
will,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ließ,lassen,VERB
sich,sich,PRON
ein,ein,DET
seltsames,seltsam,ADJ
Klingeln,Klingeln,NOUN
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Schloß,Schloß,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
irgendwo,irgendwo,ADV
eine,ein,DET
stark,stark,ADV
tönende,tönend,ADJ
Glocke,Glocke,NOUN
angezogen,anziehen,VERB
würde,werden,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
allen,aller,DET
verlorenen,verloren,ADJ
Winkeln,Winkel,NOUN
und,und,CCONJ
Ecken,Ecke,NOUN
ihr,ihr,DET
Echo,Echo,NOUN
fand,finden,VERB
.,--,PUNCT
Des,der,DET
Kapitäns,Kapitän,PROPN
Auge,Auge,NOUN
wurzelte,wurzelen,VERB
auf,auf,ADP
Gylfe,Gylfe,NOUN
",",--,PUNCT
die,der,PRON
angstvoll,angstvoll,ADV
auf,auf,ADP
ihren,ihr,DET
Stuhl,Stuhl,NOUN
gesunken,sinken,VERB
war,sein,AUX
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
bedeckt,bedecken,VERB
hatte,haben,AUX
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
wolle,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
hören,hören,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
um,um,ADP
sie,sie,PRON
her,her,ADP
ereigne,ereigne,ADV
.,--,PUNCT
»,--,PUNCT
Madame,Madame,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
fast,fast,ADV
rauh,rauh,ADV
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
dies,dieser,PRON
seltsame,seltsam,ADJ
Glockengeläute,Glockengeläute,NOUN
gehört,gehören,VERB
?,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Gylfe,Gylfe,NOUN
zog,ziehen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
vom,von,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
starrte,starren,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
einen,ein,DET
Menschen,Mensch,NOUN
anstarrt,anstarrt,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
etwas,etwas,DET
Schreckliches,Schreckliches,NOUN
sagen,sagen,VERB
will,wollen,AUX
oder,oder,CCONJ
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
hören,hören,VERB
erwartet,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
nichts,nichts,PRON
neues,neu,ADJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
schaudernd,schaudernd,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Singen,singen,NOUN
und,und,CCONJ
Klingeln,Klingel,NOUN
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
oft,oft,ADV
nachts,nachts,ADV
im,in,ADP
Spukturm,Spukturm,NOUN
hören,hören,VERB
läßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
zweifle,zweifle,VERB
er,er,PRON
an,an,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
des,der,DET
Gesagten,Gesagten,NOUN
",",--,PUNCT
