Token,Lemma,POS
in,in,ADP
dem,der,DET
Fall,Fall,NOUN
keinen,kein,DET
Penny,Penny,NOUN
für,für,ADP
Ihr,ihr,DET
Leben,Leben,NOUN
geben,geben,VERB
möchte,möchten,AUX
.,--,PUNCT
Von,von,ADP
tausend,tausend,NUM
Dienstleuten,Dienstleut,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
hier,hier,ADV
mieten,mieten,VERB
können,können,AUX
",",--,PUNCT
gehören,gehören,VERB
uns,uns,PRON
noch,noch,ADV
neunhundert,neunhunderen,VERB
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
mit,mit,ADP
ihrem,ihr,DET
guten,gut,ADJ
Willen,Wille,ADV
.,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
uns,uns,PRON
nie,nie,ADV
verraten,verraten,VERB
und,und,CCONJ
geben,geben,VERB
uns,sich,PRON
schnell,schnell,ADV
Nachricht,Nachricht,NOUN
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,was,PRON
geschieht,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
keine,kein,DET
Angst,Angst,NOUN
.,--,PUNCT
Nur,nur,ADV
das,der,PRON
eine,einer,PRON
möchte,möchten,AUX
ich,ich,PRON
auch,auch,ADV
im,in,ADP
voraus,voraus,ADV
abgemacht,abgemacht,VERB
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Schiff,Schiff,NOUN
in,in,ADP
Auckland,Auckland,PROPN
ankert,ankert,VERB
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
mit,mit,ADP
Ihren,ihr,DET
Gefährten,Gefährt,NOUN
an,an,ADP
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kennen,kennen,VERB
uns,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
damit,damit,ADV
quitt,Quitt,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vollkommen,vollkommen,ADV
.,--,PUNCT
Nur,nur,ADV
daß,daß,SCONJ
Sie,sie,PRON
auch,auch,ADV
dort,dort,ADV
Ihr,ihr,DET
Schweigen,schweigen,NOUN
nicht,nicht,PART
brechen,brechen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
schon,schon,ADV
Ihretwegen,ihretwegen,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
finde,finden,VERB
ich,ich,PRON
Sie,sie,PRON
in,in,ADP
Sydney,Sydney,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
segelfertig,segelfertig,ADV
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
den,der,DET
Abend,Abend,NOUN
vorher,vorher,ADV
einen,ein,DET
Zettel,Zettel,NOUN
in,in,ADP
das,der,DET
Shakespearehaus,Shakespearehaus,NOUN
in,in,ADP
der,der,DET
Pitt,Pitt,NOUN
Street,Street,PROPN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
nichts,nichts,PRON
weiter,weit,ADV
als,als,ADP
Ihr,ihr,DET
Name,Name,NOUN
und,und,CCONJ
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Abfahrt,Abfahrt,NOUN
stehen,stehen,VERB
.,--,PUNCT
Das,der,PRON
genügt,genügen,VERB
.,--,PUNCT
Dem,der,DET
Wirt,Wirt,NOUN
sagen,sagen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Schiffskapitän,Schiffskapitän,NOUN
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
dann,dann,ADV
gut,gut,ADV
verkleidet,verkleiden,VERB
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
bis,bis,ADP
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
ein,ein,ADV
oder,oder,CCONJ
zwei,zwei,NUM
Mann,Mann,NOUN
von,von,ADP
der,der,DET
Wasserpolizei,Wasserpolizei,NOUN
bei,bei,ADP
mir,mir,PRON
an,an,ADP
Bord,Bord,NOUN
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jack,Jack,PROPN
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
bringen,bringen,VERB
unsere,unser,DET
richtigen,richtig,ADJ
Papiere,Papier,NOUN
mit,mit,ADP
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
dürfen,dürfen,AUX
dann,dann,ADV
auch,auch,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
mehr,mehr,ADV
mit,mit,ADP
der,der,DET
Abfahrt,Abfahrt,NOUN
zögern,zögern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
sicher,sicher,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
meinem,mein,DET
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
erst,erst,ADV
wieder,wieder,ADV
blaues,blau,PROPN
Wasser,Wasser,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
habe,haben,VERB
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
eins,einer,NUM
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
fix,fix,ADV
und,und,CCONJ
fertig,fertig,ADV
bin,sein,AUX
",",--,PUNCT
hiß,hiß,VERB
ich,ich,PRON
am,an,ADP
Vormast,Vormast,NOUN
ein,ein,DET
kleines,klein,ADJ
rotes,rot,ADJ
Signal,Signal,NOUN
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
aber,aber,ADV
auch,auch,ADV
bereit,bereit,ADV
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
das,der,PRON
sehen,sehen,VERB
",",--,PUNCT
dürfen,dürfen,AUX
Sie,sie,PRON
nicht,nicht,PART
länger,lang,ADV
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Angst,Angst,NOUN
",",--,PUNCT
wir,wir,PRON
halten,halten,VERB
unsere,unser,DET
Zeit,Zeit,NOUN
ein,ein,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jack,Jack,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
bricht,brechen,VERB
an,an,ADP
",",--,PUNCT
Jack,Jack,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
da,da,ADV
Smith,Smith,PROPN
",",--,PUNCT
der,der,PRON
inzwischen,inzwischen,ADV
draußen,draußen,ADV
Wache,Wache,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
fortkommt,fortkommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gehst,Gehst,VERB
du,du,PRON
nicht,nicht,PART
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jack,Jack,NOUN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Denke,Denk,NOUN
gar,gar,ADV
nicht,nicht,PART
dran,dran,ADV
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
alte,alt,ADJ
Schäfer,Schäfer,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
müssen,müssen,AUX
schlau,schlau,ADV
sein,sein,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
hier,hier,ADV
oben,oben,ADV
was,was,PRON
anhaben,anhaben,VERB
wollen,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
Gold,Gold,NOUN
geh,geh,VERB
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
Australien,Australien,PROPN
weg,weg,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wurde,werden,AUX
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Bushranger,Bushranger,NOUN
kannten,kennen,VERB
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
der,der,DET
anbrechende,anbrechend,ADJ
Tag,Tag,NOUN
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
bringen,bringen,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihr,ihr,PRON
Bündel,Bündel,NOUN
geschnürt,schnüren,VERB
.,--,PUNCT
Leise,leise,ADV
und,und,CCONJ
geräuschlos,geräuschlos,ADV
glitten,glitten,VERB
sie,sie,PRON
jetzt,jetzt,ADV
in,in,ADP
das,der,DET
enge,eng,ADJ
Tal,Tal,NOUN
hinab,hinab,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
um,um,ADP
die,der,DET
anderen,anderer,PRON
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
Smith,Smith,PROPN
verabschiedete,verabschieden,VERB
sich,sich,PRON
von,von,ADP
keinem,keiner,PRON
",",--,PUNCT
sondern,sondern,CCONJ
stieg,steigen,VERB
schräg,schräg,PROPN
den,der,DET
Hang,Hang,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
war,sein,AUX
bald,bald,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
des,der,DET
nebligen,neblige,PRON
Morgens,Morgen,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Nur,nur,ADV
Jack,Jack,PROPN
war,sein,AUX
noch,noch,ADV
zurückgeblieben,zurückbleiben,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nach,nach,ADP
seinen,sein,DET
Waffen,Waffe,NOUN
gesehen,sehen,VERB
und,und,CCONJ
frische,frisch,ADJ
Zündhütchen,Zündhütche,NOUN
auf,auf,ADP
die,der,DET
Pistolen,Pistolen,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
reichte,reichen,VERB
Becker,Becker,PROPN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Good,Good,X
bye,bye,X
",",--,PUNCT
Kapitän,Kapitän,NOUN
–,--,PUNCT
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kapitän,Kapitän,NOUN
Becker,Becker,PROPN
",",--,PUNCT
dem,der,PRON
jetzt,jetzt,ADV
erst,erst,ADV
einfiel,einfiel,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
der,der,DET
furchtbaren,furchtbar,ADJ
Wildnis,Wildnis,NOUN
allein,allein,ADV
bleiben,bleiben,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
schön,schön,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
finde,finden,VERB
ich,ich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
weiter,weiter,ADV
?,--,PUNCT
In,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
ist,sein,AUX
ja,ja,ADV
weder,weder,CCONJ
Weg,Weg,NOUN
noch,noch,CCONJ
Steg,Steg,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
verlaufe,verlaufen,VERB
",",--,PUNCT
weiß,wissen,VERB
der,der,DET
Böse,böse,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
je,je,ADV
nach,nach,ADP
Sydney,Sydney,PROPN
finde,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
liegt,liegen,VERB
die,der,DET
Straße,Straße,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jack,Jack,PROPN
und,und,CCONJ
streckte,strecken,VERB
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
gleichzeitig,gleichzeitig,ADV
aufmerksam,aufmerksam,ADV
hinaus,hinaus,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
aber,aber,ADV
gleich,gleich,ADV
Besuch,Besuch,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Vergessen,vergessen,VERB
Sie,sie,PRON
Ihr,ihr,DET
Versprechen,Versprechen,NOUN
nicht,nicht,PART
und,und,CCONJ
leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADP
eine,ein,DET
Schlange,schlange,NOUN
glitt,gleiten,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
Schlucht,Schlucht,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Steine,Stein,NOUN
in,in,ADP
das,der,DET
dichteste,dichte,ADJ
wilde,Wilde,NOUN
Geröll,Geröll,NOUN
und,und,CCONJ
Dickicht,Dickicht,NOUN
hinein,hinein,ADV
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
den,der,DET
Kapitän,Kapitän,NOUN
in,in,ADP
keiner,kein,DET
behaglichen,behaglich,ADJ
Stimmung,Stimmung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
lag,liegen,VERB
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Nebel,Nebel,NOUN
dichter,dicht,ADV
wurde,werden,AUX
",",--,PUNCT
dann,dann,ADV
sollte,sollen,AUX
der,der,DET
Henker,Henker,NOUN
den,der,DET
Kurs,Kurs,NOUN
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
halten,halten,VERB
können,können,AUX
.,--,PUNCT
Je,je,ADV
eher,eher,ADV
er,er,PRON
übrigens,übrigens,ADV
dorthin,dorthin,ADV
aufbrach,aufbrach,ADV
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
ein,ein,DET
dringendes,dringend,ADJ
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Bushrangern,Bushranger,NOUN
und,und,CCONJ
der,der,DET
Polizei,Polizei,NOUN
herauszukommen,herauskommen,VERB
und,und,CCONJ
sich,sich,PRON
wieder,wieder,ADV
zwischen,zwischen,ADP
Menschen,Mensch,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
als,als,ADP
seinesgleichen,seinesgleich,PRON
betrachten,betrachten,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Richtung,Richtung,NOUN
merkte,merken,VERB
er,er,PRON
sich,sich,PRON
nochmals,nochmals,ADV
genau,genau,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Bart,Bart,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Eingang,Eingang,NOUN
der,der,DET
Höhle,Höhle,NOUN
legte,legen,VERB
er,er,PRON
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Steinen,Stein,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
dahin,dahin,ADV
zeigende,zeigend,ADJ
Linie,Linie,NOUN
bildeten,bilden,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
es,es,PRON
dann,dann,ADV
völlig,völlig,ADV
Tag,Tag,NOUN
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
aufbrechen,aufbrechen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
in,in,ADP
den,der,DET
ungewissen,ungewiß,ADJ
Halbdunkel,Halbdunkel,NOUN
mochte,mögen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
der,der,DET
Gefahr,Gefahr,NOUN
aussetzen,aussetzen,VERB
",",--,PUNCT
die,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
erleben,erleben,VERB
.,--,PUNCT
Das,der,DET
zweitemal,zweitemal,ADV
fand,finden,VERB
ihn,ihn,PRON
vielleicht,vielleicht,ADV
kein,kein,DET
Polizist,Polizist,NOUN
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
wieder,wieder,ADV
zum,zu,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
zurückgelassenes,zurückgelassen,ADJ
Brot,Brot,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
lagen,liegen,VERB
.,--,PUNCT
Die,der,DET
Quarttöpfe,Quarttöpf,NOUN
für,für,ADP
den,der,DET
Tee,Tee,NOUN
hatten,haben,AUX
die,der,DET
Flüchtlinge,Flüchtling,NOUN
mitgenommen,mitnehmen,VERB
.,--,PUNCT
Er,er,PRON
aß,aß,VERB
in,in,ADP
aller,aller,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
wollte,wollen,AUX
gerade,gerade,ADV
aufstehen,aufstehen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Wanderung,Wanderung,NOUN
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
eine,ein,DET
rauhe,Rauhe,NOUN
Stimme,Stimme,NOUN
drohend,drohend,ADV
anrief,Anrief,VERB
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
Bei,bei,ADP
der,der,DET
geringsten,gering,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
machst,machen,VERB
",",--,PUNCT
schieß,schieß,VERB
ich,ich,PRON
dich,dich,PRON
über,über,ADP
den,der,DET
Haufen,Haufen,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,ADV
haben,haben,VERB
wir,wir,PRON
's,'s,PRON
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
still,still,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
und,und,CCONJ
sank,sinken,VERB
auf,auf,ADP
seinen,sein,DET
Sitz,Sitz,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
wieder,wieder,ADV
einmal,einmal,ADV
als,als,ADP
gefährliches,gefährlich,ADJ
Individuum,Individuum,NOUN
verhaftet,verhaften,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
wirklich,wirklich,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
anderen,anderer,PRON
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
machten,machen,VERB
.,--,PUNCT
Die,der,PRON
Kerle,Kerl,NOUN
müssen,müssen,AUX
sich,sich,PRON
wie,wie,ADP
die,der,DET
Indianer,Indianer,NOUN
angeschlichen,angeschlichen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
keine,kein,DET
Zeit,Zeit,NOUN
für,für,ADP
weitere,weit,ADJ
Betrachtungen,Betrachtung,NOUN
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
hatten,haben,AUX
drei,drei,NUM
Polizisten,Polizist,NOUN
die,der,DET
Höhle,Höhle,NOUN
besetzt,besetzen,VERB
und,und,CCONJ
kamen,kommen,VERB
mit,mit,ADP
erhobenen,erhoben,ADJ
Karabinern,Karabiner,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
Becker,Becker,PROPN
wußte,wissen,VERB
aus,aus,ADP
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Beteuerung,Beteuerung,NOUN
seiner,sein,DET
Unschuld,Unschuld,NOUN
zu,zu,ADP
nichts,nichts,PRON
führen,führen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
deshalb,deshalb,ADV
auch,auch,ADV
keinen,kein,DET
Versuch,Versuch,NOUN
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
nach,nach,ADP
seinen,sein,DET
Gefährten,Gefährt,NOUN
sagte,sagen,VERB
er,er,PRON
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
keine,keiner,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Schiffskapitän,Schiffskapitän,PROPN
aus,aus,ADP
Sydney,Sydney,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
im,in,ADP
Busch,Busch,NOUN
verlaufen,verlaufen,VERB
hat,haben,AUX
.,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
mir,mir,PRON
das,der,PRON
aber,aber,ADV
nicht,nicht,PART
glauben,glauben,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
tun,tun,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Gefallen,Gefallen,NOUN
und,und,CCONJ
bringen,bringen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
Sie,sie,PRON
können,können,AUX
",",--,PUNCT
zum,zu,ADP
Turon,Turon,PROPN
oder,oder,CCONJ
nach,nach,ADP
Sydney,Sydney,PROPN
",",--,PUNCT
alles,aller,DET
weitere,weitere,NOUN
findet,finden,VERB
sich,sich,PRON
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Gefährten,Gefährt,NOUN
?,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
der,der,DET
Leute,Leute,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Schlafstellen,Schlafstelle,NOUN
mehrerer,mehrere,DET
Menschen,Mensch,NOUN
deutlich,deutlich,ADV
zu,zu,PART
sehen,sehen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
denn,denn,ADV
da,da,ADV
heute,heute,ADV
nacht,nacht,ADV
gelegen,liegen,VERB
und,und,CCONJ
da,da,ADV
und,und,CCONJ
da,da,ADV
?,--,PUNCT
Aber,aber,CCONJ
komm,kommn,VERB
nur,nur,ADV
und,und,CCONJ
mach,mach,VERB
keine,kein,DET
Umstände,Umstand,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
der,der,DET
Gesellschaft,Gesellschaft,NOUN
schon,schon,ADV
auf,auf,ADP
der,der,DET
Fährte,Fährte,NOUN
und,und,CCONJ
wollen,wollen,AUX
dir,dir,PRON
nur,nur,ADV
vorläufig,vorläufig,ADV
die,der,DET
Manschetten,Manschett,NOUN
anlegen,anlegen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
streifte,streifen,VERB
ihm,ihm,PRON
ein,ein,DET
Polizist,Polizist,NOUN
die,der,DET
schon,schon,ADV
bekannten,bekannt,ADJ
Handschellen,Handschell,NOUN
über,über,ADP
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
sich,sich,PRON
Becker,Becker,NOUN
auch,auch,ADV
nicht,nicht,PART
sträubte,sträuben,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
im,in,ADP
Gegenteil,Gegenteil,NOUN
seine,sein,DET
Hände,Hand,NOUN
ruhig,ruhig,ADV
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
widersetzen,widersetzen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
da,da,ADV
einer,einer,PRON
der,der,DET
Polizisten,Polizist,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Bekannter,Bekannter,NOUN
von,von,ADP
gestern,gestern,ADV
.,--,PUNCT
Dich,dich,PRON
hatte,haben,AUX
ich,ich,PRON
schon,schon,ADV
einmal,einmal,ADV
in,in,ADP
Eisen,Eisen,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Rappe,Rappe,NOUN
nicht,nicht,PART
durch,durch,ADP
das,der,DET
Schrot,Schrot,NOUN
wild,wild,ADV
geworden,werden,AUX
wäre,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
allerdings,allerdings,ADV
laufen,laufen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
laufen,laufen,VERB
konnte,können,AUX
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
macht's,macht's,VERB
kurz,kurz,ADV
.,--,PUNCT
Bringt,Bringt,VERB
mich,mich,PRON
zu,zu,ADP
Leutnant,Leutnant,NOUN
Beatty,Beatty,NOUN
",",--,PUNCT
der,der,PRON
wird,werden,AUX
euch,euch,PRON
