Token,Lemma,POS
Auge,Auge,NOUN
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
nur,nur,ADV
dem,der,DET
stillen,still,ADJ
Walten,Walt,NOUN
der,der,DET
Natur,Natur,NOUN
zu,zu,PART
lauschen,lauschen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Heute,heute,ADV
aber,aber,ADV
stimmten,stimmen,VERB
ihn,ihn,PRON
die,der,DET
glänzenden,glänzend,ADJ
Himmelslichter,Himmelslichter,NOUN
und,und,CCONJ
das,der,DET
leise,leis,ADJ
Walten,walten,NOUN
nah,nah,ADV
und,und,CCONJ
fern,fern,ADV
noch,noch,CCONJ
feierlicher,feierlich,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
und,und,CCONJ
beinahe,beinahe,ADV
etwas,etwas,ADV
weich,weich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
den,der,DET
Empfang,Empfang,NOUN
bedachte,bedachen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
jener,jener,DET
artigen,artig,ADJ
Korbspenderin,Korbspenderin,NOUN
entgegenbringen,entgegenbringen,VERB
wolle,wollen,AUX
",",--,PUNCT
befiel,befiel,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
diese,dieser,PRON
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
noch,noch,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
weitere,weit,ADJ
Stück,Stück,NOUN
schöne,schön,ADJ
Wesen,Wesen,NOUN
bei,bei,ADP
sich,sich,PRON
zu,zu,PART
versammeln,versammeln,VERB
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
er,er,PRON
einst,einst,ADV
in,in,ADP
ähnlichen,ähnlich,ADJ
Beziehungen,Beziehung,NOUN
gestanden,gestehen,VERB
;,--,PUNCT
genug,genug,ADV
",",--,PUNCT
es,es,PRON
erwachte,erwachen,VERB
",",--,PUNCT
je,je,ADV
weiter,weit,ADV
er,er,PRON
ritt,riten,VERB
",",--,PUNCT
eine,ein,PRON
eigentliche,eigentlich,ADJ
Sehnsucht,Sehnsucht,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
alle,alle,PRON
die,der,DET
guten,gut,ADJ
Liebenswerten,Liebenswert,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
einst,einst,ADV
gern,gern,ADV
gehabt,haben,VERB
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
beieinander,beieinander,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
einen,ein,DET
Tag,Tag,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
verleben,verleben,VERB
.,--,PUNCT
Denn,denn,CCONJ
leider,leider,ADV
muß,müssen,AUX
berichtet,berichten,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
nun,nun,ADV
verhärtete,verhärtet,ADJ
Hagestolz,Hagestolz,NOUN
nicht,nicht,PART
immer,immer,ADV
so,so,ADV
unzugänglich,unzugänglich,ADV
war,sein,AUX
und,und,CCONJ
den,der,DET
Lockungen,Lockung,NOUN
einst,einst,ADV
nur,nur,ADV
allzu,allzu,PART
wenig,wenig,PRON
widerstanden,widerstehen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
auf,auf,ADP
seinem,sein,DET
Register,Register,NOUN
der,der,DET
Kosenamen,Kosenamen,NOUN
noch,noch,ADV
eine,einer,PRON
",",--,PUNCT
die,der,PRON
hieß,heißen,VERB
der,der,DET
Hanswurstel,Hanswurstel,NOUN
",",--,PUNCT
eine,ein,DET
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
hieß,heißen,VERB
die,der,DET
Grasmücke,Grasmück,NOUN
",",--,PUNCT
eine,einer,PRON
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
vierte,viern,VERB
die,der,DET
Amsel,Amsel,NOUN
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
dem,der,DET
Distelfink,Distelfink,NOUN
zusammen,zusammen,ADV
fünf,fünf,NUM
ausmachte,ausmachen,VERB
.,--,PUNCT
Die,der,DET
einen,einer,PRON
waren,sein,AUX
vermählt,vermählen,VERB
",",--,PUNCT
die,der,DET
andern,anderer,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
alle,alle,PRON
waren,sein,AUX
wohl,wohl,ADV
herbeizubringen,herbeizubringen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
gegen,gegen,ADP
keine,kein,DET
sich,sich,PRON
einer,ein,DET
Schuld,Schuld,NOUN
bewußt,bewußt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
er,er,PRON
nicht,nicht,PART
Zügel,Zügel,NOUN
und,und,CCONJ
Gerte,Gerte,NOUN
geführt,führen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
bereits,bereits,ADV
vor,vor,ADP
leisem,leiser,ADJ
Vergnügen,Vergnügen,NOUN
die,der,DET
Hände,Hand,NOUN
gerieben,rieben,VERB
haben,haben,AUX
",",--,PUNCT
als,als,ADP
er,er,PRON
begann,beginnen,VERB
",",--,PUNCT
sich,sich,PRON
vorzustellen,vorstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Schönen,schöne,NOUN
untereinander,untereinander,ADV
ins,in,ADP
Benehmen,benehmen,NOUN
setzen,setzen,VERB
wolle,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
aufführen,aufführen,VERB
und,und,CCONJ
vertragen,vertragen,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
welch,welcher,DET
zierlicher,zierlicher,ADV
Scherz,Scherz,NOUN
ihm,ihm,PRON
winke,winken,VERB
",",--,PUNCT
die,der,DET
reizende,reizend,ADJ
Familie,Familie,NOUN
zu,zu,PART
bewirten,bewirten,VERB
.,--,PUNCT
Die,der,DET
Schwierigkeit,Schwierigkeit,NOUN
war,sein,AUX
nun,nun,ADV
freilich,freilich,ADV
",",--,PUNCT
seine,sein,DET
Wirtschafterin,Wirtschafterin,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Marianne,Marianne,PROPN
",",--,PUNCT
ins,in,ADP
Vertrauen,vertrauen,NOUN
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
ihre,ihr,DET
Einwilligung,Einwilligung,NOUN
und,und,CCONJ
Beihülfe,Beihülfe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
diese,dieser,PRON
in,in,ADP
so,so,ADV
zarter,zart,ADJ
Angelegenheit,Angelegenheit,NOUN
nicht,nicht,PART
gutgesinnt,gutgesinnt,VERB
und,und,CCONJ
einverstanden,einverstanden,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
fiel,fallen,VERB
der,der,DET
liebliche,lieblich,ADJ
Plan,Plan,NOUN
dahin,dahin,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Marianne,Marianne,PROPN
aber,aber,ADV
war,sein,AUX
die,der,DET
seltsamste,seltsam,ADJ
Käuzin,Käuzin,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
um,um,ADP
ein,ein,ADV
Königreich,Königreich,ADV
keine,kein,DET
zweite,zweiter,ADJ
aufgetrieben,aufgetrieben,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Stadtzimmermeisters,Stadtzimmermeister,PROPN
Kleißner,Kleißner,NOUN
von,von,ADP
Hall,Hall,PROPN
in,in,ADP
Tirol,Tirol,PROPN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Schar,Schar,NOUN
Geschwister,Geschwister,PROPN
unter,unter,ADP
der,der,DET
Botmäßigkeit,Botmäßigkeit,NOUN
einer,ein,DET
bösen,böse,ADJ
Stiefmutter,Stiefmutter,NOUN
gewesen,sein,AUX
.,--,PUNCT
Diese,dieser,PRON
steckte,stecken,VERB
sie,sie,PRON
als,als,ADP
Novize,Noviz,NOUN
in,in,ADP
ein,ein,DET
Kloster,Kloster,NOUN
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
schöne,schön,ADJ
Singstimme,Singstimm,NOUN
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
gut,gut,ADV
anzulassen,anlassen,VERB
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aber,aber,ADV
Profeß,Profeß,NOUN
tun,tun,VERB
sollte,sollen,AUX
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
einen,ein,DET
so,so,ADV
wilden,wilden,ADJ
und,und,CCONJ
furchtbaren,furchtbar,ADJ
Widerstand,Widerstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
Schrecken,Schrecken,NOUN
entlassen,entlassen,VERB
wurde,werden,AUX
.,--,PUNCT
Hierauf,Hierauf,ADV
schlug,schlagen,VERB
sich,sich,PRON
Marianne,Marianne,PROPN
allein,allein,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
fand,finden,VERB
als,als,ADP
Köchin,Köchin,NOUN
ein,ein,DET
Unterkommen,Unterkommen,NOUN
in,in,ADP
einem,ein,DET
Gasthause,Gasthause,NOUN
zu,zu,ADP
Freiburg,Freiburg,PROPN
im,in,ADP
Breisgau,Breisgau,NOUN
.,--,PUNCT
Wegen,wegen,ADP
ihrer,ihr,DET
wohlgebildeten,wohlgebildet,ADJ
Leibesgestalt,Leibesgestalt,NOUN
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Nachstellungen,Nachstellung,NOUN
und,und,CCONJ
Bewerbungen,Bewerbung,NOUN
der,der,DET
österreichischen,österreichisch,ADJ
Offiziere,Offizier,NOUN
und,und,CCONJ
der,der,DET
Studenten,Student,NOUN
zu,zu,PART
erdulden,erdulden,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
verkehrten,verkehren,VERB
;,--,PUNCT
jedoch,jedoch,ADV
wies,weisen,VERB
sie,sie,PRON
alle,aller,PRON
energisch,energisch,ADV
zurück,zurück,ADV
bis,bis,ADP
auf,auf,ADP
einen,ein,DET
hübschen,hübsch,ADJ
Studenten,Student,NOUN
aus,aus,ADP
Donaueschingen,Donauesching,NOUN
",",--,PUNCT
von,von,ADP
guter,gut,ADJ
Familie,Familie,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
ihre,ihr,DET
Neigung,Neigung,NOUN
schenkte,schenken,VERB
.,--,PUNCT
Ein,ein,DET
eifersüchtiger,eifersüchtig,ADJ
Offizier,Offizier,NOUN
verfolgte,verfolgen,VERB
sie,sie,PRON
deswegen,deswegen,ADV
mit,mit,ADP
übler,übl,ADJ
Nachrede,Nachrede,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
zu,zu,ADP
Ohren,Ohr,NOUN
kam,kommen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Küchenmesser,küchenmesser,NOUN
bewaffnet,bewaffnet,ADV
",",--,PUNCT
schritt,schritt,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Gastsaal,Gastsaal,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Offiziere,Offizier,NOUN
saßen,sitzen,VERB
",",--,PUNCT
stellte,stellen,VERB
den,der,DET
Betreffenden,Betreffend,NOUN
als,als,ADP
einen,ein,DET
Verleumder,Verleumder,NOUN
zur,zu,ADP
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
derselbe,derselbe,PRON
die,der,DET
resolute,resolut,ADJ
Person,Person,NOUN
hinausschaffen,hinausschaffen,VERB
wollte,wollen,AUX
",",--,PUNCT
drang,drang,VERB
sie,sie,PRON
so,so,ADV
heftig,heftig,ADV
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Degen,Deg,NOUN
ziehen,ziehen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ihrer,ihr,PRON
zu,zu,PART
erwehren,erwehren,VERB
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
entwaffnete,entwaffnen,VERB
den,der,DET
Mann,Mann,NOUN
und,und,CCONJ
warf,werfen,VERB
ihm,ihm,PRON
den,der,DET
Degen,Deg,NOUN
zerbrochen,zerbrochen,VERB
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
infolgedessen,infolgedessen,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Regiment,Regiment,NOUN
gestoßen,stoßen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
tapfere,tapfer,ADJ
Tirolerin,Tirolerin,NOUN
aber,aber,ADV
heiratete,heiraten,VERB
nun,nun,ADV
den,der,DET
schönen,schön,ADJ
Studenten,Student,NOUN
und,und,CCONJ
zwar,zwar,ADV
gegen,gegen,ADP
den,der,DET
Willen,Wille,NOUN
der,der,DET
Seinigen,Seinig,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
miteinander,miteinander,ADV
entflohen,entfliehen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
Königsberg,Königsberg,PROPN
in,in,ADP
ein,ein,DET
preußisches,preußisch,ADJ
Reiterregiment,Reiterregiment,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
als,als,ADP
Marketenderin,Marketenderin,NOUN
anschloß,anschloß,PART
und,und,CCONJ
in,in,ADP
verschiedenen,verschieden,ADJ
Feldzügen,Feldzüg,NOUN
folgte,folgen,VERB
.,--,PUNCT
Hier,hier,ADV
zeigte,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
so,so,ADV
unermüdlich,unermüdlich,ADV
tätig,tätig,ADV
und,und,CCONJ
geschickt,geschickt,ADV
",",--,PUNCT
im,in,ADP
Felde,Feld,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
in,in,ADP
den,der,DET
Garnisonen,Garnisone,NOUN
",",--,PUNCT
als,als,ADP
Köchin,Köchin,NOUN
und,und,CCONJ
Kuchenbäckerin,Kuchenbäckerin,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
genug,genug,DET
Geld,Geld,NOUN
verdiente,verdienen,VERB
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
Manne,Manne,NOUN
ein,ein,DET
bequemes,bequem,ADJ
Leben,Leben,NOUN
zu,zu,PART
bereiten,bereiten,VERB
und,und,CCONJ
auch,auch,ADV
etwas,etwas,ADV
beiseite,beiseite,ADV
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Sie,sie,PRON
bekamen,bekommen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
neun,neun,NUM
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
über,über,ADP
alles,alle,PRON
liebte,lieben,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
eigen,eigen,ADV
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
alle,aller,PRON
starben,sterben,VERB
hinweg,hinweg,ADV
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
jedesmal,jedesmal,ADV
fast,fast,ADV
das,der,DET
Herz,Herz,NOUN
brach,brechen,VERB
",",--,PUNCT
das,der,PRON
jedoch,jedoch,ADV
stärker,stark,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Schicksale,Schicksal,NOUN
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
endlich,endlich,ADV
Jugend,Jugend,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
entflohen,entfliehen,VERB
waren,sein,AUX
",",--,PUNCT
erinnerte,erinnern,VERB
sich,sich,PRON
der,der,DET
Husar,Husar,NOUN
",",--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
seines,sein,DET
besseren,gut,ADJ
Standes,Stand,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
zu,zu,PART
verachten,verachten,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
zu,zu,PART
wohl,wohl,ADV
geworden,werden,AUX
in,in,ADP
ihrer,ihr,DET
Pflege,Pflege,NOUN
.,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
ersparte,erspart,ADJ
Geld,Geld,NOUN
",",--,PUNCT
erkaufte,erkaufen,VERB
ihm,ihm,PRON
den,der,DET
Abschied,Abschied,NOUN
vom,von,ADP
Regimente,Regimente,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
ziehen,ziehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
ihm,ihm,PRON
gefiel,gefallen,VERB
",",--,PUNCT
sein,sein,DET
Glück,Glück,NOUN
zu,zu,PART
suchen,suchen,VERB
;,--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
wanderte,wanderen,VERB
einsam,einsam,ADV
wieder,wieder,ADV
dem,der,DET
Süden,Süden,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
woher,woher,ADV
sie,sie,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Unterkommen,Unterkommen,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
In,in,ADP
St.,St.,PROPN
Blasien,Blasien,PROPN
im,in,ADP
Schwarzwald,Schwarzwald,PROPN
fügte,fügen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Landvogt,Landvogt,NOUN
von,von,ADP
Greifensee,Greifensee,PROPN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Wirtschafterin,Wirtschafterin,NOUN
suchte,suchen,VERB
",",--,PUNCT
empfohlen,empfehlen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
diente,dienen,VERB
sie,sie,PRON
ihm,ihm,PRON
schon,schon,ADV
seit,seit,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mindestens,mindestens,ADV
fünfundvierzig,fünfundvierzig,ADV
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
glich,glich,ADV
eher,eher,ADV
einem,ein,DET
alten,alt,ADJ
Husaren,Husarum,NOUN
",",--,PUNCT
als,als,ADP
einer,ein,DET
Wirtschaftsdame,Wirtschaftsdame,NOUN
.,--,PUNCT
Sie,sie,PRON
fluchte,fluchen,VERB
wie,wie,ADP
ein,ein,DET
preußischer,preußisch,ADJ
Wachtmeister,Wachtmeister,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,DET
Mißfallen,Mißfallen,NOUN
erregt,erregen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
gab,geben,VERB
es,es,PRON
ein,ein,DET
so,so,ADV
gewaltiges,gewaltig,ADJ
Gewitter,Gewitter,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
auseinanderfloh,auseinanderfloh,PROPN
und,und,CCONJ
nur,nur,ADV
der,der,DET
lachende,lachend,ADJ
Landvogt,Landvogt,NOUN
standhielt,standhieln,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
dem,der,DET
Spektakel,Spektakel,NOUN
ergötzte,ergötzen,VERB
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
besorgte,besorgen,VERB
seinen,sein,DET
Haushalt,Haushalt,NOUN
auf,auf,ADP
das,der,DET
vortrefflichste,vortrefflich,ADJ
;,--,PUNCT
sie,sie,PRON
beherrschte,beherrschen,VERB
das,der,DET
Gesinde,Gesinde,NOUN
und,und,CCONJ
die,der,DET
Ackerknechte,Ackerknecht,NOUN
mit,mit,ADP
unnachsichtlicher,unnachsichtlich,ADJ
Strenge,Strenge,NOUN
",",--,PUNCT
führte,führen,VERB
seine,sein,DET
Kasse,Kasse,NOUN
treu,treu,ADV
und,und,CCONJ
zuverlässig,zuverlässig,ADV
",",--,PUNCT
feilschte,Feilscht,NOUN
und,und,CCONJ
sparte,Sparte,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
immer,immer,ADV
möglich,möglich,ADV
war,sein,AUX
und,und,CCONJ
die,der,DET
Großmut,Großmut,NOUN
des,der,DET
Herrn,Herr,NOUN
nicht,nicht,PART
dazwischen,dazwischen,ADV
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
unterstützte,unterstützen,VERB
wiederum,wiederum,ADV
seine,sein,DET
Gastfreundschaft,Gastfreundschaft,NOUN
mit,mit,ADP
guter,gut,ADJ
Küche,Küche,NOUN
so,so,ADV
willfährig,willfährig,ADV
und,und,CCONJ
wohlbewandert,wohlbewandern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
bald,bald,ADV
die,der,DET
Führung,Führung,NOUN
seines,sein,DET
gesamten,gesamt,ADJ
Hauswesens,Hauswesen,NOUN
ohne,ohne,ADP
Rückhalt,Rückhalt,NOUN
überlassen,überlassen,VERB
konnte,können,AUX
.,--,PUNCT
Durch,durch,ADP
alle,aller,DET
Rauheit,Rauheit,NOUN
leuchtete,leuchten,VERB
dann,dann,ADV
wieder,wieder,ADV
ihr,ihr,DET
tiefes,tief,ADJ
Gemüt,Gemüt,NOUN
hervor,hervor,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dem,der,DET
Landvogt,Landvogt,PROPN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
aufmerksam,aufmerksam,ADV
zuhörte,zuhören,VERB
",",--,PUNCT
mit,mit,ADP
ungebrochener,ungebrochen,ADJ
Altstimme,Altstimme,NOUN
eine,ein,DET
alte,alt,ADJ
Ballade,Ballade,ADV
",",--,PUNCT
ein,ein,DET
noch,noch,ADV
älteres,alt,ADJ
Liebes-,Liebe,X
oder,oder,CCONJ
Jägerlied,Jägerlied,NOUN
vorsang,vorsingen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
wenig,wenig,ADV
stolz,stolz,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
waldhornkundige,waldhornkundig,ADJ
Herr,Herr,NOUN
die,der,DET
schwermütige,schwermütig,ADJ
Melodie,Melodie,NOUN
bald,bald,ADV
erlernte,erlernte,ADJ
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Schloßfenster,Schloßfenster,NOUN
über,über,ADP
den,der,DET
mondhellen,mondhell,ADJ
See,See,NOUN
hinblies,hinblies,VERB
.,--,PUNCT
Als,als,SCONJ
einst,einst,ADV
das,der,DET
zehnjährige,zehnjährig,ADJ
Söhnlein,Söhnlein,NOUN
eines,ein,DET
Nachbars,Nachbar,NOUN
in,in,ADP
unheilbarem,unheilbar,ADJ
Siechtum,Siechtum,NOUN
darniederlag,Darniederlag,NOUN
und,und,CCONJ
weder,weder,CCONJ
das,der,DET
Zureden,zureden,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
",",--,PUNCT
noch,noch,CCONJ
dasjenige,dasjeniger,NOUN
der,der,DET
Eltern,Eltern,NOUN
das,der,PRON
Kind,Kind,NOUN
in,in,ADP
seinen,sein,DET
Schmerzen,Schmerz,NOUN
und,und,CCONJ
seiner,sein,DET
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
zu,zu,PART
trösten,trösten,VERB
vermochte,vermögen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
so,so,ADV
gerne,gerne,ADV
gelebt,leben,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
setzte,setzen,VERB
sich,sich,PRON
Landolt,Landolt,PROPN
",",--,PUNCT
ruhig,ruhig,ADV
seine,sein,DET
Pfeife,Pfeif,NOUN
rauchend,rauchend,ADV
",",--,PUNCT
an,an,ADP
das,der,DET
Bett,Bett,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
in,in,ADP
so,so,ADV
einfachen,einfach,ADJ
und,und,CCONJ
treffenden,treffend,ADJ
Worten,Wort,NOUN
von,von,ADP
der,der,DET
Hoffnungslosigkeit,Hoffnungslosigkeit,NOUN
seiner,sein,DET
Lage,Lage,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
eine,ein,DET
kleine,klein,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
von,von,ADP
der,der,DET
sanften,sanft,ADJ
Erlösung,Erlösung,NOUN
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
und,und,CCONJ
der,der,DET
seligen,selig,ADJ
",",--,PUNCT
wechsellosen,wechsellos,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
als,als,ADP
einem,ein,DET
geduldigen,geduldig,ADJ
und,und,CCONJ
frommen,fromm,ADJ
Knäblein,Knäblein,NOUN
beschieden,bescheiden,VERB
sei,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
fremder,fremd,ADJ
Mann,Mann,NOUN
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
hege,hegen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Kind,Kind,NOUN
sich,sich,PRON
von,von,ADP
Stund,Stund,PROPN
an,an,ADP
änderte,ändern,VERB
",",--,PUNCT
mit,mit,ADP
heiterer,Heiterer,NOUN
Geduld,Geduld,NOUN
seine,sein,DET
Leiden,leiden,NOUN
ertrug,ertrug,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
vom,von,ADP
Tode,Tod,NOUN
wirklich,wirklich,ADV
erlöst,erlösen,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,SCONJ
drang,Drang,ADV
die,der,DET
leidenschaftliche,leidenschaftlich,ADJ
Frau,Frau,NOUN
Marianne,Marianne,PROPN
an,an,ADP
das,der,DET
Todeslager,Todeslager,NOUN
",",--,PUNCT
kniete,knien,VERB
am,an,ADP
Sarge,Sarge,NOUN
nieder,nieder,ADV
",",--,PUNCT
betete,beten,VERB
andächtig,andächtig,ADV
und,und,CCONJ
anhaltend,anhaltend,ADV
und,und,CCONJ
empfahl,empfehlen,VERB
dem,der,DET
vermeintlichen,vermeintlich,ADJ
