Token,Lemma,POS
einen,ein,DET
Nutzen,Nutzen,NOUN
aus,aus,ADP
seiner,sein,DET
Lüge,Lüge,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Seine,sein,DET
Familie,Familie,NOUN
konnte,können,AUX
nicht,nicht,PART
darauf,darauf,ADV
verfallen,verfallen,VERB
",",--,PUNCT
dort,dort,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
irgend,irgend,ADV
wen,wen,PRON
hintergehen,hintergehen,NOUN
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Ernährung,Ernährung,NOUN
des,der,DET
Thörichten,Thöricht,NOUN
ihnen,ihnen,PRON
nur,nur,ADV
zur,zu,ADP
Last,Last,NOUN
fiel,fallen,VERB
.,--,PUNCT
Auch,auch,ADV
waren,sein,AUX
",",--,PUNCT
die,der,DET
Familie,Familie,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
Zeugnisse,Zeugnis,NOUN
für,für,ADP
die,der,DET
Aechtheit,Aechtheit,NOUN
dieses,dieser,DET
Francesko,Francesko,NOUN
von,von,ADP
den,der,DET
achtbarsten,achtbarst,NOUN
und,und,CCONJ
von,von,ADP
vornehmen,vornehm,ADJ
Männern,Mann,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
diese,dieser,DET
Begebenheit,Begebenheit,NOUN
sich,sich,PRON
an,an,ADP
viele,vieler,PRON
der,der,DET
merkwürdigsten,Merkwürdigst,NOUN
Naturerscheinungen,naturerscheinungen,NOUN
reiht,reihen,VERB
",",--,PUNCT
die,der,PRON
zu,zu,PART
erklären,erklären,VERB
den,der,DET
Physikern,Physiker,NOUN
ebenfalls,ebenfalls,ADV
so,so,ADV
oft,oft,ADV
schwierig,schwierig,ADV
",",--,PUNCT
selbst,selbst,ADV
unmöglich,unmöglich,ADV
wird,werden,AUX
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Wie,wie,ADV
meinen,meinen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
die,der,DET
Sache,Sache,NOUN
doch,doch,ADV
ziemlich,ziemlich,ADV
einfach,einfach,ADV
.,--,PUNCT
Prof.,Prof.,NOUN
Es,es,PRON
ist,sein,AUX
am,am,PART
meisten,meister,PRON
zu,zu,PART
beklagen,beklagen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
an,an,ADP
dem,der,DET
gefangenen,gefangen,ADJ
Wassermenschen,Wassermensch,NOUN
fast,fast,ADV
nur,nur,ADV
einen,ein,DET
unbelebten,unbelebt,ADJ
Klotz,Klotz,NOUN
aus,aus,ADP
dem,der,DET
Meere,Meer,NOUN
gefischt,fischen,VERB
hatte,haben,AUX
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
Erinnerung,Erinnerung,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
Sprache,Sprache,NOUN
und,und,CCONJ
Begriffe,Begriff,NOUN
wieder,wieder,ADV
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
höchst,höchst,ADV
interessant,interessant,ADV
und,und,CCONJ
lehrreich,lehrreich,ADV
gewesen,sein,AUX
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
er,er,PRON
im,in,ADP
Meere,Meer,NOUN
gelebt,leben,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Taucher,Taucher,NOUN
können,können,AUX
ziemlich,ziemlich,ADV
lange,lange,ADV
unter,unter,ADP
der,der,DET
Fluth,Fluth,NOUN
seyn,seyn,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Athem,Athem,PROPN
zu,zu,PART
holen,holen,VERB
:,--,PUNCT
ob,ob,SCONJ
aber,aber,ADV
gewisse,gewiß,ADJ
menschliche,menschlich,ADJ
Körper,Körper,NOUN
die,der,DET
Anlage,Anlage,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
so,so,ADV
weit,weit,ADV
ausbilden,ausbilden,VERB
können,können,AUX
",",--,PUNCT
viele,vieler,DET
Stunden,Stunde,NOUN
hintereinander,hintereinander,ADV
der,der,DET
Luft,Luft,NOUN
zu,zu,PART
entbehren,entbehren,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
anzunehmen,annehmen,VERB
.,--,PUNCT
Wie,wie,ADV
lebte,leben,VERB
er,er,PRON
in,in,ADP
der,der,DET
See,See,NOUN
?,--,PUNCT
Wovon,wovon,ADV
nährte,nähren,VERB
er,er,PRON
sich,sich,PRON
?,--,PUNCT
Wie,wie,ADV
entging,entging,VERB
er,er,PRON
so,so,ADV
lange,lange,ADV
den,der,DET
mörderischen,mörderisch,ADJ
Thieren,Thier,NOUN
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
beschädigten,beschädigt,VERB
?,--,PUNCT
Konnte,Konnte,AUX
er,er,PRON
des,der,DET
Schlafes,Schlaf,NOUN
entbehren,entbehren,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
schlief,schlief,VERB
er,er,PRON
?,--,PUNCT
Auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
des,der,DET
Meeres,Meer,NOUN
",",--,PUNCT
oder,oder,CCONJ
am,an,ADP
Ufer,Ufer,NOUN
?,--,PUNCT
Sein,sein,DET
Verstand,Verstand,NOUN
",",--,PUNCT
sein,sein,DET
Geist,Geist,NOUN
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
sowohl,sowohl,CCONJ
zerrüttet,zerrütten,VERB
",",--,PUNCT
als,als,ADP
völlig,völlig,ADV
unthätig,unthätig,ADV
und,und,CCONJ
ohne,ohne,ADP
Kraft,Kraft,NOUN
.,--,PUNCT
War,sein,AUX
dieser,dieser,PRON
phlegmatische,phlegmatisch,ADJ
Unhold,Unhold,NOUN
also,also,ADV
wirklich,wirklich,ADV
jener,jener,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
verlorne,verlorn,ADJ
Francesko,Francesko,NOUN
(,--,PUNCT
wie,wie,SCONJ
man,man,PRON
anzunehmen,annehmen,VERB
beinah,beinah,ADV
gezwungen,zwingen,VERB
wird,werden,AUX
),--,PUNCT
",",--,PUNCT
so,so,ADV
ist,sein,AUX
dieser,dieser,DET
Mensch,Mensch,NOUN
noch,noch,ADV
viel,viel,ADV
wunderbarer,wunderbar,ADJ
",",--,PUNCT
als,als,SCONJ
jener,jener,DET
sogenannte,sogenannter,ADJ
Fisch,Fisch,NOUN
Nicola,Nicola,PROPN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
auch,auch,ADV
achtbare,achtbar,ADJ
Schriftsteller,Schriftsteller,NOUN
so,so,ADV
Unglaubliches,unglaubliches,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
Eßling,Eßling,PROPN
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
uns,uns,PRON
einmal,einmal,ADV
in,in,ADP
einer,ein,DET
heitern,heitern,ADJ
Abendstunde,Abendstunde,NOUN
diese,dieser,DET
Geschichte,Geschichte,NOUN
fortsetzen,fortsetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
diesen,dieser,DET
Francesko,Francesko,NOUN
nach,nach,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
unter,unter,ADP
veränderten,verändert,ADJ
Umständen,Umstand,NOUN
wieder,wieder,ADV
findet,finden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
ausgerechnet,ausrechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
viel,viel,ADV
über,über,ADP
dreißig,dreißig,NUM
Jahr,Jahr,NOUN
kann,können,AUX
gewesen,sein,AUX
seyn,seyn,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
zur,zu,ADP
See,See,NOUN
ging,gehen,VERB
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Nun,nun,ADV
können,können,AUX
Sie,sie,PRON
erfinden,erfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Verstand,Verstand,NOUN
vollständig,vollständig,ADV
wieder,wieder,ADV
bekömmt,bekömmen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kann,können,AUX
er,er,PRON
im,in,ADP
Meer,Meer,NOUN
die,der,DET
seltsamsten,seltsamst,ADJ
Erfahrungen,Erfahrung,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,DET
wunderbarsten,wunderbarst,ADJ
Dinge,Ding,NOUN
erlebt,erleben,VERB
haben,haben,AUX
.,--,PUNCT
Dieser,dieser,DET
marinirte,marinirt,ADJ
Robinson,Robinson,PROPN
muß,müssen,AUX
sich,sich,PRON
nun,nun,ADV
in,in,ADP
eine,ein,DET
sehr,sehr,ADV
interessante,interessant,ADJ
Liebe,Liebe,NOUN
verwickeln,verwickeln,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
muß,müssen,AUX
er,er,PRON
in,in,ADP
Bildern,Bild,NOUN
und,und,CCONJ
Gleichnissen,Gleichniss,NOUN
",",--,PUNCT
in,in,ADP
Anspielungen,Anspielung,NOUN
und,und,CCONJ
Ausdrücken,Ausdrück,NOUN
",",--,PUNCT
niemals,niemals,ADV
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
seine,sein,DET
See,See,NOUN
wieder,wieder,ADV
los,los,ADV
werden,werden,AUX
können,können,AUX
.,--,PUNCT
So,so,ADV
gäbe,geben,VERB
dieser,dieser,DET
Mann,Mann,NOUN
einen,ein,DET
ganz,ganz,ADV
eignen,eignen,VERB
hübschen,hübsch,ADJ
und,und,CCONJ
poetischen,poetisch,ADJ
Charakter,Charakter,NOUN
.,--,PUNCT
Eßling,Eßling,PROPN
(,--,PUNCT
lachend,lachend,ADV
),--,PUNCT
.,--,PUNCT
Die,der,DET
Aufgabe,Aufgabe,NOUN
ist,sein,AUX
nicht,nicht,PART
uneben,uneben,ADV
",",--,PUNCT
nur,nur,ADV
sind,sein,AUX
meine,mein,DET
Talente,Talent,NOUN
zu,zu,ADP
schwach,schwach,ADV
.,--,PUNCT
An,an,ADP
eine,ein,DET
improvisirte,improvisirt,ADJ
Erzählung,Erzählung,NOUN
würden,werden,AUX
Sie,sie,PRON
freilich,freilich,ADV
nicht,nicht,PART
dieselben,derselbe,PRON
Ansprüche,Anspruch,NOUN
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
eine,ein,DET
gedruckte,gedruckt,NOUN
machen,machen,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
schon,schon,ADV
im,in,ADP
Voraus,Voraus,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Herr,Herr,NOUN
Florheim,Florheim,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
wieder,wieder,ADV
so,so,ADV
tiefsinnig,tiefsinnig,ADV
.,--,PUNCT
Hat,haben,VERB
diese,dieser,DET
Erzählung,Erzählung,NOUN
auch,auch,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
eigene,eigen,ADJ
Gedanken,Gedanke,NOUN
erregt,erregen,VERB
?,--,PUNCT
Florheim,Florheim,PROPN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Florheim,Florheim,PROPN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gar,gar,ADV
nicht,nicht,PART
hin,hin,ADV
gehört,gehören,VERB
.,--,PUNCT
Wie,wie,ADV
kann,können,AUX
man,man,PRON
sich,sich,PRON
in,in,ADP
unsern,unsern,ADJ
Zeiten,Zeit,NOUN
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
solchen,solcher,DET
Bagatellen,Bagatelle,NOUN
beschäftigen,beschäftigen,VERB
?,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
denn,denn,ADV
daran,daran,ADV
",",--,PUNCT
wenn,wenn,SCONJ
zwanzig,zwanzig,NUM
solcher,solcher,DET
Lumpen,Lump,NOUN
ersaufen,ersaufen,VERB
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
das,der,DET
Trockne,Trockne,NOUN
gerathen,gerathen,VERB
?,--,PUNCT
Meine,mein,DET
Seele,Seele,NOUN
ist,sein,AUX
von,von,ADP
ganz,ganz,ADV
andern,anderer,ADJ
Bildern,Bild,NOUN
und,und,CCONJ
Vorstellungen,Vorstellung,NOUN
erfüllt,erfüllen,VERB
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
krank,krank,ADV
sind,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
binnen,binnen,ADP
kurzem,kurz,ADJ
eine,ein,DET
schwere,schwer,ADJ
Krankheit,Krankheit,NOUN
Ihnen,ihnen,PRON
bevorsteht,bevorstehen,VERB
.,--,PUNCT
Florheim,Florheim,PROPN
.,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
jung,jung,ADV
bin,sein,AUX
",",--,PUNCT
das,der,DET
Bessere,Bessere,NOUN
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
einsehe,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
alten,alt,ADJ
Gleise,Gleis,NOUN
so,so,ADV
ausgefahren,ausgefahren,VERB
sind,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
das,der,DET
muthige,muthig,ADJ
Roß,Roß,NOUN
",",--,PUNCT
noch,noch,CCONJ
der,der,DET
Miethklepper,Miethklepper,NOUN
in,in,ADP
ihnen,ihnen,PRON
fortkommen,fortkommen,VERB
können,können,AUX
?,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
und,und,CCONJ
Ihres,Ihr,DET
Gleichen,Gleich,NOUN
",",--,PUNCT
alle,alle,PRON
diese,dieser,DET
Alten,alte,NOUN
und,und,CCONJ
im,in,ADP
Alten,alte,NOUN
herumkommenden,herumkommenden,ADJ
",",--,PUNCT
auch,auch,ADV
den,der,DET
jüngeren,jung,ADJ
Rath,Rath,NOUN
Eßling,Eßling,PROPN
nicht,nicht,PART
ausgenommen,ausnehmen,VERB
",",--,PUNCT
Sie,sie,PRON
alle,aller,PRON
ergötzen,ergötzen,VERB
sich,sich,PRON
an,an,ADP
Dichtung,Dichtung,NOUN
",",--,PUNCT
Natur-,Natur,X
",",--,PUNCT
Länder-,Länder,X
und,und,CCONJ
Völkerkunde,Völkerkunde,NOUN
",",--,PUNCT
den,der,DET
Klassikern,Klassiker,NOUN
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
ein,ein,DET
neues,neu,ADJ
Gewürm,Gewürm,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
eine,ein,DET
neue,neu,ADJ
Pflanze,Pflanze,NOUN
gefunden,finden,VERB
",",--,PUNCT
einem,ein,DET
Cometen,Cometen,NOUN
auf,auf,ADP
die,der,DET
Spur,Spur,NOUN
geräth,geräthn,VERB
",",--,PUNCT
oder,oder,CCONJ
einem,ein,DET
bessern,besser,NOUN
Mikroskop,Mikroskop,PROPN
",",--,PUNCT
an,an,ADP
allen,aller,DET
diesen,dieser,DET
Jämmerlichkeiten,Jämmerlichkeit,NOUN
zerstreuen,zerstreuen,VERB
Sie,sie,PRON
sich,sich,PRON
recht,recht,ADV
vorsätzlich,vorsätzlich,ADV
und,und,CCONJ
mit,mit,ADP
fast,fast,ADV
erzwungenem,erzwungen,ADJ
Eifer,Eifer,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
das,der,DET
großartige,großartig,ADJ
Treiben,treiben,NOUN
der,der,DET
jüngern,jüngern,ADJ
Generation,Generation,NOUN
in,in,ADP
allen,aller,DET
Ländern,Land,NOUN
und,und,CCONJ
auch,auch,ADV
in,in,ADP
Ihrer,ihr,DET
Nähe,Nähe,NOUN
des,der,DET
jungen,jung,ADJ
kräftigen,kräftig,ADJ
Deutschlands,Deutschland,PROPN
ignoriren,ignoriren,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Die,der,DET
Angestellten,angestellter,NOUN
",",--,PUNCT
viele,vieler,PRON
Gelehrte,Gelehrt,NOUN
sind,sein,AUX
beschäftigt,beschäftigen,VERB
",",--,PUNCT
einen,ein,DET
Damm,Damm,NOUN
gegen,gegen,ADP
diesen,dieser,DET
daher,daher,ADV
brausenden,brausend,ADJ
Strom,Strom,NOUN
aufzurichten,aufzurichten,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
mächtige,mächtig,ADJ
Fluth,Fluth,NOUN
wird,werden,AUX
mit,mit,ADP
lautem,laut,ADJ
Hohngelächter,Hohngelächter,NOUN
ihrer,ihr,DET
Millionen,Million,NOUN
Wellen,Welle,NOUN
diese,dieser,DET
ohnmächtigen,ohnmächtig,ADJ
Schanzen,Schanze,NOUN
nieder,nieder,ADV
reißen,reißen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Verjährte,verjährter,NOUN
und,und,CCONJ
Vermorschte,Vermorscht,NOUN
vertheidigen,vertheidigen,VERB
sollen,sollen,AUX
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Junger,Junger,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Ihren,ihr,DET
Dithyrambus,Dithyrambus,NOUN
verstehe,verstehen,VERB
ich,ich,PRON
wohl,wohl,ADV
zum,zu,ADP
Theil,Theil,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Verständige,Verständige,NOUN
wird,werden,AUX
niemals,niemals,ADV
seine,sein,DET
Jugend,Jugend,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
ja,ja,ADV
auch,auch,ADV
einmal,einmal,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
oder,oder,CCONJ
in,in,ADP
diesem,dieser,DET
Arkadien,Arkadi,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
es,es,PRON
vielleicht,vielleicht,ADV
nennen,nennen,VERB
möchten,möchten,AUX
",",--,PUNCT
und,und,CCONJ
empfingen,empfingen,VERB
die,der,DET
Weisheit,Weisheit,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
abgeblüht,abgeblühen,ADV
aus,aus,ADP
der,der,DET
zehnten,zehnter,PRON
bekommen,bekommen,VERB
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
urkräftig,urkräftig,ADV
aus,aus,ADP
der,der,DET
ersten,erster,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
französische,französisch,ADJ
Revolution,Revolution,NOUN
zuerst,zuerst,ADV
begann,beginnen,VERB
",",--,PUNCT
zog,ziehen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
frischer,frisch,ADJ
Frühlingshauch,Frühlingshauch,NOUN
über,über,ADP
alle,aller,DET
Gemüther,Gemüther,NOUN
in,in,ADP
Europa,Europa,PROPN
hin,hin,ADV
.,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
das,der,DET
furchtbare,furchtbar,ADJ
Schauspiel,Schauspiel,NOUN
sich,sich,PRON
nicht,nicht,PART
entwickelt,entwickeln,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
begeisterte,begeistert,ADJ
Täuschung,Täuschung,NOUN
war,sein,AUX
erlaubt,erlauben,VERB
",",--,PUNCT
selbst,selbst,ADV
nothwendig,nothwendig,ADV
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
alle,alle,PRON
an,an,ADP
dumpfer,dumpf,DET
Trägheit,Trägheit,NOUN
krank,krank,ADV
gelegen,liegen,VERB
;,--,PUNCT
aus,aus,ADP
dieser,dieser,DET
Nüchternheit,Nüchternheit,NOUN
",",--,PUNCT
wurden,werden,AUX
wir,wir,PRON
durch,durch,ADP
eine,ein,DET
Erscheinung,Erscheinung,NOUN
aufgerüttelt,aufrütteln,VERB
",",--,PUNCT
so,so,ADV
groß,groß,ADV
und,und,CCONJ
glänzend,glänzend,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Welt,Welt,NOUN
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
drückte,drücken,VERB
die,der,DET
Staaten,Staat,NOUN
",",--,PUNCT
den,der,DET
Denker,Denker,NOUN
",",--,PUNCT
den,der,DET
Freisinnigen,Freisinnig,NOUN
so,so,ADV
Vieles,viele,PRON
",",--,PUNCT
was,wer,PRON
zum,zu,ADP
Theil,Theil,NOUN
durch,durch,ADP
Verjährung,Verjährung,NOUN
aus,aus,ADP
dem,der,DET
Herrlichsten,Herrlichst,NOUN
hervorgegangen,hervorgehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
ward,werden,VERB
sich,sich,PRON
der,der,DET
Fesseln,Fessel,NOUN
und,und,CCONJ
der,der,DET
möglichen,möglich,ADJ
Freiheit,Freiheit,NOUN
bewußt,bewußt,ADV
.,--,PUNCT
Wo,wo,ADV
war,sein,AUX
ein,ein,DET
Talent,Talent,NOUN
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
Gemüth,Gemüth,NOUN
",",--,PUNCT
eine,ein,DET
eigenthümliche,eigenthümlich,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
nicht,nicht,PART
vorgeschritten,vorgeschritten,VERB
und,und,CCONJ
in,in,ADP
jenem,jener,DET
Hymnus,Hymnus,NOUN
für,für,ADP
die,der,DET
beste,gut,ADJ
Sache,Sache,NOUN
laut,laut,ADV
mit,mit,ADP
eingestimmt,eingestimmen,NOUN
hätte,haben,AUX
?,--,PUNCT
Ihre,ihr,DET
Jugend,Jugend,NOUN
kann,können,AUX
es,es,PRON
nicht,nicht,PART
fassen,fassen,VERB
und,und,CCONJ
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
unsre,unsr,ADJ
jungen,junge,NOUN
Herzen,Herz,NOUN
erschüttert,erschüttern,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
wir,wir,PRON
in,in,ADP
diesen,dieser,DET
mächtigen,mächtig,ADJ
Gefühlen,Gefühl,NOUN
erlebten,erleben,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
grausame,grausam,ADJ
Ironie,Ironie,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
und,und,CCONJ
die,der,DET
Armseligkeit,Armseligkeit,NOUN
des,der,DET
Menschengeschlechtes,Menschengeschlecht,NOUN
offenbarte,offenbaren,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
Wiedergeburt,Wiedergeburt,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
bewerkstelligen,bewerkstelligen,VERB
wollten,wollen,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
uns,uns,PRON
unverholen,unverholen,VERB
lehrte,lehren,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Fruchtbaum,Fruchtbaum,NOUN
von,von,ADP
Raupen,Raupe,NOUN
zu,zu,PART
säubern,säubern,VERB
",",--,PUNCT
müsse,müssen,AUX
man,man,PRON
ihn,ihn,PRON
vorerst,vorerst,ADV
umhauen,umhauen,VERB
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
seiner,sein,DET
Wurzel,Wurzel,NOUN
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
graben,graben,VERB
und,und,CCONJ
lieber,lieber,ADV
ins,in,ADP
Feuer,Feuer,NOUN
werfen,werfen,VERB
–,--,PUNCT
da,da,ADV
erwachte,erwachen,VERB
denn,denn,ADV
auch,auch,ADV
die,der,DET
Besonnenheit,Besonnenheit,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
erschrak,erschrak,VERB
vor,vor,ADP
diesem,dieser,DET
fanatischen,fanatisch,ADJ
Despotismus,Despotismus,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Freiheit,Freiheit,NOUN
nannte,nennen,VERB
.,--,PUNCT
Wir,wir,PRON
lernten,lernen,VERB
fühlen,fühlen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
an,an,ADP
unserm,unserm,ADP
herrlichen,herrlich,ADJ
Vaterlande,Vaterlande,NOUN
besaßen,besaßen,VERB
",",--,PUNCT
was,wer,PRON
seine,sein,DET
Institutionen,Institution,NOUN
immer,immer,ADV
noch,noch,ADV
bedeuten,bedeuten,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
bei,bei,ADP
uns,uns,PRON
Fürst,Fürst,NOUN
und,und,CCONJ
König,König,NOUN
",",--,PUNCT
trotz,trotz,ADP
menschlicher,menschlich,ADJ
Gebrechen,Gebrechen,NOUN
",",--,PUNCT
trotz,trotz,ADP
ihren,ihr,DET
Mängeln,Mangel,NOUN
und,und,CCONJ
mancher,mancher,DET
Kurzsichtigkeit,Kurzsichtigkeit,NOUN
uns,uns,PRON
in,in,ADP
alter,alt,ADJ
germanischer,germanisch,ADJ
Weise,Weise,NOUN
immer,immer,ADV
noch,noch,ADV
väterlich,väterlich,ADV
beherrschen,beherrschen,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
erst,erst,ADV
ahndend,ahndend,ADV
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
das,der,DET
Gefühl,Gefühl,NOUN
klarer,klar,ADJ
und,und,CCONJ
deutlicher,deutlich,ADV
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
wohl,wohl,ADV
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
und,und,CCONJ
politischer,politisch,ADJ
Einsicht,Einsicht,NOUN
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,PRON
ächte,ächt,ADJ
",",--,PUNCT
wahre,wahr,ADJ
Freiheit,Freiheit,NOUN
geben,geben,VERB
könne,können,AUX
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
in,in,ADP
Worten,Wort,NOUN
und,und,CCONJ
