Token,Lemma,POS
großer,groß,ADJ
Ruhe,Ruhe,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
abscheuliche,abscheulich,ADJ
Lüge,Lüge,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
versichere,versicheren,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
deshalb,deshalb,ADV
«,--,PUNCT
–,--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
Lebhaftigkeit,Lebhaftigkeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
von,von,ADP
neuem,neu,ADJ
das,der,PRON
Blut,Blut,NOUN
in's,in's,NOUN
Gesicht,Gesicht,NOUN
trieb,treiben,VERB
.,--,PUNCT
»,--,PUNCT
Fangen,Fange,NOUN
auch,auch,ADV
Sie,sie,PRON
an,an,ADP
",",--,PUNCT
Empfindung,Empfindung,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
Sie,sie,PRON
armer,arm,ADJ
Freund,Freund,NOUN
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
Cornelia,Cornelia,PROPN
in,in,ADP
mitleidig,mitleidig,ADV
ironischem,ironisch,ADJ
Ton,Ton,NOUN
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
Züge,Zug,NOUN
theils,theils,ADV
den,der,DET
Ausdruck,Ausdruck,NOUN
tiefen,tief,ADJ
Hasses,Haß,NOUN
",",--,PUNCT
theils,theils,ADV
dämonischer,dämonisch,ADJ
Schadenfreude,Schadenfreude,NOUN
annahmen,annehmen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Empfindung,Empfindung,NOUN
«,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Baron,Baron,NOUN
in,in,ADP
immer,immer,ADV
größerer,groß,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
äußerlich,äußerlich,ADV
gefaßt,fassen,VERB
in,in,ADP
die,der,DET
blaue,blau,ADJ
Luft,Luft,NOUN
hineinstarrte,hineinstarren,VERB
–,--,PUNCT
»,--,PUNCT
noch,noch,ADV
nie,nie,ADV
hinter,hinter,ADP
einer,ein,DET
erbärmlichen,erbärmlich,ADJ
Maske,Maske,NOUN
von,von,ADP
Trockenheit,Trockenheit,NOUN
und,und,CCONJ
Kälte,Kälte,NOUN
zu,zu,PART
verstecken,verstecken,VERB
nöthig,nöthig,ADV
erachtet,erachten,VERB
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
nöthig,nöthig,ADV
gehabt,haben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
rein,rein,ADV
aristokratisch,aristokratisch,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
Ihrige,Ihrige,NOUN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
wozu,wozu,SCONJ
ärgern,ärgern,VERB
wir,wir,PRON
einander,einander,PRON
",",--,PUNCT
Cornelia,Cornelia,NOUN
?,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
den,der,DET
Kontrakt,Kontrakt,NOUN
nur,nur,ADV
vorgeschlagen,vorschlagen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
wohlfeile,wohlfeil,ADJ
Vergnügen,Vergnügen,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
ihn,ihn,PRON
zuerst,zuerst,ADV
brechen,brechen,VERB
zu,zu,PART
können,können,AUX
?,--,PUNCT
Sagten,Sagten,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
Sie,sie,PRON
schonen,schonen,VERB
?,--,PUNCT
Ha,Ha,X
",",--,PUNCT
ha,ha,X
!,--,PUNCT
Thor,Thor,PROPN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Falle,Fall,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
fing,fing,VERB
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
lachen,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nun,nun,ADV
quitt,quitt,NOUN
",",--,PUNCT
Baron,Baron,PROPN
",",--,PUNCT
und,und,CCONJ
bedürfen,bedürfen,VERB
meines,mein,DET
Erachtens,erachten,NOUN
jetzt,jetzt,ADV
keines,keiner,PRON
Kontrakts,Kontrakt,ADV
mehr,mehr,ADV
.,--,PUNCT
Indeß,Indeß,PROPN
täuschen,täuschen,VERB
Sie,sie,PRON
sich,sich,PRON
diesmal,diesmal,ADV
über,über,ADP
meine,mein,DET
Absicht,Absicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sich,sich,PRON
nachher,nachher,ADV
überzeugen,überzeugen,VERB
werden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
erzählen,erzählen,VERB
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
nicht,nicht,PART
nach,nach,ADP
Palermo,Palermo,PROPN
gegangen,gehen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
wird,werden,AUX
das,der,DET
Ihr,ihr,DET
Blut,Blut,NOUN
so,so,ADV
weit,weit,ADV
abkühlen,abkühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
im,in,ADP
Stande,Stand,NOUN
sind,sein,AUX
",",--,PUNCT
anderweitige,anderweitig,ADJ
und,und,CCONJ
für,für,ADP
Sie,sie,PRON
interessantere,interessanter,ADJ
Mittheilungen,Mittheilunge,NOUN
anzuhören,anhören,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
den,der,DET
Dank,Dank,NOUN
in,in,ADP
Sottisen,Sottise,NOUN
abzutragen,abzutragen,VERB
.,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
ruhig,ruhig,ADV
",",--,PUNCT
ich,ich,PRON
schweige,schweigen,VERB
schon,schon,ADV
«,--,PUNCT
–,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
beschwichtigend,beschwichtigend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
seine,sein,DET
Stirn,Stirn,NOUN
sich,sich,PRON
in,in,ADP
drohende,drohend,ADJ
Falten,Falte,NOUN
legen,legen,VERB
sah,sehen,VERB
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
nun,nun,ADV
hören,hören,VERB
Sie,sie,PRON
:,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
Hehl,Hehl,NOUN
aus,aus,ADP
dem,der,DET
eigentlichen,eigentlich,ADJ
Zweck,Zweck,NOUN
meiner,mein,DET
italienischen,italienisch,ADJ
Reise,Reise,NOUN
machte,machen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Jahre,Jahr,NOUN
hatte,haben,AUX
ich,ich,PRON
bereits,bereits,ADV
in,in,ADP
Berlin,Berlin,PROPN
geweilt,weilen,VERB
",",--,PUNCT
wo,wo,SCONJ
Schattenfrei,Schattenfrei,NOUN
bei,bei,ADP
der,der,DET
französischen,französisch,ADJ
Gesandtschaft,Gesandtschaft,NOUN
angestellt,anstellen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
gelungen,gelingen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
zusammen,zusammen,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
geschweige,geschweige,CCONJ
ihn,ihn,PRON
an,an,ADP
mich,mich,PRON
von,von,ADP
Neuem,Neuem,PROPN
zu,zu,ADP
fesseln,fesseln,VERB
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
übrigens,übrigens,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
so,so,ADV
sagt,sagen,VERB
",",--,PUNCT
ein,ein,DET
liebenswürdiges,liebenswürdig,ADJ
",",--,PUNCT
gutmüthiges,gutmüthig,ADJ
und,und,CCONJ
harmloses,harmlos,ADJ
Ding,Ding,NOUN
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
im,in,ADP
Wege,Weg,NOUN
.,--,PUNCT
Ich,ich,PRON
zerbrach,zerbrach,VERB
mir,mir,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
die,der,DET
Auffindung,Auffindung,NOUN
eines,ein,DET
geeigneten,geeignet,ADJ
Mittels,Mittel,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
veranlassen,veranlassen,VERB
könnte,können,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
besuchen,besuchen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
will,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
doch,doch,ADV
im,in,ADP
Theater,Theater,NOUN
trafen,treffen,VERB
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
der,der,DET
›Liebestrank‹,›Liebestrank‹,NOUN
wurde,werden,AUX
gegeben,geben,VERB
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,PROPN
mit,mit,ADP
hervorgehobenem,hervorgehoben,ADJ
Accent,Accent,NOUN
.,--,PUNCT
Cornelia,Cornelia,PROPN
warf,werfen,VERB
einen,ein,DET
stechenden,stechend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
ihren,ihr,DET
Begleiter,Begleiter,NOUN
»,--,PUNCT
Schweigen,schweigen,VERB
Sie,sie,PRON
",",--,PUNCT
bis,bis,ADP
ich,ich,PRON
zu,zu,ADP
Ende,Ende,NOUN
bin,sein,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Folgen,Folge,NOUN
davon,davon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Kontrakt,Kontrakt,NOUN
vorschlägt,vorschlagen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
zuerst,zuerst,ADV
bricht,brechen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
fahren,fahren,VERB
Sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
unterbrechen,unterbrechen,VERB
.,--,PUNCT
«,--,PUNCT
Cornelia,Cornelia,PROPN
unterdrückte,unterdrücken,VERB
eine,ein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
lag,liegen,VERB
und,und,CCONJ
erzählte,erzählen,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
vielen,vieler,DET
vergeblichen,vergeblich,ADJ
Versuchen,Versuch,NOUN
hatte,haben,AUX
ich,ich,PRON
mein,mein,DET
Vorhaben,Vorhaben,NOUN
fast,fast,ADV
aufgegeben,aufgeben,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zufällig,zufällig,ADV
in,in,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
davon,davon,ADV
reden,reden,VERB
hörte,hören,VERB
",",--,PUNCT
Schattenfrei,Schattenfrei,NOUN
werde,werden,AUX
zur,zu,ADP
Wiederherstellung,Wiederherstellung,NOUN
seiner,sein,DET
Gesundheit,Gesundheit,NOUN
eine,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
Palermo,Palermo,PROPN
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
forschte,forschen,VERB
genauer,genau,ADV
nach,nach,ADP
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
in,in,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
wollte,wollen,AUX
er,er,PRON
abreisen,abreisen,VERB
und,und,CCONJ
zwar,zwar,ADV
allein,allein,ADV
",",--,PUNCT
ohne,ohne,ADP
seine,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
Mein,mein,DET
Plan,Plan,NOUN
war,sein,AUX
kurz,kurz,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihm,ihm,PRON
zuvorkommen,zuvorkommen,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
Venedig,Venedig,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
doch,doch,ADV
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
passiren,passiren,VERB
würde,werden,AUX
",",--,PUNCT
erwarten,erwarten,VERB
und,und,CCONJ
empfangen,empfangen,VERB
.,--,PUNCT
In,in,ADP
vier,vier,NUM
Tagen,Tag,NOUN
war,sein,AUX
ich,ich,PRON
reisefertig,reisefertig,ADV
",",--,PUNCT
–,--,PUNCT
in,in,ADP
einer,ein,DET
Woche,Woche,NOUN
war,sein,AUX
ich,ich,PRON
in,in,ADP
Venedig,Venedig,ADV
.,--,PUNCT
Das,der,DET
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
schwärmerischen,schwärmerisch,ADJ
Menschen,Mensch,NOUN
dort,dort,ADV
hatte,haben,AUX
",",--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
half,helfen,VERB
mir,mir,PRON
wenigstens,wenigstens,ADV
die,der,DET
Zeit,Zeit,NOUN
verkürzen,verkürzen,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
meiner,mein,DET
Berechnung,Berechnung,NOUN
nach,nach,ADP
der,der,DET
Zeitpunkt,Zeitpunkt,NOUN
gekommen,kommen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
Schattenfrei,Schattenfrei,NOUN
eintreffen,eintreffen,VERB
mußte,müssen,AUX
.,--,PUNCT
Alle,aller,DET
Vorbereitungen,Vorbereitung,NOUN
waren,sein,AUX
getroffen,treffen,VERB
.,--,PUNCT
So,so,ADV
bald,bald,ADV
er,er,PRON
das,der,DET
Thor,Thor,NOUN
passiren,passiren,VERB
würde,werden,AUX
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
davon,davon,ADV
benachrichtigt,benachrichtigen,VERB
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
vergeblich,vergeblich,ADV
harrte,harren,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
frohe,froh,ADJ
Botschaft,Botschaft,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Tage,Tag,NOUN
waren,sein,AUX
schon,schon,ADV
über,über,ADP
den,der,DET
Termin,Termin,NOUN
hinaus,hinaus,ADV
vergangen,vergehen,VERB
",",--,PUNCT
da,da,ADV
kamen,kommen,VERB
Sie,sie,PRON
mit,mit,ADP
Frau,Frau,NOUN
von,von,ADP
Rosen,Rose,NOUN
nach,nach,ADP
Venedig,Venedig,PROPN
.,--,PUNCT
Auch,auch,ADV
Sie,sie,PRON
wußten,wissen,VERB
mir,mir,PRON
Nichts,nichts,PRON
über,über,ADP
den,der,DET
Erwarteten,Erwartet,NOUN
mitzutheilen,mitzutheilen,VERB
.,--,PUNCT
Meine,mein,DET
Unruhe,Unruhe,NOUN
nahm,nehmen,VERB
von,von,ADP
Stunde,Stunde,NOUN
zu,zu,ADP
Stunde,Stunde,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
mich,mich,PRON
und,und,CCONJ
Alice,Alice,PROPN
damals,damals,ADV
für,für,ADP
die,der,DET
innigsten,innigst,ADJ
Freundinnen,Freundinn,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
waren,sein,AUX
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
der,der,DET
Baron,Baron,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
gewissen,gewiß,ADJ
Sinne,Sinn,NOUN
allerdings,allerdings,ADV
",",--,PUNCT
in,in,ADP
so,so,ADV
fern,fern,ADV
wir,wir,PRON
uns,sich,PRON
redlich,redlich,ADV
in,in,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
unsere,unser,DET
besondern,besonder,ADJ
Pläne,Plan,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
arbeiteten,arbeiten,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
aber,aber,ADV
haßten,haßen,VERB
wir,wir,PRON
uns,sich,PRON
eben,eben,ADV
so,so,ADV
redlich,redlich,ADV
",",--,PUNCT
verleumdeten,verleumdeen,VERB
uns,uns,PRON
nach,nach,ADP
Frauenweise,Frauenweise,NOUN
und,und,CCONJ
heuchelten,heuchelen,VERB
einander,einander,PRON
die,der,DET
innigste,innig,ADJ
Seelengemeinschaft,Seelengemeinschaft,NOUN
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Theils,Theil,ADV
aus,aus,ADP
rein,rein,ADV
künstlerischem,künstlerisch,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
theils,theils,ADV
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
in,in,ADP
Uebung,Uebung,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
uns,sich,PRON
vor,vor,ADP
Andern,Ander,NOUN
",",--,PUNCT
besonders,besonders,ADV
vor,vor,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
nicht,nicht,PART
durch,durch,ADP
ein,ein,DET
unvorsichtiges,unvorsichtig,ADJ
Wort,Wort,NOUN
oder,oder,CCONJ
eine,ein,DET
impertinente,impertinent,ADJ
Miene,Miene,NOUN
kompromittirten,kompromittirten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
.,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
nur,nur,ADV
weiter,weiter,ADV
.,--,PUNCT
Alicen,Alice,NOUN
lag,liegen,VERB
viel,viel,PRON
daran,daran,ADV
",",--,PUNCT
Sie,sie,PRON
auf,auf,ADP
eine,ein,DET
kürzere,kurz,ADJ
oder,oder,CCONJ
längere,lang,ADJ
Zeit,Zeit,NOUN
aus,aus,ADP
Venedig,Venedig,PROPN
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
der,der,DET
Baron,Baron,NOUN
ironisch,ironisch,ADV
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
wozu,wozu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bitten,bitten,VERB
darf,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
Geduld,Geduld,NOUN
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
das,der,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Ihren,ihr,DET
Verdacht,Verdacht,NOUN
zu,zu,PART
erregen,erregen,VERB
und,und,CCONJ
ohne,ohne,ADP
an,an,ADP
Ihrer,ihr,DET
Weigerung,Weigerung,NOUN
zu,zu,PART
scheitern,scheitern,VERB
.,--,PUNCT
Alice,Alice,PROPN
zeigte,zeigen,VERB
sich,sich,PRON
also,also,ADV
sehr,sehr,ADV
bekümmert,bekümmert,VERB
über,über,ADP
meine,mein,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
höchsten,hoch,ADJ
Grad,Grad,NOUN
gestiegen,steigen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,PRON
Nachricht,Nachricht,ADV
erhielt,erhalten,VERB
",",--,PUNCT
Schattenfrei,Schattenfrei,NOUN
habe,haben,AUX
die,der,DET
Tour,Tour,NOUN
über,über,ADP
Genua,Genua,PROPN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
dort,dort,ADV
zur,zu,ADP
See,See,NOUN
nach,nach,ADP
Palermo,Palermo,PROPN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
aber,aber,ADV
war,sein,AUX
die,der,DET
Nachricht,Nachricht,NOUN
zu,zu,PART
wenig,wenig,PRON
verbürgt,verbürgen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
auf's,auf's,VERB
Gerathewohl,Gerathewohl,PROPN
Venedig,Venedig,NOUN
verlassen,verlassen,VERB
konnte,können,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Noth,Noth,PROPN
wandte,wenden,VERB
sich,sich,PRON
die,der,DET
über,über,ADP
meine,mein,DET
verzweifelte,verzweifelt,ADJ
Lage,Lage,NOUN
sehr,sehr,ADV
betrübte,betrübt,ADJ
Alice,Alice,PROPN
an,an,ADP
Sie,sie,PRON
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
auf,auf,ADP
etwa,etwa,ADV
acht,acht,NUM
Tage,Tag,NOUN
nach,nach,ADP
Genua,Genua,PROPN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
›Schattenfrei‹,›Schattenfrei‹,PROPN
dort,dort,ADV
eintreffen,eintreffen,VERB
sollte,sollen,AUX
",",--,PUNCT
sogleich,sogleich,ADV
davon,davon,ADV
zu,zu,PART
benachrichtigen,benachrichtigen,VERB
.,--,PUNCT
Durch,durch,ADP
welche,welcher,DET
Gründe,Grund,NOUN
Alice,Alice,PROPN
Sie,sie,PRON
von,von,ADP
der,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
ihres,ihr,DET
Zurückbleibens,Zurückbleiben,NOUN
in,in,ADP
Venedig,Venedig,PROPN
überzeugte,überzeugen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
die,der,DET
sittliche,sittlich,ADJ
Verpflichtung,Verpflichtung,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
die,der,DET
Liebe,Liebe,NOUN
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
zu,zu,PART
opfern,opfern,VERB
–,--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
Sie,sie,PRON
in,in,ADP
dieser,dieser,DET
angstvollen,angstvoll,ADJ
Stimmung,Stimmung,NOUN
nicht,nicht,PART
allein,allein,ADV
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Cornelia,Cornelia,PROPN
lachte,lachen,VERB
höhnisch,höhnisch,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
waren,sein,AUX
Sie,sie,PRON
damals,damals,ADV
blind,blind,ADV
",",--,PUNCT
armer,arm,ADJ
Baron,Baron,PROPN
.,--,PUNCT
Im,in,ADP
Grunde,Grund,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
war,sein,AUX
Alice,Alice,PROPN
über,über,ADP
Nichts,nichts,PRON
erfreuter,erfreuter,ADV
",",--,PUNCT
als,als,SCONJ
über,über,ADP
meine,mein,DET
Angst,Angst,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätte,haben,AUX
nicht,nicht,PART
einen,ein,DET
Finger,Finger,NOUN
gerührt,rühren,VERB
",",--,PUNCT
mich,sich,PRON
davon,davon,ADV
zu,zu,PART
befreien,befreien,VERB
",",--,PUNCT
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
in,in,ADP
ihrem,ihr,DET
Plan,Plan,NOUN
gelegen,liegen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
reisten,reisen,VERB
ab,ab,ADP
und,und,CCONJ
kurz,kurz,ADV
nach,nach,ADP
Ihnen,ihnen,PRON
machte,machen,VERB
Alice,Alice,PROPN
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Berger,Berger,PROPN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
",",--,PUNCT
unbemerkt,unbemerkt,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
bis,bis,ADP
nach,nach,ADP
Venedig,Venedig,PROPN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Ausflug,Ausflug,NOUN
ins,in,ADP
Tyroler,Tyroler,ADJ
Gebirge,Gebirge,NOUN
.,--,PUNCT
Beim,bei,ADP
Abschiede,Abschiede,NOUN
bat,bitten,VERB
sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
alle,aller,DET
Briefe,Brief,NOUN
an,an,ADP
Sie,sie,PRON
von,von,ADP
Venedig,Venedig,PROPN
aus,aus,ADP
zu,zu,PART
befördern,befördern,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
jeder,jeder,PRON
möglichen,möglich,ADJ
Entdeckung,Entdeckung,NOUN
ihrer,ihr,DET
Entfernung,Entfernung,NOUN
vorgebeugt,vorgebeugen,VERB
.,--,PUNCT
Es,es,PRON
vergingen,vergingen,VERB
abermals,abermals,ADV
acht,acht,NUM
Tage,Tag,NOUN
.,--,PUNCT
Schattenfrei,Schattenfrei,NOUN
kam,kommen,VERB
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
Ihnen,ihnen,PRON
wurde,werden,AUX
in,in,ADP
Genua,Genua,PROPN
die,der,DET
Zeit,Zeit,NOUN
lang,lang,ADV
",",--,PUNCT
Alicen,Alice,NOUN
wurde,werden,AUX
sie,sie,PRON
in,in,ADP
