Token,Lemma,POS
ist,sein,AUX
in,in,ADP
allen,aller,DET
seinen,sein,DET
Gliedern,Glieder,NOUN
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
nicht,nicht,PART
ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
nach,nach,ADP
ihrem,ihr,DET
Blute,Blute,NOUN
dürstet,dürsten,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
erkenne,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
greuliche,greulich,ADJ
Ringen,Ringe,NOUN
nimmermehr,nimmermehr,ADV
ein,ein,DET
Ende,Ende,NOUN
gewinnen,gewinnen,VERB
kann,können,AUX
als,als,ADP
durch,durch,ADP
die,der,DET
gleiche,gleich,ADJ
und,und,CCONJ
gerechte,gerecht,ADJ
Vergeltung,Vergeltung,NOUN
aller,aller,DET
vorgeschehenen,vorgeschehen,ADJ
Frevelthaten,Frevelthate,NOUN
.,--,PUNCT
Wo,wo,SCONJ
immer,immer,ADV
auf,auf,ADP
Erden,Erde,NOUN
eine,ein,DET
böse,bös,ADJ
Saat,Saat,NOUN
ausgestreut,ausgestreut,VERB
wird,werden,AUX
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
sie,sie,PRON
in,in,ADP
Schrecken,Schrecken,NOUN
aufgehen,aufgehen,VERB
und,und,CCONJ
zu,zu,ADP
ihrer,ihr,DET
Ernte,Ernte,NOUN
reifen,reifen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Acker,Acker,NOUN
wieder,wieder,ADV
gute,gut,ADJ
Früchte,Frucht,NOUN
tragen,tragen,VERB
kann,können,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
ewiges,ewig,ADJ
hartes,hart,ADJ
Gesetz,Gesetz,NOUN
über,über,ADP
alle,aller,DET
menschlichen,menschlich,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Das,der,DET
Feuer,Feuer,NOUN
der,der,DET
Rache,Rache,NOUN
muß,müssen,AUX
Jene,Jener,PRON
verschlingen,verschlingen,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
Frieden,Frieden,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
düstere,düster,ADJ
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Priester,Priester,NOUN
mit,mit,ADP
bekümmerter,bekümmert,ADJ
Miene,Miene,NOUN
sprach,sprechen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
Photinissa,Photinissa,NOUN
gleichwohl,gleichwohl,ADV
in,in,ADP
ernstlichen,ernstlich,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
ihrem,ihr,DET
Rosse,Rosse,NOUN
mit,mit,ADP
heftiger,heftig,ADJ
Gebärde,Gebärde,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
vorbeugte,vorbeugen,VERB
",",--,PUNCT
redete,reden,VERB
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
glühenden,glühenden,ADJ
Augen,Auge,NOUN
gerade,gerade,ADV
ins,in,ADP
Angesicht,Angesicht,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Rache,Rache,NOUN
ist,sein,AUX
mein,mein,PRON
",",--,PUNCT
spricht,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
vergelten,vergelten,VERB
!,--,PUNCT
–,--,PUNCT
Friede,Friede,NOUN
sei,sein,AUX
mit,mit,ADP
euch,euch,PRON
!,--,PUNCT
ist,sein,AUX
der,der,DET
Gruß,Gruß,NOUN
der,der,DET
Frommen,Fromme,NOUN
.,--,PUNCT
Ihr,ihr,PRON
aber,aber,ADV
",",--,PUNCT
Priester,Priester,NOUN
",",--,PUNCT
Ihr,ihr,PRON
selbst,selbst,ADV
und,und,CCONJ
leider,leider,ADV
auch,auch,ADV
meine,mein,DET
leibliche,leiblich,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
sehe,sehen,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
ihr,ihr,PRON
beide,beide,PRON
seid,sein,AUX
im,in,ADP
Treiben,treiben,NOUN
dieser,dieser,DET
grausamen,grausamen,VERB
Sündenwelt,Sündenwelt,NOUN
mit,mit,ADP
angefressen,angefressen,NOUN
von,von,ADP
dem,der,DET
verderblichen,verderblich,ADJ
Gift,Gift,NOUN
der,der,DET
130,130,NUM
Rachsucht,Rachsucht,NOUN
und,und,CCONJ
des,der,DET
ungerechten,ungerecht,ADJ
Hasses,Haß,NOUN
und,und,CCONJ
vergesset,vergessetn,VERB
die,der,DET
Gebote,Gebot,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
spricht,sprechen,VERB
:,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
tödten,tödten,VERB
!,--,PUNCT
Und,und,CCONJ
aber,aber,ADV
:,--,PUNCT
Liebet,Liebet,PROPN
eure,eur,ADJ
Feinde,Feind,NOUN
",",--,PUNCT
segnet,segnen,VERB
",",--,PUNCT
die,der,PRON
euch,euch,PRON
fluchen,Fluche,VERB
",",--,PUNCT
thut,Thut,VERB
wohl,wohl,ADV
denen,der,PRON
",",--,PUNCT
die,der,PRON
euch,euch,PRON
hassen,hassen,VERB
",",--,PUNCT
bittet,bitten,VERB
für,für,ADP
die,der,PRON
",",--,PUNCT
so,so,ADV
euch,euch,PRON
beleidigen,beleidigen,VERB
und,und,CCONJ
verfolgen,verfolgen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
solcher,solcher,DET
Weise,Weise,NOUN
fuhr,fahren,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
fort,fort,ADV
",",--,PUNCT
im,in,ADP
gewohnten,gewohnt,ADJ
Stil,Stil,NOUN
der,der,DET
Klosterpredigten,Klosterpredigt,NOUN
mächtig,mächtig,ADV
und,und,CCONJ
beredt,beredt,ADV
gegen,gegen,ADP
den,der,DET
geistlichen,geistlich,ADJ
Irrlehrer,Irrlehrer,NOUN
anzukämpfen,anzukämpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
schwer,schwer,ADV
betroffen,betroffen,ADV
auf,auf,ADP
seinem,sein,DET
Maulthier,Maulthier,NOUN
saß,sitzen,VERB
",",--,PUNCT
sich,sich,PRON
den,der,DET
Schweiß,schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
wischte,wischen,VERB
und,und,CCONJ
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
zu,zu,PART
erwidern,Erwidern,VERB
wagte,wagen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
ernstlich,ernstlich,ADV
scheinen,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
heilige,heilig,ADJ
Geist,Geist,NOUN
selber,selber,ADV
aus,aus,ADP
diesem,dieser,DET
jungen,jung,ADJ
Munde,Mund,NOUN
redete,reden,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
von,von,ADP
dem,der,DET
ersten,erster,ADJ
Schrecken,Schrecken,NOUN
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
zugleich,zugleich,ADV
im,in,ADP
verborgensten,verborgenst,ADJ
Winkel,Winkel,NOUN
seines,sein,DET
Herzens,Herzens,PROPN
eine,ein,DET
gewisse,gewiß,ADJ
kleine,klein,ADJ
boshafte,boshaft,ADJ
Freude,Freude,NOUN
zu,zu,PART
empfinden,empfinden,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
die,der,DET
strenge,streng,ADJ
Mutter,Mutter,NOUN
selbst,selbst,ADV
in,in,ADP
seiner,sein,DET
Lage,Lage,NOUN
vorstellte,vorstellen,VERB
.,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Eudoxia,Eudoxia,PROPN
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADV
wird,werden,AUX
Euch,euch,PRON
zu,zu,ADP
Muthe,Muthe,PROPN
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
dieses,dieser,DET
junge,jung,ADJ
Erzengelein,erzengelein,ADV
auch,auch,ADV
über,über,ADP
Euch,euch,PRON
herbrausen,herbrausen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Satan,Satan,PROPN
um,um,ADP
Eure,euer,DET
Seele,Seele,NOUN
kämpfen,kämpfen,VERB
wird,werden,AUX
!,--,PUNCT
O,O,PROPN
schlimme,schlimm,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
Alten,alte,NOUN
von,von,ADP
der,der,DET
unreifen,unreif,ADJ
Jugend,Jugend,NOUN
die,der,DET
wahre,wahr,ADJ
Weisheit,Weisheit,NOUN
lernen,lernen,VERB
und,und,CCONJ
vor,vor,ADP
ihr,ihr,PRON
im,in,ADP
tiefen,tief,ADJ
Busen,Busen,NOUN
unsere,unser,DET
Sündhaftigkeit,Sündhaftigkeit,NOUN
bekennen,bekennen,VERB
müssen,müssen,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
hochgeborene,hochgeboren,ADJ
Frau,Frau,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
Euch,euch,PRON
nun,nun,ADV
weit,weit,ADV
schwerer,schwer,ADV
131,131,NUM
fallen,fallen,VERB
",",--,PUNCT
dies,dieser,PRON
herrliche,herrlich,ADJ
Himmelsfeuer,Himmelsfeuer,NOUN
zu,zu,PART
dämpfen,dämpfen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
erst,erst,ADV
den,der,DET
Nönnchen,Nönnche,NOUN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
es,es,PRON
anzuschüren,anzuschüren,VERB
.,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,AUX
dies,dieser,PRON
Kind,Kind,NOUN
für,für,ADP
begnadete,begnadet,ADJ
",",--,PUNCT
gewaltige,gewaltig,ADJ
Augen,Auge,NOUN
!,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
hat,haben,AUX
ihr,ihr,PRON
solche,solcher,DET
Worte,Wort,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Zunge,Zunge,NOUN
gelegt,legen,VERB
?,--,PUNCT
Noch,noch,ADV
fuhr,fahren,VERB
des,der,DET
frommen,fromm,ADJ
Mädchens,Mädchen,NOUN
Rede,Rede,NOUN
ungezügelt,ungezügeln,VERB
dahin,dahin,ADV
wie,wie,ADP
ein,ein,DET
feuriges,feurig,ADJ
Roß,Roß,NOUN
",",--,PUNCT
als,als,ADP
sich,sich,PRON
urplötzlich,urplötzlich,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
ein,ein,DET
wildes,wild,ADJ
Getümmel,Getümmel,NOUN
erhob,erheben,VERB
",",--,PUNCT
ein,ein,DET
Schreien,schreien,NOUN
",",--,PUNCT
Stampfen,Stampf,NOUN
",",--,PUNCT
Klirren,Klirre,NOUN
und,und,CCONJ
Rasseln,Rassel,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
knatternde,knatternd,ADJ
Flintenschüsse,Flintenschüsse,NOUN
und,und,CCONJ
schnelle,schnell,ADJ
Hilferufe,Hilferuf,NOUN
.,--,PUNCT
Erbleichend,erbleichend,ADV
ließ,lassen,VERB
der,der,DET
Greis,Greis,NOUN
die,der,DET
Zügel,Zügel,NOUN
fahren,fahren,VERB
und,und,CCONJ
ächzte,ächzen,VERB
in,in,ADP
dumpfer,dumpf,ADJ
Verzweiflung,Verzweiflung,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Pierakos,Pierako,PROPN
!,--,PUNCT
«,--,PUNCT
Photinissa,Photinissa,PROPN
aber,aber,ADV
erschrak,erschrak,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
sagt,sagen,VERB
Ihr,ihr,PRON
?,--,PUNCT
Die,der,DET
Bösewichter,Bösewichter,NOUN
sollten,sollen,AUX
es,es,PRON
wagen,wagen,VERB
",",--,PUNCT
auf,auf,ADP
offener,offen,ADJ
Straße,Straße,NOUN
guten,gut,ADJ
Menschen,Mensch,NOUN
ein,ein,DET
Leid,Leid,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
laßt,lassen,VERB
doch,doch,ADV
gleich,gleich,ADV
sehen,sehen,VERB
",",--,PUNCT
ihr,ihr,DET
argen,arg,ADJ
Kinder,Kind,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
ob,ob,SCONJ
wirklich,wirklich,ADV
eure,eur,ADJ
armen,arm,ADJ
Seelen,Seele,NOUN
so,so,ADV
ganz,ganz,ADV
verhärtet,verhärten,VERB
sind,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Worten,Wort,NOUN
des,der,DET
Heils,Heil,NOUN
zu,zu,PART
widerstehen,widerstehen,VERB
vermöchten,vermöchten,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ohne,ohne,SCONJ
sich,sich,PRON
weiter,weiter,ADV
um,um,ADP
den,der,DET
ganz,ganz,ADV
verdutzten,verdutzt,ADJ
Priester,Priester,NOUN
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
drehte,drehen,VERB
sie,sie,PRON
hurtig,hurtig,ADV
ihr,ihr,DET
Roß,Roß,NOUN
herum,herum,ADV
und,und,CCONJ
sprengte,sprengen,VERB
furchtlos,furchtlos,ADV
mitten,mitten,ADV
unter,unter,ADP
die,der,DET
streitenden,streitende,NOUN
Männer,Mann,NOUN
.,--,PUNCT
Ohne,ohne,ADP
Mühe,Mühe,NOUN
erkannte,erkennen,VERB
sie,sie,PRON
",",--,PUNCT
welcher,welcher,SCONJ
der,der,DET
Führer,Führer,NOUN
der,der,DET
Straßenräuber,Straßenräuber,NOUN
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
wandte,wenden,VERB
132,132,NUM
das,der,DET
Auge,Auge,NOUN
scharf,scharf,ADV
gegen,gegen,ADP
ihn,ihn,PRON
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
klingender,klingend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
ein,ein,ADV
",",--,PUNCT
Pierakos,Pierakos,PROPN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
meinte,meinen,VERB
Gennäos,Gennäos,PROPN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
seine,sein,DET
Pallikaren,Pallikar,NOUN
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
sich,sich,PRON
freiwillig,freiwillig,ADV
in,in,ADP
Gefangenschaft,Gefangenschaft,NOUN
geben,geben,VERB
und,und,CCONJ
ein,ein,DET
Blutvergießen,Blutvergießen,NOUN
hindern,hindern,VERB
.,--,PUNCT
Darum,darum,ADV
rief,rufen,VERB
auch,auch,ADV
er,er,PRON
ein,ein,ADV
lautes,laut,ADJ
Halt,Halt,NOUN
in,in,ADP
das,der,DET
Gedränge,Gedränge,NOUN
",",--,PUNCT
sprang,springen,VERB
selbst,selbst,ADV
vom,von,ADP
Rosse,Rosse,NOUN
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
leidlicher,leidliche,ADJ
Höflichkeit,Höflichkeit,NOUN
auf,auf,ADP
das,der,DET
Fräulein,Fräulein,NOUN
zu,zu,ADP
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
jedoch,jedoch,ADV
mußte,müssen,AUX
er,er,PRON
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
sanftmüthig,sanftmüthig,ADV
gemeint,meinen,VERB
war,sein,AUX
",",--,PUNCT
vielmehr,vielmehr,ADV
begann,beginnen,VERB
die,der,DET
junge,jung,ADJ
Heldin,Heldin,NOUN
ihm,ihm,PRON
ohne,ohne,ADP
Zeitverlust,Zeitverlust,NOUN
eine,ein,DET
Bußpredigt,Bußpredigt,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,PRON
dreimal,dreimal,ADV
hitziger,hitzig,ADV
ausfiel,ausfallen,VERB
als,als,SCONJ
die,der,DET
harmlose,harmlos,ADJ
Vorübung,Vorübung,NOUN
mit,mit,ADP
dem,der,DET
Geistlichen,geistliche,NOUN
und,und,CCONJ
gleich,gleich,ADV
einem,ein,DET
Strom,Strom,NOUN
geschmolzenen,geschmolzenen,ADJ
Erzes,Erz,NOUN
auf,auf,ADP
die,der,DET
Hörer,Hörer,NOUN
niederfloß,niederfloß,VERB
.,--,PUNCT
Mit,mit,ADP
unzähligen,unzählig,NOUN
eingestreuten,eingestreuen,VERB
Schriftworten,Schriftwort,NOUN
bewies,beweisen,VERB
sie,sie,PRON
die,der,DET
Verwerflichkeit,Verwerflichkeit,NOUN
jedes,jeder,DET
Blutvergießens,Blutvergießen,NOUN
und,und,CCONJ
Unfriedens,Unfrieden,ADV
vom,von,ADP
Standpunkt,Standpunkt,NOUN
wahrer,wahr,ADJ
Rechtgläubigkeit,Rechtgläubigkeit,NOUN
",",--,PUNCT
forderte,fordern,VERB
sie,sie,PRON
mit,mit,ADP
herber,Herber,NOUN
Mahnung,Mahnung,NOUN
auf,auf,ADP
",",--,PUNCT
für,für,ADP
heute,heute,ADV
und,und,CCONJ
allezeit,Allezeit,NOUN
auf,auf,ADP
so,so,ADV
gottlosem,gottlos,ADJ
Wege,Weg,NOUN
umzukehren,umkehren,VERB
",",--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
zuletzt,zuletzt,ADV
mit,mit,ADP
dem,der,DET
freundlicheren,freundlicher,ADJ
Spruche,spruch,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lieblich,lieblich,ADV
sind,sein,AUX
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
die,der,DET
Füße,Fuß,NOUN
der,der,DET
Boten,Bot,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Frieden,Frieden,NOUN
verkündigen,verkündigen,VERB
",",--,PUNCT
Gutes,Gut,NOUN
predigen,predigen,VERB
",",--,PUNCT
Heil,Heil,NOUN
verkündigen,verkündigen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieser,dieser,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
ihres,ihr,DET
Redens,Reden,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
klein,klein,ADV
war,sein,AUX
",",--,PUNCT
blieben,bleiben,VERB
Freunde,Freund,NOUN
und,und,CCONJ
Feinde,Feind,NOUN
stumm,stumm,ADV
und,und,CCONJ
regungslos,regungslos,ADV
wie,wie,ADP
versteinerte,versteinert,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
133,133,NUM
Räuber,Räuber,NOUN
blickten,blicken,VERB
manchmal,manchmal,ADV
mit,mit,ADP
verlegener,verlegen,ADJ
Neugier,Neugier,NOUN
auf,auf,ADP
ihren,ihr,DET
Rädelsführer,Rädelsführer,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
wohl,wohl,ADV
dieses,dieser,DET
unerwartete,unerwartet,ADJ
Abenteuer,Abenteuer,NOUN
aufnehmen,aufnehmen,VERB
würde,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
Gennäos,Gennäos,PROPN
verharrte,verharren,VERB
in,in,ADP
tiefem,tief,ADJ
Schweigen,schweigen,NOUN
und,und,CCONJ
staunte,staunen,VERB
wie,wie,CCONJ
verzaubert,verzaubern,VERB
zu,zu,ADP
der,der,DET
wundersamen,wundersam,ADJ
Erscheinung,Erscheinung,NOUN
empor,empor,ADV
.,--,PUNCT
Nie,nie,ADV
hatte,haben,AUX
jemand,jemand,PRON
eine,ein,DET
gleiche,gleich,ADJ
Beredsamkeit,Beredsamkeit,NOUN
bei,bei,ADP
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
geschweige,geschweig,ADJ
denn,denn,CCONJ
bei,bei,ADP
einem,ein,DET
so,so,ADV
jugendlichen,jugendlich,ADJ
Fräulein,Fräulein,NOUN
gefunden,finden,VERB
.,--,PUNCT
Gennäos,Gennäos,PROPN
freilich,freilich,ADV
vernahm,vernehmen,VERB
von,von,ADP
ihren,ihr,DET
prächtig,prächtig,ADV
herrauschenden,herrauschend,ADJ
Worten,Wort,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
nichts,nichts,PRON
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
war,sein,AUX
völlig,völlig,ADV
versunken,Versunk,VERB
in,in,ADP
den,der,DET
einzigen,einzig,ADJ
Anblick,Anblick,NOUN
dieser,dieser,DET
reizenden,reizend,ADJ
Gestalt,Gestalt,NOUN
voll,voll,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Zartheit,Zartheit,NOUN
",",--,PUNCT
dieser,dieser,DET
anmuthig,anmuthig,ADV
feurigen,feurig,ADJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
dieses,dieser,DET
strahlenden,strahlend,ADJ
Angesichts,angesichts,ADP
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
Anderen,Anderer,PRON
dieser,dieser,DET
tiefglühenden,tiefglühend,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
etwas,etwas,PRON
lag,liegen,VERB
",",--,PUNCT
davor,davor,SCONJ
sich,sich,PRON
ein,ein,DET
Bösewicht,Bösewicht,NOUN
fürchten,fürchten,VERB
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
gute,gut,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Kraft,Kraft,NOUN
hatten,haben,VERB
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
zu,zu,PART
starkem,stark,ADJ
Vertrauen,vertrauen,NOUN
begeisterte,begeisteren,VERB
.,--,PUNCT
Der,der,DET
wilde,wild,ADJ
Pierakos,Pierakos,PROPN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geschah,geschehen,VERB
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Inneres,Innere,NOUN
ward,werden,VERB
aufgewühlt,aufgewühlen,VERB
von,von,ADP
nie,nie,ADV
geahnten,geahnt,ADJ
",",--,PUNCT
heiß,heiß,ADV
stürmenden,stürmenden,VERB
",",--,PUNCT
dunklen,dunkel,ADJ
und,und,CCONJ
doch,doch,ADV
wunderbar,wunderbar,ADV
süßen,süßen,VERB
Gefühlen,Gefühl,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätte,haben,AUX
eher,eher,ADV
eine,ein,DET
Predigt,Predigt,NOUN
des,der,DET
Patriarchen,Patriarch,NOUN
von,von,ADP
Konstantinopel,Konstantinopel,PROPN
zu,zu,ADP
unterbrechen,unterbrechen,VERB
gewagt,wagen,VERB
als,als,ADP
die,der,PRON
des,der,DET
wehrlosen,Wehrlosen,ADJ
Mägdleins,Mägdlein,NOUN
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,ADP
Photinissa,Photinissa,NOUN
die,der,DET
tiefe,tief,ADJ
und,und,CCONJ
allgemeine,allgemein,ADJ
Wirkung,Wirkung,NOUN
ihrer,ihr,DET
Rede,Rede,NOUN
sah,sehen,VERB
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
für,für,ADP
diesmal,diesmal,ADV
134,134,NUM
genug,genug,ADV
gethan,Gethan,PROPN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
winkte,winken,VERB
den,der,DET
Angreifern,Angreifer,NOUN
eine,ein,DET
gnädige,gnädig,ADJ
Entlassung,Entlassung,NOUN
zu,zu,ADP
und,und,CCONJ
lenkte,lenken,VERB
ruhig,ruhig,ADV
ihr,ihr,DET
Roß,Roß,NOUN
herum,herum,ADV
",",--,PUNCT
ihres,ihr,DET
Weges,Weg,NOUN
in,in,ADP
Frieden,Frieden,NOUN
weiter,weiter,ADV
zu,zu,ADP
ziehen,ziehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
endlich,endlich,ADV
erwachte,erwacht,VERB
Gennäos,Gennäos,NOUN
aus,aus,ADP
seiner,sein,DET
Betäubung,Betäubung,NOUN
",",--,PUNCT
stand,stehen,VERB
aber,aber,ADV
doch,doch,ADV
noch,noch,ADV
eine,ein,DET
ziemlich,ziemlich,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
zauderndem,zaudernd,ADJ
Besinnen,Besinn,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
raffte,raffen,VERB
er,er,PRON
sich,sich,PRON
kurz,kurz,ADV
entschlossen,entschlossen,VERB
empor,Empor,ADV
",",--,PUNCT
lief,laufen,VERB
hinter,hinter,ADP
der,der,DET
Enteilenden,Enteilende,NOUN
her,her,ADV
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
ihr,ihr,PRON
mit,mit,ADP
bescheidener,bescheiden,ADJ
Miene,Miene,NOUN
:,--,PUNCT
»,--,PUNCT
Wisset,Wisset,NOUN
",",--,PUNCT
Photinissa,Photinissa,PROPN
Nerulos,Nerulos,PROPN
",",--,PUNCT
daß,daß,SCONJ
Eure,euer,DET
Rede,Rede,NOUN
und,und,CCONJ
Eure,euer,DET
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
Euch,euch,PRON
die,der,DET
Freiheit,Freiheit,NOUN
erwirkt,erwirken,VERB
haben,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
ein,ein,DET
gutes,gut,ADJ
Recht,Recht,NOUN
hätte,haben,VERB
",",--,PUNCT
Euch,euch,PRON
zu,zu,PART
fangen,fangen,VERB
.,--,PUNCT
Auch,auch,ADV
möchte,möchten,AUX
ich,ich,PRON
Euch,euch,PRON
gern,gern,ADV
einen,ein,DET
guten,gut,ADJ
Willen,Wille,NOUN
zu,zu,ADP
