Token,Lemma,POS
denn,denn,CCONJ
ein,ein,DET
größeres,größeres,ADJ
",",--,PUNCT
jeder,jeder,PRON
suchte,suchen,VERB
das,der,DET
beste,gut,ADJ
für,für,ADP
sich,sich,PRON
und,und,CCONJ
glaubte,glauben,VERB
doch,doch,ADV
sich,sich,PRON
übervorteilt,übervorteilen,VERB
.,--,PUNCT
Die,der,DET
Beschädigten,Beschädigt,NOUN
meinten,meinen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
gehöre,gehören,VERB
das,der,DET
Holz,Holz,NOUN
",",--,PUNCT
die,der,PRON
Unbeschädigten,unbeschädigten,NOUN
gehe,gehen,VERB
es,es,PRON
nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
Die,der,DET
Unbeschädigten,Unbeschädigte,NOUN
",",--,PUNCT
Hergelaufenen,Hergelaufen,NOUN
",",--,PUNCT
die,der,PRON
größere,groß,ADJ
Menge,Menge,NOUN
",",--,PUNCT
meinten,meinen,VERB
dagegen,dagegen,ADV
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
das,der,DET
nächste,nächster,ADJ
Recht,Recht,NOUN
dazu,dazu,ADV
",",--,PUNCT
sie,sie,PRON
erhielten,erhalten,VERB
bei,bei,ADP
diesem,dieser,DET
ganzen,ganz,ADJ
Unglück,Unglück,NOUN
nichts,nichts,PRON
als,als,ADP
Holz,Holz,NOUN
",",--,PUNCT
während,während,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
alle,alle,PRON
Überschwemmten,Überschwemmt,NOUN
entschädigt,entschädigen,VERB
würden,werden,AUX
wie,wie,ADP
an,an,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Ort,Ort,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
bei,bei,ADP
geringem,gering,ADJ
Schaden,Schaden,NOUN
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
erste,erster,ADJ
und,und,CCONJ
reichlichste,reichlichst,ADJ
Steuer,Steuer,NOUN
gekommen,kommen,VERB
(,--,PUNCT
Spaßvögel,Spaßvögel,NOUN
meinten,meinen,VERB
",",--,PUNCT
die,der,DET
dasige,dasig,ADJ
Bittschrift,Bittschrift,NOUN
müßte,müssen,AUX
schon,schon,ADV
am,an,ADP
Abend,Abend,NOUN
vor,vor,ADP
der,der,DET
Überschwemmung,Überschwemmung,NOUN
gemacht,machen,VERB
worden,werden,AUX
sein,sein,AUX
),--,PUNCT
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
die,der,DET
Beschädigten,Beschädigt,NOUN
großen,groß,ADJ
Profit,Profit,NOUN
",",--,PUNCT
sie,sie,PRON
rühmten,rühmn,VERB
sich,sich,PRON
ja,ja,ADV
selbsten,selbsten,VERB
dessen,der,PRON
;,--,PUNCT
und,und,CCONJ
um,um,ADP
diesen,dieser,DET
Preis,Preis,NOUN
würden,werden,AUX
sie,sie,PRON
sich,sich,PRON
recht,recht,ADV
gern,gern,ADV
alle,alle,PRON
Jahr,Jahr,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
überschwemmen,überschwemmen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
in,in,ADP
vielen,vieler,DET
wohnte,wohnte,NOUN
der,der,DET
teuflische,teuflisch,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
jedes,jeder,DET
Unglück,Unglück,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
sie,sie,PRON
den,der,DET
kleinsten,klein,ADJ
Nutzen,Nutzen,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
sich,sich,PRON
freut,freuen,VERB
",",--,PUNCT
dessen,der,DET
Wiederholung,Wiederholung,NOUN
alle,aller,DET
Tage,Tag,NOUN
sich,sich,PRON
wünscht,wünschen,VERB
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
dabei,dabei,ADV
zugrunde,zugrunde,ADV
gehen,gehen,VERB
.,--,PUNCT
So,so,ADV
",",--,PUNCT
wie,wie,SCONJ
Beschädigte,beschädigter,NOUN
und,und,CCONJ
Unbeschädigte,Unbeschädigte,NOUN
sich,sich,PRON
giftig,giftig,ADV
ansahen,ansahen,VERB
",",--,PUNCT
so,so,ADV
machten,machen,VERB
die,der,DET
Armen,arme,NOUN
auch,auch,ADV
nicht,nicht,PART
süße,süß,ADJ
Augen,Auge,NOUN
denen,der,PRON
",",--,PUNCT
die,der,PRON
vermöglich,vermöglich,ADV
waren,sein,AUX
und,und,CCONJ
doch,doch,ADV
Holz,Holz,NOUN
sammelten,sammeln,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
mangelte,mangelen,VERB
es,es,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
der,der,DET
wüstest,wüstest,ADJ
Hung,Hung,NOUN
",",--,PUNCT
er,er,PRON
gönnt,gönnen,VERB
armen,arm,ADJ
Leuten,Leute,NOUN
nichts,nichts,PRON
",",--,PUNCT
man,man,PRON
sollte,sollen,AUX
solche,solcher,DET
bei,bei,ADP
den,der,DET
Beinen,Bein,NOUN
aufhängen,aufhängen,VERB
",",--,PUNCT
die,der,PRON
nie,nie,ADV
genug,genug,ADV
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
wird,werden,AUX
ihm,ihm,PRON
kein,kein,DET
Glück,Glück,NOUN
bringen,bringen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
hoffentlich,hoffentlich,ADV
nichts,nichts,PRON
desto,desto,ADV
mehr,mehr,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
redeten,reden,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Neid,Neid,NOUN
zwang,zwingen,VERB
sie,sie,PRON
endlich,endlich,ADV
zu,zu,ADP
gemeinsamem,gemeinsam,ADJ
Arbeiten,Arbeit,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
diesem,dieser,DET
Arbeiten,Arbeit,NOUN
tranken,tranken,VERB
sie,sie,PRON
Branntewein,Branntewein,NOUN
und,und,CCONJ
waren,sein,AUX
so,so,ADV
preußisch,preußisch,ADV
",",--,PUNCT
stolz,stolz,ADV
und,und,CCONJ
bösmaulig,bösmaulig,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wer,wer,PRON
durch,durch,ADP
sie,sie,PRON
hinging,hingingn,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
keinen,kein,DET
Dank,Dank,NOUN
auf,auf,ADP
einen,ein,DET
Gruß,Gruß,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
froh,froh,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ungeneckt,ungeneckt,ADV
von,von,ADP
ihnen,ihnen,PRON
wegkam,wegkommen,VERB
.,--,PUNCT
Jeder,jeder,DET
Bettelbub,Bettelbub,PROPN
streckte,strecken,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
bolzgrad,bolzgrad,NOUN
auf,auf,ADP
und,und,CCONJ
machte,machen,VERB
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
ein,ein,DET
trotzig,trotzig,PROPN
Gesicht,Gesicht,NOUN
.,--,PUNCT
Hintendrein,Hintendrein,NOUN
klagten,klagen,VERB
dann,dann,ADV
alle,alle,PRON
bitterlich,bitterlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Ausbeute,Ausbeute,NOUN
die,der,DET
Mühe,Mühe,NOUN
nicht,nicht,PART
gelohnt,lohnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
allein,allein,ADV
mehr,mehr,ADV
geschafft,schaffen,VERB
hätten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
obern,obern,NOUN
den,der,DET
besten,gut,ADJ
Teil,Teil,NOUN
vorweggenommen,vorweggenommen,VERB
",",--,PUNCT
wurden,werden,AUX
gar,gar,ADV
noch,noch,ADV
böse,böse,ADV
über,über,ADP
die,der,DET
Eggiwyler,Eggiwyler,NOUN
und,und,CCONJ
Röthenbacher,Röthenbacher,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
für,für,ADP
die,der,DET
Emme,Emm,NOUN
nicht,nicht,PART
mehr,mehr,DET
Holz,Holz,NOUN
zweggehabt,zweggehabt,VERB
hätten,haben,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
sammelte,sammeln,VERB
mancher,mancher,PRON
zwei,zwei,NUM
bis,bis,CCONJ
drei,drei,NUM
Klafter,Klafter,NOUN
und,und,CCONJ
beklagte,beklagen,VERB
sich,sich,PRON
noch,noch,ADV
bitterlich,bitterlich,ADV
.,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
waren,sein,AUX
alle,aller,PRON
die,der,PRON
",",--,PUNCT
die,der,PRON
für,für,ADP
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
mit,mit,ADP
Holz,Holz,NOUN
sich,sich,PRON
versehen,versehen,VERB
hatten,haben,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
eine,ein,DET
Steuer,Steuer,NOUN
galt,gelten,VERB
für,für,ADP
die,der,DET
zugrunde,zugrunde,ADV
Gerichteten,Gerichtet,NOUN
?,--,PUNCT
Welche,welcher,DET
gaben,geben,VERB
?,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
viele,viele,PRON
hatten,haben,AUX
keinen,kein,DET
Kreuzer,Kreuzer,NOUN
für,für,ADP
sie,sie,PRON
!,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
freilich,freilich,ADV
arm,arm,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Unglück,Unglück,NOUN
hatte,haben,AUX
ihnen,ihnen,PRON
doch,doch,CCONJ
für,für,ADP
Franken,Franken,NOUN
Holz,Holz,NOUN
zugeworfen,zugeworfen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
Leute,Leute,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
man,man,PRON
Mitleid,Mitleid,NOUN
haben,haben,AUX
sollte,sollen,AUX
und,und,CCONJ
es,es,PRON
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
kann,können,AUX
!,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
meinen,meinen,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
nur,nur,ADV
da,da,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
fordern,fordern,VERB
",",--,PUNCT
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
unverschämt,unverschämt,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
andere,anderer,ADJ
Leute,Leute,NOUN
seien,sein,AUX
nur,nur,ADV
da,da,ADV
für,für,ADP
sie,sie,PRON
wie,wie,ADP
die,der,DET
Kirschbäume,Kirschbaum,NOUN
für,für,ADP
die,der,DET
Spatzen,Spatz,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
selbst,selbst,ADV
für,für,ADP
niemanden,niemand,PRON
da,da,ADV
sind,sein,AUX
",",--,PUNCT
sich,sich,PRON
aller,aller,DET
Menschenpflichten,Menschenpflicht,NOUN
enthoben,enthoben,VERB
glauben,glauben,VERB
",",--,PUNCT
die,der,PRON
höchstens,höchstens,ADV
einem,ein,DET
Saufbruder,Saufbruder,NOUN
sechs,sechs,NUM
Kreuzer,Kreuzer,NOUN
leihen,leihen,VERB
für,für,ADP
einen,ein,DET
Schoppen,Schoppen,NOUN
Branntewein,Branntewein,NOUN
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
meist,meist,ADV
Leute,Leute,NOUN
ärmerer,arm,ADJ
Art,Art,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
alle,alle,PRON
;,--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
auch,auch,ADV
Reiche,Reiche,NOUN
haben,haben,AUX
Kieselsteine,Kieselsteine,PROPN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
statt,statt,ADP
Menschenherzen,Menschenherze,NOUN
.,--,PUNCT
Gab,Gab,VERB
es,es,PRON
nicht,nicht,PART
auch,auch,ADV
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Rossen,Ros,NOUN
das,der,DET
erbeutete,erbeutet,ADJ
Holz,Holz,NOUN
zum,zu,ADP
eigenen,eigen,ADJ
Hause,Haus,NOUN
führen,führen,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
wirklich,wirklich,ADV
die,der,DET
Ärmern,Ärmer,NOUN
vom,von,ADP
Holzsammeln,holzsammeln,NOUN
ganz,ganz,ADV
ausgeschlossen,ausschließen,VERB
wissen,wissen,VERB
wollten,wollen,AUX
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
schwellten,schwellen,VERB
",",--,PUNCT
oder,oder,CCONJ
welche,welcher,PRON
das,der,DET
gesammelte,gesammelt,ADJ
Holz,Holz,NOUN
gerne,gerne,ADV
auf,auf,ADP
sie,sie,PRON
Rechtsamene,Rechtsamener,NOUN
verteilt,verteilen,VERB
hätten,haben,AUX
?,--,PUNCT
Gab,Gab,VERB
es,es,PRON
nicht,nicht,PART
einen,einer,PRON
",",--,PUNCT
der,der,PRON
schon,schon,ADV
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
Überschwemmung,Überschwemmung,NOUN
am,an,ADP
verhängnisvollen,verhängnisvoll,ADJ
Sonntag,Sonntag,NOUN
morgens,morgens,ADV
während,während,ADP
dem,der,DET
Gottesdienst,Gottesdienst,NOUN
von,von,ADP
armen,arm,ADJ
Leuten,Leute,NOUN
in,in,ADP
seinem,sein,DET
Schachen,Schachen,NOUN
gesammeltes,gesammelt,ADJ
",",--,PUNCT
zugeschwemmtes,zugeschwemmter,ADJ
Holz,Holz,NOUN
zu,zu,ADP
seinem,sein,DET
Hause,Haus,NOUN
führen,führen,VERB
ließ,lassen,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
um,um,ADP
seine,sein,DET
mit,mit,ADP
Wedelen,Wedele,NOUN
verpalisadierten,verpalisadiert,ADJ
Fenster,Fenster,NOUN
noch,noch,ADV
besser,gut,ADV
zu,zu,PART
verschlagen,verschlagen,VERB
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Mann,Mann,NOUN
besitzt,besitzen,VERB
Hunderttausende,Hunderttausend,NOUN
und,und,CCONJ
Wälder,Wald,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
er,er,PRON
für,für,ADP
mehrere,mehrere,DET
Tausende,Tausend,NOUN
Holz,Holz,NOUN
schlagen,schlagen,VERB
lassen,lassen,VERB
könnte,können,AUX
zum,zu,ADP
größten,groß,ADJ
Vorteil,Vorteil,NOUN
des,der,DET
Waldes,Wald,NOUN
;,--,PUNCT
rings,Ring,ADV
um,um,ADP
sein,sein,DET
Haus,Haus,NOUN
läßt,lassen,VERB
er,er,PRON
Schyterbygen,Schyterbyge,NOUN
unten,unten,ADV
abfaulen,abfaulen,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
etwas,etwas,DET
Gutes,gute,NOUN
hat,haben,AUX
er,er,PRON
nie,nie,ADV
einen,ein,DET
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
traut,trauen,VERB
nie,nie,ADV
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
unseres,unser,DET
Herrgotts,Herrgott,NOUN
schöner,schön,ADV
Sonne,Sonne,NOUN
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
er,er,PRON
sie,sie,PRON
doch,doch,ADV
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
gucken,gucken,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
das,der,PRON
Recht,recht,NOUN
dazu,dazu,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Emme,Emm,NOUN
ihn,ihn,PRON
geschädigt,schädigen,VERB
habe,haben,AUX
und,und,CCONJ
nicht,nicht,PART
die,der,DET
armen,arm,NOUN
Leute,Leute,NOUN
.,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
ihm,ihm,PRON
die,der,DET
Emme,Emm,NOUN
noch,noch,ADV
hundert,hundert,NUM
Fuder,Fud,NOUN
mehr,mehr,DET
sogenannten,sogenannter,ADJ
Sand,Sand,NOUN
",",--,PUNCT
der,der,PRON
aber,aber,CCONJ
mit,mit,ADP
Mergel,Mergel,NOUN
an,an,ADP
den,der,DET
meisten,meister,DET
Orten,Ort,NOUN
reich,reich,ADV
geschwängert,schwängern,VERB
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
sein,sein,PRON
schattig,schattig,ADV
Moos,Moos,ADV
getragen,tragen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
satt,satt,ADV
wässern,wässern,VERB
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
das,der,DET
Wasser,Wasser,NOUN
reut,reuen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
aufreiset,aufreiset,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
noch,noch,ADV
lange,lange,ADV
keinen,kein,DET
Schaden,Schaden,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
großen,groß,ADJ
Nutzen,Nutzen,NOUN
gehabt,haben,VERB
.,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
er,er,PRON
wirklich,wirklich,ADV
großen,groß,ADJ
Schaden,Schaden,NOUN
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
nicht,nicht,PART
am,an,ADP
Schweiße,schweiß,NOUN
armer,arm,ADJ
Leute,Leute,NOUN
sich,sich,PRON
erholen,erholen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bedenken,bedenken,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Gott,Gott,NOUN
der,der,DET
Herr,Herr,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
eine,ein,DET
Mahnung,Mahnung,NOUN
gegeben,geben,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wem,wem,PRON
viel,viel,ADV
gegeben,geben,VERB
worden,werden,AUX
;,--,PUNCT
von,von,ADP
dem,der,DET
viel,viel,ADV
gefordert,fordern,VERB
werden,werden,AUX
werde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
dein,dein,DET
Gott,Gott,NOUN
Rechnung,Rechnung,NOUN
von,von,ADP
dir,dir,PRON
fordert,fordern,VERB
über,über,ADP
das,der,DET
anvertraute,anvertraut,ADJ
Gut,Gut,NOUN
",",--,PUNCT
was,was,PRON
willst,willst,VERB
du,du,PRON
antworten,antworten,VERB
",",--,PUNCT
Mann,Mann,NOUN
?,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
gab,geben,VERB
noch,noch,ADV
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
höher,hoch,ADV
stehen,stehen,VERB
",",--,PUNCT
die,der,PRON
einsehen,einsehen,VERB
sollten,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Existenz,Existenz,NOUN
von,von,ADP
der,der,DET
Achtung,Achtung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Publikum,Publikum,NOUN
stehen,stehen,VERB
",",--,PUNCT
abhange,abhangen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Strandrecht,Strandrecht,NOUN
auf,auf,ADP
die,der,DET
unverschämteste,unverschämte,ADJ
Weise,Weise,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
die,der,DET
Arbeiter,Arbeiter,NOUN
bezahlten,bezahlt,NOUN
und,und,CCONJ
tränkten,Tränkte,NOUN
",",--,PUNCT
um,um,SCONJ
Holz,Holz,NOUN
ans,an,ADP
Land,Land,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
Holz,Holz,NOUN
aller,aller,DET
Art,Art,NOUN
zu,zu,ADP
zerstückeln,zerstückeln,VERB
",",--,PUNCT
zu,zu,PART
verstümmeln,verstümmeln,VERB
.,--,PUNCT
Diesem,dieser,DET
Zerstückeln,Zerstückel,NOUN
von,von,ADP
Bauholz,Bauholz,PROPN
trat,treten,VERB
endlich,endlich,ADV
ein,ein,DET
Verbot,Verbot,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
wirkte,wirken,VERB
aber,aber,ADV
nicht,nicht,PART
schnell,schnell,ADV
genug,genug,ADV
.,--,PUNCT
Ach,ach,INTJ
du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wer,wer,PRON
führt,führen,VERB
denn,denn,ADV
eigentlich,eigentlich,ADV
die,der,DET
Befehle,Befehl,NOUN
der,der,DET
Regierung,Regierung,NOUN
aus,aus,ADP
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
Extrabelohnungen,Extrabelohnung,NOUN
aussetzen,aussetzen,VERB
für,für,ADP
alle,aller,PRON
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
zu,zu,ADP
Willen,Wille,NOUN
wären,sein,AUX
und,und,CCONJ
an,an,ADP
die,der,DET
Hand,Hand,NOUN
gingen,gehen,VERB
.,--,PUNCT
Hintendrein,Hintendrein,NOUN
kam,kommen,VERB
ein,ein,DET
anderer,anderer,ADJ
Befehl,Befehl,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,DET
aufgefischte,aufgefischt,ADJ
Holz,Holz,NOUN
zum,zu,ADP
Besten,Besten,NOUN
der,der,DET
Beschädigten,Beschädigt,NOUN
verkauft,verkaufen,VERB
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
wurde,werden,AUX
jetzt,jetzt,ADV
dieser,dieser,DET
Befehl,Befehl,NOUN
ausgeführt,ausführen,VERB
?,--,PUNCT
Wie,wie,ADV
suchte,suchen,VERB
man,man,PRON
an,an,ADP
Orten,Ort,NOUN
dieses,dieser,DET
Holz,Holz,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
suchte,suchen,VERB
es,es,PRON
auf,auf,ADP
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wieder,wieder,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
von,von,ADP
Roll,Roll,PROPN
werden,werden,AUX
aus,aus,ADP
Extragründen,Extragründe,NOUN
besser,gut,ADV
bedient,bedienen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
ehrliche,ehrlich,ADJ
Leute,Leute,NOUN
im,in,ADP
eigenen,eigen,ADJ
Hause,Haus,NOUN
so,so,ADV
sicher,sicher,ADV
wären,sein,AUX
als,als,ADP
jenes,jener,DET
aufgefischte,aufgefischt,ADJ
Holz,Holz,NOUN
vor,vor,ADP
den,der,DET
Häusern,Haus,NOUN
und,und,CCONJ
Bettlern,Bettler,NOUN
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
sie,sie,PRON
wären,sein,AUX
glücklich,glücklich,ADV
.,--,PUNCT
Welche,welcher,DET
unverschämte,unverschämen,VERB
Rechnungen,Rechnung,NOUN
wurden,werden,AUX
nicht,nicht,PART
für,für,ADP
das,der,DET
Herausziehen,Herausziehen,NOUN
und,und,CCONJ
Führen,Führ,NOUN
dieses,dieser,DET
Holzes,Holz,NOUN
eingegeben,eingegeben,VERB
!,--,PUNCT
Die,der,DET
Ortschaften,Ortschaft,NOUN
und,und,CCONJ
Gemeinden,Gemeinde,NOUN
",",--,PUNCT
die,der,PRON
dieses,dieser,PRON
taten,tun,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Rechnungen,Rechnung,NOUN
verdienten,verdienen,VERB
billigermaßen,billigermaßen,VERB
bekanntgemacht,bekanntgemacht,VERB
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
besonders,besonders,ADV
die,der,DET
Ortschaften,Ortschaft,NOUN
",",--,PUNCT
die,der,PRON
reich,reich,ADV
entschädigt,entschädigen,VERB
wurden,werden,AUX
",",--,PUNCT
viel,viel,DET
Holz,Holz,NOUN
vermeukt,vermeukt,VERB
hatten,haben,AUX
und,und,CCONJ
für,für,ADP
das,der,DET
wenige,weniger,ADJ
Holz,Holz,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
zur,zu,ADP
Hand,Hand,NOUN
stellten,stellen,VERB
",",--,PUNCT
unverschämterweise,unverschämterweise,ADV
eine,ein,DET
Rechnung,Rechnung,NOUN
machten,machen,VERB
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Wert,Wert,NOUN
des,der,DET
Holzes,Holz,NOUN
überstieg,überstieg,VERB
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
wenig,wenig,DET
Ehre,Ehre,NOUN
im,in,ADP
Leibe,Leib,NOUN
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
handeln,handeln,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
ganz,ganz,ADV
des,der,DET
Grundsatzes,Grundsatz,NOUN
trösten,trösen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
unverschämt,unverschämt,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
lebt,leben,VERB
dest,dest,ADV
bas,Bas,PROPN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
solche,solcher,DET
Menschen,Mensch,NOUN
bei,bei,ADP
jeder,jeder,DET
Gelegenheit,Gelegenheit,NOUN
öffentlich,öffentlich,ADV
stempelte,stempeln,VERB
",",--,PUNCT
besserte,besseren,VERB
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Beamtete,Beamteter,NOUN
mit,mit,ADP
dem,der,DET
nötigen,nötig,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
mit,mit,ADP
gehöriger,gehörig,ADJ
Schärfe,Schärfe,NOUN
statt,statt,ADP
Schwäche,Schwäche,NOUN
Hand,Hand,NOUN
obhielten,obhielen,VERB
",",--,PUNCT
besserte,besseren,VERB
es,es,PRON
wieder,wieder,ADV
nicht,nicht,PART
?,--,PUNCT
Es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
