Token,Lemma,POS
mit,mit,ADP
dem,der,DET
zufrieden,zufrieden,ADV
war,sein,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Wirtschaft,Wirtschaft,NOUN
zu,zu,PART
bieten,bieten,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Sicheln,Sichel,NOUN
und,und,CCONJ
Erntewagen,Erntewagen,NOUN
an,an,ADP
mir,mir,PRON
vorüberziehen,vorüberziehen,VERB
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Hand,Hand,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
des,der,DET
neuen,neu,ADJ
Tages,Tag,ADV
.,--,PUNCT
Wer,wer,PRON
im,in,ADP
Grunde,Grund,NOUN
nur,nur,ADV
für,für,ADP
sich,sich,PRON
selber,selber,ADV
zu,zu,PART
sorgen,sorgen,VERB
hat,haben,AUX
",",--,PUNCT
kann,können,AUX
im,in,ADP
Auskosten,Auskost,NOUN
des,der,DET
Leidens,leiden,X
und,und,CCONJ
der,der,DET
Freude,Freude,NOUN
der,der,DET
Welt,Welt,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
",",--,PUNCT
sich,sich,PRON
Genüsse,Genüs,NOUN
verschaffen,verschaffen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
der,der,DET
sublimierteste,sublimierte,ADJ
Egoismus,Egoismus,NOUN
",",--,PUNCT
dessen,dessen,DET
der,der,DET
Mensch,Mensch,NOUN
fähig,fähig,ADV
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
gipfelt,gipfelt,VERB
.,--,PUNCT
Das,der,DET
höchste,hoch,ADJ
",",--,PUNCT
innigste,innigst,ADJ
",",--,PUNCT
innerste,innerste,ADJ
",",--,PUNCT
schärfste,schärf,ADJ
Leben,Leben,NOUN
lebt,leben,VERB
man,man,PRON
in,in,ADP
diesen,dieser,DET
Momenten,Moment,NOUN
;,--,PUNCT
–,--,PUNCT
wer,wer,PRON
es,es,PRON
leugnet,leugnen,VERB
",",--,PUNCT
möge,mögen,AUX
es,es,PRON
mit,mit,ADP
einem,ein,DET
Gesichte,Gesicht,NOUN
tun,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
einem,ein,DET
in,in,ADP
der,der,DET
Familie,Familie,NOUN
eingetretenen,eingetreten,ADJ
Todesfall,Todesfall,NOUN
den,der,DET
Traueranzug,Traueranzug,NOUN
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
anprobiert,anprobiert,VERB
.,--,PUNCT
–,--,PUNCT
Durch,durch,ADP
einen,ein,DET
sehr,sehr,ADV
heißen,heißen,VERB
",",--,PUNCT
wolkenlosen,wolkenlosen,VERB
Morgen,Morgen,ADV
schlich,schlich,SCONJ
ich,ich,PRON
müde,müde,ADV
und,und,CCONJ
abgespannt,abspannen,VERB
zur,zu,ADP
Stadt,Stadt,NOUN
zurück,zurück,ADV
",",--,PUNCT
schlief,schlaufen,VERB
totenähnlich,totenähnlich,ADV
bis,bis,ADP
zum,zu,ADP
Mittag,Mittag,NOUN
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
fragte,fragen,VERB
am,an,ADP
Nachmittage,Nachmittag,NOUN
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
im,in,ADP
Cyriacihofe,Cyriacihofe,NOUN
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
ihnen,ihnen,PRON
in,in,ADP
irgendeiner,irgendeiner,DET
Art,Art,NOUN
nützlich,nützlich,ADV
erzeigen,erzeigen,VERB
könne,können,AUX
.,--,PUNCT
Herr,Herr,NOUN
Autor,Autor,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
die,der,DET
Frau,Frau,NOUN
Schaake,Schaake,PROPN
erkannten,erkennen,VERB
die,der,DET
Höflichkeit,Höflichkeit,NOUN
über,über,ADP
Verdienst,Verdienst,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
verwunderten,verwunderten,VERB
sich,sich,PRON
selber,selber,ADV
darüber,darüber,ADV
",",--,PUNCT
wie,wie,ADP
glatt,glatt,ADV
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
das,der,PRON
alles,alle,PRON
abgehe,abgehen,VERB
.,--,PUNCT
Geistliche,geistliche,NOUN
wie,wie,ADP
weltliche,weltlich,ADJ
Behörden,Behörde,NOUN
machten,machen,VERB
den,der,DET
Trauernden,Trauernde,NOUN
die,der,DET
Tage,Tag,NOUN
so,so,ADV
leicht,leicht,ADV
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Namen,Name,NOUN
",",--,PUNCT
Daten,Datum,NOUN
und,und,CCONJ
Zahlen,Zahl,NOUN
in,in,ADP
gedruckte,gedruckt,ADJ
Schemata,Schemata,NOUN
einzutragen,einzutragen,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sarg,Sarg,NOUN
im,in,ADP
Hause,Haus,NOUN
ohne,ohne,ADP
jegliche,jeglicher,DET
Weitläufigkeit,Weitläufigkeit,NOUN
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Steuermann,Steuermann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
lange,lange,ADV
ungestraft,Ungestraft,NOUN
auf,auf,ADP
allen,aller,DET
Meeren,Meer,NOUN
herumgetrieben,herumgetrieben,VERB
hatte,haben,AUX
",",--,PUNCT
lag,liegen,VERB
bereits,bereits,ADV
tief,tief,ADV
",",--,PUNCT
tief,tief,ADV
im,in,ADP
Binnenlande,Binnenlande,NOUN
in,in,ADP
diesem,dieser,DET
Sarge,Sarge,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
wollen,wollen,AUX
wir,wir,PRON
ihn,ihn,PRON
hinausbringen,hinausbringen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
.,--,PUNCT
Den,der,DET
Hafenmeister,Hafenmeister,NOUN
sah,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
berichtete,berichten,VERB
mir,mir,PRON
der,der,DET
Meister,Meister,NOUN
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
ziemlich,ziemlich,ADV
der,der,DET
ganze,ganz,ADJ
Hof,Hof,NOUN
gehe,gehen,VERB
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
jedermann,jedermann,PRON
verlange,verlangen,VERB
sein,sein,DET
Stück,Stück,NOUN
Kuchen,Kuchen,NOUN
.,--,PUNCT
Gertrud,Gertrud,PROPN
Tofote,Tofote,PROPN
hatte,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
nur,nur,ADV
viele,vieler,DET
schöne,schön,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
Kränze,Kranz,NOUN
mit,mit,ADP
weißen,weiß,ADJ
Atlasschleifen,Atlasschleifen,NOUN
geschickt,schicken,VERB
und,und,CCONJ
hatte,haben,AUX
dabei,dabei,ADV
sagen,sagen,VERB
lassen,lassen,VERB
:,--,PUNCT
sie,sie,PRON
sei,sein,AUX
sehr,sehr,ADV
betrübt,betrüben,VERB
und,und,CCONJ
sehr,sehr,ADV
unwohl,unwohl,ADV
und,und,CCONJ
bitte,bitte,ADV
den,der,DET
Onkel,Onkel,NOUN
Kunemund,Kunemund,NOUN
nur,nur,ADV
auf,auf,ADP
ein,ein,DET
einziges,einzig,ADJ
Viertelstündchen,Viertelstündchen,NOUN
zu,zu,ADP
ihr,ihr,PRON
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
so,so,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
werde,werden,AUX
ich,ich,PRON
es,es,PRON
möglich,möglich,ADV
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mir,mir,PRON
der,der,DET
Meister,Meister,NOUN
;,--,PUNCT
»,--,PUNCT
jetzo,Jetzo,NOUN
sitze,sitzen,VERB
ich,ich,PRON
hier,hier,ADV
Wache,Wache,NOUN
und,und,CCONJ
–,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
trotz,trotz,ADP
alledem,alledem,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
Stunden,Stunde,NOUN
gehabt,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
das,der,DET
ganze,ganz,ADJ
deutsche,deutsch,ADJ
Volk,Volk,NOUN
zum,zu,ADP
Tanze,Tanze,NOUN
hätte,haben,AUX
aufziehen,aufziehen,VERB
mögen,mögen,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
mit,mit,ADP
seiner,sein,DET
Pfeife,Pfeife,NOUN
in,in,ADP
der,der,DET
kühlen,kühl,ADJ
steinernen,steinern,ADJ
Halle,Halle,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
der,der,DET
Base,Base,NOUN
Schaake,Schaake,PROPN
;,--,PUNCT
die,der,DET
Tür,Tür,NOUN
stand,stehen,VERB
halb,halb,ADV
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
darin,darin,ADV
grade,graden,VERB
auf,auf,ADP
den,der,DET
sonderbaren,sonderbaren,NOUN
Schimmer,Schimmer,NOUN
der,der,DET
Stearinkerzen,Stearinkerz,NOUN
im,in,ADP
hellsten,hell,ADJ
Tageslichte,Tageslicht,NOUN
.,--,PUNCT
Der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
hatte,haben,AUX
eben,eben,ADV
wieder,wieder,ADV
seine,sein,DET
Pfeife,Pfeif,NOUN
anzuzünden,anzuzünden,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
diese,dieser,DET
Zündholzdose,Zündholzdose,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
vom,von,ADP
Arend,Arend,NOUN
geerbt,erben,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sie,sie,PRON
auf,auf,ADP
manchem,mancher,DET
Anstande,Anstande,NOUN
gebraucht,brauchen,VERB
.,--,PUNCT
So,so,ADV
um,um,ADP
das,der,DET
Jahr,Jahr,NOUN
Vierzig,Vierzig,NUM
",",--,PUNCT
wenn's,wenn's,ADP
mir,mir,PRON
recht,Recht,ADV
ist,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
die,der,DET
Menschheit,Menschheit,NOUN
auf,auf,ADP
derartiges,derartig,ADJ
Feuerzeug,Feuerzeug,NOUN
.,--,PUNCT
Vorher,vorher,ADV
hatte,haben,AUX
man,man,PRON
sich,sich,PRON
arg,arg,ADV
mit,mit,ADP
Stahl,Stahl,NOUN
und,und,CCONJ
Stein,Stein,NOUN
zu,zu,PART
quälen,quälen,VERB
",",--,PUNCT
doch,doch,CCONJ
das,der,DET
beizu,Beizu,NOUN
;,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
die,der,DET
Lichter,Licht,NOUN
da,da,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Sie,sie,PRON
eben,eben,ADV
sahen,sehen,VERB
",",--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
angezündet,anzünden,VERB
und,und,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
dabei,dabei,ADV
an,an,ADP
den,der,DET
letzten,letzter,ADJ
Weihnachtsbaum,Weihnachtsbaum,NOUN
denken,denken,VERB
müssen,müssen,AUX
–,--,PUNCT
den,der,DET
letzten,letzter,ADJ
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
der,der,PRON
Arend,Arend,ADV
und,und,CCONJ
ich,ich,PRON
unserm,unser,DET
armen,arm,ADJ
Trudchen,Trudchen,NOUN
aufputzten,aufputzten,VERB
.,--,PUNCT
O,O,PROPN
lieber,lieber,ADV
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,ADP
viele,vieler,DET
Gärten,Garten,NOUN
versinken,versinken,VERB
dem,der,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
Wort,Wort,NOUN
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
fallen,fallen,VERB
Schlösser,Schloß,NOUN
–,--,PUNCT
Luftschlösser,Luftschlösser,PROPN
ein,ein,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
hat,haben,VERB
nichts,nichts,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
:,--,PUNCT
die,der,DET
Gärten,Garten,NOUN
allein,allein,ADV
",",--,PUNCT
die,der,PRON
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
den,der,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
versinken,versinken,VERB
",",--,PUNCT
die,der,PRON
waren,sein,AUX
ein,ein,DET
jeglicher,jeglicher,ADV
eine,ein,DET
Wirklichkeit,Wirklichkeit,NOUN
von,von,ADP
dem,der,DET
verlorenen,verloren,ADJ
Paradiese,Paradiese,NOUN
an,an,ADP
!,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
das,der,PRON
leugnen,leugnen,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
leugnet,leugnen,VERB
es,es,PRON
aus,aus,ADP
der,der,DET
Mitte,Mitte,NOUN
eines,ein,DET
",",--,PUNCT
in,in,ADP
dessen,der,PRON
Besitze,Besitze,NOUN
ihr,ihr,PRON
euch,euch,PRON
noch,noch,ADV
befindet,befinden,VERB
",",--,PUNCT
aber,aber,CCONJ
nimmer,nimmer,ADV
vor,vor,ADP
der,der,DET
Pforte,Pfort,NOUN
eines,ein,DET
solchen,solcher,PRON
",",--,PUNCT
der,der,PRON
euch,euch,PRON
verloren,verlieren,VERB
ging,gehen,VERB
;,--,PUNCT
–,--,PUNCT
im,in,ADP
erstern,erster,ADJ
Falle,Fall,NOUN
ist,sein,AUX
wenigstens,wenigstens,ADV
die,der,DET
Aussicht,Aussicht,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
euch,euch,PRON
gelingen,gelingen,VERB
werde,werden,AUX
",",--,PUNCT
euch,euch,PRON
selber,selber,ADV
zu,zu,PART
belügen,belügen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
folgende,folgend,ADJ
Tag,Tag,NOUN
war,sein,AUX
einer,einer,PRON
der,der,DET
heißesten,Heißeste,NOUN
im,in,ADP
ganzen,ganz,ADJ
Jahre,Jahr,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
die,der,DET
Erde,Erde,NOUN
wie,wie,ADP
mit,mit,ADP
einer,ein,DET
glühenden,glühend,ADJ
Zange,Zange,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,DET
Hitze,Hitze,NOUN
und,und,CCONJ
der,der,DET
Staub,Staub,NOUN
waren,sein,AUX
unerträglich,unerträglich,ADV
;,--,PUNCT
ein,ein,DET
Schein,Schein,NOUN
",",--,PUNCT
sozusagen,sozusagen,ADV
animalischer,animalisch,ADJ
Verdrossenheit,Verdrossenheit,NOUN
legte,legen,VERB
sich,sich,PRON
über,über,ADP
alle,aller,DET
Vegetation,Vegetation,NOUN
;,--,PUNCT
und,und,CCONJ
unsere,unser,DET
Aufgabe,Aufgabe,NOUN
ließ,lassen,VERB
sich,sich,PRON
unter,unter,ADP
keinen,kein,DET
Umständen,Umstand,NOUN
auf,auf,ADP
eine,ein,PRON
kühlere,kühl,ADJ
Stunde,Stunde,NOUN
verschieben,verschieben,VERB
.,--,PUNCT
Wir,wir,PRON
führten,führen,VERB
den,der,DET
Steuermann,Steuermann,NOUN
Schaake,Schaake,PROPN
hinaus,hinaus,ADP
vor,vor,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
begruben,begruben,VERB
ihn,ihn,PRON
.,--,PUNCT
So,so,ADV
ziemlich,ziemlich,ADV
der,der,DET
ganze,ganz,ADJ
Hof,Hof,NOUN
fand,finden,VERB
sich,sich,PRON
ein,ein,DET
zu,zu,ADP
dem,der,DET
oben,oben,ADV
bemeldeten,bemeldet,ADJ
Kuchen,Kuchen,NOUN
und,und,CCONJ
einem,ein,DET
Glase,Glase,NOUN
nicht,nicht,PART
teuern,teuern,VERB
Moselweins,Moselwein,NOUN
.,--,PUNCT
Ein,ein,DET
gut,gut,ADV
Teil,Teil,NOUN
der,der,DET
guten,gut,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
Bekannten,bekannte,NOUN
ging,gehen,VERB
auch,auch,ADV
mit,mit,ADP
hinaus,hinaus,ADV
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
und,und,CCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
feierliche,feierlich,ADJ
:,--,PUNCT
Von,von,ADP
Erde,Erde,NOUN
bist,sein,AUX
du,du,PRON
genommen,nehmen,VERB
usw.,usw.,ADV
–,--,PUNCT
gesprochen,sprechen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
im,in,ADP
Schatten,Schatten,NOUN
sich,sich,PRON
haltend,haltend,ADV
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
Autor,Autor,NOUN
und,und,CCONJ
ich,ich,PRON
blieben,bleiben,VERB
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
",",--,PUNCT
der,der,DET
–,--,PUNCT
Erde,Erde,NOUN
und,und,CCONJ
der,der,DET
Sonne,Sonne,NOUN
zum,zu,ADP
Trotz,Trotz,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
kurios,kurios,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Kunemund,Kunemund,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
wir,wir,PRON
einige,einiger,DET
Minuten,Minute,NOUN
stumm,stumm,ADV
neben,neben,ADP
der,der,DET
halbzugeschütteten,halbzugeschüttet,ADJ
Grube,Grube,NOUN
gestanden,stehen,VERB
hatten,haben,AUX
",",--,PUNCT
»,--,PUNCT
sonderbar,sonderbar,ADV
ist's,ist's,VERB
eigentlich,eigentlich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
grade,graden,VERB
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
am,am,PART
deutlichsten,deutlich,ADV
spürt,spüren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
vorhanden,vorhanden,ADV
–,--,PUNCT
daß,daß,SCONJ
man,man,PRON
da,da,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Meister,Meister,NOUN
",",--,PUNCT
dazu,dazu,ADV
gehört,gehören,VERB
eben,eben,ADV
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wenigstens,wenigstens,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
schon,schon,ADV
vorher,vorher,ADV
wirklich,wirklich,ADV
und,und,CCONJ
im,in,ADP
Vollen,Voll,NOUN
gefühlt,fühlen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
da,da,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
keineswegs,keineswegs,ADV
so,so,ADV
häufig,häufig,ADV
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darüber,darüber,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
nachgedacht,nachdenken,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
tauschten,tauschen,VERB
wir,wir,PRON
einige,einiger,DET
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
Bemerkungen,Bemerkung,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
weder,weder,CCONJ
groß,groß,ADV
noch,noch,ADV
tiefsinnig,tiefsinnig,ADV
waren,sein,AUX
",",--,PUNCT
dessenungeachtet,dessenungeachten,VERB
aber,aber,ADV
doch,doch,ADV
gedacht,denken,VERB
und,und,CCONJ
gemacht,machen,VERB
werden,werden,AUX
mußten,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Am,am,PART
meisten,meister,PRON
kümmert,kümmern,VERB
mich,mich,PRON
der,der,DET
Hafenmeister,Hafenmeister,NOUN
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
dieser,dieser,PRON
hier,hier,ADV
mich,mich,PRON
angeht,angehen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
weiß,wissen,VERB
mich,mich,PRON
zu,zu,PART
schicken,schicken,VERB
und,und,CCONJ
zu,zu,PART
fassen,fassen,VERB
;,--,PUNCT
ich,ich,PRON
setze,setzen,VERB
mich,mich,PRON
da,da,ADV
nur,nur,ADV
ein,ein,DET
wenig,wenig,DET
fester,fest,ADV
auf,auf,ADP
meiner,mein,DET
Schnitzbank,Schnitzbank,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
denken,denken,VERB
Sie,sie,PRON
über,über,ADP
die,der,DET
Base,Base,NOUN
Schaake,Schaake,PROPN
?,--,PUNCT
..,..,X
Der,der,DET
Junge,Junge,NOUN
war,sein,AUX
ihr,ihr,DET
Liebling,Liebling,NOUN
und,und,CCONJ
ihr,ihr,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
oft,oft,ADV
Jahre,Jahr,NOUN
lang,lang,ADV
von,von,ADP
ihr,ihr,PRON
weg,weg,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
es,es,PRON
also,also,ADV
schon,schon,ADV
gewohnt,wohnen,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
diese,dieser,DET
Ruhe,Ruhe,NOUN
doch,doch,ADV
niemals,niemals,ADV
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
kann's,kann's,VERB
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
wird's,wird's,AUX
nie,nie,ADV
können,können,AUX
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
ihr,ihr,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
im,in,ADP
Vollen,Voll,NOUN
gefühlt,fühlen,VERB
hat,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
Jungen,Junge,NOUN
ihr,ihr,DET
Dasein,Dasein,NOUN
spürte,spüren,VERB
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
wohl,wohl,ADV
beschwören,beschwören,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
danach,danach,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
abwesend,abwesend,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
einziger,einzig,ADJ
Trost,Trost,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
saß,sitzen,VERB
und,und,CCONJ
las,lesen,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
las,lesen,VERB
–,--,PUNCT
und,und,CCONJ
was,was,PRON
las,lesen,VERB
sie,sie,PRON
?,--,PUNCT
Den,der,DET
Robinson,Robinson,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
dem,der,DET
fliegenden,fliegend,ADJ
Holländer,Holländer,NOUN
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
andern,andern,VERB
die,der,DET
Geschichten,Geschichte,NOUN
von,von,ADP
dem,der,DET
türkischen,türkisch,ADJ
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
den,der,DET
Leuten,Leute,NOUN
kam,kommen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Gesicht,Gesicht,NOUN
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
Bauche,Bauch,NOUN
trugen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
einen,ein,DET
Walfisch,Walfisch,NOUN
für,für,ADP
eine,ein,DET
Insel,Insel,NOUN
hielt,halten,VERB
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Kameraden,Kamerad,NOUN
ein,ein,DET
Feuer,Feuer,NOUN
drauf,drauf,ADV
machte,machen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Suppe,Suppe,NOUN
zu,zu,PART
kochen,kochen,VERB
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
sonst,sonst,ADV
von,von,ADP
Reisen,Reise,NOUN
und,und,CCONJ
Abenteuern,Abenteuer,NOUN
auftreiben,auftreiben,VERB
konnte,können,AUX
",",--,PUNCT
las,lesen,VERB
sie,sie,PRON
und,und,CCONJ
glaubte,glauben,VERB
alles,alle,PRON
.,--,PUNCT
Ihren,ihr,DET
Augen,Auge,NOUN
sahen,sehen,VERB
Sie,sie,PRON
es,es,PRON
