Token,Lemma,POS
Flügel,Flügel,NOUN
der,der,DET
Einbildungskraft,Einbildungskraft,NOUN
und,und,CCONJ
machten,machen,VERB
einem,ein,DET
heftigen,heftig,ADJ
Schrecken,Schrecken,NOUN
Platz,Platz,NOUN
...,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
fremdem,fremd,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Garten,Garten,NOUN
irgendeines,irgendein,DET
vornehmen,vornehm,ADJ
Hausbesitzers,Hausbesitzer,NOUN
!,--,PUNCT
...,--,PUNCT
Unter,unter,ADP
einem,ein,DET
lustigen,lustig,ADJ
Pavillon,Pavillon,NOUN
",",--,PUNCT
jenseits,jenseits,ADP
des,der,DET
Blumenparterres,Blumenparterr,NOUN
",",--,PUNCT
saß,sitzen,VERB
eine,ein,DET
reizende,reizend,ADJ
Gruppe,Gruppe,NOUN
junger,jung,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Sie,sie,PRON
plauderten,plauderten,VERB
",",--,PUNCT
nachlässig,nachlässig,ADV
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
zurückgelehnt,zurücklehnen,VERB
und,und,CCONJ
eine,ein,DET
Arbeit,Arbeit,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
haltend,haltend,ADV
",",--,PUNCT
während,während,SCONJ
mehrere,mehrere,DET
andere,anderer,PRON
einen,ein,DET
Rosenstrauch,Rosenstrauch,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
plünderten,plündern,VERB
und,und,CCONJ
unter,unter,ADP
lautem,laut,ADJ
Lachen,lachen,NOUN
die,der,DET
prächtigen,prächtig,ADJ
Centifolien,Centifolie,NOUN
in,in,ADP
ihre,ihr,DET
Flechten,Flechte,NOUN
steckten,stecken,VERB
.,--,PUNCT
Sie,sie,PRON
flatterten,flatterten,VERB
in,in,ADP
ihren,ihr,DET
leichten,leicht,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Gewändern,Gewänder,NOUN
wie,wie,ADP
Tauben,Taube,NOUN
durch,durch,ADP
die,der,DET
Gebüsche,Gebüsche,NOUN
",",--,PUNCT
und,und,CCONJ
Magdalene,Magdalene,NOUN
blieb,bleiben,VERB
",",--,PUNCT
trotz,trotz,ADP
ihres,ihr,DET
tiefen,tief,ADJ
Schreckens,Schrecken,NOUN
",",--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
angefesselt,angefesseln,VERB
vor,vor,ADP
dem,der,DET
wunderlieblichen,wunderlieblich,ADJ
Bilde,Bild,NOUN
stehen,stehen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
wollte,wollen,AUX
sie,sie,PRON
in,in,ADP
den,der,DET
Gang,Gang,NOUN
zurückfliehen,zurückfliehen,VERB
.,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
–,--,PUNCT
da,da,ADV
war,sein,AUX
jedoch,jedoch,ADV
keine,kein,DET
Tür,Tür,NOUN
",",--,PUNCT
keine,kein,PRON
Maueröffnung,Maueröffnung,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
starrte,starrn,VERB
sie,sie,PRON
aus,aus,ADP
einem,ein,DET
grünbemoosten,grünbemoost,ADJ
",",--,PUNCT
mächtig,mächtig,ADV
wallenden,wallend,ADJ
Barte,Bart,NOUN
das,der,DET
ernste,ernst,ADJ
Steingesicht,Steingesicht,NOUN
eines,ein,DET
großen,groß,ADJ
Heiligenbildes,Heiligenbild,NOUN
an,an,ADP
.,--,PUNCT
Mit,mit,ADP
bebenden,bebend,ADJ
Händen,Hand,NOUN
tastete,tasten,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
nach,nach,ADP
einem,ein,DET
Knauf,Knauf,NOUN
oder,oder,CCONJ
irgendeinem,irgendein,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
die,der,PRON
verschwundene,verschwunden,ADJ
Pforte,Pfort,NOUN
wieder,wieder,ADV
aufzufinden,aufzufinden,VERB
.,--,PUNCT
Sie,sie,PRON
durchwühlte,durchwühlen,VERB
die,der,DET
Brennesseln,Brennessel,NOUN
am,an,ADP
Fuße,Fuß,NOUN
der,der,DET
Statue,Statue,NOUN
",",--,PUNCT
befühlte,befühln,VERB
jede,jeder,DET
Steinfalte,Steinfalt,NOUN
des,der,DET
priesterlichen,priesterlich,ADJ
Gewandes,Gewand,X
und,und,CCONJ
rüttelte,rüttelen,VERB
zuletzt,zuletzt,ADV
verzweiflungsvoll,verzweiflungsvoll,ADV
an,an,ADP
dem,der,DET
Bilde,Bild,NOUN
",",--,PUNCT
das,der,PRON
wie,wie,ADP
zürnend,zürnend,ADV
seine,sein,DET
starren,starr,ADJ
Augen,Auge,NOUN
auf,auf,ADP
sie,sie,PRON
gerichtet,richten,VERB
hielt,halten,VERB
–,--,PUNCT
vergebens,vergebens,ADV
",",--,PUNCT
hier,hier,ADV
war,sein,AUX
ihr,ihr,PRON
der,der,DET
Rückzug,Rückzug,NOUN
abgeschnitten,abschneiden,VERB
",",--,PUNCT
und,und,CCONJ
vorwärts,vorwärts,ADV
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,PRON
Hausbewohnern,Hausbewohner,NOUN
zu,zu,PART
begegnen,begegnen,VERB
...,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
an,an,ADP
den,der,DET
Auftritt,Auftritt,NOUN
in,in,ADP
Werners,Werner,PROPN
Hause,Haus,NOUN
denken,denken,VERB
.,--,PUNCT
Ihre,ihr,DET
ärmliche,ärmlich,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
durch,durch,ADP
ein,ein,DET
schützendes,schützend,ADJ
Tuch,Tuch,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
ihr,ihr,PRON
auch,auch,ADV
heute,heute,ADV
ähnliche,ähnlich,ADJ
Demütigungen,Demütigung,NOUN
zuziehen,zuziehen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
anfänglich,anfänglich,ADV
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
keinen,kein,DET
Glauben,Glauben,NOUN
schenken,schenken,VERB
würde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ja,ja,ADV
so,so,ADV
unglaublich,unglaublich,ADV
klingen,klingen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
sie,sie,PRON
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
wie,wie,ADV
viele,vieler,DET
Anfechtungen,Anfechtunge,NOUN
hatte,haben,AUX
ihr,ihr,DET
stolzes,stolz,ADJ
Gemüt,Gemüt,NOUN
bis,bis,ADP
dahin,dahin,ADV
zu,zu,PART
erdulden,erdulden,VERB
!,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
blickte,blicken,VERB
sie,sie,PRON
hinüber,hinüber,ADV
nach,nach,ADP
den,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
;,--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
so,so,ADV
harmlos,harmlos,ADV
und,und,CCONJ
lieblich,lieblich,ADV
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
jung,jung,ADV
wie,wie,ADP
sie,sie,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mutig,mutig,ADV
auf,auf,ADP
sie,sie,PRON
zuging,zugehen,VERB
und,und,CCONJ
ihr,ihr,DET
Abenteuer,Abenteuer,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
glaubten,glauben,VERB
sie,sie,PRON
ihr,ihr,PRON
und,und,CCONJ
nahmen,nehmen,VERB
sie,sie,PRON
bis,bis,ADP
zur,zu,ADP
einbrechenden,einbrechend,ADJ
Dunkelheit,Dunkelheit,NOUN
auf,auf,ADP
oder,oder,CCONJ
gaben,geben,VERB
ihr,ihr,PRON
eine,ein,DET
Hülle,Hülle,NOUN
",",--,PUNCT
um,um,SCONJ
über,über,ADP
die,der,DET
Straße,Straße,NOUN
gehen,gehen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Schnell,schnell,ADV
betrat,betreten,VERB
sie,sie,PRON
den,der,DET
Kiesweg,Kiesweg,NOUN
",",--,PUNCT
der,der,PRON
drüben,drüben,ADV
vor,vor,ADP
dem,der,DET
Pavillon,Pavillon,NOUN
mündete,münden,VERB
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,DET
erste,erster,ADJ
Blumenbeet,Blumenbeet,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
heftig,heftig,ADV
erschrocken,erschrocken,VERB
stehenblieb,stehenbleiben,VERB
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
eisernen,eisern,ADJ
Gittertor,Gittertor,NOUN
",",--,PUNCT
gerade,gerade,ADV
ihr,ihr,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
trat,treten,VERB
im,in,ADP
schwarzen,schwarz,ADJ
Seidenkleide,Seidenkleide,NOUN
",",--,PUNCT
einen,ein,DET
mächtigen,mächtig,ADJ
Schlüsselbund,Schlüsselbund,NOUN
über,über,ADP
der,der,DET
sorgsam,sorgsam,ADV
vorgebundenen,vorgebundenen,VERB
weißen,weiß,ADJ
Schürze,Schürz,NOUN
",",--,PUNCT
die,der,DET
Rätin,Rätin,NOUN
Bauer,Bauer,PROPN
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
ihrer,ihr,DET
Enkelin,Enkelin,NOUN
",",--,PUNCT
die,der,PRON
gleich,gleich,ADV
der,der,DET
hinter,hinter,ADP
ihr,ihr,PRON
gehenden,gehend,ADJ
Magd,Magd,NOUN
eine,ein,DET
Platte,Platte,NOUN
voll,voll,ADP
Tassen,Tasse,NOUN
und,und,CCONJ
Kuchenkörbe,Kuchenkörbe,NOUN
trug,tragen,VERB
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
Magdalene,Magdalene,NOUN
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
der,der,DET
unterirdische,unterirdisch,ADJ
Gang,Gang,NOUN
war,sein,AUX
ein,ein,DET
Verbindungsweg,Verbindungsweg,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
Klöstern,Kloster,NOUN
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
Werners,Werner,PROPN
Garten,Garten,NOUN
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
stand,stehen,VERB
ihr,ihr,PRON
fast,fast,ADV
still,still,ADV
vor,vor,ADP
Angst,Angst,NOUN
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
kam,kommen,VERB
ihr,ihr,PRON
plötzlich,plötzlich,ADV
ein,ein,ADV
trostreicher,trostreich,ADJ
Gedanke,Gedanke,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
wohnte,wohnen,VERB
ja,ja,ADV
auch,auch,ADV
ihr,ihr,DET
alter,alt,ADJ
",",--,PUNCT
guter,gut,ADJ
Jakob,Jakob,PROPN
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihr,ihr,PRON
gelang,gelingen,VERB
",",--,PUNCT
seine,sein,DET
Stube,Stube,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
sie,sie,PRON
geborgen,bergen,VERB
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
des,der,DET
hohen,hoch,ADJ
Wohnhauses,Wohnhaus,NOUN
blinkten,blinken,VERB
durch,durch,ADP
die,der,DET
Reste,Rest,NOUN
einiger,einiger,DET
Kastanienbäume,Kastanienbaum,NOUN
über,über,ADP
ein,ein,DET
niedriges,niedrig,ADJ
Dach,Dach,NOUN
",",--,PUNCT
jedenfalls,jedenfalls,ADV
das,der,DET
Hintergebäude,Hintergebäude,NOUN
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
herüber,Herüber,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
nun,nun,ADV
die,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
einzuschlagen,einschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
bog,bog,SCONJ
in,in,ADP
einen,ein,DET
schmalen,schmal,ADJ
Seitenweg,Seitenweg,ADV
ein,ein,ADV
",",--,PUNCT
der,der,PRON
durch,durch,ADP
ein,ein,DET
Boskett,Boskett,NOUN
führte,führen,VERB
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Schritten,Schritt,NOUN
stand,stehen,VERB
sie,sie,PRON
vor,vor,ADP
einem,ein,DET
kleinen,klein,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Rückwand,Rückwand,NOUN
des,der,DET
Hinterhauses,Hinterhaus,NOUN
lehnte,lehnen,VERB
und,und,CCONJ
oben,oben,ADV
große,groß,ADJ
Glasfenster,Glasfenster,NOUN
hatte,haben,VERB
.,--,PUNCT
Halb,halb,ADV
zugezogene,zugezogen,ADJ
seidene,seiden,ADJ
Gardinen,Gardin,NOUN
verbargen,verbergen,VERB
das,der,DET
Innere,Innere,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
mehrere,mehrere,PRON
an,an,ADP
beiden,beide,PRON
Seiten,Seite,NOUN
mit,mit,ADP
Topfgewächsen,Topfgewächs,NOUN
besetzte,besetzt,ADJ
Stufen,Stufe,NOUN
führten,führen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
stand,stehen,VERB
dies,dieser,PRON
Zimmer,Zimmer,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
dem,der,DET
Hintergebäude,Hintergebäude,NOUN
oder,oder,CCONJ
führte,führen,VERB
wenigstens,wenigstens,ADV
in,in,ADP
den,der,DET
Hofraum,Hofraum,NOUN
.,--,PUNCT
Magdalene,Magdalene,NOUN
trat,treten,VERB
schnell,schnell,ADV
hinein,hinein,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
niemand,niemand,PRON
darin,darin,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hatte,haben,VERB
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
keinen,kein,DET
zweiten,zweiter,ADJ
Ausgang,Ausgang,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Wand,Wand,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
keine,kein,DET
Glasscheiben,glasscheibe,NOUN
hatte,haben,AUX
",",--,PUNCT
liefen,laufen,VERB
Bänke,Bank,NOUN
mit,mit,ADP
dunkelroten,dunkelrot,ADJ
Polstern,Polster,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
stand,stehen,VERB
eine,ein,DET
verhüllte,verhüllt,ADJ
Staffelei,Staffelei,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Tischen,Tisch,NOUN
lagen,liegen,VERB
im,in,ADP
bunten,bunt,ADJ
Durcheinander,Durcheinander,NOUN
Zeichnungen,Zeichnung,NOUN
und,und,CCONJ
Bücher,Buch,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
Werners,Werner,PROPN
Atelier,Atelier,PROPN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
blieb,bleiben,VERB
sie,sie,PRON
wie,wie,ADP
angezaubert,angezaubert,VERB
stehen,stehen,VERB
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
den,der,DET
Raum,Raum,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
zugezogenen,zugezogen,ADJ
Gardinen,Gardin,NOUN
in,in,ADP
eine,ein,DET
grüne,grün,ADJ
Dämmerung,Dämmerung,NOUN
hüllten,hüllen,VERB
...,--,PUNCT
Hier,hier,ADV
schaffte,schaffen,VERB
und,und,CCONJ
waltete,walten,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
auch,auch,ADV
",",--,PUNCT
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Jakob,Jakob,PROPN
gesagt,sagen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Bild,Bild,NOUN
des,der,DET
italienischen,italienisch,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
Werner,Werner,PROPN
als,als,ADP
seine,sein,DET
zukünftige,zukünftig,ADJ
Frau,Frau,NOUN
bezeichnet,bezeichnen,VERB
hatte,haben,AUX
...,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Zipfel,Zipfel,NOUN
der,der,DET
Hülle,Hülle,NOUN
über,über,ADP
der,der,DET
Staffelei,Staffelei,NOUN
hob,heben,VERB
",",--,PUNCT
dann,dann,ADV
konnte,können,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
die,der,DET
Züge,Zug,NOUN
derjenigen,derjenige,PRON
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
gelungen,gelingen,VERB
war,sein,AUX
",",--,PUNCT
jenes,jener,DET
stolze,stolz,ADJ
Herz,Herz,NOUN
zu,zu,PART
besiegen,besiegen,VERB
...,--,PUNCT
Nein,nein,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
Engelszüge,Engelszug,NOUN
waren,sein,AUX
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
überwinden,überwinden,VERB
können,können,AUX
",",--,PUNCT
das,der,DET
Tuch,Tuch,NOUN
zu,zu,PART
lüften,lüften,VERB
.,--,PUNCT
Ein,ein,DET
Geräusch,Geräusch,NOUN
hinter,hinter,ADP
Magdalene,Magdalene,NOUN
ließ,lassen,VERB
sie,sie,PRON
erbeben,erbeben,VERB
",",--,PUNCT
sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Auf,auf,ADP
der,der,DET
untersten,unter,ADJ
Stufe,Stufe,NOUN
stand,stehen,VERB
eine,ein,DET
alte,alt,ADJ
Magd,Magd,NOUN
",",--,PUNCT
Staubtuch,Staubtuch,NOUN
und,und,CCONJ
Besen,Besen,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
starr,starr,ADV
vor,vor,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
Blicke,Blick,NOUN
wie,wie,ADP
Spinnen,Spinne,NOUN
über,über,ADP
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
liefen,laufen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,SCONJ
seh,seh,VERB
mir,mir,PRON
einer,einer,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
nenn,nenn,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
frech,frech,ADV
",",--,PUNCT
am,an,ADP
hellen,hell,ADJ
lichten,licht,ADJ
Tage,Tag,NOUN
sich,sich,PRON
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
zu,zu,PART
schleichen,schleichen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
betteln,betteln,VERB
will,wollen,AUX
",",--,PUNCT
da,da,SCONJ
ist,sein,AUX
da,da,ADV
vorn,vorn,ADV
ein,ein,DET
Hausflur,Hausflur,NOUN
",",--,PUNCT
da,da,ADV
bleibt,bleiben,VERB
man,man,PRON
hübsch,hübsch,ADV
stehen,stehen,VERB
und,und,CCONJ
wartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Leute,Leute,NOUN
kommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
läuft,laufen,VERB
nicht,nicht,PART
so,so,ADV
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
dir,dir,PRON
nichts,nichts,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinein,hinein,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
schlimmer,schlimm,ADV
wie,wie,ADP
bei,bei,ADP
den,der,DET
Zigeunern,Zigeuner,NOUN
...,--,PUNCT
Na,na,INTJ
",",--,PUNCT
warte,warten,VERB
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
doch,doch,ADV
gleich,gleich,ADV
der,der,DET
Frau,Frau,NOUN
Rätin,Rätin,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Magdalene,Magdalene,NOUN
in,in,ADP
Todesangst,Todesangst,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
keine,kein,DET
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Alte,alte,NOUN
grämlich,grämlich,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
etwa,etwa,ADV
schmeicheln,schmeicheln,VERB
will,wollen,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
Sie,sie,PRON
an,an,ADP
die,der,DET
Rechte,Recht,NOUN
gekommen,kommen,VERB
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
Ihr,ihr,PRON
!,--,PUNCT
...,--,PUNCT
Ihre,ihr,DET
Strafe,Strafe,NOUN
muß,müssen,AUX
Sie,sie,PRON
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Kehrbesen,Kehrbese,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
stampfte,stampfen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
doch,doch,ADV
nur,nur,ADV
lieber,lieber,ADV
gleich,gleich,ADV
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
da,da,ADV
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
denn,denn,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Katharine,Katharin,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Werners,Werner,PROPN
Stimme,Stimme,NOUN
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Er,er,PRON
bog,bogn,VERB
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
und,und,CCONJ
sah,sehen,VERB
ebenso,ebenso,ADV
erstaunt,erstaunt,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
wie,wie,CCONJ
vorher,vorher,ADV
die,der,DET
alte,alt,ADJ
Magd,Magd,NOUN
.,--,PUNCT
Magdalene,Magdalene,NOUN
stand,stehen,VERB
bewegungslos,bewegungslos,ADV
und,und,CCONJ
verbarg,verbarg,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
in,in,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
Werner,Werner,PROPN
sprang,springen,VERB
die,der,DET
Stufen,Stufe,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
zu,zu,ADP
Jakob,Jakob,PROPN
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
verirrt,verirren,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
hastig,hastig,ADV
.,--,PUNCT
Magdalene,Magdalene,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
zum,zu,ADP
alten,alt,ADJ
Jakob,Jakob,PROPN
geht,gehen,VERB
man,man,PRON
nicht,nicht,PART
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Werner,Werner,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alte,ADJ
ärgerlich,ärgerlich,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
lustige,lustig,ADJ
Jüngferchen,Jüngferchen,NOUN
da,da,ADV
wird,werden,AUX
schon,schon,ADV
wissen,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
es,es,PRON
sich,sich,PRON
verirrt,verirren,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
nicht,nicht,PART
um,um,ADP
deine,dein,DET
Meinung,Meinung,NOUN
gefragt,fragen,VERB
",",--,PUNCT
Katharine,Katharin,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Werner,Werner,PROPN
streng,streng,ADV
.,--,PUNCT
»,--,PUNCT
Gehe,Gehe,VERB
jetzt,jetzt,ADV
vor,vor,ADP
in,in,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
sage,sagen,VERB
niemand,niemand,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
diese,dieser,DET
junge,jung,ADJ
Dame,Dame,NOUN
hier,hier,ADV
getroffen,treffen,VERB
hast,haben,AUX
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
selbst,selbst,ADV
mit,mit,ADP
meiner,mein,DET
Tante,Tante,NOUN
darüber,darüber,ADV
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
stillschweigend,stillschweigend,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Werner,Werner,PROPN
an,an,ADP
Magdalene,Magdalene,NOUN
",",--,PUNCT
»,--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
