Token,Lemma,POS
»,--,PUNCT
Nimm,Nimm,PROPN
mich,sich,PRON
bei,bei,ADP
dir,dir,PRON
auf,auf,ADP
und,und,CCONJ
stoße,stoßen,VERB
mich,mich,PRON
nicht,nicht,PART
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Vortrefflich,vortrefflich,ADV
und,und,CCONJ
gesund,gesund,ADV
ist,sein,AUX
ein,ein,DET
Zornesausbruch,Zornesausbruch,NOUN
für,für,ADP
Männer,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kurz,kurz,ADV
vor,vor,ADP
dem,der,DET
Mord,Mord,NOUN
noch,noch,ADV
innehält,innehalten,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
kann,können,AUX
derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Zorn,Zorn,NOUN
in,in,ADP
sich,sich,PRON
verschließt,verschließen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
im,in,ADP
geheimen,geheim,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
nähren,nähren,VERB
",",--,PUNCT
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
verzehrt,verzehren,VERB
ist,sein,AUX
?,--,PUNCT
Sir,Sir,NOUN
Austin,Austin,PROPN
hatte,haben,AUX
eine,ein,DET
ebenso,ebenso,ADV
schwache,schwach,ADJ
Verdauung,Verdauung,NOUN
für,für,ADP
den,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
arme,arm,ADJ
Hippias,Hippia,PROPN
für,für,ADP
eine,ein,DET
junge,jung,ADJ
Ente,Ente,NOUN
.,--,PUNCT
Statt,statt,SCONJ
ihn,ihn,PRON
herunter,herunter,ADV
zu,zu,PART
schlucken,schlucken,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
von,von,ADP
ihm,ihm,PRON
verzehrt,verzehren,VERB
.,--,PUNCT
Das,der,DET
wilde,wild,ADJ
Ungeheuer,Ungeheuer,NOUN
in,in,ADP
ihm,ihm,PRON
war,sein,AUX
deshalb,deshalb,ADV
nicht,nicht,PART
weniger,weniger,ADV
verderbenbringend,verderbenbringend,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nicht,nicht,PART
brüllte,brülln,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teufel,Teufel,NOUN
in,in,ADP
ihm,ihm,PRON
nicht,nicht,PART
weniger,weniger,ADV
tätig,tätig,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
beschlossen,beschließen,VERB
hatte,haben,AUX
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
an,an,ADP
der,der,DET
Quelle,Quelle,NOUN
von,von,ADP
Richards,Richard,PROPN
Zukunft,Zukunft,NOUN
in,in,ADP
der,der,DET
verlassenen,verlassen,ADJ
Totenstille,Totenstille,NOUN
seiner,sein,DET
Studierstube,Studierstube,NOUN
",",--,PUNCT
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
dem,der,DET
ausgebrannten,ausgebrannt,ADJ
Feuer,Feuer,NOUN
die,der,DET
Schlacken,Schlack,NOUN
niederfielen,niederfielen,VERB
",",--,PUNCT
und,und,CCONJ
lauschte,lauschen,VERB
auf,auf,ADP
die,der,DET
summende,summend,ADJ
Stille,Stille,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
man,man,PRON
sich,sich,PRON
420,420,NUM
einbilden,einbilden,VERB
kann,können,AUX
zu,zu,ADP
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
mitternächtigen,mitternächtig,ADJ
Schicksalsgöttinnen,Schicksalsgöttinne,NOUN
eifrig,eifrig,ADV
den,der,DET
Keim,Keim,NOUN
ihrer,ihr,DET
Werke,Werk,NOUN
zusammenrühren,zusammenrühren,VERB
.,--,PUNCT
Die,der,DET
Lampe,Lampe,NOUN
warf,werfen,VERB
ihr,ihr,DET
sanftes,sanftes,ADJ
Licht,Licht,NOUN
auf,auf,ADP
die,der,DET
Büste,Büste,NOUN
Chathams,Chatham,PROPN
.,--,PUNCT
Gegen,gegen,ADP
Morgen,morgen,ADV
hörte,hören,VERB
er,er,PRON
ein,ein,DET
leises,leis,ADJ
Klopfen,Klopfen,NOUN
an,an,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Lady,Lady,PROPN
Blandish,Blandish,PROPN
glitt,gleiten,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Mit,mit,ADP
eiligem,eilig,ADJ
Schritt,Schritt,NOUN
kam,kommen,VERB
sie,sie,PRON
grade,graden,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
ergriff,ergreifen,VERB
seine,sein,DET
beiden,beide,PRON
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
war,sein,AUX
tränenvoll,tränenvoll,ADV
und,und,CCONJ
zitterte,zittert,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
Sie,sie,PRON
hier,hier,ADV
finden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
schlafen,schlafen,VERB
.,--,PUNCT
Wie,wie,ADV
fühlen,fühlen,VERB
Sie,sie,PRON
sich,sich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
Emmeline,Emmelin,NOUN
",",--,PUNCT
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
und,und,CCONJ
verzog,verziehen,VERB
die,der,DET
Augenbrauen,Augenbraue,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Maske,Maske,NOUN
zu,zu,ADP
befestigen,befestigen,VERB
.,--,PUNCT
Er,er,PRON
wünschte,wünschen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
Adrian,Adrian,PROPN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
zu,zu,ADP
ihm,ihm,PRON
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
empfand,empfinden,VERB
eine,ein,DET
außerordentliche,außerordentlich,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Adrians,Adrian,PROPN
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
weise,Weise,NOUN
Jüngling,Jüngling,NOUN
es,es,PRON
erraten,erraten,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
zu,zu,PART
behandeln,behandeln,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
räumte,räumen,VERB
innerlich,innerlich,ADV
grade,grad,VERB
genug,genug,DET
Schwäche,Schwäche,NOUN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
anzuerkennen,anerkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eines,ein,DET
gewissen,gewiß,VERB
Maßes,Maßes,NOUN
von,von,ADP
Behandlung,Behandlung,NOUN
bedürfte,bedürfen,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
würde,werden,AUX
Adrian,Adrian,PROPN
",",--,PUNCT
daran,daran,ADV
zweifelte,zweifeln,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
ihn,ihn,PRON
grade,graden,VERB
so,so,ADV
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
erschien,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
dadurch,dadurch,ADV
beunruhigen,beunruhigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
versuchte,versuchen,VERB
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
zu,zu,PART
erschließen,erschließen,VERB
",",--,PUNCT
wohingegen,wohingegen,SCONJ
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
zu,zu,PART
frauenhaft,frauenhaft,ADV
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
durch,durch,ADP
Tränen,Träne,NOUN
und,und,CCONJ
Bitten,Bitte,NOUN
schließlich,schließlich,ADV
zu,zu,ADP
einer,ein,DET
Szene,Szene,NOUN
bringen,bringen,VERB
würde,werden,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
alles,aller,DET
andere,anderer,PRON
",",--,PUNCT
verabscheute,verabscheuen,VERB
.,--,PUNCT
So,so,ADV
klopfte,klopften,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Fuße,Fuße,NOUN
ungeduldig,ungeduldig,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
der,der,DET
Dame,Dame,NOUN
keinen,kein,DET
sehr,sehr,ADV
entgegenkommenden,entgegenkommend,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
gut,gut,ADV
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
ihn,ihn,PRON
",",--,PUNCT
seine,sein,DET
eine,ein,DET
Hand,Hand,NOUN
noch,noch,ADV
immer,immer,ADV
fest,fest,ADV
umschließend,umschließend,ADV
und,und,CCONJ
die,der,DET
andere,anderer,ADJ
sanft,Sanft,NOUN
zurückhaltend,zurückhaltend,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
glauben,glauben,VERB
?,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lehnte,lehnen,VERB
sich,sich,PRON
dicht,dicht,ADV
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keinen,kein,DET
höheren,hoch,ADJ
Ehrgeiz,Ehrgeiz,NOUN
als,als,ADP
den,der,DET
",",--,PUNCT
Ihre,ihr,DET
Freundin,Freundin,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
teile,teilen,VERB
gewiß,gewiß,ADV
Ihren,ihr,DET
421,421,NUM
Kummer,Kummer,NOUN
und,und,CCONJ
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
Ihr,ihr,DET
Vertrauen,vertrauen,NOUN
beanspruchen,beanspruchen,VERB
?,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
mehr,mehr,PRON
über,über,ADP
Ihren,ihr,DET
großen,groß,ADJ
schrecklichen,schrecklich,ADJ
Kummer,Kummer,NOUN
geweint,weinen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
nicht,nicht,PART
zu,zu,ADP
Ihnen,ihnen,PRON
gekommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
geteilter,geteilt,ADJ
Schmerz,Schmerz,NOUN
die,der,DET
Last,Last,NOUN
erleichterte,erleichteren,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
gekommen,kommen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Sie,sie,PRON
die,der,DET
Hilfe,Hilfe,NOUN
einer,ein,DET
Frau,Frau,NOUN
fühlen,fühlen,VERB
sollten,sollen,AUX
und,und,CCONJ
erkennen,erkennen,VERB
könnten,können,AUX
",",--,PUNCT
was,was,PRON
eine,ein,DET
Frau,Frau,NOUN
Ihnen,ihnen,PRON
zu,zu,PART
sein,sein,AUX
vermag,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
versichert,versichern,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ernsthaft,ernsthaft,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
dankbar,dankbar,ADV
bin,sein,AUX
",",--,PUNCT
Emmeline,Emmelin,NOUN
",",--,PUNCT
für,für,ADP
Ihre,ihr,DET
Absicht,Absicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
nicht,nicht,PART
für,für,ADP
meine,mein,DET
Absicht,Absicht,NOUN
!,--,PUNCT
Und,und,CCONJ
danken,danken,VERB
Sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
denken,denken,VERB
Sie,sie,PRON
an,an,ADP
Ihren,ihr,DET
lieben,lieb,ADJ
Jungen,Junge,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
unsern,unsern,ADV
Richard,Richard,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ihn,ihn,PRON
genannt,nennen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
halten,halten,VERB
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
für,für,ADP
einen,ein,DET
törichten,töricht,ADJ
Aberglauben,Aberglaube,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
einen,ein,DET
Gedanken,Gedanke,NOUN
gehabt,haben,VERB
",",--,PUNCT
diese,dieser,DET
Nacht,Nacht,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
gequält,quälen,VERB
hat,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Ihnen,ihnen,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihm,ihm,PRON
vergeben,vergeben,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Vater,Vater,NOUN
hegt,hegen,VERB
keinen,kein,DET
Groll,Groll,NOUN
gegen,gegen,ADP
seinen,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Emmeline,Emmelin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
hat,haben,AUX
ihm,ihm,PRON
vergeben,vergeben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
hat,haben,AUX
genommen,nehmen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
ihm,ihm,PRON
gab,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ihm,ihm,PRON
ganz,ganz,ADV
vergeben,vergeben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
nicht,nicht,PART
klagen,klagen,VERB
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
schwieg,schweigen,VERB
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
ernsthaft,ernsthaft,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
edel,edel,VERB
Sie,sie,PRON
sind,sein,AUX
und,und,CCONJ
wie,wie,ADV
verschieden,verschiede,ADV
von,von,ADP
andern,andern,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
eine,einer,PRON
seiner,sein,DET
Hände,Hand,NOUN
aus,aus,ADP
ihrem,ihr,DET
losen,los,ADJ
Halt,Halt,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
zu,zu,ADP
Bett,Bett,NOUN
sein,sein,AUX
",",--,PUNCT
Emmeline,Emmelin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
schlafen,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sprechen,sprechen,VERB
Sie,sie,PRON
ein,ein,DET
andermal,andermal,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
jetzt,jetzt,ADV
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
geholfen,helfen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
kämpfte,kämpfen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
in,in,ADP
eine,ein,DET
klarere,klar,ADJ
Welt,Welt,NOUN
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
all,all,DET
meiner,mein,DET
Bescheidenheit,Bescheidenheit,NOUN
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
Ihnen,ihnen,PRON
helfen,helfen,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
422,422,NUM
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
für,für,ADP
ihn,ihn,PRON
beten,beten,VERB
und,und,CCONJ
ihn,ihn,PRON
segnen,segnen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
es,es,PRON
traurig,traurig,ADV
enden,enden,VERB
wird,werden,AUX
.,--,PUNCT
Mein,mein,PRON
Freund,Freund,NOUN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
das,der,PRON
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
getroffen,treffen,VERB
und,und,CCONJ
verletzt,verletzen,VERB
und,und,CCONJ
konnte,können,AUX
kaum,kaum,ADV
umhin,umhin,ADV
",",--,PUNCT
es,es,PRON
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
Maske,Maske,NOUN
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
es,es,PRON
getan,tun,VERB
",",--,PUNCT
Austin,Austin,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
neue,neu,ADJ
Art,Art,NOUN
",",--,PUNCT
einen,ein,DET
Vater,Vater,NOUN
für,für,ADP
die,der,DET
Torheiten,Torheit,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
verantwortlich,verantwortlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
Emmeline,Emmelin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
!,--,PUNCT
Aber,aber,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
für,für,ADP
Ihren,ihr,DET
Sohn,Sohn,NOUN
beten,beten,VERB
und,und,CCONJ
ihn,ihn,PRON
segnen,segnen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Tag,Tag,NOUN
anbricht,anbricht,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
ruhig,ruhig,ADV
zu,zu,PART
sprechen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
also,also,ADV
tun,tun,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
kein,kein,DET
trauriges,traurig,ADJ
Ende,Ende,NOUN
gibt,geben,VERB
?,--,PUNCT
Kann,können,AUX
ich,ich,PRON
ihn,ihn,PRON
vor,vor,ADP
der,der,DET
Saat,Saat,NOUN
retten,retten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
gesät,säen,VERB
hat,haben,VERB
?,--,PUNCT
Überlegen,überlegen,VERB
Sie,sie,PRON
",",--,PUNCT
Emmeline,Emmelin,NOUN
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
sagen,sagen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
Sünde,Sünde,NOUN
seines,sein,DET
Vetters,Vetter,NOUN
wiederholt,wiederholen,VERB
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
das,der,DET
Ende,Ende,NOUN
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
so,so,ADV
anders,anders,ADV
!,--,PUNCT
Dieses,dieser,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
ist,sein,AUX
nicht,nicht,PART
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Klasse,Klasse,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sich,sich,PRON
der,der,DET
arme,arm,ADJ
Austin,Austin,NOUN
verbunden,verbinden,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
anders,anders,ADV
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
–,--,PUNCT
seien,sein,AUX
Sie,sie,PRON
gerecht,gerecht,ADV
und,und,CCONJ
geben,geben,VERB
Sie,sie,PRON
seinen,sein,DET
Edelmut,Edelmut,NOUN
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
bildete,bilden,VERB
mir,sich,PRON
ein,ein,ADV
",",--,PUNCT
Sie,sie,PRON
täten,tun,VERB
es,es,PRON
.,--,PUNCT
Dieses,dieser,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
ist,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
die,der,DET
Grundlagen,Grundlage,NOUN
einer,ein,DET
guten,gut,ADJ
Erziehung,Erziehung,NOUN
",",--,PUNCT
sie,sie,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
wirklich,wirklich,ADV
",",--,PUNCT
wäre,sein,AUX
sie,sie,PRON
in,in,ADP
einer,ein,DET
anderen,anderer,ADJ
Stellung,Stellung,NOUN
gewesen,sein,AUX
",",--,PUNCT
Sie,sie,PRON
würden,werden,AUX
sie,sie,PRON
nicht,nicht,PART
ungünstig,ungünstig,ADV
beurteilt,beurteilen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
mag,mögen,AUX
zu,zu,PART
gut,gut,ADV
sein,sein,AUX
für,für,ADP
meinen,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
«,--,PUNCT
der,der,DET
Baron,Baron,PROPN
sprach,sprechen,VERB
mit,mit,ADP
hochmütiger,hochmütig,ADV
Bitterkeit,Bitterkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Frau,Frau,NOUN
ist,sein,AUX
zu,zu,PART
gut,gut,ADV
für,für,ADP
Richard,Richard,PROPN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Spiel,Spiel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
von,von,ADP
ihm,ihm,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
traf,treffen,VERB
sie,sie,PRON
durch,durch,ADP
einen,ein,DET
verhängnisvollen,verhängnisvolle,ADJ
Zufall,Zufall,NOUN
.,--,PUNCT
Wir,wir,PRON
glaubten,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Liebe,Liebe,NOUN
tot,tot,ADV
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
glaubte,glauben,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
wiedersah,wiedersehen,VERB
.,--,PUNCT
Er,er,PRON
traf,treffen,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,VERB
Pläne,Plan,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
423,423,NUM
geschmiedet,schmieden,VERB
",",--,PUNCT
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
sie,sie,PRON
für,für,ADP
immer,immer,ADV
verlieren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tollheit,Tollheit,NOUN
einer,ein,DET
Stunde,Stunde,NOUN
tat,tun,VERB
er,er,PRON
dies,dieser,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Emmeline,Emmeline,NOUN
spricht,sprechen,VERB
sehr,sehr,ADV
beredt,beredt,ADV
für,für,ADP
heimliche,heimlich,ADJ
Ehen,Ehe,NOUN
.,--,PUNCT
