Token,Lemma,POS
unpoetischen,unpoetisch,ADJ
Beeskow,Beeskow,PROPN
empfing,empfangen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
nun,nun,ADV
(,--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
oft,oft,ADV
geschieht,geschehen,VERB
),--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihm,ihm,PRON
Alle,aller,DET
Unrecht,Unrecht,NOUN
gethan,gethan,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
9,9,NUM
im,in,ADP
Innern,Inner,NOUN
nicht,nicht,PART
so,so,ADV
ohne,ohne,ADP
Poesie,Poesie,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
eigensinniger,eigensinnig,ADJ
Widerspruch,Widerspruch,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
erfreut,erfreut,ADV
jene,jener,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
wollte,wollen,AUX
im,in,ADP
Gebirge,Gebirg,NOUN
abgeschrieben,abschreiben,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
mir,mir,PRON
vielmehr,vielmehr,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
von,von,ADP
ihm,ihm,PRON
umgearbeitet,umgearbeiten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
selbst,selbst,ADV
erfunden,erfinden,VERB
zu,zu,PART
seyn,seyn,VERB
.,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
es,es,PRON
ungewiß,ungewiß,ADV
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
jenem,jener,DET
Manuscripte,Manuscript,NOUN
",",--,PUNCT
von,von,ADP
dessen,der,DET
Lücken,Lücke,NOUN
",",--,PUNCT
alten,alt,ADJ
Fragmenten,Fragment,NOUN
und,und,CCONJ
Aenderungen,Aenderung,NOUN
und,und,CCONJ
Zusätzen,Zusätz,NOUN
der,der,DET
spätern,spätern,NOUN
und,und,CCONJ
neuesten,neu,ADJ
Zeiten,Zeit,NOUN
nicht,nicht,PART
alles,alle,PRON
nur,nur,ADV
ein,ein,DET
Mährchen,mährch,NOUN
sei,sein,AUX
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
las,lesen,VERB
und,und,CCONJ
über,über,ADP
das,der,DET
Gelesene,gelesener,NOUN
sann,sinnen,VERB
",",--,PUNCT
entwickelten,entwickeln,VERB
sich,sich,PRON
auch,auch,ADV
in,in,ADP
meiner,mein,DET
Phantasie,Phantasie,NOUN
neue,neu,ADJ
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
Zusätze,Zusatz,NOUN
",",--,PUNCT
Aenderungen,Aenderung,NOUN
drängten,drängen,VERB
sich,sich,PRON
mir,mir,PRON
unwillkührlich,unwillkührlich,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
ich,ich,PRON
noch,noch,ADV
gewiß,gewiß,ADV
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
erlaubt,erlauben,VERB
sei,sein,AUX
",",--,PUNCT
das,der,DET
bunte,bunt,ADJ
Geflechte,Geflecht,NOUN
eines,ein,DET
fremden,fremd,ADJ
Geistes,Geist,NOUN
noch,noch,ADV
mit,mit,ADP
andern,anderer,ADJ
Farben,Farbe,NOUN
und,und,CCONJ
Bändern,Bänder,NOUN
zu,zu,ADP
bereichern,bereichern,VERB
oder,oder,CCONJ
zu,zu,PART
verderben,verderben,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
heitern,heitern,ADJ
Stunden,Stunde,NOUN
die,der,DET
Arbeit,Arbeit,NOUN
schon,schon,ADV
vollendet,vollenden,VERB
.,--,PUNCT
Ich,ich,PRON
theilte,theilen,VERB
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
",",--,PUNCT
ihrer,ihr,DET
letzten,letzter,ADJ
Gestalt,Gestalt,NOUN
den,der,DET
harmlosen,harmlos,ADJ
Freunden,Freund,NOUN
mit,mit,ADP
",",--,PUNCT
die,der,PRON
mit,mit,ADP
mir,mir,PRON
die,der,DET
sogenannte,sogenannter,ADJ
gelehrte,gelehrt,ADJ
Gesellschaft,Gesellschaft,NOUN
bilden,bilden,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
welche,welcher,DET
Wirkung,Wirkung,NOUN
auf,auf,ADP
diesen,dieser,DET
Kreis,Kreis,NOUN
diese,dieser,DET
Erzählung,Erzählung,NOUN
hervorgebracht,hervorbringen,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
irgend,irgend,ADV
einer,ein,DET
wohlwollenden,wohlwollend,ADJ
oder,oder,CCONJ
zankenden,zankend,ADJ
Kritik,Kritik,NOUN
vorzugreifen,vorzugreifen,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
Gelegenheit,Gelegenheit,NOUN
findet,finden,VERB
",",--,PUNCT
mit,mit,ADP
Scharfsinn,Scharfsinn,NOUN
zu,zu,PART
sondern,sondern,CCONJ
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
",",--,PUNCT
dem,der,DET
letzten,letzter,ADJ
Bearbeiter,Bearbeiter,NOUN
",",--,PUNCT
dem,der,DET
ehrlichen,ehrlich,ADJ
Beeskow,Beeskow,PROPN
",",--,PUNCT
dem,der,DET
Mittelalter,Mittelalter,NOUN
",",--,PUNCT
der,der,DET
Zeit,Zeit,NOUN
des,der,DET
Hans,Hans,PROPN
Sachs,Sachs,PROPN
",",--,PUNCT
oder,oder,CCONJ
der,der,PRON
des,der,DET
Gottsched,Gottsched,NOUN
angehört,angehören,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
nun,nun,ADV
den,der,DET
Bericht,Bericht,NOUN
des,der,DET
Erzählenden,erzählend,NOUN
folgen,folgen,VERB
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
giebt,gieben,VERB
eine,ein,DET
Einleitung,Einleitung,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
epischer,episch,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
hier,hier,ADV
geschlossene,geschlossen,ADJ
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Für,für,ADP
ein,ein,DET
so,so,ADV
konfuses,konfus,ADJ
Jahr,Jahr,NOUN
war,sein,AUX
das,der,DET
Wetter,Wetter,NOUN
noch,noch,ADV
ganz,ganz,ADV
leidlich,leidlich,ADV
.,--,PUNCT
Die,der,DET
Barometer,Barometer,NOUN
und,und,CCONJ
Thermometer,Thermometer,NOUN
",",--,PUNCT
diese,dieser,DET
stammelnden,stammelnd,ADJ
Propheten,Prophet,NOUN
",",--,PUNCT
waren,sein,AUX
in,in,ADP
beständiger,beständig,ADJ
Unruhe,Unruhe,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
könnte,können,AUX
10,10,NUM
man,man,PRON
noch,noch,ADV
außer,außer,ADP
Schwere,schwere,NOUN
und,und,CCONJ
Wärme,Wärme,NOUN
alle,aller,DET
die,der,DET
feinen,fein,ADJ
Gifte,Gift,NOUN
",",--,PUNCT
Schauder,Schauder,NOUN
",",--,PUNCT
fatalen,fatal,ADJ
Empfindungen,Empfindung,NOUN
messen,messen,VERB
und,und,CCONJ
anzeigen,anzeigen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Atmosphäre,Atmosphäre,NOUN
unerwogen,unerwogen,VERB
herum,herum,ADV
treiben,treiben,VERB
",",--,PUNCT
so,so,ADV
dürfte,dürfen,AUX
man,man,PRON
mit,mit,ADP
etwas,etwas,ADV
mehr,mehr,DET
Verstand,Verstand,NOUN
über,über,ADP
diesen,dieser,DET
Wirrwar,Wirrwar,NOUN
unserer,unser,DET
Welt,Welt,NOUN
und,und,CCONJ
das,der,DET
vielfältige,vielfältig,ADJ
Durcheinander,Durcheinander,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
das,der,PRON
wir,wir,PRON
die,der,DET
kosmischen,kosmisch,ADJ
Verhältnisse,Verhältnis,NOUN
nennen,nennen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
wir,wir,PRON
befangen,befangen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,PRON
wir,wir,PRON
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
wir,wir,PRON
wollen,wollen,AUX
",",--,PUNCT
stolz,stolz,ADV
seyn,Seyn,PRON
können,können,AUX
",",--,PUNCT
oder,oder,CCONJ
uns,uns,PRON
um,um,SCONJ
so,so,ADV
mehr,mehr,PRON
als,als,ADP
mißhandelte,mißhandelt,ADJ
Sklaven,Sklave,NOUN
fühlen,fühlen,VERB
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
denn,denn,ADV
wieder,wieder,ADV
unter,unter,ADP
meinen,mein,DET
lieben,lieb,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
grünfrischen,grünfrisch,ADJ
Thälern,Thäler,NOUN
",",--,PUNCT
hier,hier,ADV
wo,wo,ADP
Echo,Echo,NOUN
antwortet,antworten,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wälder,Wald,NOUN
rauschen,rausch,ADJ
und,und,CCONJ
Bäche,Bach,NOUN
und,und,CCONJ
Ströme,Strom,NOUN
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
ihr,ihr,DET
altes,alt,ADJ
",",--,PUNCT
vieldeutiges,vieldeutig,ADJ
Lied,Lied,NOUN
unermüdet,unermüden,ADV
singen,singen,VERB
.,--,PUNCT
Wer,wer,PRON
recht,Recht,NOUN
zu,zu,PART
hören,hören,VERB
versteht,verstehen,VERB
",",--,PUNCT
begreift,begreifen,VERB
den,der,DET
Inhalt,Inhalt,NOUN
wohl,wohl,ADV
auf,auf,ADP
seine,sein,DET
eigenthümliche,eigenthümlich,NOUN
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
des,der,DET
Verstehens,Verstehens,NOUN
und,und,CCONJ
Verständnisses,Verständnis,NOUN
würdig,würdig,ADV
ist,sein,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
naiven,naiv,ADJ
Rührung,Rührung,NOUN
und,und,CCONJ
Sabbathstille,sabbathstille,NOUN
vernimmt,vernimmen,VERB
meine,mein,DET
Seele,Seele,NOUN
von,von,ADP
diesen,dieser,DET
Predigern,Prediger,NOUN
eben,eben,ADV
so,so,ADV
viel,viel,PRON
von,von,ADP
Entstehung,Entstehung,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
Erde,Erde,NOUN
",",--,PUNCT
einem,ein,DET
Geiste,Geist,NOUN
der,der,DET
Natur,Natur,NOUN
und,und,CCONJ
seinen,sein,DET
erhabenen,erhaben,ADJ
Launen,Laun,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Erinnerungen,Erinnerung,NOUN
",",--,PUNCT
Fabeln,Fabel,NOUN
und,und,CCONJ
Geschichten,Geschichte,NOUN
uralter,uralt,ADJ
Vorzeit,Vorzeit,NOUN
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
Geognosten,Geognoste,NOUN
",",--,PUNCT
Naturforscher,Naturforscher,NOUN
und,und,CCONJ
Naturphilosophen,Naturphilosophe,NOUN
nur,nur,ADV
immer,immer,ADV
verrathen,verrath,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
die,der,DET
Natur,Natur,NOUN
nehmlich,nehmlich,ADV
auf,auf,ADP
meine,mein,DET
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
eben,eben,ADV
so,so,ADV
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
weinerheiterte,weinerheitert,ADJ
Antonius,Antonius,NOUN
dem,der,DET
trunkenen,trunken,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
forschenden,forschend,VERB
Lepidus,Lepidus,NOUN
das,der,DET
Krokodil,Krokodil,NOUN
beschreibt,beschreiben,VERB
.,--,PUNCT
Die,der,DET
unterhaltendsten,unterhaltendst,ADJ
Spaßmacher,Spaßmacher,NOUN
sind,sein,AUX
die,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
Ebene,Ebene,NOUN
eigentlich,eigentlich,ADV
nichts,nichts,PRON
wissen,wissen,VERB
und,und,CCONJ
erfahren,erfahren,VERB
.,--,PUNCT
Vom,von,ADP
Berge,Berg,NOUN
bei,bei,ADP
Athen,Athen,PROPN
und,und,CCONJ
über,über,ADP
das,der,PRON
Meer,Meer,NOUN
hin,hin,ADV
müssen,müssen,AUX
sie,sie,PRON
auch,auch,ADV
von,von,ADP
je,je,ADV
herrlich,herrlich,ADV
figurirt,figurirt,VERB
haben,haben,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
ausgelassene,ausgelassen,ADJ
Aristophanes,Aristophanes,PROPN
sie,sie,PRON
so,so,ADV
unvergleichlich,unvergleichlich,ADV
hat,haben,AUX
schildern,schildern,VERB
können,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihnen,ihnen,PRON
fast,fast,ADV
täglich,täglich,ADV
die,der,DET
Hand,Hand,NOUN
reicht,reichen,VERB
und,und,CCONJ
ihre,ihr,DET
11,11,NUM
poetische,poetisch,ADJ
Erfindsamkeit,Erfindsamkeit,NOUN
im,in,ADP
Wechsel,Wechsel,NOUN
der,der,DET
Gestalten,Gestalt,NOUN
vor,vor,ADP
sich,sich,PRON
sieht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
geniren,geniren,VERB
",",--,PUNCT
und,und,CCONJ
Hund,Hund,NOUN
",",--,PUNCT
Pferd,Pferd,PROPN
",",--,PUNCT
Kameel,Kameel,NOUN
",",--,PUNCT
Thurm,Thurm,NOUN
",",--,PUNCT
Festung,Festung,NOUN
",",--,PUNCT
Mensch,Mensch,NOUN
und,und,CCONJ
Alles,alle,PRON
werden,werden,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
sehr,sehr,ADV
verständig,verständig,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dichter,Dichter,NOUN
sie,sie,PRON
als,als,ADP
weit,weit,ADV
verschleierte,verschleiert,ADJ
Weiber,Weiber,NOUN
auftreten,auftreten,VERB
läßt,lassen,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
als,als,ADP
Körper,Körper,NOUN
sichtbar,sichtbar,ADV
werden,werden,AUX
.,--,PUNCT
Oft,oft,ADV
heben,heben,VERB
sie,sie,PRON
sich,sich,PRON
als,als,ADP
unverkennbare,unverkennbar,ADJ
Silhouette,Silhouett,NOUN
der,der,DET
hiesigen,hiesig,ADJ
Bergzüge,Bergzug,NOUN
und,und,CCONJ
Felsengruppen,Felsengruppe,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
so,so,ADV
kommen,kommen,VERB
sie,sie,PRON
wohl,wohl,ADV
als,als,ADP
Umrisse,Umriß,NOUN
entfernter,entfernter,ADJ
Gegenden,Gegende,NOUN
herüber,herüber,ADV
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
ihrem,ihr,DET
Reiche,Reiche,NOUN
zu,zu,PART
stehen,stehen,VERB
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
spanischen,spanisch,ADJ
Schlössern,Schloß,NOUN
einzukehren,einzukehren,VERB
",",--,PUNCT
hat,haben,VERB
nichts,nichts,PRON
Erfreuliches,Erfreuliches,NOUN
;,--,PUNCT
aber,aber,CCONJ
über,über,ADP
ihren,ihr,DET
krausen,kraus,ADJ
Gestalten,Gestalt,NOUN
zu,zu,PART
wandeln,wandeln,VERB
um,um,ADP
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
alsdann,alsdann,ADV
der,der,DET
rein,rein,ADV
blaue,blau,ADJ
Himmel,Himmel,NOUN
über,über,ADP
unsern,unsern,ADJ
Häuptern,Häupter,NOUN
glänzt,glänzt,VERB
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
wie,wie,ADP
ein,ein,DET
halbverständlicher,halbverständlich,ADJ
Traum,Traum,NOUN
die,der,DET
Landschaft,Landschaft,NOUN
da,da,ADV
und,und,CCONJ
dort,dort,ADV
grün,grün,ADV
hervorblitzt,hervorblitzt,VERB
und,und,CCONJ
leuchtet,leuchten,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
Bewohner,Bewohner,NOUN
dieser,dieser,DET
Gegenden,Gegende,NOUN
haben,haben,AUX
mich,mich,PRON
wieder,wieder,ADV
recht,recht,ADV
freundlich,freundlich,ADV
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Menschen,Mensch,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
sind,sein,AUX
die,der,DET
ächten,ächt,ADJ
Kleinstädter,Kleinstädter,NOUN
wirklicher,wirklich,ADJ
kleinen,klein,ADJ
Städte,Stadt,NOUN
viel,viel,ADV
ergiebiger,ergiebig,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
ausgestopften,ausgestopft,ADJ
",",--,PUNCT
abgerichteten,abgerichtet,ADJ
Stubenmenschen,Stubenmensche,NOUN
der,der,DET
Residenzen,Residenz,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
gelehrte,gelehrt,ADJ
Hunde,Hunde,NOUN
und,und,CCONJ
Ferkel,Ferkel,NOUN
giebt,giebt,VERB
",",--,PUNCT
deren,der,DET
Kunststücken,Kunststück,NOUN
und,und,CCONJ
Lese-,Lese,X
und,und,CCONJ
Sprechvermögen,Sprechvermög,NOUN
ich,ich,PRON
immer,immer,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
gehe,gehen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
fast,fast,ADV
noch,noch,ADV
langweiliger,langweilig,ADV
",",--,PUNCT
diese,dieser,DET
Phrasen,Phrase,NOUN
jener,jener,DET
menschlichen,menschlich,ADJ
Sprechmaschinen,Sprechmaschine,NOUN
anzuhören,anzuhören,VERB
",",--,PUNCT
oder,oder,CCONJ
jene,jener,DET
rechthabenden,rechthabend,ADJ
Selbstdenker,Selbstdenker,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
Dinge,Ding,NOUN
vorbringen,vorbringen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Ignoranten,Ignorante,NOUN
originell,originell,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
weil,weil,SCONJ
Gottsched,Gottsched,NOUN
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
jene,jener,DET
Schwätzer,Schwätzer,NOUN
zu,zu,PART
widerlegen,widerlegen,VERB
brauchte,brauchen,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
die,der,DET
Etikette,Etikett,NOUN
eine,ein,DET
herrliche,herrlich,ADJ
Erfindung,Erfindung,NOUN
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Capellenburg,Capellenburg,PROPN
ist,sein,AUX
sie,sie,PRON
weder,weder,CCONJ
so,so,ADV
lästig,lästig,ADV
noch,noch,ADV
so,so,ADV
lächerlich,lächerlich,ADV
als,als,ADP
in,in,ADP
dem,der,DET
großen,groß,ADJ
London,London,PROPN
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
hört,hören,VERB
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
irgendwo,irgendwo,ADV
Pedant,Pedant,ADV
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
12,12,NUM
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
auch,auch,ADV
stecke,stecken,VERB
",",--,PUNCT
etwas,etwas,PRON
abergläubig,abergläubig,ADV
wird,werden,AUX
.,--,PUNCT
Das,der,PRON
wollen,wollen,AUX
solche,solcher,DET
gelehrte,gelehrt,ADJ
Gesellschaften,Gesellschaft,NOUN
aber,aber,ADV
nicht,nicht,PART
annehmen,annehmen,VERB
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
einer,einer,PRON
ich,ich,PRON
ebenfalls,ebenfalls,ADV
ein,ein,DET
Mitglied,Mitglied,NOUN
zu,zu,PART
seyn,seyn,VERB
die,der,DET
Ehre,Ehre,NOUN
und,und,CCONJ
das,der,DET
Unglück,Unglück,NOUN
habe,haben,VERB
.,--,PUNCT
Beim,bei,ADP
Bürgermeister,Bürgermeister,NOUN
bin,sein,AUX
ich,ich,PRON
wegen,wegen,ADP
meiner,mein,DET
Kenntnisse,Kenntnis,NOUN
des,der,DET
Flachses,Flachses,NOUN
und,und,CCONJ
der,der,DET
Leinwebereien,Leinwebereien,PROPN
sehr,sehr,ADV
gut,gut,ADV
angeschrieben,anschreiben,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
wohnt,wohnen,VERB
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
des,der,DET
kleinen,klein,ADJ
",",--,PUNCT
regelrecht,regelrecht,ADV
viereckten,viereckt,ADJ
Marktes,Markt,NOUN
;,--,PUNCT
von,von,ADP
diesem,dieser,DET
laufen,laufen,VERB
auch,auch,ADV
vier,vier,NUM
kurze,kurz,ADJ
Straßen,Straße,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Masse,Masse,NOUN
macht,machen,VERB
",",--,PUNCT
wenige,weniger,DET
einzeln,einzeln,ADV
stehende,stehend,ADJ
Fabrikgebäude,Fabrikgebäude,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
das,der,DET
Städtchen,Städtchen,NOUN
aus,aus,ADP
.,--,PUNCT
Vorgestern,vorgestern,ADV
war,sein,AUX
eine,ein,DET
Hochzeit,Hochzeit,NOUN
bei,bei,ADP
einem,ein,DET
Vetter,Vetter,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
;,--,PUNCT
dieser,dieser,PRON
war,sein,AUX
natürlich,natürlich,ADV
als,als,ADP
Hauptgast,Hauptgast,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
als,als,ADP
dessen,der,PRON
Hausgenosse,Hausgenosse,NOUN
eingeladen,einladen,VERB
.,--,PUNCT
Höchst,Höchst,ADV
unschicklich,unschicklich,ADV
wäre,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
zu,zu,ADP
Fuße,Fuß,NOUN
hin,hin,ADV
zum,zu,ADP
Nachbar,Nachbar,NOUN
zu,zu,ADP
gehn,gehn,NUM
",",--,PUNCT
da,da,SCONJ
man,man,PRON
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
schon,schon,ADV
bei,bei,ADP
geringeren,gering,ADJ
Festlichkeiten,Festlichkeit,NOUN
mit,mit,ADP
einem,ein,DET
Wagen,Wagen,NOUN
vorzufahren,vorzufahren,VERB
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
erlebte,erleben,VERB
ich,ich,PRON
in,in,ADP
L,L,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
",",--,PUNCT
einer,ein,PRON
trefflichen,trefflich,ADJ
",",--,PUNCT
reichen,reich,ADJ
und,und,CCONJ
ziemlich,ziemlich,ADV
großen,groß,ADJ
Stadt,Stadt,NOUN
in,in,ADP
Niedersachsen,Niedersachsen,PROPN
",",--,PUNCT
einen,ein,DET
Ball,Ball,NOUN
.,--,PUNCT
Diese,dieser,DET
geräumige,geräumig,ADJ
Stadt,Stadt,NOUN
besaß,besitzen,VERB
damals,damals,ADV
nur,nur,ADV
eine,ein,DET
einzige,einzig,ADJ
Miethkutsche,Miethkutsche,NOUN
",",--,PUNCT
vor,vor,ADP
welche,welcher,PRON
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
verdrossener,verdrossen,ADJ
Fuhrmann,Fuhrmann,NOUN
zwei,zwei,NUM
nicht,nicht,PART
junge,jung,ADJ
",",--,PUNCT
zweideutige,zweideutig,ADJ
