Token,Lemma,POS
dem,der,DET
Lärm,Lärm,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
erklärend,erklärend,ADV
auf,auf,ADP
mich,mich,PRON
einschrien,einschrien,NOUN
und,und,CCONJ
losgestikulierten,losgestikulieren,VERB
",",--,PUNCT
halb,halb,ADV
erstickt,ersticken,VERB
von,von,ADP
dem,der,DET
Schweißgeruch,Schweißgeruch,NOUN
so,so,ADV
vieler,vieler,DET
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
glühend,glühend,ADV
heißen,heißen,VERB
",",--,PUNCT
drückenden,drückenden,VERB
Prallsonne,Prallsonne,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
's,es,PRON
denn,denn,ADV
",",--,PUNCT
das,der,DET
Furchtbare,Furchtbar,NOUN
",",--,PUNCT
Scheußliche,Scheußlich,NOUN
",",--,PUNCT
über,über,ADP
alle,aller,DET
Beschreibung,Beschreibung,NOUN
Entsetzliche,Entsetzliche,NOUN
...,--,PUNCT
Dicht,dicht,ADV
neben,neben,ADP
der,der,DET
Tür,Tür,NOUN
auf,auf,ADP
einer,ein,DET
sauber,sauber,ADV
gescheuerten,gescheuert,ADJ
Wassereimerbank,Wassereimerbank,NOUN
lehnte,lehnen,VERB
ein,ein,DET
Wesen,Wesen,NOUN
gegen,gegen,ADP
die,der,DET
gelbgestrichene,gelbgestrichen,ADJ
Hauswand,Hauswand,NOUN
",",--,PUNCT
ein,ein,DET
Wesen,Wesen,NOUN
...,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Dieses,dieser,PRON
mit,mit,ADP
fahlgelber,fahlgelber,PROPN
",",--,PUNCT
dreckstarrender,dreckstarrend,ADJ
Haut,Haut,NOUN
und,und,CCONJ
stinkenden,stinkend,ADJ
Lumpen,Lump,NOUN
umschlotterte,umschlotteren,VERB
Scheusal,Scheusal,NOUN
war,sein,AUX
nun,nun,ADV
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
ein,ein,DET
menschliches,menschlich,ADJ
Wesen,Wesen,NOUN
!,--,PUNCT
–,--,PUNCT
Im,in,ADP
Schädel,Schädel,NOUN
–,--,PUNCT
ein,ein,DET
mit,mit,ADP
Haut,Haut,VERB
überzogener,überzogen,ADJ
Totenschädel,Totenschädel,NOUN
–,--,PUNCT
tief,tief,ADV
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
runzligen,runzlig,ADJ
Höhlen,Höhle,NOUN
ein,ein,DET
Paar,Paar,NOUN
rote,rot,ADJ
",",--,PUNCT
triefende,triefend,ADJ
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Hundstagssonne,Hundstagssonn,NOUN
zwinkernde,zwinkernd,ADJ
Augenritzen,Augenritze,NOUN
.,--,PUNCT
Ein,ein,DET
tief,tief,ADV
eingesunkenes,eingesunken,PRON
",",--,PUNCT
zahnloses,zahnlos,ADJ
Maul,Maul,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
halbkahlen,halbkahl,ADJ
Kopfe,Kopf,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADV
und,und,CCONJ
über,über,ADV
von,von,ADP
dickem,dickem,ADJ
Schmutz,Schmutz,NOUN
und,und,CCONJ
schuppigem,schuppig,ADJ
",",--,PUNCT
blutigem,blutig,ADJ
Schorf,Schorf,NOUN
starrt,starren,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
weiße,weiß,ADJ
Haarsträhnen,Haarsträhne,NOUN
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
mit,mit,ADP
den,der,DET
tief,tief,ADV
eingesunkenen,eingesunken,ADJ
Schläfen,Schläfe,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Kleidfetzen,Kleidfetze,NOUN
dicker,dick,ADJ
Stallmist,Stallmist,NOUN
und,und,CCONJ
fauliges,faulig,ADJ
Stroh,Stroh,NOUN
.,--,PUNCT
Der,der,DET
eine,ein,DET
Ärmel,Ärmel,NOUN
ist,sein,AUX
ganz,ganz,ADV
herausgerissen,herausgerissen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
runzlige,runzlig,ADJ
",",--,PUNCT
stockdürre,Stockdürre,NOUN
Arm,Arm,NOUN
bloßliegt,bloßliegen,VERB
.,--,PUNCT
Unten,unten,ADV
vor,vor,ADP
",",--,PUNCT
kraftlos,kraftlos,ADV
baumelnd,baumelnd,ADV
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
entsetzlich,entsetzlich,ADV
abgemagerte,abgemagern,VERB
",",--,PUNCT
nackte,nackt,NOUN
",",--,PUNCT
verkrüppelte,verkrüppelen,VERB
Füße,Fuß,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
alles,alle,PRON
hell,hell,ADV
und,und,CCONJ
grell,grell,ADV
in,in,ADP
der,der,DET
erbarmungslosen,erbarmungslosen,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
jede,jeder,DET
Einzelheit,Einzelheit,NOUN
aufdrängt,aufdrängen,VERB
...,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
:,--,PUNCT
Das,der,DET
arme,arm,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Kossäten,Kossät,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
schlecht,schlecht,ADV
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zu,zu,PART
zäh,zäh,ADV
und,und,CCONJ
war,sein,AUX
doch,doch,ADV
",",--,PUNCT
kindisch,kindisch,ADV
und,und,CCONJ
blöde,blöde,VERB
in,in,ADP
ihrem,ihr,DET
hohen,hoch,ADJ
Alter,Alter,NOUN
",",--,PUNCT
zu,zu,ADP
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
überall,überall,ADV
im,in,ADP
Wege,Weg,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
früh,früh,ADV
genug,genug,ADV
sterben,sterben,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
doch,doch,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
mühseliges,mühselig,ADJ
Leben,Leben,NOUN
hindurch,hindurch,ADV
gehörig,gehörig,ADV
abplagen,abplagen,VERB
müssen,müssen,AUX
und,und,CCONJ
Ruhe,Ruhe,NOUN
reichlich,reichlich,ADV
verdient,verdienen,VERB
",",--,PUNCT
ein,ein,DET
bißchen,bißchen,PRON
Ausruhen,ausruhen,NOUN
in,in,ADP
ihrem,ihr,DET
Alter,Alter,NOUN
...,--,PUNCT
Seit,seit,ADP
langem,lang,ADJ
hatte,haben,AUX
sie,sie,PRON
niemand,niemand,PRON
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
weiter,weiter,ADV
nicht,nicht,PART
aufgefallen,auffallen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
paar,paar,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
ein,ein,ADV
und,und,CCONJ
aus,aus,ADP
gingen,gehen,VERB
",",--,PUNCT
hatten,haben,VERB
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
ihr,ihr,PRON
zu,zu,PART
erkundigen,erkundigen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
kein,kein,DET
Interesse,Interesse,NOUN
.,--,PUNCT
Da,da,ADV
hatten,haben,AUX
aber,aber,ADV
vor,vor,ADP
kurzem,kurz,ADJ
eine,ein,DET
Magd,Magd,NOUN
und,und,CCONJ
ein,ein,DET
Knecht,Knecht,NOUN
im,in,ADP
Nachbargarten,Nachbargarten,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Nacht,Nacht,NOUN
hin,hin,ADV
Stelldichein,Stelldichein,NOUN
gaben,geben,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
ein,ein,DET
merkwürdiges,merkwürdig,ADJ
",",--,PUNCT
unerklärliches,unerklärlich,ADJ
Winseln,winseln,NOUN
und,und,CCONJ
Wimmern,wimmern,NOUN
gehört,gehören,VERB
.,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
.,--,PUNCT
Mehrere,mehrere,DET
Abende,Abend,NOUN
hintereinander,hintereinander,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
hatten,haben,AUX
welche,welcher,PRON
gemeint,meinen,VERB
",",--,PUNCT
es,es,PRON
»,--,PUNCT
spuke,spuke,PROPN
«,--,PUNCT
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Gehöft,Gehöft,NOUN
sowieso,sowieso,ADV
nicht,nicht,PART
»,--,PUNCT
seine,sein,DET
Richtigkeit,Richtigkeit,NOUN
«,--,PUNCT
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
schließlich,schließlich,ADV
waren,sein,AUX
doch,doch,ADV
Nachforschungen,Nachforschung,NOUN
angestellt,anstellen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hatten,haben,AUX
sie,sie,PRON
das,der,DET
arme,arm,ADJ
Wesen,Wesen,NOUN
in,in,ADP
seinem,sein,DET
dumpfen,dumpf,ADJ
Kellerloch,kellerloch,ADV
entdeckt,entdecken,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
lag,liegen,VERB
es,es,PRON
da,da,ADV
in,in,ADP
der,der,DET
hellen,hell,ADJ
Sonne,Sonne,NOUN
...,--,PUNCT
Ich,ich,PRON
beobachtete,beobachten,VERB
den,der,DET
Kossäten,Kossät,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
leichenblaß,leichenblaß,VERB
bis,bis,ADP
unter,unter,ADP
die,der,DET
schwarzen,schwarz,ADJ
Haare,Haar,NOUN
",",--,PUNCT
mit,mit,ADP
breiten,breit,ADJ
zuckenden,zuckend,ADJ
Kinnladen,Kinnlad,NOUN
und,und,CCONJ
trotzigen,trotzig,VERB
kleinen,klein,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
unstet,unsteen,VERB
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
gingen,gehen,VERB
;,--,PUNCT
die,der,DET
wulstigen,wulstig,ADJ
Lippen,Lippe,NOUN
fest,fest,ADV
zusammengepreßt,zusammengepreßen,VERB
.,--,PUNCT
Ab,ab,ADP
und,und,CCONJ
zu,zu,PART
zuckte,zucken,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
eine,ein,DET
Faust,Faust,NOUN
zu,zu,PART
nah,nah,ADV
gegen,gegen,ADP
das,der,DET
Gesicht,Gesicht,NOUN
fuhr,fahren,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
knochige,knochig,ADJ
Person,Person,NOUN
",",--,PUNCT
breitschultrig,breitschultrig,ADV
und,und,CCONJ
breithüftig,breithüftig,ADV
",",--,PUNCT
ein,ein,DET
wahres,wahr,ADJ
Arbeitstier,Arbeitstier,NOUN
",",--,PUNCT
strotzend,strotzend,ADV
von,von,ADP
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
.,--,PUNCT
Sie,sie,PRON
stierte,stieren,VERB
mit,mit,ADP
vor,vor,ADP
Angst,Angst,NOUN
dummen,dummen,VERB
quellenden,quellend,ADJ
Augen,Auge,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
bewegte,bewegen,VERB
lautlos,lautlos,ADV
die,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
zitterte,zittert,VERB
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Körper,Körper,NOUN
.,--,PUNCT
Hin,Hin,ADV
und,und,CCONJ
wieder,wieder,ADV
machte,machen,VERB
sie,sie,PRON
eine,ein,PRON
schützende,schützend,ADJ
Bewegung,Bewegung,NOUN
gegen,gegen,ADP
ihren,ihr,DET
Mann,Mann,NOUN
hin,hin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
zu,zu,PART
nahe,nah,ADV
gegen,gegen,ADP
ihn,ihn,PRON
andrängten,andrängten,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Haustür,Haustür,NOUN
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Ein,ein,DET
halberwachsener,halberwachsen,ADJ
Junge,Junge,NOUN
und,und,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
in,in,ADP
stummer,Stummer,NOUN
",",--,PUNCT
erstarrter,erstarrt,ADJ
Angst,Angst,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
sonnigen,sonnig,ADJ
Türschwelle,Türschwelle,NOUN
saß,sitzen,VERB
mit,mit,ADP
ausgespreizten,ausgespreizt,ADJ
",",--,PUNCT
nackten,nackt,ADJ
Beinchen,Beinchen,NOUN
im,in,ADP
roten,rot,ADJ
Röckchen,Röckchen,NOUN
ein,ein,DET
pausbackiges,pausbackig,ADJ
Krausköpfchen,krausköpfchen,NOUN
",",--,PUNCT
ein,ein,DET
Dreijähriger,Dreijähriger,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
in,in,ADP
den,der,DET
Lärm,Lärm,NOUN
hineinschrie,Hineinschrie,PROPN
.,--,PUNCT
Hinten,Hint,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Hoftorecke,Hoftorecke,NOUN
her,her,ADV
",",--,PUNCT
zu,zu,ADP
all,all,DET
dem,der,DET
Aufruhr,Aufruhr,NOUN
das,der,DET
wütende,wütend,ADJ
",",--,PUNCT
heisere,heisere,ADJ
Gekläff,Gekläff,NOUN
des,der,DET
Hofköters,Hofköter,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
rasend,rasend,ADV
an,an,ADP
seiner,sein,DET
Kette,Kette,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
sprang,springen,VERB
.,--,PUNCT
Es,es,PRON
überlief,überlufen,VERB
mich,mich,PRON
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
Kindern,Kind,NOUN
durch,durch,ADP
flüchtete,flüchten,VERB
ich,ich,PRON
mich,sich,PRON
über,über,ADP
die,der,DET
stille,still,ADJ
",",--,PUNCT
heiße,heiß,ADJ
Gasse,Gas,NOUN
hierher,hierher,ADV
in,in,ADP
mein,mein,DET
Stübchen,Stübchen,NOUN
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
da,da,ADV
lag,liegen,VERB
ich,ich,PRON
nun,nun,ADV
:,--,PUNCT
betäubt,betäuben,ADV
",",--,PUNCT
verwirrt,verwirrt,ADV
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
ratlos,ratlos,ADV
erschauernd,erschauernd,ADV
vor,vor,ADP
den,der,DET
»,--,PUNCT
dunklen,dunkel,ADJ
Abgründen,Abgründe,NOUN
menschlichen,menschlich,ADJ
Leidens,leiden,NOUN
und,und,CCONJ
Lebens,Leben,NOUN
«,--,PUNCT
...,--,PUNCT
Wieder,wieder,ADV
einmal,einmal,ADV
lastete,lasten,VERB
es,es,PRON
auf,auf,ADP
mir,mir,PRON
",",--,PUNCT
bleischwer,bleischwer,ADV
mit,mit,ADP
Mißmut,Mißmut,NOUN
",",--,PUNCT
Ekel,Ekel,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
meinen,meinen,VERB
hämmernden,hämmernd,ADJ
Schläfen,Schläfe,NOUN
brannte,brennen,VERB
die,der,DET
alte,alt,ADJ
",",--,PUNCT
böse,bös,ADJ
Frage,Frage,NOUN
»,--,PUNCT
Wozu,wozu,NOUN
?,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
es,es,PRON
doch,doch,CCONJ
?,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Narr,Narr,NOUN
wartet,warten,VERB
auf,auf,ADP
Antwort,Antwort,NOUN
«,--,PUNCT
...,--,PUNCT
Schön,Schön,NOUN
!,--,PUNCT
Aber,aber,CCONJ
vor,vor,ADP
allem,alle,PRON
:,--,PUNCT
Was,was,PRON
nun,nun,ADV
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
abwenden,abwenden,VERB
–,--,PUNCT
so,so,ADV
stellt,stellen,VERB
sich,sich,PRON
für,für,ADP
mich,mich,PRON
als,als,ADP
Künstler,Künstler,NOUN
die,der,DET
Frage,Frage,NOUN
–,--,PUNCT
mich,mich,PRON
abwenden,abwenden,VERB
und,und,CCONJ
mich,sich,PRON
in,in,ADP
irgendein,irgendein,DET
Idyllchen,Idyllchen,NOUN
flüchten,flüchten,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
dem,der,DET
Leben,Leben,NOUN
abdestilliere,abdestillieren,VERB
aus,aus,ADP
Mondschein,Mondschein,PROPN
",",--,PUNCT
Fliederduft,Fliederduft,NOUN
und,und,CCONJ
Gelbveigeleinliebe,Gelbveigeleinliebe,NOUN
",",--,PUNCT
und,und,CCONJ
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
»,--,PUNCT
schön,schön,ADV
trotz,trotz,ADP
alledem,alledem,PRON
«,--,PUNCT
die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
und,und,CCONJ
wieviel,wieviel,PRON
des,der,DET
»,--,PUNCT
Erhebenden,Erhebenden,NOUN
«,--,PUNCT
sie,sie,PRON
»,--,PUNCT
immerhin,immerhin,ADV
so,so,ADV
nebenbei,nebenbei,ADV
«,--,PUNCT
noch,noch,ADV
biete,bieten,VERB
?,--,PUNCT
Daß,daß,SCONJ
auch,auch,ADV
das,der,DET
Wirklichkeit,Wirklichkeit,NOUN
ist,sein,AUX
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
mir,mir,PRON
mühsam,mühsam,ADV
zu,zu,ADP
eigener,eigen,ADJ
und,und,CCONJ
fremder,fremd,ADJ
»,--,PUNCT
Beruhigung,Beruhigung,NOUN
«,--,PUNCT
eine,ein,DET
superkluge,Superklug,ADJ
Erklärung,Erklärung,NOUN
zurechtspintisieren,zurechtspintisieren,VERB
aus,aus,ADP
rätselhafter,rätselhaft,ADJ
Verkettung,Verkettung,NOUN
von,von,ADP
»,--,PUNCT
Schuld,Schuld,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Sühne,sühne,NOUN
«,--,PUNCT
und,und,CCONJ
an,an,ADP
eine,ein,DET
»,--,PUNCT
wohlweise,wohlweise,ADJ
Weltordnung,Weltordnung,NOUN
«,--,PUNCT
verweisen,verweisen,VERB
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
mit,mit,ADP
Schwarz,Schwarz,PROPN
und,und,CCONJ
Blut,Blut,NOUN
ein,ein,DET
»,--,PUNCT
soziales,sozial,ADJ
Nachtstück,Nachtstück,NOUN
«,--,PUNCT
zusammenbrauen,zusammenbrauen,VERB
",",--,PUNCT
eine,ein,PRON
»,--,PUNCT
moralische,moralisch,ADJ
Forderung,Forderung,NOUN
«,--,PUNCT
draufetikettieren,draufetikettieren,VERB
und,und,CCONJ
einen,ein,DET
pathetisch,pathetisch,ADV
optimistischen,optimistisch,ADJ
Appell,Appell,NOUN
an,an,ADP
die,der,DET
besser,gut,ADV
zu,zu,PART
unterrichtende,unterrichtend,ADJ
Menschheit,Menschheit,NOUN
erheben,erheben,VERB
?,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
!,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
indessen,indessen,ADV
eine,ein,DET
frische,frisch,ADJ
Zigarette,Zigarette,NOUN
.,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
siel,Siel,NOUN
mir,mir,PRON
auf,auf,ADP
einmal,einmal,ADV
in,in,ADP
meiner,mein,DET
stummen,stumm,ADJ
Not,Not,NOUN
ein,ein,DET
alter,alt,ADJ
Freund,Freund,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
mir,mir,PRON
immer,immer,ADV
sehr,sehr,ADV
merkwürdig,merkwürdig,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
sonderbares,sonderbares,ADJ
Menschenkind,Menschenkind,NOUN
in,in,ADP
Anbetracht,Anbetracht,NOUN
dieser,dieser,DET
Zeitläufte,Zeitläuft,NOUN
.,--,PUNCT
Er,er,PRON
gehörte,gehören,VERB
mit,mit,ADP
zu,zu,ADP
unserem,unser,DET
Kreis,Kreis,NOUN
.,--,PUNCT
Warum,warum,ADV
hatten,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
eigentlich,eigentlich,ADV
in,in,ADP
unsere,unser,DET
Bekanntschaft,Bekanntschaft,NOUN
hineingezogen,hineinziehen,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
Es,es,PRON
war,sein,AUX
uns,uns,PRON
allen,aller,PRON
später,spät,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
ein,ein,DET
psychologisches,psychologisch,ADJ
Problem,Problem,NOUN
gewesen,sein,AUX
.,--,PUNCT
Wir,wir,PRON
unsrerseits,unsrerseits,ADV
nämlich,nämlich,ADV
waren,sein,AUX
damals,damals,ADV
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
klug,klug,ADV
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
die,der,DET
Welt,Welt,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
einen,ein,DET
Zukunftsstaat,Zukunftsstaat,NOUN
erbaut,erbauen,VERB
",",--,PUNCT
gründlich,gründlich,ADV
überall,überall,ADV
aufgeräumt,aufgeräumen,VERB
",",--,PUNCT
sogar,sogar,ADV
die,der,DET
Frauenfrage,Frauenfrage,NOUN
gelöst,lösen,VERB
",",--,PUNCT
na,na,PRON
usw.,usw.,ADV
Man,man,PRON
weiß,wissen,VERB
ja,ja,ADV
!,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Und,und,CCONJ
die,der,DET
schönen,schön,ADJ
Exempel,Exempel,NOUN
waren,sein,AUX
alle,alle,PRON
glatt,glatt,ADV
und,und,CCONJ
ohne,ohne,ADP
Rest,Rest,NOUN
aufgegangen,aufgehen,VERB
.,--,PUNCT
Wunderbar,wunderbar,ADV
hatte,haben,AUX
alles,alle,PRON
geklappt,klappen,VERB
...,--,PUNCT
Später,spät,ADV
kamen,kommen,VERB
wir,wir,PRON
allerdings,allerdings,ADV
dahinter,dahinter,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
alledem,alledem,PRON
doch,doch,ADV
noch,noch,ADV
so,so,ADV
seine,sein,DET
eigene,eigen,ADJ
Bewandtnis,Bewandtnis,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
staken,staken,VERB
wir,wir,PRON
",",--,PUNCT
wie,wie,ADP
sich,sich,PRON
das,der,PRON
heutzutage,heutzutage,ADV
gehört,gehören,VERB
",",--,PUNCT
gründlich,gründlich,ADV
in,in,ADP
allen,aller,DET
möglichen,möglich,ADJ
Sackgassen,Sackgass,NOUN
und,und,CCONJ
suchten,suchen,VERB
uns,uns,PRON
mit,mit,ADP
Stoizismus,Stoizismus,NOUN
",",--,PUNCT
Ironie,Ironie,NOUN
",",--,PUNCT
Zynismus,Zynismus,NOUN
und,und,CCONJ
anderen,anderer,ADJ
schönen,schön,ADJ
Dingen,Ding,NOUN
leidlich,leidlich,ADV
durchzuschlagen,durchschlagen,VERB
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
nun,nun,ADV
:,--,PUNCT
er,er,PRON
war,sein,AUX
so,so,ADV
wunderbar,wunderbar,ADV
–,--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
nur,nur,ADV
sagen,sagen,VERB
?,--,PUNCT
–,--,PUNCT
dumm,dumm,ADV
?,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
;,--,PUNCT
dazu,dazu,ADV
besaß,besitzen,VERB
er,er,PRON
zuviel,zuviel,DET
Mutterwitz,Mutterwitz,NOUN
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
»,--,PUNCT
zurückgeblieben,zurückbleiben,VERB
«,--,PUNCT
",",--,PUNCT
ein,ein,DET
bißchen,bißchen,DET
»,--,PUNCT
altmodisch,altmodisch,ADV
«,--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
ganzen,ganz,ADJ
ein,ein,DET
so,so,ADV
prächtiger,prächtig,ADV
Kerl,Kerl,PROPN
",",--,PUNCT
urteilten,urteilen,VERB
wir,wir,PRON
.,--,PUNCT
Bestimmt,bestimmt,ADV
ließe,lassen,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,PRON
was,was,PRON
machen,machen,VERB
.,--,PUNCT
Zwar,zwar,ADV
",",--,PUNCT
es,es,PRON
würde,werden,AUX
ein,ein,DET
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
kosten,kosten,VERB
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
den,der,DET
heutigen,heutig,ADJ
Zeitläuften,Zeitläuft,NOUN
hatte,haben,AUX
er,er,PRON
kaum,kaum,ADV
eine,ein,DET
dunkle,dunkel,ADJ
Ahnung,Ahnung,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
unserem,unser,DET
dekadenzierten,dekadenziert,ADJ
Stadium,Stadium,NOUN
war,sein,AUX
er,er,PRON
nun,nun,ADV
gar,gar,ADV
noch,noch,ADV
himmelweit,Himmelweit,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Er,er,PRON
war,sein,AUX
uns,uns,PRON
wirklich,wirklich,ADV
ein,ein,DET
Rätsel,Rätsel,NOUN
!,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
es,es,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
–,--,PUNCT
anzog,anziehen,VERB
?,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
so,so,ADV
interessierte,interessieren,VERB
?,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
