Token,Lemma,POS
–,--,PUNCT
er,er,PRON
schien,scheinen,VERB
so,so,ADV
sorglos,sorglos,ADV
zu,zu,PART
leben,leben,VERB
wie,wie,ADP
einer,einer,PRON
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Ortsknecht,Ortsknecht,NOUN
konnte,können,AUX
von,von,ADP
anderen,anderer,ADJ
Dingen,Ding,NOUN
berichten,berichten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kranke,krank,ADJ
Gesichtsfarbe,Gesichtsfarbe,NOUN
",",--,PUNCT
die,der,DET
eingefallenen,eingefallen,ADJ
Wangen,Wang,NOUN
mochten,mochten,AUX
erraten,erraten,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
Schultheißen,schultheißen,NOUN
in,in,ADP
einsamen,einsamen,NOUN
",",--,PUNCT
unbewachten,unbewachten,VERB
Stunden,Stunde,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
schlaflosen,schlaflos,ADJ
Nächten,Nächte,NOUN
zu,zu,ADP
Mute,Mute,PROPN
sei,sein,AUX
.,--,PUNCT
Im,in,ADP
Amte,Amte,NOUN
begann,beginnen,VERB
der,der,DET
Mann,Mann,NOUN
strenger,streng,ADV
",",--,PUNCT
gerechter,gerecht,ADV
",",--,PUNCT
exemplarischer,exemplarischer,PRON
zu,zu,PART
werden,werden,AUX
als,als,ADP
je,je,ADV
vorher,vorher,ADV
;,--,PUNCT
und,und,CCONJ
die,der,DET
Löhnberger,Löhnberger,NOUN
meinten,meinen,VERB
",",--,PUNCT
hätte,haben,AUX
man,man,PRON
ihrem,ihr,DET
Schultheißen,Schultheißen,NOUN
nur,nur,ADV
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
die,der,DET
Pest,Pest,NOUN
verheißen,verheißen,VERB
",",--,PUNCT
dann,dann,ADV
würden,werden,AUX
sie,sie,PRON
das,der,DET
beste,gut,ADJ
Regiment,Regiment,NOUN
im,in,ADP
ganzen,ganz,ADJ
Land,Land,NOUN
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
die,der,DET
Frist,Frist,NOUN
der,der,DET
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
ablief,ablaufen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
größer,groß,ADV
ward,werden,VERB
die,der,DET
Selbstquälerei,Selbstquälerei,NOUN
des,der,DET
Schultheißen,Schultheiße,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
letzten,letzter,ADJ
Tag,Tag,NOUN
fürchtete,fürchten,VERB
er,er,PRON
sich,sich,PRON
am,an,ADP
meisten,meister,VERB
.,--,PUNCT
Denn,denn,CCONJ
obgleich,obgleich,SCONJ
mit,mit,ADP
jedem,jeder,DET
glücklich,glücklich,ADV
überstandenen,überstanden,ADJ
Tage,Tag,NOUN
die,der,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
größer,groß,ADV
ward,werden,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Prophezeiung,Prophezeiung,NOUN
Trug,Trug,PROPN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
doch,doch,ADV
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
die,der,DET
Möglichkeit,Möglichkeit,NOUN
der,der,DET
Erfüllung,Erfüllung,NOUN
auf,auf,ADP
einen,ein,DET
immer,immer,ADV
kleineren,klein,ADJ
und,und,CCONJ
bestimmteren,bestimmter,ADJ
Zeitraum,Zeitraum,NOUN
zusammengedrängt,zusammengedrängen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,alle,PRON
zur,zu,ADP
Todesstrafe,Todesstrafe,NOUN
verurteilt,verurteilen,VERB
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
die,der,DET
höchste,hoch,ADJ
Seelenqual,Seelenqual,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
dem,der,PRON
gröbsten,gröbsten,ADV
Verbrecher,verbrecher,ADV
diktieren,diktieren,VERB
",",--,PUNCT
halten,halten,VERB
wir,wir,PRON
es,es,PRON
dennoch,dennoch,ADV
",",--,PUNCT
die,der,DET
Todesstunde,Todesstunde,NOUN
bestimmt,bestimmen,VERB
voraus,voraus,ADV
zu,zu,ADP
wissen,wissen,VERB
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
zweifelte,zweifeln,VERB
zuletzt,zuletzt,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vom,von,ADP
dreizehnten,dreizehnen,VERB
zum,zu,ADP
vierzehnten,vierzehnter,ADJ
Tag,Tag,NOUN
die,der,DET
Pest,Pest,NOUN
befallen,befallen,VERB
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
beschloß,beschließen,VERB
darum,darum,ADV
",",--,PUNCT
sich,sich,PRON
für,für,ADP
diese,dieser,DET
Nacht,Nacht,NOUN
wenigstens,wenigstens,ADV
in,in,ADP
die,der,DET
festeste,feste,ADJ
Citadelle,Citadelle,NOUN
vor,vor,ADP
der,der,DET
gefürchteten,gefürchtet,ADJ
Feindin,Feindin,NOUN
zurückzuziehen,zurückziehen,VERB
.,--,PUNCT
Die,der,DET
Citadelle,Citadelle,NOUN
glaubte,glauben,VERB
er,er,PRON
in,in,ADP
dem,der,DET
Gemeindebackofen,Gemeindebackofen,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Schwitzen,schwitzen,VERB
ist,sein,AUX
ein,ein,DET
Universalmittel,Universalmittel,NOUN
des,der,DET
Bauern,Bauer,NOUN
;,--,PUNCT
besonders,besonders,ADV
hielt,halten,VERB
man,man,PRON
es,es,PRON
für,für,ADP
ein,ein,DET
gutes,gut,ADJ
Präservativ,Präservativ,NOUN
wider,wider,ADP
die,der,DET
Pest,Pest,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Angstschweiß,Angstschweiß,NOUN
hatte,haben,AUX
es,es,PRON
der,der,DET
Schultheiß,Schultheiß,NOUN
schon,schon,ADV
seit,seit,ADP
dreizehn,dreizehn,NUM
Nächten,Nacht,NOUN
genügend,genügend,ADV
versucht,versuchen,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
jetzt,jetzt,ADV
zur,zu,ADP
eigentlich,eigentlich,ADV
medizinischen,medizinisch,ADJ
Schwitzkur,Schwitzkur,NOUN
schreiten,schreiten,VERB
.,--,PUNCT
Den,der,DET
Tag,Tag,NOUN
über,über,ADP
–,--,PUNCT
es,es,PRON
war,sein,AUX
Montag,Montag,NOUN
–,--,PUNCT
hatten,haben,AUX
die,der,DET
Ortsbürger,Ortsbürger,NOUN
ihr,ihr,DET
Brot,Brot,NOUN
für,für,ADP
die,der,DET
Woche,Woche,NOUN
gebacken,backen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Ofen,Ofen,NOUN
die,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
noch,noch,ADV
eine,ein,DET
gewaltige,gewaltig,ADJ
Wärme,Wärme,NOUN
hielt,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ganz,ganz,ADV
allein,allein,ADV
die,der,DET
Nacht,Nacht,NOUN
im,in,ADP
Backhause,Backhause,NOUN
zu,zu,PART
verbringen,verbringen,VERB
",",--,PUNCT
wagte,wagen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Er,er,PRON
weihte,weihen,VERB
daher,daher,ADV
seinen,sein,DET
letzten,letzter,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
Ortsknecht,Ortsknecht,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
Geheimnis,Geheimnis,NOUN
ein,ein,ADV
",",--,PUNCT
befahl,befehlen,VERB
ihm,ihm,PRON
",",--,PUNCT
Mantel,Mantel,NOUN
und,und,CCONJ
Hellebarde,Hellebarde,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
im,in,ADP
Backhause,Backhause,ADJ
Schildwacht,Schildwacht,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Das,der,DET
Gemeindebackhaus,Gemeindebackhaus,NOUN
von,von,ADP
Löhnberg,Löhnberg,PROPN
lag,liegen,VERB
aber,aber,ADV
–,--,PUNCT
und,und,CCONJ
liegt,liegen,VERB
noch,noch,ADV
–,--,PUNCT
außer,außer,ADP
der,der,DET
Ringmauer,Ringmauer,NOUN
am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
Schloßberges,Schloßberg,NOUN
neben,neben,ADP
dem,der,DET
kleinen,klein,ADJ
Weiher,Weiher,NOUN
",",--,PUNCT
oberhalb,oberhalb,ADP
dessen,der,PRON
die,der,DET
abgebrannte,abgebrannt,ADJ
Schmiede,Schmied,NOUN
gestanden,stehen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Thürbalken,thürbalken,NOUN
zeigte,zeigen,VERB
den,der,DET
Hausspruch,Hausspruch,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
wird,werden,AUX
gebacken,backen,VERB
Brot,Brot,NOUN
und,und,CCONJ
Kuchen,Kuchen,NOUN
–,--,PUNCT
Den,der,PRON
thun,thunn,VERB
die,der,DET
Weibsleut,Weibsleut,NOUN
gern,gern,ADV
versuchen,versuchen,VERB
–,--,PUNCT
;,--,PUNCT
Versuch,Versuch,NOUN
uns,uns,PRON
Herr,Herr,NOUN
mit,mit,ADP
keiner,kein,DET
Not,Not,NOUN
Und,und,CCONJ
segne,segnen,VERB
unser,unser,DET
täglich,täglich,ADV
Brot,Brot,NOUN
.,--,PUNCT
«,--,PUNCT
Zuerst,zuerst,ADV
trat,treten,VERB
man,man,PRON
in,in,ADP
eine,ein,DET
kleine,klein,ADJ
Backstube,Backstube,NOUN
",",--,PUNCT
deren,der,DET
Hintergrund,Hintergrund,NOUN
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Ofen,Ofen,NOUN
abschloß,abschließen,NOUN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
dunkelte,dunkelen,VERB
und,und,CCONJ
stille,still,ADJ
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
schlich,schlich,ADV
der,der,DET
Schultheiß,Schultheiß,NOUN
mit,mit,ADP
seinem,sein,DET
Begleiter,Begleiter,NOUN
zu,zu,ADP
diesem,dieser,DET
einsamen,einsam,ADJ
Häuschen,Häuschen,NOUN
.,--,PUNCT
Eine,ein,DET
mehr,mehr,DET
als,als,ADP
südländische,südländisch,ADJ
Hitze,Hitze,NOUN
glühte,glühen,VERB
noch,noch,ADV
nach,nach,ADP
in,in,ADP
dem,der,DET
Ofen,Ofen,NOUN
;,--,PUNCT
denn,denn,CCONJ
damals,damals,ADV
sparte,sparen,VERB
man,man,PRON
noch,noch,ADV
kein,kein,DET
Holz,Holz,NOUN
;,--,PUNCT
dazu,dazu,ADV
roch,roch,ADV
der,der,DET
Ofen,Ofen,PROPN
gar,gar,ADV
köstlich,köstlich,ADV
nach,nach,ADP
frisch,frisch,ADV
gebackenem,gebacken,ADJ
Brot,Brot,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
die,der,DET
verglommenen,verglommen,ADJ
Kohlen,Kohl,NOUN
gehörig,gehörig,ADV
untersucht,untersuchen,VERB
hatte,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
selber,selber,ADV
über,über,ADP
Nacht,Nacht,NOUN
gebacken,backen,VERB
werde,werden,AUX
",",--,PUNCT
kroch,kroch,VERB
er,er,PRON
in,in,ADP
den,der,DET
Ofen,Ofen,NOUN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Thür,Thür,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
kleinen,klein,ADJ
Ritz,Ritz,NOUN
in,in,ADP
die,der,DET
Backstube,Backstube,NOUN
sehen,sehen,VERB
und,und,CCONJ
notdürftig,notdürftig,ADV
frische,frisch,ADJ
Luft,Luft,NOUN
einziehen,einziehen,VERB
konnte,können,AUX
.,--,PUNCT
Dem,der,DET
Ortsknecht,Ortsknecht,NOUN
befahl,befehlen,VERB
er,er,PRON
",",--,PUNCT
nicht,nicht,PART
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
der,der,DET
Backstube,Backstube,NOUN
Wache,Wache,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
ihn,ihn,PRON
niemand,niemand,PRON
vom,von,ADP
Wege,Weg,NOUN
aus,aus,ADP
erspähe,erspähen,VERB
.,--,PUNCT
Damit,damit,SCONJ
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
nicht,nicht,PART
gleichfalls,gleichfalls,ADV
wenigstens,wenigstens,ADV
eine,einer,PRON
Schwitzkur,Schwitzkur,ADV
zweiten,zweiter,ADJ
Grades,Grad,NOUN
mitmachen,mitmachen,VERB
müsse,müssen,AUX
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
ins,in,ADP
Freie,freie,NOUN
offen,offen,ADV
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
im,in,ADP
Ofen,Ofen,NOUN
hatte,haben,AUX
alsbald,alsbald,ADV
eine,ein,DET
unsägliche,unsäglich,ADJ
Hitze,Hitze,NOUN
auszuhalten,auszuhalen,VERB
;,--,PUNCT
er,er,PRON
schwitzte,schwitzen,VERB
im,in,ADP
voraus,voraus,ADV
zur,zu,ADP
Präservierung,Präservierung,NOUN
für,für,ADP
mindestens,mindestens,ADV
zwei,zwei,NUM
ganze,ganz,ADJ
Pestepidemien,Pestepidemie,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
ertrug,ertragen,VERB
er,er,PRON
diese,dieser,DET
äußere,äußerer,ADJ
Hitze,Hitze,NOUN
leicht,leicht,ADV
.,--,PUNCT
Inwendig,inwendig,ADV
dagegen,dagegen,ADV
verzehrte,verzehren,VERB
ihn,ihn,PRON
eine,ein,DET
weit,weit,ADV
schrecklichere,schrecklicher,ADJ
Glut,Glut,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
schon,schon,ADV
so,so,ADV
heiß,heiß,ADV
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
ausgebrannten,ausgebrannt,ADJ
Backofen,backofen,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
»,--,PUNCT
wieviel,wieviel,DET
heißer,heißer,NOUN
muß,müssen,AUX
es,es,PRON
dann,dann,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
anfangs,anfangs,ADV
so,so,ADV
süße,süß,ADJ
Brotgeruch,Brotgeruch,NOUN
deuchte,deuchen,VERB
ihm,ihm,PRON
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
schon,schon,ADV
unerträglich,unerträglich,ADV
",",--,PUNCT
aber,aber,CCONJ
wieviel,wieviel,PRON
unerträglicher,unerträglich,ADV
möge,mögen,AUX
der,der,DET
Geruch,Geruch,NOUN
erst,erst,ADV
in,in,ADP
des,der,DET
Teufels,Teufel,PROPN
Backofen,backofen,NOUN
werden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
tausendmal,tausendmal,ADV
tausend,tausend,NUM
Jahre,Jahr,NOUN
nichts,nichts,PRON
als,als,ADP
Pech,Pech,NOUN
und,und,CCONJ
Schwefel,Schwefel,NOUN
zu,zu,PART
riechen,riechen,VERB
bekomme,bekommen,VERB
!,--,PUNCT
Zuletzt,zuletzt,ADV
befiel,befiel,VERB
ihn,ihn,PRON
ein,ein,DET
solcher,solcher,DET
Abscheu,Abscheu,NOUN
vor,vor,ADP
dem,der,DET
Geruch,Geruch,NOUN
des,der,DET
Brotes,Brot,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
er,er,PRON
niemals,niemals,ADV
mehr,mehr,ADV
mit,mit,ADP
Genuß,Genuß,NOUN
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
essen,essen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
der,der,DET
Segen,Segen,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Hausspruch,Hausspruch,NOUN
des,der,DET
Backhauses,Backhaus,NOUN
erbeten,erbeten,VERB
war,sein,AUX
",",--,PUNCT
von,von,ADP
nun,nun,ADV
an,an,ADP
von,von,ADP
seinem,sein,DET
Brote,Brot,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
gedachte,gedachen,VERB
dabei,dabei,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
so,so,ADV
manchen,mancher,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
in,in,ADP
seiner,sein,DET
Gemeinde,Gemeinde,NOUN
Hungers,Hungers,PROPN
gestorben,sterben,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
mit,mit,ADP
ihm,ihm,PRON
hatte,haben,AUX
brechen,brechen,VERB
mögen,mögen,AUX
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Sünder,Sünder,NOUN
im,in,ADP
Backofen,backofen,NOUN
versuchte,versuchen,VERB
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ihm,ihm,PRON
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
sein,sein,DET
Gebet,Gebet,NOUN
sei,sein,AUX
wohl,wohl,ADV
zu,zu,PART
vergleichen,vergleichen,VERB
dem,der,DET
Gesang,Gesang,NOUN
der,der,DET
drei,drei,NUM
Männer,Mann,NOUN
im,in,ADP
Feuerofen,Feuerofen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
anhub,anhub,VERB
zu,zu,PART
singen,singen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Teufel,Teufel,NOUN
mußte,müssen,AUX
ihn,ihn,PRON
reiten,reiten,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Gesang,Gesang,NOUN
immer,immer,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Vers,Ver,PROPN
überging,überging,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
als,als,ADP
mein,mein,DET
',--,PUNCT
Frau,Frau,NOUN
gestorben,sterben,VERB
war,sein,AUX
",",--,PUNCT
Da,da,ADV
legt,legen,VERB
man,man,PRON
sie,sie,PRON
aufs,auf,ADP
Stroh,Stroh,NOUN
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sein,sein,DET
Gebet,Gebet,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
erschienen,erscheinen,VERB
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
Spott,Spott,NOUN
auf,auf,ADP
die,der,DET
Schrift,Schrift,NOUN
",",--,PUNCT
denn,denn,CCONJ
solche,solcher,DET
Verse,Vers,NOUN
hatten,haben,AUX
Sadrach,Sadrach,PROPN
",",--,PUNCT
Mesach,Mesach,PROPN
und,und,CCONJ
Abednego,Abednego,PROPN
nicht,nicht,PART
gesungen,singen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
im,in,ADP
glühenden,glühend,ADJ
Ofen,Ofen,NOUN
Nebukadnezars,Nebukadnezar,PROPN
saßen,sitzen,VERB
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
schaute,schauen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Beten,Bete,NOUN
nicht,nicht,PART
glücken,glücken,VERB
wollte,wollen,AUX
",",--,PUNCT
durch,durch,ADP
den,der,PRON
Ritz,Ritz,PROPN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Thür,Thür,NOUN
konnte,können,AUX
er,er,PRON
sogleich,sogleich,ADV
ins,in,ADP
Freie,freie,NOUN
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
lagen,liegen,VERB
auch,auch,ADV
die,der,DET
Trümmer,Trümmer,NOUN
von,von,ADP
der,der,DET
Brandstätte,Brandstätte,NOUN
des,der,DET
Schmiedes,Schmied,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
leichtfertige,leichtfertig,ADJ
Vers,Ver,NOUN
des,der,DET
Glöckners,Glöckner,NOUN
samt,samt,ADP
dem,der,DET
Drohspruch,Drohspruch,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
erschütterten,erschütteren,VERB
ihm,ihm,PRON
wieder,wieder,ADV
das,der,DET
Gehirn,Gehirn,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Verzweiflung,Verzweiflung,NOUN
wollte,wollen,AUX
er,er,PRON
ein,ein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
seinem,sein,DET
Wächter,Wächter,NOUN
",",--,PUNCT
dem,der,DET
Ortsknecht,Ortsknecht,NOUN
",",--,PUNCT
anknüpfen,anknüpfen,VERB
",",--,PUNCT
der,der,PRON
wider,wider,ADP
die,der,DET
Wand,Wand,NOUN
der,der,DET
Backstube,Backstube,NOUN
gelehnt,gelehnen,VERB
regungslos,regungslos,ADV
dastand,Dastand,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
freundliche,freundlich,ADJ
Worte,Wort,NOUN
und,und,CCONJ
suchte,suchen,VERB
recht,recht,ADV
zuthunlich,zuthunlich,ADV
aus,aus,ADP
seinem,sein,DET
Backofen,backofen,NOUN
heraus,heraus,ADV
zu,zu,PART
plaudern,plaudern,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Kerl,Kerl,NOUN
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
erhob,erheben,VERB
seine,sein,DET
Stimme,Stimme,NOUN
immer,immer,ADV
lauter,laut,ADV
",",--,PUNCT
rief,rufen,VERB
ihn,ihn,PRON
bei,bei,ADP
Namen,Name,NOUN
–,--,PUNCT
keine,kein,DET
Antwort,Antwort,NOUN
erfolgte,erfolgen,VERB
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
er,er,PRON
endlich,endlich,ADV
in,in,ADP
heller,hell,ADJ
Wut,Wut,NOUN
aus,aus,ADP
seinem,sein,DET
Backofen,backofen,NOUN
hervor,hervor,ADV
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Angst,Angst,NOUN
",",--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
möge,mögen,AUX
seinem,sein,DET
Spießgesellen,Spießgesellen,NOUN
bereits,bereits,ADV
zum,zu,ADP
Vorspiel,Vorspiel,NOUN
den,der,DET
Hals,Hals,NOUN
umgedreht,umgedrehen,VERB
haben,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
am,an,ADP
Mantel,Mantel,NOUN
faßte,fassen,VERB
und,und,CCONJ
aufrütteln,aufrütteln,VERB
wollte,wollen,AUX
",",--,PUNCT
blieb,bleiben,VERB
der,der,DET
Mantel,Mantel,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stock,Stock,NOUN
",",--,PUNCT
daran,daran,ADV
der,der,DET
Mantel,Mantel,NOUN
gehangen,gehangen,VERB
",",--,PUNCT
fiel,fallen,VERB
um,um,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hut,Hut,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Stock,Stock,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
rollte,rollen,VERB
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
Spieß,Spieß,NOUN
blieb,bleiben,VERB
fest,fest,ADV
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Ortsknecht,Ortsknecht,NOUN
hatte,haben,AUX
ihn,ihn,PRON
tief,tief,ADV
in,in,ADP
den,der,DET
Boden,Boden,NOUN
eingestochen,eingestochen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
davonschlich,davonschlich,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,ADP
Hause,Haus,NOUN
ins,in,ADP
gute,gut,ADJ
Bett,Bett,NOUN
zu,zu,PART
legen,legen,VERB
und,und,CCONJ
dem,der,DET
unheimlichen,unheimlich,ADJ
Schultheißen,Schultheiße,NOUN
nur,nur,ADV
Hut,Hut,NOUN
",",--,PUNCT
Mantel,Mantel,NOUN
und,und,CCONJ
Spieß,Spieß,NOUN
zur,zu,ADP
Schildwacht,Schildwacht,NOUN
zurückzulassen,zurücklassen,VERB
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
aber,aber,ADV
kroch,kroch,ADV
ganz,ganz,ADV
gebrochen,brechen,VERB
in,in,ADP
seinen,sein,DET
Backofen,Backofe,NOUN
zurück,zurück,ADV
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Thür,Thür,NOUN
so,so,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schier,schier,ADV
hätte,haben,AUX
ersticken,ersticken,VERB
mögen,mögen,AUX
",",--,PUNCT
und,und,CCONJ
schaute,schaun,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
zum,zu,ADP
Ritz,Ritz,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Der,der,DET
Ortsknecht,Ortsknecht,NOUN
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
gewesen,sein,AUX
",",--,PUNCT
dem,der,PRON
er,er,PRON
sich,sich,PRON
stets,stets,ADV
huldvoll,huldvoll,ADV
erwiesen,erweisen,VERB
",",--,PUNCT
vordem,vordem,ADV
ein,ein,DET
Bettler,Bettler,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
nun,nun,ADV
sein,sein,DET
