Token,Lemma,POS
Körper,Körper,NOUN
wurde,werden,AUX
?,--,PUNCT
Bah,Bah,PROPN
",",--,PUNCT
die,der,DET
Seinigen,Seinig,NOUN
mochten,mocht,AUX
kommen,kommen,VERB
und,und,CCONJ
ihn,ihn,PRON
holen,holen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
Verräter,Verräter,NOUN
und,und,CCONJ
verdiente,verdienen,VERB
keines,keiner,DET
Häuptlings,Häuptling,NOUN
Grab,Grab,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Indianer,Indianer,NOUN
hatte,haben,AUX
ihm,ihm,PRON
aber,aber,ADV
den,der,DET
roten,rot,ADJ
Mantel,Mantel,NOUN
abgebunden,abgebunden,VERB
und,und,CCONJ
sich,sich,PRON
selber,selber,ADV
mit,mit,ADP
großer,groß,ADJ
Befriedigung,Befriedigung,NOUN
umgehängt,umgehängen,VERB
und,und,CCONJ
Reiwald,Reiwald,PROPN
",",--,PUNCT
noch,noch,ADV
mit,mit,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Tier,Tier,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
darauf,darauf,ADV
geachtet,achten,VERB
.,--,PUNCT
Wie,wie,SCONJ
aber,aber,ADV
der,der,DET
rote,rot,ADJ
Bursche,Bursche,NOUN
so,so,ADV
in,in,ADP
allem,alle,PRON
Stolz,Stolz,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
seinen,sein,DET
Kameraden,Kamerad,NOUN
umjubelt,umjubelt,VERB
",",--,PUNCT
einherstolzierte,einherstolzieren,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
Hand,Hand,NOUN
auf,auf,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
den,der,DET
Mantel,Mantel,NOUN
ruhig,ruhig,ADV
abnahm,abnehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
erlauben,erlauben,VERB
Sie,sie,PRON
einmal,einmal,ADV
;,--,PUNCT
möchten,möchten,AUX
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Sie,sie,PRON
rotes,rot,ADJ
Ungeheuer,Ungeheuer,NOUN
Sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
noch,noch,ADV
?,--,PUNCT
Ne,ne,ADV
",",--,PUNCT
der,der,PRON
ist,sein,AUX
konfisziert,konfiszieren,VERB
–,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zugerichtet,zugerichten,VERB
haben,haben,AUX
",",--,PUNCT
Löcher,Löcher,NOUN
drin,drin,ADV
",",--,PUNCT
blutig,blutig,ADV
und,und,CCONJ
wie,wie,ADP
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
einmal,einmal,ADV
her,her,ADV
",",--,PUNCT
junger,jung,ADV
Mensch,Mensch,NOUN
und,und,CCONJ
bringen,bringen,VERB
Sie,sie,PRON
mir,mir,PRON
mein,mein,DET
Pferd,Pferd,NOUN
da,da,ADV
herüber,herüber,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Pehuenchen,Pehuench,NOUN
lachten,lachen,VERB
",",--,PUNCT
ließen,lassen,VERB
aber,aber,ADV
den,der,DET
Deutschen,deutsche,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
brachten,bringen,VERB
ihm,ihm,PRON
auch,auch,ADV
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Pantomine,Pantomine,NOUN
war,sein,AUX
deutlich,deutlich,ADV
genug,genug,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fremden,fremde,NOUN
hatten,haben,AUX
ihnen,ihnen,PRON
doch,doch,ADV
mit,mit,ADP
ihren,ihr,DET
Feuerwaffen,Feuerwaffe,NOUN
Respekt,Respekt,NOUN
eingeflößt,einflößen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
drängten,drängen,VERB
sie,sie,PRON
auch,auch,ADV
zurück,zurück,ADV
zu,zu,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
",",--,PUNCT
ein,ein,DET
Bote,Bote,NOUN
war,sein,AUX
schon,schon,ADV
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
abzurufen,abrufen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
an,an,ADP
Lassos,Lasso,NOUN
und,und,CCONJ
Bolas,Bolas,PROPN
sammelnd,sammelnd,ADV
",",--,PUNCT
was,was,PRON
umherlag,umherlag,VERB
",",--,PUNCT
jagten,jagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
mit,mit,ADP
sechs,sechs,NUM
oder,oder,CCONJ
acht,acht,NUM
erbeuteten,erbeutet,ADJ
Tieren,Tier,NOUN
zurück,zurück,ADV
zur,zu,ADP
Lagune,Lagune,NOUN
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
schildert,schildern,VERB
die,der,DET
Seligkeit,Seligkeit,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
ihm,ihm,PRON
zweimal,zweimal,ADV
wiedergegebenes,wiedergegeben,ADJ
Kind,Kind,NOUN
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
drücken,drücken,VERB
durfte,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
dankte,danken,VERB
er,er,PRON
den,der,DET
Freunden,Freund,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
eigener,eigen,ADJ
Gefahr,Gefahr,NOUN
so,so,ADV
wacker,wack,ADV
geschützt,schützen,VERB
vor,vor,ADP
dem,der,DET
neuen,neu,ADJ
Verderben,verderben,NOUN
.,--,PUNCT
Allumapu,Allumapu,PROPN
lehnte,lehnen,VERB
sein,sein,DET
Verdienst,Verdienst,NOUN
zwar,zwar,ADV
bescheiden,bescheiden,ADV
ab,ab,ADP
und,und,CCONJ
versicherte,versichern,VERB
Cruzado,Cruzado,PROPN
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
den,der,DET
Räuber,Räuber,NOUN
",",--,PUNCT
ohne,ohne,ADP
des,der,DET
Deutschen,deutsch,ADJ
Dazwischenkunft,Dazwischenkunft,NOUN
",",--,PUNCT
nie,nie,ADV
eingeholt,einholen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
doch,doch,ADV
den,der,DET
Feind,Feind,NOUN
unschädlich,unschädlich,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Reiwald,Reiwald,PROPN
reichte,reichen,VERB
die,der,DET
junge,jung,ADJ
Chilenin,Chilenin,PROPN
tief,tief,ADV
errötend,errötend,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
dankte,danken,VERB
ihm,ihm,PRON
mit,mit,ADP
süßen,süßen,VERB
",",--,PUNCT
lieben,lieben,VERB
Worten,Wort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Allumapu,Allumapu,PROPN
drängte,drängen,VERB
jetzt,jetzt,ADV
selber,selber,ADV
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
Die,der,DET
Wolkenstreifen,Wolkenstreif,NOUN
am,an,ADP
Himmel,Himmel,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
immer,immer,ADV
drohender,drohend,ADV
",",--,PUNCT
und,und,CCONJ
je,je,ADV
früher,früh,ADV
sie,sie,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
den,der,DET
Witchi-Leufu,Witchi-Leufu,NOUN
passierten,passieren,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
Rasch,Rasch,ADV
war,sein,AUX
ihr,ihr,DET
Zug,Zug,NOUN
geordnet,ordnen,VERB
;,--,PUNCT
keiner,keiner,PRON
von,von,ADP
allen,aller,PRON
fühlte,fühlen,VERB
das,der,DET
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
wilden,wild,ADJ
Landstrich,Landstrich,NOUN
länger,lang,ADV
zu,zu,PART
weilen,weilen,VERB
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
allein,allein,ADV
die,der,DET
Kette,Kette,NOUN
der,der,DET
Kordilleren,Kordillere,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
lag,liegen,VERB
;,--,PUNCT
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Indianer,Indianer,NOUN
",",--,PUNCT
der,der,PRON
wirklich,wirklich,ADV
entschlossen,entschlossen,VERB
schien,scheinen,VERB
",",--,PUNCT
seine,sein,DET
Schutzbefohlenen,Schutzbefohlen,NOUN
nicht,nicht,PART
eher,eher,ADV
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sie,sie,PRON
jeder,jeder,DET
Gefahr,Gefahr,NOUN
der,der,DET
Steppe,Steppe,NOUN
enthoben,Enthoben,VERB
wußte,wissen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
selber,selber,ADV
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
des,der,DET
Zuges,Zug,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ein,ein,DET
weites,weit,ADJ
Stück,Stück,NOUN
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
führten,führen,VERB
.,--,PUNCT
Soweit,soweit,SCONJ
sich,sich,PRON
diese,dieser,PRON
noch,noch,ADV
offen,offen,ADV
zeigten,zeigen,VERB
",",--,PUNCT
begleitete,begleiten,VERB
er,er,PRON
sie,sie,PRON
auch,auch,ADV
mit,mit,ADP
den,der,DET
Seinen,sein,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
erst,erst,ADV
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
enges,eng,ADJ
Tal,Tal,NOUN
begann,beginnen,VERB
und,und,CCONJ
damit,damit,ADV
jede,jeder,DET
Möglichkeit,Möglichkeit,NOUN
abgeschnitten,abschneiden,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
von,von,ADP
irgendeinem,irgendein,DET
Streifzug,Streifzug,NOUN
des,der,DET
versprengten,versprengt,ADJ
Trupps,Trupp,NOUN
belästigt,belästigen,VERB
werden,werden,AUX
konnten,können,AUX
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
an,an,ADP
.,--,PUNCT
So,so,ADV
scheu,scheu,ADV
er,er,PRON
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
bis,bis,ADP
dahin,dahin,ADV
von,von,ADP
dem,der,DET
jungen,jung,ADJ
lieblichen,lieblich,ADJ
Wesen,Wesen,NOUN
zurückgehalten,zurückhalten,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
Zuges,Zug,NOUN
neben,neben,ADP
dem,der,DET
Vater,Vater,NOUN
ritt,riten,VERB
",",--,PUNCT
nun,nun,ADV
lenkte,lenken,VERB
er,er,PRON
sein,sein,DET
Pferd,Pferd,NOUN
gerade,gerade,ADV
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
entgegenstreckend,entgegenstreckend,ADV
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
vertrauend,vertrauend,ADV
die,der,DET
ihre,ihr,DET
legte,legen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
herzlich,herzlich,ADV
:,--,PUNCT
»,--,PUNCT
Leb,Leb,NOUN
wohl,wohl,ADV
",",--,PUNCT
weiße,weiß,ADJ
Frau,Frau,NOUN
",",--,PUNCT
dein,dein,DET
Pfad,Pfad,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
sicher,sicher,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kehren,kehren,VERB
in,in,ADP
unsere,unser,DET
Steppe,Steppe,NOUN
zurück,zurück,ADV
;,--,PUNCT
Allumapu,Allumapu,PROPN
aber,aber,CCONJ
hat,haben,AUX
dir,dir,PRON
nie,nie,ADV
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,SCONJ
lieb,leiben,VERB
und,und,CCONJ
gut,gut,ADV
du,du,PRON
mit,mit,ADP
ihm,ihm,PRON
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gefangen,gefangen,NOUN
in,in,ADP
deines,dein,DET
Vaters,Vater,NOUN
Hütte,Hütte,NOUN
lag,liegen,VERB
.,--,PUNCT
Was,was,PRON
dich,dich,ADV
betroffen,betreffen,VERB
",",--,PUNCT
ich,ich,PRON
vermochte,vermochten,VERB
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
von,von,ADP
dir,dir,PRON
abzuwenden,abwenden,VERB
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
hätte,haben,AUX
es,es,PRON
getan,tun,VERB
",",--,PUNCT
lebe,leben,VERB
wohl,wohl,ADV
!,--,PUNCT
Möge,Möge,PROPN
die,der,DET
Sonne,Sonne,NOUN
auf,auf,ADP
deinen,dein,DET
Pfad,Pfad,NOUN
scheinen,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
der,der,DET
schönen,schön,ADJ
Pampas,Pampa,NOUN
gedenkst,denksen,VERB
",",--,PUNCT
tue,tun,VERB
es,es,PRON
nicht,nicht,PART
allein,allein,ADV
in,in,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Haß,Haß,NOUN
.,--,PUNCT
Glaube,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auch,auch,ADV
Freunde,Freund,NOUN
hast,haben,AUX
",",--,PUNCT
die,der,PRON
dir,dir,PRON
Gutes,gute,NOUN
wünschen,wünschen,VERB
–,--,PUNCT
leb,leb,VERB
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
eine,ein,DET
Antwort,Antwort,NOUN
von,von,ADP
ihr,ihr,PRON
abzuwarten,abwarten,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
los,los,ADV
",",--,PUNCT
warf,werfen,VERB
sein,sein,DET
Pferd,Pferd,NOUN
herum,herum,ADV
und,und,CCONJ
sprengte,sprengen,VERB
in,in,ADP
voller,voll,ADJ
Flucht,Flucht,NOUN
",",--,PUNCT
von,von,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Schwarm,Schwarm,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Tal,Tal,NOUN
zurück,zurück,ADV
.,--,PUNCT
Cruzado,Cruzado,PROPN
hatte,haben,AUX
indes,indes,ADV
von,von,ADP
dem,der,DET
alten,alt,ADJ
Chilenen,Chilen,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
schon,schon,ADV
reich,reich,ADV
für,für,ADP
seine,sein,DET
Dienste,Dienst,NOUN
belohnt,belohnen,VERB
und,und,CCONJ
ihm,ihm,PRON
noch,noch,ADV
außerdem,außerdem,ADV
alle,aller,DET
die,der,DET
Pferde,Pferd,NOUN
gelassen,lassen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
brauchte,brauchen,VERB
",",--,PUNCT
Abschied,Abschied,NOUN
genommen,nehmen,VERB
und,und,CCONJ
hielt,halten,VERB
noch,noch,ADV
neben,neben,ADP
Meier,Meier,PROPN
.,--,PUNCT
»,--,PUNCT
Don,Don,PROPN
Carlos,Carlos,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
geht,gehen,VERB
jetzt,jetzt,ADV
nach,nach,ADP
Chile,Chile,PROPN
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
habt,haben,VERB
acht,acht,NUM
auf,auf,ADP
Euch,euch,PRON
selber,selber,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
Euch,euch,PRON
erwischen,erwischen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Cruzado,Cruzado,PROPN
",",--,PUNCT
alter,alt,ADJ
Junge,Junge,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Meier,Meier,PROPN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
schon,schon,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
quien,quien,PROPN
sabe,Sabe,NOUN
und,und,CCONJ
–,--,PUNCT
grüßt,grüßt,VERB
mir,mir,PRON
meinen,meinen,DET
Schwager,Schwager,NOUN
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
–,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
",",--,PUNCT
Gott,Gott,NOUN
behüt,behün,VERB
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
nickte,nicken,VERB
er,er,PRON
ihm,ihm,PRON
freundlich,freundlich,ADV
zu,zu,ADP
und,und,CCONJ
folgte,folgen,VERB
der,der,DET
kleinen,klein,ADJ
Kavalkade,Kavalkade,NOUN
den,der,DET
Pfad,Pfad,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
24.,24.,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
Indianer,Indianer,NOUN
waren,sein,AUX
den,der,DET
Reisenden,reisend,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
denn,denn,CCONJ
hätten,haben,AUX
sie,sie,PRON
wirklich,wirklich,ADV
noch,noch,ADV
Böses,böse,NOUN
beabsichtigt,beabsichtigen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
sie,sie,PRON
es,es,PRON
doch,doch,ADV
nie,nie,ADV
gewagt,wagen,VERB
haben,haben,AUX
",",--,PUNCT
den,der,PRON
mit,mit,ADP
Feuerwaffen,Feuerwaffe,NOUN
versehenen,versehen,ADJ
Fremden,fremde,NOUN
in,in,ADP
diese,dieser,DET
engen,eng,ADJ
steinigen,steinig,ADJ
Pässe,Paß,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Wetter,Wetter,NOUN
konnte,können,AUX
ihnen,ihnen,PRON
noch,noch,ADV
die,der,DET
Bahn,Bahn,NOUN
verlegen,verlegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
noch,noch,ADV
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
günstig,günstig,ADV
blieb,bleiben,VERB
.,--,PUNCT
Säumen,Säume,NOUN
durften,dürfen,AUX
sie,sie,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
so,so,ADV
die,der,DET
gute,gut,ADJ
Zeit,Zeit,NOUN
benutzend,benutzend,ADV
",",--,PUNCT
wanderten,wandern,VERB
sie,sie,PRON
rüstig,rüstig,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
guter,gut,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
nur,nur,ADV
Meier,Meier,PROPN
saß,sitzen,VERB
still,still,ADV
und,und,CCONJ
schwermütig,schwermütig,ADV
im,in,ADP
Sattel,Sattel,NOUN
und,und,CCONJ
wurde,werden,AUX
trüber,trüb,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
je,je,ADV
näher,nah,ADV
sie,sie,PRON
dem,der,DET
Gipfel,Gipfel,NOUN
der,der,DET
Kordilleren,Kordillere,NOUN
kamen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
antwortete,antworten,VERB
auf,auf,ADP
keine,kein,DET
Fragen,Frage,NOUN
oder,oder,CCONJ
wich,wich,VERB
wenigstens,wenigstens,ADV
aus,aus,ADP
",",--,PUNCT
klagte,klagen,VERB
über,über,ADP
Kopfschmerzen,Kopfschmerz,NOUN
und,und,CCONJ
Rheumatismus,Rheumatismus,NOUN
und,und,CCONJ
wehrte,wehren,VERB
alle,alle,PRON
so,so,ADV
lange,lange,ADV
von,von,ADP
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
ihn,ihn,PRON
endlich,endlich,ADV
zufrieden,zufrieden,ADV
ließ,lassen,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
erreichten,erreichen,VERB
sie,sie,PRON
den,der,DET
höchsten,hoch,ADJ
Punkt,Punkt,NOUN
des,der,DET
Passes,Paß,NOUN
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
schien,scheinen,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Regen,Regen,NOUN
nur,nur,ADV
so,so,ADV
lange,lange,ADV
gewartet,warten,VERB
hätte,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
wieder,wieder,ADV
unter,unter,ADP
die,der,DET
Bäume,Baum,NOUN
kämen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
dem,der,DET
Moment,Moment,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
niederstiegen,niederstiegen,VERB
",",--,PUNCT
umzog,umziehen,VERB
sich,sich,PRON
der,der,DET
Himmel,Himmel,NOUN
schwärzer,schwärz,ADV
und,und,CCONJ
schwärzer,schwärz,ADV
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
fing,fing,VERB
es,es,PRON
sogar,sogar,ADV
tüchtig,tüchtig,ADV
an,an,ADP
zu,zu,PART
gießen,gießen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
erst,erst,ADV
die,der,DET
erste,erster,ADJ
Meldung,Meldung,NOUN
des,der,DET
Kommenden,Kommende,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
blieb,bleiben,VERB
es,es,PRON
ziemlich,ziemlich,ADV
trocken,trocken,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
kein,kein,DET
Gras,Gras,NOUN
unter,unter,ADP
den,der,DET
Hufen,Hufe,NOUN
ihrer,ihr,DET
Pferde,Pferd,NOUN
wachsen,wachsen,VERB
ließen,lassen,VERB
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
denken,denken,VERB
.,--,PUNCT
Unaufhaltsam,unaufhaltsam,ADV
trieben,treiben,VERB
sie,sie,PRON
vorwärts,vorwärts,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
am,an,ADP
nächsten,nächster,ADJ
Tag,Tag,NOUN
wieder,wieder,ADV
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
zu,zu,PART
schütten,schütn,VERB
anfing,Anfing,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
den,der,DET
schwierigsten,schwierig,ADJ
Teil,Teil,NOUN
des,der,DET
Weges,Weg,NOUN
passiert,passieren,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
das,der,DET
Wasser,Wasser,NOUN
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
herunter,herunter,ADV
konnte,können,AUX
",",--,PUNCT
lag,liegen,VERB
der,der,DET
Witchi-Leufu,Witchi-Leufu,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Mündung,Mündung,NOUN
ließ,lassen,VERB
sich,sich,PRON
im,in,ADP
schlimmsten,schlimm,ADJ
Fall,Fall,NOUN
auch,auch,ADV
durch,durch,ADP
die,der,DET
Mayhue-Lagune,Mayhue-Lagune,NOUN
umgehen,umgehen,VERB
.,--,PUNCT
Diese,dieser,DET
Nacht,Nacht,NOUN
beschlossen,beschließen,VERB
sie,sie,PRON
deshalb,deshalb,ADV
auch,auch,ADV
wieder,wieder,ADV
beim,bei,ADP
alten,alt,ADJ
Kaziken,Kazike,NOUN
Kajuante,Kajuant,NOUN
zu,zu,ADP
kampieren,kampieren,VERB
;,--,PUNCT
auch,auch,ADV
Meier,Meier,ADV
blieb,bleiben,VERB
dort,dort,ADV
;,--,PUNCT
er,er,PRON
wäre,sein,AUX
am,am,PART
liebsten,lieb,ADV
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Haus,Haus,NOUN
gegangen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Nur,nur,ADV
dem,der,DET
Escribano,Escribano,NOUN
Tymaco,Tymaco,PROPN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
von,von,ADP
drüben,drüben,ADV
herübergeleitet,herübergeleitet,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
alten,alt,ADJ
Freund,Freund,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
wohnen,wohnen,VERB
habe,haben,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
wolle,wollen,AUX
er,er,PRON
schlafen,schlafen,VERB
.,--,PUNCT
Kajuante,Kajuant,NOUN
war,sein,AUX
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
leider,leider,ADV
wieder,wieder,ADV
schwer,schwer,ADV
betrunken,betrunken,ADV
und,und,CCONJ
kannte,kennen,VERB
seine,sein,DET
Gäste,Gast,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
freute,freute,VERB
sich,sich,PRON
aber,aber,ADV
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihrer,ihr,DET
ansichtig,ansichtig,ADV
wurde,werden,AUX
und,und,CCONJ
ihre,ihr,DET
