Token,Lemma,POS
abend,abend,ADV
abbestellten,abbestellen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
jetzt,jetzt,ADV
viel,viel,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Auch,auch,ADV
hätten,haben,AUX
wir,wir,PRON
logischerweise,logischerweise,ADV
kein,kein,DET
Recht,Recht,NOUN
dazu,dazu,ADV
.,--,PUNCT
Das,der,DET
Telegramm,Telegramm,NOUN
eurer,eurer,DET
Hausgenossin,Hausgenossin,NOUN
ist,sein,AUX
ebenso,ebenso,ADV
unzweideutig,unzweideutig,ADV
wie,wie,ADP
dieser,dieser,DET
Brief,Brief,NOUN
.,--,PUNCT
Oder,oder,CCONJ
hältst,Hältst,PROPN
du,du,PRON
die,der,DET
Keßler,Keßler,NOUN
für,für,ADP
fähig,fähig,ADV
",",--,PUNCT
sich,sich,PRON
einen,ein,DET
ungebührlichen,ungebührlich,ADJ
Scherz,Scherz,NOUN
zu,zu,PART
erlauben,erlauben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Gedanke,Gedanke,NOUN
!,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
die,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
selbst,selbst,ADV
.,--,PUNCT
Dabei,dabei,ADV
so,so,ADV
schüchtern,schüchtern,VERB
",",--,PUNCT
so,so,ADV
demutsvoll,demutsvoll,ADV
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
für,für,ADP
die,der,PRON
stehe,stehen,VERB
ich,ich,PRON
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Überlassen,überlassen,VERB
wir,wir,PRON
's,es,PRON
also,also,ADV
der,der,DET
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Arzt,Arzt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
heut,heut,ADV
abend,abend,ADV
so,so,ADV
harmlos,harmlos,ADV
erscheinen,erscheinen,VERB
wie,wie,ADP
möglich,möglich,ADV
.,--,PUNCT
Sei,Sei,AUX
auch,auch,ADV
du,du,PRON
frisch,frisch,ADV
und,und,CCONJ
vergnügt,vergnügen,VERB
!,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
",",--,PUNCT
mein,mein,DET
Liebling,Liebling,NOUN
?,--,PUNCT
...,--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
!,--,PUNCT
Da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
Helene,Helene,PROPN
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
nichts,nichts,PRON
!,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
keine,kein,DET
Pläne,Plan,NOUN
schmieden,schmieden,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
nicht,nicht,PART
klar,klar,ADV
sehe,sehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
aber,aber,ADV
herausstellen,herausstellen,VERB
sollte,sollen,AUX
...,--,PUNCT
!,--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
",",--,PUNCT
dann,dann,ADV
hätt,Hätt,AUX
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
einen,ein,DET
Streich,Streich,NOUN
auf,auf,ADP
Lager,Lager,NOUN
",",--,PUNCT
der,der,PRON
ebenso,ebenso,ADV
nützlich,nützlich,ADV
als,als,ADP
amüsant,amüsant,ADV
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
verrate,verrat,ADJ
mir's,mir's,NOUN
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Ihr,ihr,DET
Mädels,Mädel,NOUN
braucht,brauchen,VERB
nicht,nicht,PART
alles,alle,PRON
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Eh,eh,ADV
',--,PUNCT
man,man,PRON
den,der,DET
Vogel,Vogel,NOUN
im,in,ADP
Netz,Netz,NOUN
hat,haben,VERB
",",--,PUNCT
soll,sollen,AUX
man,man,PRON
nicht,nicht,PART
schwatzen,schwatzen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
umschlang,umschlang,VERB
sie,sie,PRON
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
herzlich,herzlich,ADV
auf,auf,ADP
ihren,ihr,DET
Mund,Mund,NOUN
.,--,PUNCT
Hiernach,Hiernach,PROPN
begab,begeben,VERB
man,man,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Speisesaal,Speisesaal,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
Nacht,Nacht,NOUN
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
Das,der,DET
Jubelfest,Jubelfest,NOUN
Adelaidens,Adelaidens,PROPN
nahm,nehmen,VERB
einen,ein,DET
wundervollen,wundervoll,ADJ
Verlauf,Verlauf,NOUN
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
amüsierte,amüsieren,VERB
sich,sich,PRON
köstlich,köstlich,ADV
;,--,PUNCT
auch,auch,ADV
die,der,DET
sarkastisch,sarkastisch,ADV
veranlagten,veranlagt,ADJ
Elemente,Element,NOUN
wurden,werden,AUX
allmählich,allmählich,ADV
mit,mit,ADP
fortgerissen,Fortgerisse,NOUN
.,--,PUNCT
Die,der,DET
Wolfsplatte,Wolfsplatte,NOUN
glich,glich,ADV
in,in,ADP
ihrer,ihr,DET
märchenhaften,märchenhaft,ADJ
Illumination,Illumination,NOUN
einem,ein,DET
Elfentanzplatz,Elfentanzplatz,NOUN
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
–,--,PUNCT
auf,auf,ADP
einer,ein,DET
benachbarten,benachbart,ADJ
Erderhöhung,Erderhöhung,NOUN
hinter,hinter,ADP
Fichten,Fichte,NOUN
versteckt,verstecken,VERB
–,--,PUNCT
hatte,haben,AUX
noch,noch,ADV
nie,nie,ADV
so,so,ADV
schmelzend,schmelzend,ADV
",",--,PUNCT
so,so,ADV
leidenschaftlich,leidenschaftlich,ADV
gespielt,spielen,VERB
.,--,PUNCT
Der,der,DET
Fabrikant,Fabrikant,NOUN
aus,aus,ADP
Erfurt,Erfurt,PROPN
tanzte,tanzen,VERB
die,der,DET
Polonaise,Polonaise,NOUN
und,und,CCONJ
den,der,DET
Eröffnungswalzer,Eröffnungswalzer,NOUN
mit,mit,ADP
der,der,DET
strahlenden,strahlend,ADJ
Jubilarin,Jubilarin,NOUN
.,--,PUNCT
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
und,und,CCONJ
der,der,DET
preußische,preußisch,ADJ
Referendar,Referendar,PROPN
Heimele,Heimele,PROPN
führten,führen,VERB
",",--,PUNCT
als,als,ADP
Zigeuner,Zigeuner,NOUN
verkleidet,verkleiden,VERB
",",--,PUNCT
einen,ein,DET
Fandango,Fandango,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,DET
stürmischen,stürmisch,ADJ
Beifall,Beifall,NOUN
entfesselte,entfesselen,VERB
.,--,PUNCT
Die,der,DET
Tombola,Tombola,NOUN
weckte,wecken,VERB
die,der,DET
rosigste,rosig,ADJ
Heiterkeit,Heiterkeit,NOUN
.,--,PUNCT
Das,der,DET
Büfett,Büfett,NOUN
lieferte,liefern,VERB
köstliche,köstlich,ADJ
Delikatessen,Delikatess,NOUN
.,--,PUNCT
Kurz,kurz,ADV
vor,vor,ADP
elf,elf,NUM
zog,ziehen,VERB
man,man,PRON
in,in,ADP
geschlossener,geschlossen,ADJ
Kolonne,Kolonne,NOUN
nach,nach,ADP
der,der,DET
Gasthofsterrasse,Gasthofsterrasse,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
prächtigsten,Prächtigst,ADJ
Ausblick,Ausblick,NOUN
über,über,ADP
den,der,DET
Ödberg,Ödberg,PROPN
gewährte,gewähren,VERB
.,--,PUNCT
Das,der,DET
Gedicht,Gedicht,NOUN
»,--,PUNCT
Excelsior,Excelsior,NOUN
«,--,PUNCT
zeichnete,zeichnen,VERB
sich,sich,PRON
durch,durch,ADP
überraschende,überraschend,ADJ
Kürze,Kürze,NOUN
",",--,PUNCT
die,der,DET
Bahnen,Bahn,NOUN
der,der,DET
gen,gen,ADP
Himmel,Himmel,NOUN
zischenden,zischend,ADJ
Glutraketen,Glutraket,NOUN
durch,durch,ADP
überraschende,überraschend,ADJ
Länge,Länge,NOUN
aus,aus,ADP
.,--,PUNCT
Die,der,DET
vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
Badewärter,Badewärter,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
der,der,DET
Abbrennung,Abbrennung,NOUN
der,der,DET
mannigfaltigen,Mannigfaltige,NOUN
Feuerwerkskörper,Feuerwerkskörper,PROPN
betraut,betrauen,VERB
waren,sein,AUX
",",--,PUNCT
entledigten,entledigen,VERB
sich,sich,PRON
ihrer,ihr,DET
Aufgabe,Aufgabe,NOUN
mit,mit,ADP
einer,ein,DET
Vollendung,Vollendung,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
unausgesetzte,unausgesetzt,ADJ
»,--,PUNCT
Ahs,Ahs,PROPN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Ohs,Ohs,NOUN
«,--,PUNCT
belohnt,belohnen,VERB
wurde,werden,AUX
.,--,PUNCT
Zwischen,zwischen,ADP
der,der,DET
dritten,dritter,ADJ
und,und,CCONJ
vierten,vierter,ADJ
Feuergarbe,Feuergarb,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
majestätischer,majestätisch,ADJ
Herrlichkeit,Herrlichkeit,NOUN
zum,zu,ADP
nächtlichen,nächtlich,ADJ
Firmament,Firmament,NOUN
lohten,lohen,VERB
",",--,PUNCT
kamen,kommen,VERB
zwei,zwei,NUM
liebeglühende,liebeglühend,ADJ
Herzen,Herz,NOUN
sich,sich,PRON
näher,nah,ADV
:,--,PUNCT
ein,ein,DET
junger,jung,ADJ
Techniker,Techniker,NOUN
aus,aus,ADP
Potschappel,Potschappel,PROPN
bei,bei,ADP
Dresden,Dresden,PROPN
verlobte,verloben,VERB
sich,sich,PRON
stehenden,stehend,ADJ
Fußes,Fuß,NOUN
mit,mit,ADP
der,der,DET
Tochter,Tochter,NOUN
einer,ein,DET
verwitweten,verwitwet,ADJ
sächsischen,sächsisch,ADJ
Generalin,Generalin,NOUN
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
desselbigen,desselbigen,ADV
Abends,Abends,ADV
–,--,PUNCT
erst,erst,ADV
im,in,ADP
engsten,eng,ADV
und,und,CCONJ
dann,dann,ADV
auch,auch,ADV
im,in,ADP
weiteren,weit,ADJ
Kreise,Kreis,NOUN
–,--,PUNCT
ruchbar,ruchbar,ADV
ward,werden,VERB
und,und,CCONJ
eine,ein,DET
Stimmung,Stimmung,NOUN
erzeugte,erzeugen,VERB
",",--,PUNCT
die,der,PRON
allem,alle,PRON
die,der,DET
Krone,Krone,NOUN
aufsetzte,aufsetzen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
der,der,DET
Triumph,Triumph,NOUN
Adelaidens,Adelaiden,PROPN
war,sein,AUX
vollständig,vollständig,ADV
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
kostspielig,kostspielig,ADV
war,sein,AUX
",",--,PUNCT
daran,daran,ADV
dachte,denken,VERB
sie,sie,PRON
nur,nur,ADV
vorübergehend,vorübergehend,ADV
.,--,PUNCT
Die,der,DET
Herzensfreude,Herzensfreude,NOUN
wuchs,wachsen,VERB
ihr,ihr,PRON
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
wie,wie,SCONJ
die,der,DET
Zauberhecken,Zauberheck,NOUN
dem,der,DET
Dornröschen,Dornrösch,NOUN
",",--,PUNCT
und,und,CCONJ
lullte,lulln,VERB
ihr,ihr,PRON
sonst,sonst,ADV
so,so,ADV
starkes,stark,ADJ
Berechnungstalent,Berechnungstalent,NOUN
in,in,ADP
den,der,DET
Schlaf,Schlaf,NOUN
.,--,PUNCT
Ihr,ihr,DET
Konto,Konto,NOUN
bezifferte,beziffern,VERB
sich,sich,PRON
allerdings,allerdings,ADV
auf,auf,ADP
nahezu,nahezu,ADV
600,600,NUM
Mark,Mark,NOUN
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
lag,liegen,VERB
daran,daran,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
das,der,DET
Hochgefühl,Hochgefühl,NOUN
ihres,ihr,DET
Sieges,Sieg,NOUN
so,so,ADV
gleichsam,gleichsam,ADV
in,in,ADP
viele,vieler,DET
Dutzende,Dutzend,NOUN
Mitfühlender,Mitfühlend,DET
eingepflanzt,einpflanzen,VERB
hatte,haben,AUX
?,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
?,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
lange,lange,ADV
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
ihr,ihr,PRON
lorbeergeschmücktes,lorbeergeschmückt,ADJ
Haupt,Haupt,NOUN
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
drückte,drücken,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
großen,groß,ADJ
Momenten,Moment,NOUN
muß,müssen,AUX
der,der,DET
Mensch,Mensch,NOUN
sich,sich,PRON
als,als,ADP
groß,groß,ADV
erweisen,erweisen,VERB
;,--,PUNCT
sonst,sonst,ADV
verdient,verdienen,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Götter,Götter,NOUN
vor,vor,ADP
all,all,DET
den,der,DET
unbegnadeten,unbegnadet,ADJ
Geistern,Geister,NOUN
bevorzugen,bevorzugen,VERB
.,--,PUNCT
Sechshundert,Sechshundert,PROPN
Mark,Mark,NOUN
–,--,PUNCT
:,--,PUNCT
da,da,SCONJ
bleiben,bleiben,VERB
noch,noch,ADV
immer,immer,ADV
dreihundert,dreihunderen,VERB
.,--,PUNCT
Diese,dieser,PRON
dreihundert,dreihunderen,VERB
sollen,sollen,AUX
den,der,DET
Grundstock,Grundstock,NOUN
bilden,bilden,VERB
zu,zu,ADP
einem,ein,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nur,nur,ADV
mir,mir,PRON
und,und,CCONJ
meiner,mein,DET
hochstrebenden,hochstrebend,ADJ
Muse,Muse,NOUN
verdanke,verdanken,VERB
",",--,PUNCT
nicht,nicht,PART
irdischen,irdisch,ADJ
Zufällen,Zufälle,NOUN
",",--,PUNCT
nicht,nicht,PART
meinen,mein,DET
Vorfahren,Vorfahren,NOUN
",",--,PUNCT
nicht,nicht,PART
meinem,mein,DET
Ehegemahl,Ehegemahl,NOUN
!,--,PUNCT
Was,was,PRON
er,er,PRON
wohl,wohl,ADV
sagen,sagen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,mich,PRON
jetzt,jetzt,ADV
hier,hier,ADV
sähe,sehen,VERB
als,als,ADP
die,der,DET
Heldin,Heldin,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,ADP
a,a,PROPN
selfmade,selfmaden,VERB
woman,Woman,PROPN
",",--,PUNCT
als,als,SCONJ
die,der,DET
gekrönte,gekrönt,ADJ
Poetin,Poetin,NOUN
des,der,DET
›Weltalls‹,›Weltalls‹,PROPN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
der,der,DET
Spruch,Spruch,NOUN
enthält,enthalten,VERB
eine,ein,DET
tiefe,tief,ADJ
Wahrheit,Wahrheit,NOUN
:,--,PUNCT
›Es,›Es,PROPN
wächst,wachsen,VERB
der,der,DET
Mensch,Mensch,NOUN
mit,mit,ADP
seinen,sein,DET
höheren,hoch,ADJ
Zwecken!‹,Zwecken!‹,NOUN
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
nicht,nicht,PART
grollen,grollen,VERB
",",--,PUNCT
dem,der,DET
ehrlichen,ehrlich,ADJ
Ottfried,Ottfried,NOUN
.,--,PUNCT
Er,er,PRON
hat's,hat's,VERB
gut,gut,ADV
gemeint,meinen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Götter,Götter,NOUN
am,an,ADP
Herde,Herde,NOUN
saßen,sitzen,VERB
.,--,PUNCT
Fata,Fata,NOUN
Morgana,Morgana,NOUN
–,--,PUNCT
Ottfried,Ottfried,NOUN
–,--,PUNCT
Wertsendung,Wertsendung,NOUN
...,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
...,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Gedanken,Gedanke,NOUN
verwirrten,verwirrn,VERB
sich,sich,PRON
.,--,PUNCT
Ein,ein,DET
glückseliges,glückselig,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
den,der,DET
halbgeöffneten,halbgeöffnet,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
mädchenhaft,Mädchenhaft,NOUN
trotz,trotz,ADP
ihrer,ihr,DET
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
so,so,ADV
schlief,schlaufen,VERB
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
6.,6.,NUM
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
überglückliche,überglücklich,ADJ
Adelaide,Adelaid,NOUN
noch,noch,ADV
im,in,ADP
Frisiermantel,Frisiermantel,NOUN
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
saß,sitzen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Stutzuhr,Stutzuhr,NOUN
aus,aus,ADP
Cuivrepoli,Cuivrepoli,PROPN
wies,weisen,VERB
eben,eben,ADV
halb,halb,ADV
neun,neun,NUM
–,--,PUNCT
pochte,pochen,VERB
es,es,PRON
kräftig,kräftig,ADV
in,in,ADP
kurz,kurz,ADV
springendem,springend,ADJ
Anapäst,Anapäst,NOUN
wider,wider,ADP
die,der,DET
Türe,Türe,NOUN
des,der,DET
Wohnraumes,Wohnraum,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
",",--,PUNCT
ohne,ohne,ADP
das,der,DET
übliche,üblich,ADJ
»,--,PUNCT
Herein,Herein,NOUN
!,--,PUNCT
«,--,PUNCT
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Briefträger,Briefträger,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Helene,Helene,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Briefträger,Briefträger,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
vor,vor,ADP
Lust,Lust,NOUN
errötend,errötend,ADV
die,der,DET
Verfasserin,Verfasserin,NOUN
der,der,DET
»,--,PUNCT
Fata,Fata,NOUN
Morgana,Morgana,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Postmann,Postmann,NOUN
grüßte,grüßen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wertpaket,Wertpaket,NOUN
",",--,PUNCT
neunhundert,neunhunderen,VERB
Mark,Mark,NOUN
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
breiten,breit,ADJ
Fülle,Fülle,NOUN
seiner,sein,DET
verschwommenen,verschwommen,ADJ
Backen,backen,NOUN
heraus,heraus,ADV
.,--,PUNCT
Mit,mit,ADP
bebender,bebend,ADJ
Hand,Hand,NOUN
unterzeichnete,unterzeichnet,ADJ
Adelaide,Adelaid,NOUN
die,der,DET
Quittung,Quittung,NOUN
.,--,PUNCT
Hastig,hastig,ADV
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
mit,mit,ADP
der,der,DET
Würde,Würde,NOUN
einer,ein,DET
Selbstherrscherin,Selbstherrscherin,NOUN
",",--,PUNCT
die,der,DET
Königreiche,Königreiche,NOUN
verschenkt,verschenken,VERB
",",--,PUNCT
reichte,reichen,VERB
sie,sie,PRON
dem,der,DET
schmunzelnden,schmunzelnd,ADJ
Überbringer,Überbringer,NOUN
ein,ein,DET
nagelneues,nagelneu,ADJ
Fünfmarkstück,Fünfmarkstück,NOUN
.,--,PUNCT
Große,groß,ADJ
Momente,Moment,NOUN
müssen,müssen,AUX
uns,uns,PRON
groß,groß,ADV
finden,finden,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
ja,ja,ADV
seit,seit,ADP
gestern,gestern,ADV
ihr,ihr,DET
Grundsatz,Grundsatz,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
erbrach,erbrechen,VERB
sie,sie,PRON
das,der,DET
umfangreiche,umfangreich,ADJ
Kuvert,Kuvert,NOUN
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
starren,starr,ADJ
",",--,PUNCT
entgeisterten,entgeisteren,VERB
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Inhalt,Inhalt,NOUN
",",--,PUNCT
und,und,CCONJ
sank,sinken,VERB
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
den,der,DET
Grund,Grund,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
vernichtet,vernichten,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
.,--,PUNCT
Das,der,DET
Paket,Paket,NOUN
war,sein,AUX
allerdings,allerdings,ADV
mit,mit,ADP
der,der,DET
Wertangabe,Wertangabe,NOUN
»,--,PUNCT
neunhundert,neunhundert,ADV
Mark,Mark,NOUN
«,--,PUNCT
versehen,versehen,VERB
",",--,PUNCT
enthielt,enthalten,VERB
jedoch,jedoch,ADV
nur,nur,ADV
das,der,DET
Manuskript,Manuskript,NOUN
der,der,DET
»,--,PUNCT
Fata,Fata,NOUN
Morgana,Morgana,NOUN
«,--,PUNCT
",",--,PUNCT
nebst,nebst,ADP
einer,ein,PRON
lithographierten,lithographierten,ADJ
Zuschrift,Zuschrift,NOUN
des,der,DET
»,--,PUNCT
Weltall«-Verlegers,Weltall«-Verleger,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
verbindlichen,verbindlich,ADJ
Ausdrücken,ausdrücken,PROPN
das,der,DET
Bedauern,bedauern,NOUN
der,der,DET
Herren,Herr,NOUN
Preisrichter,Preisrichter,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
nicht,nicht,PART
allein,allein,ADV
von,von,ADP
der,der,DET
Krönung,Krönung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
von,von,ADP
der,der,DET
eventuell,eventuell,ADV
in,in,ADP
Aussicht,Aussicht,NOUN
genommenen,genommen,ADJ
Erwerbung,Erwerbung,NOUN
der,der,DET
gütigst,gütigst,ADV
überschickten,überschickt,ADJ
Novelle,Novelle,NOUN
Umgang,Umgang,NOUN
nehmen,nehmen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Adelaide,Adelaid,NOUN
hatte,haben,AUX
im,in,ADP
Sturmgetöse,Sturmgetöse,NOUN
ihrer,ihr,DET
maßlosen,maßlos,ADJ
Aufgeregtheit,Aufgeregtheit,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selber,selber,ADV
ihr,ihr,DET
Manuskript,Manuskript,NOUN
mit,mit,ADP
der,der,DET
Bezeichnung,Bezeichnung,NOUN
»,--,PUNCT
Wert,Wert,NOUN
:,--,PUNCT
Neunhundert,Neunhundert,PROPN
Mark,Mark,NOUN
«,--,PUNCT
an,an,ADP
das,der,DET
»,--,PUNCT
Weltall,Weltall,NOUN
«,--,PUNCT
eingesandt,eingesandt,VERB
",",--,PUNCT
hatte,haben,AUX
;,--,PUNCT
daher,daher,ADV
der,der,DET
Verleger,Verleger,NOUN
",",--,PUNCT
als,als,ADP
peinlich,peinlich,ADV
korrekter,korrekt,ADJ
Geschäftsmann,Geschäftsmann,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
Zurücksendung,Zurücksendung,NOUN
die,der,DET
nämliche,nämlich,ADJ
Summe,Summe,NOUN
deklarieren,deklarieren,VERB
zu,zu,PART
sollen,sollen,AUX
für,für,ADP
angezeigt,anzeigen,ADV
hielt,halten,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
auch,auch,ADV
wirkte,wirken,VERB
die,der,DET
ritterliche,ritterlich,ADJ
Empfindung,Empfindung,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
Beibehaltung,Beibehaltung,NOUN
dieser,dieser,DET
beträchtlichen,beträchtlich,ADJ
Ziffer,Ziffer,NOUN
die,der,DET
Wermutspille,Wermutspille,NOUN
der,der,DET
Ablehnung,Ablehnung,NOUN
auf,auf,ADP
liebenswürdige,liebenswürdig,ADJ
Weise,Weise,NOUN
verzuckere,verzuckern,VERB
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
saß,sitzen,VERB
Adelaide,Adelaide,NOUN
bleich,bleich,ADV
",",--,PUNCT
leblos,leblos,ADV
wie,wie,ADP
vom,von,ADP
Donner,Donner,NOUN
gerührt,rühren,VERB
.,--,PUNCT
Dann,dann,ADV
plötzlich,plötzlich,ADV
brach,brechen,VERB
sie,sie,PRON
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Keßler,Keßler,NOUN
!,--,PUNCT
Dies,dieser,PRON
Urbild,Urbild,NOUN
der,der,DET
Stupidität,Stupidität,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
sie,sie,PRON
",",--,PUNCT
ihr,ihr,DET
Antlitz,Antlitz,PROPN
tief,tief,ADV
in,in,ADP
den,der,DET
Frisiermantel,Frisiermantel,NOUN
pressend,pressend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
mir's,mir's,NOUN
büßen,büßen,VERB
",",--,PUNCT
die,der,DET
abgeschmackte,abgeschmackt,ADJ
Person,Person,NOUN
!,--,PUNCT
Ich,ich,PRON
ruhe,ruhen,VERB
nicht,nicht,PART
eh'r,eh'r,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Hauswirt,Hauswirt,NOUN
ihr,ihr,PRON
kündigt,kündigen,VERB
.,--,PUNCT
Entweder,entweder,CCONJ
sie,sie,PRON
oder,oder,CCONJ
ich,ich,PRON
