Token,Lemma,POS
die,der,DET
Wände,Wand,NOUN
anging,angehen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
bloße,bloß,VERB
kalte,kalt,ADJ
Kalkwände,Kalkwand,NOUN
;,--,PUNCT
aber,aber,CCONJ
sicherlich,sicherlich,ADV
waren,sein,AUX
sie,sie,PRON
nur,nur,ADV
in,in,ADP
einem,ein,DET
Geiste,Geist,NOUN
umsichtiger,umsichtig,ADJ
Humanität,Humanität,NOUN
nicht,nicht,PART
mit,mit,ADP
Tapeten,Tapeten,NOUN
bekleidet,bekleiden,VERB
;,--,PUNCT
zu,zu,ADP
dem,der,DET
Ende,Ende,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
hier,hier,ADV
längere,lang,ADJ
öder,öd,ADJ
kürzere,kurz,ADJ
Zeit,Zeit,NOUN
weilenden,weilend,ADJ
Gästen,Gast,NOUN
nicht,nicht,PART
die,der,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
rauben,rauben,VERB
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
gegebenen,gegeben,ADJ
weißen,weiß,ADJ
Fläche,Fläche,NOUN
dem,der,DET
Drange,Drange,NOUN
ihres,ihr,DET
schöpferischen,schöpferischen,VERB
Talentes,Talentes,NOUN
und,und,CCONJ
ihrer,ihr,DET
künstlerischen,künstlerisch,ADJ
Anlagen,Anlage,NOUN
nachzuhängen,nachhängen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
waren,sein,AUX
diese,dieser,PRON
Wände,Wand,NOUN
benutzt,benutzen,VERB
worden,werden,AUX
zu,zu,ADP
einer,ein,DET
ganz,ganz,ADV
unzählbaren,unzählbarer,ADJ
Menge,Menge,NOUN
von,von,ADP
Uebungen,Uebung,NOUN
in,in,ADP
den,der,DET
zeichnenden,zeichnend,ADJ
Künsten,Künst,NOUN
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Kohle-,Kohle,X
",",--,PUNCT
Kreide-,Kreide,X
oder,oder,CCONJ
Bleistiftzeichnungen,Bleistiftzeichnung,NOUN
jedoch,jedoch,ADV
deuteten,deuten,VERB
auf,auf,ADP
eine,ein,DET
große,groß,ADJ
Uebereinstimmung,Uebereinstimmung,NOUN
der,der,DET
Phantasie,Phantasie,NOUN
bei,bei,ADP
den,der,DET
darstellenden,darstellend,ADJ
Künstlern,Künstler,NOUN
",",--,PUNCT
aber,aber,CCONJ
daneben,daneben,ADV
auf,auf,ADP
eine,ein,DET
große,groß,ADJ
Verschiedenheit,Verschiedenheit,NOUN
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
artistische,artistisch,ADJ
Ausbildung,Ausbildung,NOUN
erlangt,erlangen,VERB
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
die,der,DET
Phantasie,Phantasie,NOUN
dieser,dieser,DET
polizeilich,polizeilich,ADV
abgewandelten,abgewandelt,ADJ
Anch'io,Anch'io,PROPN
sono,sono,PROPN
Pittore,Pittore,PROPN
angeht,angehen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
dieselbe,derselbe,DET
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
zweierlei,zweierlei,DET
Arten,Art,NOUN
von,von,ADP
Stoffen,Stoff,NOUN
zugewendet,zugewenden,VERB
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
erstere,erster,ADJ
so,so,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
eigentlich,eigentlich,ADV
Gegenstände,Gegenstand,NOUN
für,für,ADP
Behandlung,Behandlung,NOUN
in,in,ADP
einem,ein,DET
Raume,Raume,NOUN
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Türen,Tür,NOUN
",",--,PUNCT
à,--,X
huis,huis,X
clos,clos,ADV
",",--,PUNCT
umfaßte,umfassen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
enthalten,enthalten,VERB
müssen,müssen,AUX
",",--,PUNCT
sie,sie,PRON
näher,nah,ADV
deutlich,deutlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
andere,anderer,ADJ
Sorte,Sorte,NOUN
von,von,ADP
Künstlern,Künstler,NOUN
hatte,haben,AUX
ein,ein,DET
Motiv,Motiv,NOUN
von,von,ADP
mehr,mehr,DET
tragischer,tragisch,ADJ
Art,Art,NOUN
benutzt,benutzen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Darstellung,Darstellung,NOUN
eines,ein,DET
hampelmannartigen,hampelmannartige,ADJ
Individuums,Individuum,PROPN
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
an,an,ADP
einen,ein,DET
Galgen,Galgen,NOUN
gehängt,hängen,VERB
hat,haben,AUX
...,--,PUNCT
ein,ein,DET
Stoff,Stoff,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
hundert,hundert,NUM
verschiedenen,verschieden,ADJ
Darstellungsversuchen,Darstellungsversuche,NOUN
wiederkehrte,wiederkehren,VERB
.,--,PUNCT
Nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
zeigte,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wandlungen,Wandlung,NOUN
der,der,DET
neuesten,neu,ADJ
Zeit,Zeit,NOUN
auch,auch,ADV
an,an,ADP
diesem,dieser,DET
Raume,Raume,NOUN
nicht,nicht,PART
vorübergeschritten,vorübergeschriten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
Spuren,Spur,NOUN
zu,zu,PART
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Es,es,PRON
tauchte,tauchen,VERB
zur,zu,ADP
Abwechselung,Abwechselung,NOUN
zwischen,zwischen,ADP
den,der,DET
Galgen,Galg,NOUN
eine,ein,DET
Guillotine,Guillotine,NOUN
auf,auf,ADP
.,--,PUNCT
Unzählige,unzählig,ADJ
Massen,Masse,NOUN
von,von,ADP
Namen,Name,NOUN
bildeten,bilden,VERB
die,der,DET
Arabeskeneinfassung,Arabeskeneinfassung,NOUN
zu,zu,ADP
diesen,dieser,DET
Schöpfungen,Schöpfung,NOUN
bevorzugter,bevorzugter,ADV
Geister,Geist,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
diesem,dieser,DET
Saal,Saal,NOUN
eine,ein,DET
kurze,kurz,ADJ
Spanne,Spanne,NOUN
ihres,ihr,DET
irdischen,irdisch,ADJ
Daseins,Dasein,NOUN
verlebt,verleben,VERB
hatten,haben,AUX
.,--,PUNCT
Richard,Richard,PROPN
wurde,werden,AUX
von,von,ADP
dem,der,DET
Gendarmen,Gendarm,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
geleitet,leiten,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Gefängniswärter,Gefängniswärter,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
in,in,ADP
Empfang,Empfang,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
Raum,Raum,NOUN
geführt,führen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
der,der,DET
Wärter,Wärter,NOUN
nach,nach,ADP
einem,ein,DET
forschenden,forschend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
seine,sein,DET
äußere,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
ihm,ihm,PRON
ankündigte,ankündigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
eine,ein,DET
besondere,besonderer,ADJ
Zelle,Zelle,NOUN
noch,noch,ADV
vor,vor,ADP
Nacht,Nacht,NOUN
einräumen,einräumen,VERB
wolle,wollen,AUX
.,--,PUNCT
Der,der,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
dem,der,DET
großen,groß,ADJ
Saal,Saal,NOUN
für,für,ADP
alles,alle,PRON
eingefangene,eingefangen,ADJ
Gesindel,Gesindel,NOUN
sollte,sollen,AUX
nur,nur,ADV
ein,ein,DET
provisorischer,provisorisch,ADJ
sein,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
beruhigend,beruhigend,ADV
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Teilnahme,Teilnahme,NOUN
in,in,ADP
die,der,DET
stolzen,stolz,ADJ
und,und,CCONJ
düstern,düstern,NOUN
Züge,Zug,NOUN
des,der,DET
neuen,neu,ADJ
Gastes,Gast,NOUN
blickte,blicken,VERB
",",--,PUNCT
welchen,welcher,SCONJ
man,man,PRON
für,für,ADP
die,der,DET
nächsten,nächster,ADJ
acht,acht,NUM
Tage,Tag,NOUN
seiner,sein,DET
Obhut,Obhut,NOUN
übergeben,übergeben,VERB
hatte,haben,AUX
.,--,PUNCT
Richard,Richard,PROPN
verlangte,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
seinen,sein,DET
Koffer,Koffer,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
seines,sein,DET
Freundes,Freund,NOUN
herbeischaffe,Herbeischaffe,VERB
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
dann,dann,ADV
die,der,DET
Türen,Tür,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
geschlossen,schließen,VERB
hatten,haben,AUX
",",--,PUNCT
wandelte,wandeln,VERB
er,er,PRON
mit,mit,ADP
verschränkten,verschränkt,ADJ
Armen,arme,NOUN
langsam,langsam,ADV
in,in,ADP
dem,der,DET
dunkeln,dunkeln,DET
Räume,Raum,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
zwei,zwei,NUM
Schicksalsgefährten,Schicksalsgefährt,NOUN
hatte,haben,VERB
",",--,PUNCT
zwei,zwei,NUM
ländlich,ländlich,ADV
gekleidete,gekleidet,ADJ
Individuen,Individuum,NOUN
",",--,PUNCT
die,der,PRON
nebeneinander,nebeneinander,ADV
auf,auf,ADP
der,der,DET
Pritsche,Pritsche,NOUN
saßen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
neuen,neu,ADJ
Ankömmling,Ankömmling,NOUN
eine,ein,DET
Weile,Weile,NOUN
neugierig,neugierig,ADV
betrachtet,betrachten,VERB
hatten,haben,AUX
",",--,PUNCT
sich,sich,PRON
flüsternd,flüsternd,ADV
zusammen,zusammen,ADV
unterhielten,unterhalten,VERB
.,--,PUNCT
Eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
lang,lang,ADV
mochte,mögen,VERB
Richard,Richard,PROPN
so,so,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
geschritten,geschritn,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Ermüdung,Ermüdung,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
im,in,ADP
Anfang,Anfang,NOUN
nicht,nicht,PART
beachtet,beachten,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,PRON
nach,nach,ADP
all,all,DET
seinen,sein,DET
Wanderungen,Wanderung,NOUN
am,an,ADP
heutigen,heutig,ADJ
Tage,Tag,NOUN
sehr,sehr,ADV
erklärlich,erklärlich,ADV
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
zwang,zwingen,VERB
",",--,PUNCT
sich,sich,PRON
niederzulassen,niederlassen,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Ecke,Ecke,NOUN
der,der,DET
Pritsche,Pritsche,NOUN
",",--,PUNCT
entfernt,entfernt,ADV
von,von,ADP
den,der,DET
zwei,zwei,NUM
flüsternden,flüsternd,NOUN
Männern,Mann,NOUN
.,--,PUNCT
Ohne,ohne,ADP
auf,auf,ADP
ihr,ihr,DET
Gerede,Gerede,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
vernahm,vernehmen,VERB
er,er,PRON
doch,doch,ADV
einzelne,einzeln,ADJ
Worte,Wort,NOUN
ihres,ihr,DET
Zwiegesprächs,Zwiegespräch,NOUN
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
blickte,blicken,VERB
er,er,PRON
überrascht,überraschen,VERB
auf,auf,ADP
und,und,CCONJ
beobachtete,beobachten,VERB
sie,sie,PRON
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
den,der,DET
einen,einer,PRON
dieser,dieser,DET
Männer,Mann,NOUN
den,der,DET
Namen,Name,NOUN
:,--,PUNCT
Mamsell,Mamsell,ADV
Ritterhausen,Ritterhause,NOUN
aussprechen,aussprechen,VERB
gehört,gehören,VERB
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
plötzlichen,plötzlich,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
des,der,DET
neuen,neu,ADJ
Ankömmlings,Ankömmling,NOUN
auf,auf,ADP
ihr,ihr,DET
Gespräch,Gespräch,NOUN
hörten,hören,VERB
beide,beide,PRON
zu,zu,PART
reden,reden,VERB
auf,auf,ADP
und,und,CCONJ
sahen,sehen,VERB
Richard,Richard,PROPN
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Abend,Abend,NOUN
geworden,werden,AUX
und,und,CCONJ
in,in,ADP
dem,der,DET
Polizeigefängnis,Polizeigefängnis,NOUN
zu,zu,PART
dunkel,dunkel,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Aeußere,aeußere,NOUN
der,der,DET
beiden,beide,DET
im,in,ADP
Hintergrunde,Hintergrunde,ADJ
hockenden,hockend,ADJ
Gesellen,Geselle,NOUN
genau,genau,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Nur,nur,ADV
so,so,ADV
viel,viel,PRON
nahm,nehmen,VERB
Richard,Richard,PROPN
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
eine,einer,PRON
der,der,DET
zwei,zwei,NUM
ein,ein,DET
häßlicher,häßlich,ADJ
Strolch,Strolch,NOUN
mit,mit,ADP
einer,ein,DET
plattgedrückten,Plattgedrückt,ADJ
breiten,breit,ADJ
Nase,Nase,NOUN
und,und,CCONJ
einem,ein,DET
auffallend,auffallend,ADV
großen,groß,ADJ
Munde,Mund,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
sah,sehen,VERB
besser,gut,ADV
gekleidet,kleiden,VERB
und,und,CCONJ
reputierlicher,reputierlich,ADV
aus,aus,ADP
;,--,PUNCT
seine,sein,DET
Züge,Zug,NOUN
schienen,scheinen,VERB
feiner,Feiner,ADV
und,und,CCONJ
bleicher,bleiche,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sie,sie,PRON
bei,bei,ADP
Landleuten,Landleute,NOUN
zu,zu,PART
finden,finden,VERB
pflegt,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
leuchteten,leuchteten,VERB
eigentümlich,eigentümlich,ADV
hell,hell,ADV
und,und,CCONJ
lebendig,lebendig,ADV
durch,durch,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
.,--,PUNCT
In,in,ADP
Richard,Richard,PROPN
tauchte,tauchen,VERB
eine,ein,DET
Erinnerung,Erinnerung,NOUN
auf,auf,ADP
...,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
diesen,dieser,DET
Menschen,Mensch,NOUN
mit,mit,ADP
den,der,DET
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
schon,schon,ADV
früher,früh,ADV
gesehen,sehen,VERB
;,--,PUNCT
er,er,PRON
wühlte,wühln,VERB
in,in,ADP
seinem,sein,DET
Gedächtnis,Gedächtnis,NOUN
und,und,CCONJ
dabei,dabei,ADV
kam,kommen,VERB
ihm,ihm,PRON
bald,bald,ADV
der,der,DET
Umstand,Umstand,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zwei,zwei,NUM
Gefangenen,gefangener,NOUN
jetzt,jetzt,ADV
wieder,wieder,ADV
ihre,ihr,DET
Unterhaltung,Unterhaltung,NOUN
begannen,beginnen,VERB
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Mannes,Mann,NOUN
mit,mit,ADP
bekannten,bekannt,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
lange,lange,ADV
nicht,nicht,PART
vernommenen,vernommen,VERB
und,und,CCONJ
aus,aus,ADP
seinen,sein,DET
fernen,fern,ADJ
Kinderjahren,Kinderjahr,NOUN
herüberklingenden,herüberklingend,ADJ
Tönen,Tön,NOUN
sein,sein,DET
Ohr,Ohr,NOUN
berührte,berühren,VERB
.,--,PUNCT
»,--,PUNCT
Berend,Berend,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
laut,laut,ADV
und,und,CCONJ
sich,sich,PRON
ihm,ihm,PRON
zuwendend,zuwendend,ADV
»,--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
–,--,PUNCT
der,der,DET
Spielberend,Spielberend,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spielberend,spielberend,ADV
heiße,heißen,VERB
ich,ich,PRON
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
schreibe,schreiben,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,PRON
hier,hier,ADV
neben,neben,ADP
mir,mir,PRON
sitzt,sitzen,VERB
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Lügenschuster,Lügenschuster,NOUN
Matthias,Matthias,PROPN
von,von,PROPN
Hebborn,Hebborn,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
den,der,PRON
kennt,kennen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
wir,wir,PRON
so,so,ADV
daran,daran,ADV
sind,sein,AUX
",",--,PUNCT
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wer,wer,PRON
seid,sein,AUX
Ihr,ihr,PRON
denn,denn,ADV
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spielberend,Spielberend,ADV
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Richard,Richard,PROPN
",",--,PUNCT
»,--,PUNCT
also,also,ADV
Ihr,ihr,PRON
wandelt,wandeln,VERB
noch,noch,ADV
immer,immer,ADV
umher,umh,ADV
mit,mit,ADP
Eurer,Eurer,DET
Geige,Geige,NOUN
und,und,CCONJ
jagt,jagen,VERB
den,der,DET
Kindern,Kind,NOUN
Furcht,Furcht,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
es,es,PRON
mir,mir,PRON
einst,einst,ADV
getan,tun,VERB
habt,haben,AUX
–,--,PUNCT
wie,wie,ADV
oft,oft,ADV
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
gern,gern,ADV
sagen,sagen,VERB
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
trübe,trübe,VERB
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
Furcht,Furcht,NOUN
habe,haben,VERB
ich,ich,PRON
keine,kein,DET
mehr,mehr,ADV
vor,vor,ADP
Euch,euch,PRON
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Reißaus,Reißaus,NOUN
nahm,nehmen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
Ihr,ihr,PRON
den,der,DET
Bergweg,Bergweg,NOUN
heraufgeschlendert,heraufgeschlenderen,VERB
kamt,Kamt,ADV
mit,mit,ADP
Euerm,Euerm,ADP
Geigensack,Geigensack,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
Kinder,Kind,NOUN
glaubten,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
neben,neben,ADP
der,der,DET
Geige,Geige,NOUN
irgendein,irgendein,DET
kleiner,klein,ADJ
Teufel,Teufel,NOUN
darin,darin,ADV
stecke,stecken,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Richard,Richard,PROPN
von,von,ADP
Huckarde,Huckarde,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
stießen,stoßen,VERB
gleichzeitig,gleichzeitig,ADV
einen,ein,DET
Ruf,Ruf,NOUN
der,der,DET
Verwunderung,Verwunderung,NOUN
aus,aus,ADP
und,und,CCONJ
fuhren,fahren,VERB
von,von,ADP
ihren,ihr,DET
Plätzen,Platz,NOUN
empor,empor,ADV
",",--,PUNCT
um,um,SCONJ
an,an,ADP
Richard,Richard,PROPN
heranzutreten,heranzutret,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
zu,zu,ADP
schütteln,schütteln,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
Fragen,Frage,NOUN
zu,zu,PART
umdrängen,umdrängen,VERB
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
komme,kommen,VERB
",",--,PUNCT
welches,welcher,PRON
Schicksal,Schicksal,NOUN
ihn,ihn,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
getroffen,treffen,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
gar,gar,ADV
an,an,ADP
diesen,dieser,DET
Ort,Ort,NOUN
geraten,geraten,VERB
!,--,PUNCT
Richard,Richard,PROPN
gab,geben,VERB
kurze,kurz,ADJ
Auskunft,Auskunft,NOUN
",",--,PUNCT
soviel,soviel,DET
ihm,ihm,PRON
gut,gut,ADV
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,DET
feiner,fein,ADJ
Herr,Herr,NOUN
hierher,hierher,ADV
gebracht,bringen,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schuster,Schuster,NOUN
aus,aus,ADP
...,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
wenn's,wenn's,PROPN
auch,auch,ADV
keine,kein,DET
Schande,Schande,NOUN
just,just,ADV
nicht,nicht,PART
ist,sein,AUX
",",--,PUNCT
es,es,PRON
kann,können,AUX
ja,ja,ADV
auch,auch,ADV
einem,einer,DET
ehrlichen,ehrlich,VERB
Kerl,Kerl,NOUN
passieren,passieren,VERB
",",--,PUNCT
wie,wie,SCONJ
dem,der,DET
Berend,Berend,PROPN
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
bloß,bloß,ADV
weil,weil,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
allerhand,allerhand,DET
neue,neu,ADJ
Gewerbegesetze,Gewerbegesetze,NOUN
und,und,CCONJ
Polizeiverordnungen,Polizeiverordnung,NOUN
machen,machen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
in,in,ADP
der,der,DET
guten,gut,ADJ
alten,alt,ADJ
Zeit,Zeit,NOUN
niemand,niemand,PRON
nichts,nichts,PRON
wußte,wissen,VERB
und,und,CCONJ
womit,womit,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
die,der,DET
Leute,Leute,NOUN
drangsalieren,drangsalieren,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
sich's,sich's,ADV
versieht,versiehen,VERB
",",--,PUNCT
eingespunnt,eingespunnt,VERB
sitzt,sitzen,VERB
und,und,CCONJ
kommt,kommen,VERB
in,in,ADP
Verlust,Verlust,NOUN
und,und,CCONJ
Schaden,Schaden,NOUN
und,und,CCONJ
verliert,verlieren,VERB
seine,sein,DET
Kundschaft,Kundschaft,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
acht,acht,NUM
oder,oder,CCONJ
gar,gar,ADV
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
lang,lang,ADV
nicht,nicht,PART
bedienen,bedienen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
um,um,ADP
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
weil,weil,SCONJ
man's,man's,NOUN
nicht,nicht,PART
richtig,richtig,ADV
gemacht,machen,VERB
hat,haben,AUX
mit,mit,ADP
dem,der,DET
Maire,Maire,PROPN
und,und,CCONJ
dem,der,DET
Receveur,Receveur,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
da,da,ADV
nun,nun,ADV
alles,alle,PRON
einem,ein,DET
armen,arm,ADJ
Teufel,Teufel,PROPN
an,an,ADP
seine,sein,DET
paar,paar,DET
sauer,sauer,ADV
verdienten,verdient,ADJ
Stüber,Stüber,NOUN
will,wollen,VERB
;,--,PUNCT
und,und,CCONJ
darum,darum,ADV
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
eine,ein,PRON
Schande,Schande,NOUN
ist's,ist's,VERB
just,just,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
heutigen,heutig,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
verwundern,verwundern,VERB
tut,tun,VERB
es,es,PRON
einen,ein,DET
doch,doch,CCONJ
",",--,PUNCT
von,von,ADP
einem,ein,DET
feinen,fein,ADJ
vornehmen,vornehm,ADJ
Herrn,Herr,NOUN
...,--,PUNCT
«,--,PUNCT
Richard,Richard,PROPN
hielt,halten,VERB
es,es,PRON
nicht,nicht,PART
für,für,ADP
nötig,nötig,ADV
",",--,PUNCT
den,der,DET
Lügenschuster,Lügenschuster,NOUN
diesen,dieser,DET
langen,lang,ADJ
Satz,Satz,NOUN
zu,zu,ADP
Ende,Ende,NOUN
führen,führen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
er,er,PRON
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
an,an,ADP
Spielberend,Spielberend,NOUN
gerichteten,gerichtet,ADJ
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
