Token,Lemma,POS
Kindes,Kind,NOUN
",",--,PUNCT
an,an,ADP
Sohnes,Sohn,PROPN
Statt,Statt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
vielleicht,vielleicht,ADV
bald,bald,ADV
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
konnte,können,AUX
vor,vor,ADP
Bewegung,Bewegung,NOUN
nicht,nicht,PART
endigen,endigen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Martin,Martin,PROPN
schien,scheinen,VERB
erschüttert,erschüttern,VERB
.,--,PUNCT
Das,der,DET
Essen,essen,NOUN
ward,werden,VERB
aufgetragen,aufgetragen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Gottfried,Gottfried,NOUN
kam,kommen,VERB
von,von,ADP
seiner,sein,DET
Wanderung,Wanderung,NOUN
zurück,zurück,ADV
",",--,PUNCT
mit,mit,ADP
Geflügel,Geflügel,NOUN
und,und,CCONJ
feineren,feiner,ADJ
Gemüsen,Gemüse,NOUN
beladen,beladen,VERB
.,--,PUNCT
Eveline,Eveline,PROPN
kam,kommen,VERB
herunter,herunter,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
bäuerlichen,bäuerlich,ADJ
Anzuge,Anzug,NOUN
recht,recht,ADV
gut,gut,ADV
ausnahm,ausnehmen,VERB
;,--,PUNCT
der,der,DET
Rat,Rat,NOUN
stellte,stellen,VERB
selbst,selbst,ADV
für,für,ADP
Martin,Martin,PROPN
einen,ein,DET
Stuhl,Stuhl,NOUN
neben,neben,ADP
Evelinen,Evelin,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Vetter,Vetter,NOUN
und,und,CCONJ
werte,wert,ADJ
Muhme,Muhme,NOUN
",",--,PUNCT
der,der,PRON
junge,jung,ADJ
Mensch,Mensch,NOUN
gehört,gehören,VERB
mir,mir,PRON
an,an,ADP
",",--,PUNCT
er,er,PRON
ist,sein,AUX
mir,mir,PRON
verwandt,verwanden,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
euch,euch,PRON
für,für,ADP
Auslagen,Auslagen,NOUN
verursacht,verursachen,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
euch,euch,PRON
wieder,wieder,ADV
ersetzen,ersetzen,VERB
:,--,PUNCT
nur,nur,ADV
thut,Thut,VERB
mir,mir,PRON
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
nennt,nennen,VERB
ihn,ihn,PRON
auch,auch,ADV
Vetter,Vetter,NOUN
Martin,Martin,PROPN
und,und,CCONJ
seid,sein,AUX
ihm,ihm,PRON
freundlich,freundlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
ei,ei,X
!,--,PUNCT
«,--,PUNCT
schmunzelte,schmunzelt,ADJ
Barbe,Barbe,NOUN
",",--,PUNCT
»,--,PUNCT
den,der,DET
Segen,Segen,NOUN
hätte,haben,AUX
ich,ich,PRON
mir,mir,PRON
noch,noch,ADV
vergangene,vergangen,ADJ
Woche,Woche,NOUN
nicht,nicht,PART
vermutet,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
meine,mein,DET
Familie,Familie,NOUN
so,so,ADV
zunehmen,zunehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Also,also,ADV
setz,Setz,NOUN
',--,PUNCT
dich,dich,PRON
",",--,PUNCT
Vetter,Vetter,PROPN
Martin,Martin,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
Gottfried,Gottfried,NOUN
",",--,PUNCT
schieß,schieß,VERB
',--,PUNCT
nur,nur,ADV
vor,vor,ADP
Fremden,fremde,NOUN
keinen,kein,DET
Bock,Bock,NOUN
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
betete,beten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Eveline,Eveline,NOUN
schlug,schlagen,VERB
ebenso,ebenso,ADV
andächtig,andächtig,ADV
das,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
die,der,DET
Alten,alte,NOUN
thun,thun,ADJ
sah,sehen,VERB
;,--,PUNCT
Gottfried,Gottfried,PROPN
holte,holen,VERB
für,für,ADP
seinen,sein,DET
kranken,krank,ADJ
Martin,Martin,PROPN
eine,ein,DET
eigen,eigen,ADV
bereitete,bereiten,ADJ
Suppe,Suppe,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
nichts,nichts,PRON
von,von,ADP
den,der,DET
Speisen,Speise,NOUN
genießen,genießen,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
ihm,ihm,PRON
für,für,ADP
schädlich,schädlich,ADV
hielt,halten,VERB
.,--,PUNCT
Gottfried,Gottfried,PROPN
sprach,sprechen,VERB
wenig,wenig,PRON
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
sich,sich,PRON
die,der,DET
Sprache,Sprache,NOUN
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
seiner,sein,DET
zu,zu,PART
redseligen,redselig,ADJ
Gattin,Gattin,NOUN
fast,fast,ADV
ganz,ganz,ADV
abgewöhnt,abwöhnen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Eigenheit,Eigenheit,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
eine,ein,DET
Pause,Pause,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
oft,oft,ADV
das,der,PRON
laut,laut,ADV
aussprach,aussprechen,VERB
",",--,PUNCT
was,was,PRON
soeben,soeben,ADV
in,in,ADP
seiner,sein,DET
Gedankenfolge,Gedankenfolge,NOUN
auftrat,auftreten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nur,nur,ADV
selten,selten,ADV
nach,nach,ADP
Barbens,Barben,PROPN
wunderlichen,wunderlich,ADJ
Redensarten,Redensart,NOUN
hinhörte,hinhören,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
das,der,DET
Fieber,Fieber,NOUN
wohl,wohl,ADV
ausbleiben,ausbleiben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
eben,eben,ADV
.,--,PUNCT
Martin,Martin,PROPN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
ihm,ihm,PRON
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Beauvais,Beauvais,PROPN
hätte,haben,AUX
sich,sich,PRON
gern,gern,ADV
näher,nah,ADV
über,über,ADP
den,der,DET
Zustand,Zustand,NOUN
des,der,DET
Kranken,kranke,NOUN
unterrichtet,unterrichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Alte,alt,NOUN
nicht,nicht,PART
wieder,wieder,ADV
in,in,ADP
Erzählungen,Erzählung,NOUN
und,und,CCONJ
weit,weit,ADV
ausgesponnene,ausgesponnen,ADJ
Gedanken,Gedanke,NOUN
geraten,geraten,VERB
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
bißchen,bißchen,ADV
tiefer,tief,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gottfried,Gottfried,PROPN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
legte,legen,VERB
sich,sich,PRON
Martin,Martin,PROPN
nieder,nieder,ADV
",",--,PUNCT
dem,der,PRON
jetzt,jetzt,ADV
eine,ein,DET
Kammer,Kammer,NOUN
neben,neben,ADP
dem,der,DET
Parlamentsrat,Parlamentsrat,NOUN
zurechtgemacht,Zurechtgemacht,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Landarzt,Landarzt,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Spitz,Spitz,NOUN
schon,schon,ADV
gefüttert,füttern,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
nun,nun,ADV
nach,nach,ADP
dessen,der,PRON
Wunde,Wunde,NOUN
;,--,PUNCT
Eveline,Eveline,PROPN
und,und,CCONJ
ihr,ihr,DET
Vater,Vater,NOUN
gingen,gehen,VERB
nach,nach,ADP
dem,der,DET
obern,obern,NOUN
Gemach,Gemach,PROPN
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
es,es,PRON
wohl,wohl,ADV
recht,recht,ADV
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Kleine,Kleine,NOUN
.,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
gut,gut,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
dir,dir,PRON
zufrieden,zufrieden,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Einrichtung,Einrichtung,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
Eveline,Eveline,PROPN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
vor,vor,ADV
und,und,CCONJ
nach,nach,ADP
Tische,Tisch,NOUN
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Warum,warum,ADV
haben,haben,AUX
wir,wir,PRON
das,der,PRON
nicht,nicht,PART
auch,auch,ADV
zu,zu,ADP
Hause,Haus,NOUN
gethan,gethan,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
nicht,nicht,PART
unrecht,unrecht,ADV
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Rat,Rat,NOUN
;,--,PUNCT
»,--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
nicht,nicht,PART
kleinstädtisch,kleinstädtisch,ADV
oder,oder,CCONJ
gar,gar,ADV
heuchlerisch,heuchlerisch,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
wird,werden,AUX
manches,mancher,DET
Gute,gute,NOUN
unterlassen,unterlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
und,und,CCONJ
welch,welcher,DET
schönes,schön,ADJ
Gebet,Gebet,NOUN
sprach,sprechen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
vor,vor,ADP
Tisch,Tisch,NOUN
«,--,PUNCT
",",--,PUNCT
schwatzte,schwatzen,VERB
Eveline,evelin,PROPN
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Aller,Aller,DET
Augen,Auge,NOUN
warten,warten,VERB
auf,auf,ADP
dich,dich,PRON
!,--,PUNCT
–,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wie,wie,ADV
zu,zu,PART
Hause,Haus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Hektor,Hektor,NOUN
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Hunde,Hund,NOUN
einmal,einmal,ADV
im,in,ADP
Saal,Saal,NOUN
gefüttert,füttern,VERB
wurden,werden,AUX
",",--,PUNCT
sie,sie,PRON
alle,alle,PRON
so,so,ADV
unverwandt,unverwandt,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
nach,nach,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
alten,alt,ADJ
Franz,Franz,NOUN
hinsahen,hinsahen,VERB
?,--,PUNCT
Sowie,Sowie,CCONJ
der,der,DET
den,der,DET
Kopf,Kopf,NOUN
wandte,wenden,VERB
",",--,PUNCT
gingen,gehen,VERB
alle,aller,PRON
die,der,DET
vielen,vieler,DET
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,ADP
so,so,ADV
viele,vieler,DET
Laternen,Latern,NOUN
",",--,PUNCT
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
immer,immer,ADV
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
anguckend,anguckend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
zu,zu,PART
blinzeln,blinzeln,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
denn,denn,CCONJ
das,der,DET
Ihrige,Ihrige,NOUN
bekommen,bekommen,VERB
hatten,haben,AUX
.,--,PUNCT
Kein,kein,DET
anderes,anderer,ADJ
Tier,Tier,NOUN
",",--,PUNCT
kein,kein,DET
Rind,Rind,NOUN
",",--,PUNCT
Katze,Katze,NOUN
",",--,PUNCT
Pferd,Pferd,PROPN
kann,können,AUX
dem,der,DET
Menschen,Mensch,NOUN
so,so,ADV
treu,treu,ADV
ins,in,ADP
Auge,Auge,NOUN
sehen,sehen,VERB
wie,wie,ADP
der,der,DET
treue,treu,ADJ
Hund,Hund,NOUN
.,--,PUNCT
Schon,schon,ADV
das,der,DET
kleinste,klein,ADJ
Kind,Kind,NOUN
ist,sein,AUX
schamhaft,schamhaft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
bettelt,betteln,VERB
.,--,PUNCT
So,so,ADV
sah,sehen,VERB
auch,auch,ADV
der,der,DET
kranke,krank,ADJ
Spitz,Spitz,PROPN
recht,recht,ADV
appetitvoll,appetitvoll,ADV
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
Gottfried,Gottfried,NOUN
und,und,CCONJ
machte,machen,VERB
gleich,gleich,ADV
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
Barbe,Barbe,NOUN
hinblickte,hinblicken,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
gar,gar,ADV
zu,zu,ADP
herrlicher,herrlich,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
und,und,CCONJ
in,in,ADP
allen,aller,DET
Städten,Stadt,NOUN
und,und,CCONJ
in,in,ADP
ganz,ganz,ADV
Frankreich,Frankreich,PROPN
und,und,CCONJ
in,in,ADP
allen,aller,DET
Ländern,Land,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
alle,aller,DET
hungrigen,hungrig,ADJ
Augen,Auge,NOUN
so,so,ADV
fromm,fromm,ADV
und,und,CCONJ
vertrauungsvoll,vertrauungsvoll,ADV
",",--,PUNCT
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
",",--,PUNCT
zu,zu,ADP
unserm,unserm,ADJ
himmlischen,himmlisch,ADJ
Vater,Vater,NOUN
hinaufschauen,hinaufschauen,VERB
.,--,PUNCT
Und,und,CCONJ
ihm,ihm,PRON
muß,müssen,AUX
es,es,PRON
doch,doch,ADV
auch,auch,ADV
gefallen,fallen,VERB
",",--,PUNCT
so,so,ADV
mächtig,mächtig,ADV
und,und,CCONJ
groß,groß,ADV
wie,wie,ADP
er,er,PRON
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Bitte,Bitte,NOUN
und,und,CCONJ
das,der,DET
Vertrauen,vertrauen,NOUN
so,so,ADV
allenthalben,allenthalben,ADV
glänzen,glänzen,VERB
sieht,sehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
wendet,wenden,VERB
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
sind,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
nicht,nicht,PART
alle,aller,DET
Menschen,Mensch,NOUN
oder,oder,CCONJ
zu,zu,ADP
allen,aller,DET
Zeiten,Zeit,NOUN
dankbar,dankbar,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebster,liebst,NOUN
Vater,Vater,NOUN
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
meinem,mein,DET
kurzen,kurz,ADJ
",",--,PUNCT
kleinen,klein,ADJ
Leben,Leben,NOUN
schon,schon,ADV
undankbar,undankbar,ADV
gegen,gegen,ADP
dich,dich,PRON
gewesen,sein,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
vergib,vergibn,VERB
mir,mir,PRON
",",--,PUNCT
Väterchen,Väterchen,NOUN
;,--,PUNCT
wie,wie,ADV
oft,oft,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gemault,maulen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
ein,ein,DET
Spielzeug,Spielzeug,NOUN
nicht,nicht,PART
schenktest,schenktest,ADV
oder,oder,CCONJ
mich,sich,PRON
zur,zu,ADP
Arbeit,Arbeit,NOUN
anhieltest,anhieltest,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
vergaß,vergessen,VERB
ich,ich,PRON
es,es,PRON
so,so,ADV
recht,recht,ADV
vorsätzlich,vorsätzlich,ADV
in,in,ADP
Trotz,trotz,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
",",--,PUNCT
wieviel,wieviel,SCONJ
ich,ich,PRON
dir,dir,PRON
zu,zu,PART
danken,danken,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mich,mich,PRON
liebst,liebst,ADV
und,und,CCONJ
für,für,ADP
mich,mich,PRON
sorgst,sorgen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Gott,Gott,NOUN
lebt,leben,VERB
und,und,CCONJ
mir,mir,PRON
alles,alle,PRON
gibt,geben,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
oft,oft,ADV
tagelang,tagelang,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
besser,gut,ADV
und,und,CCONJ
verständiger,verständige,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
nahm,nehmen,VERB
das,der,DET
Kind,Kind,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
erfreute,erfreuen,VERB
sich,sich,PRON
des,der,DET
Geschwätzes,Geschwätz,NOUN
der,der,DET
Einfalt,Einfalt,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Roland,Roland,PROPN
hatte,haben,AUX
indes,indes,ADV
durch,durch,ADP
einige,einiger,DET
glückliche,glücklich,ADJ
Gefechte,Gefecht,NOUN
das,der,DET
höhere,hoch,ADJ
Gebirge,Gebirge,NOUN
ganz,ganz,ADV
von,von,ADP
den,der,DET
königlichen,königlich,ADJ
Truppen,Truppe,NOUN
gereinigt,reinigen,VERB
.,--,PUNCT
Die,der,DET
Kamisards,Kamisard,NOUN
waren,sein,AUX
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
hohen,hoch,ADJ
Flächen,Fläche,NOUN
der,der,DET
Felsen,Fels,NOUN
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
gelagert,lagern,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
erfreuten,erfreuen,VERB
sich,sich,PRON
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
ihren,ihr,DET
Gottesdienst,Gottesdienst,NOUN
und,und,CCONJ
die,der,DET
Freiheit,Freiheit,NOUN
des,der,DET
Gewissens,Gewissen,NOUN
hergestellt,herstellen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Edmund,edmund,PROPN
war,sein,AUX
im,in,ADP
letzten,letzter,ADJ
Gefechte,Gefecht,NOUN
nur,nur,ADV
leicht,leicht,ADV
verwundet,verwunden,VERB
worden,werden,AUX
und,und,CCONJ
saß,sitzen,VERB
neben,neben,ADP
Roland,Roland,PROPN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
von,von,ADP
dem,der,DET
möglichen,möglich,ADJ
Ausgange,Ausgange,NOUN
des,der,DET
Krieges,Krieg,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Cavalier,Cavalier,PROPN
lagerte,lageren,VERB
gegenüber,gegenüber,ADP
an,an,ADP
der,der,DET
Waldecke,Waldecke,NOUN
",",--,PUNCT
von,von,ADP
Clary,Clary,PROPN
",",--,PUNCT
Marion,Marion,PROPN
und,und,CCONJ
andern,anderer,ADJ
Frommen,Fromme,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
geistlichen,geistlich,ADJ
Gegenständen,Gegenstand,NOUN
unterhielten,unterhalten,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
erhabensten,erhabenst,ADJ
Höhe,Höhe,NOUN
standen,stehen,VERB
Mazel,Mazel,NOUN
",",--,PUNCT
der,der,DET
Kohlenbrenner,Kohlenbrenner,ADJ
Eustach,Eustach,PROPN
",",--,PUNCT
der,der,PRON
junge,jung,ADJ
Etienne,Etienne,PROPN
und,und,CCONJ
ein,ein,DET
Schwarm,Schwarm,NOUN
junger,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
alle,aller,PRON
in,in,ADP
der,der,DET
größten,groß,ADJ
Spannung,Spannung,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
erwarteten,erwarten,VERB
den,der,DET
Führer,Führer,NOUN
Castanet,Castanet,PROPN
",",--,PUNCT
der,der,PRON
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
Mariette,Mariette,NOUN
",",--,PUNCT
seine,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
unten,unten,ADV
liegenden,liegend,ADJ
Dorfe,Dorfe,NOUN
heraufführen,heraufführen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ehlich,ehlich,ADV
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
verbinden,verbinden,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hat,haben,AUX
der,der,DET
Liebesgott,Liebesgott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lacoste,Lacost,NOUN
spöttisch,spöttisch,ADV
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
auch,auch,ADV
in,in,ADP
dieses,dieser,DET
einsame,einsam,NOUN
Gebirge,Gebirge,NOUN
und,und,CCONJ
",",--,PUNCT
was,was,PRON
noch,noch,ADV
mehr,mehr,PRON
ist,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
erleuchteten,erleuchtet,ADJ
Herzen,Herz,NOUN
so,so,ADV
frommer,fromm,ADV
Waldrebellen,Waldrebelle,NOUN
seinen,sein,DET
Weg,Weg,NOUN
gefunden,finden,VERB
?,--,PUNCT
Wohl,wohl,ADV
hatten,haben,AUX
die,der,DET
alten,alt,ADJ
Heiden,Heide,NOUN
recht,Recht,NOUN
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
ein,ein,DET
Knabe,Knabe,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,DET
größten,groß,ADJ
unter,unter,ADP
allen,aller,DET
Göttern,Götter,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
Euren,Euren,DET
unnützen,unnütz,ADJ
Spott,Spott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Marion,Marion,PROPN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
zur,zu,ADP
Höhe,Höhe,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
unser,unser,DET
Bruder,Bruder,NOUN
ist,sein,AUX
seit,seit,ADP
lange,lange,ADV
mit,mit,ADP
ihr,ihr,PRON
verlobt,verloben,NOUN
;,--,PUNCT
die,der,DET
Arme,Arm,NOUN
ist,sein,AUX
dort,dort,ADV
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
ihr,ihr,DET
Verbündnis,Verbündnis,NOUN
kennt,kennen,VERB
",",--,PUNCT
der,der,DET
täglichen,täglich,ADJ
Lebensgefahr,Lebensgefahr,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
hier,hier,ADV
teilt,teilen,VERB
sie,sie,PRON
wenigstens,wenigstens,ADV
das,der,DET
Schicksal,Schicksal,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
und,und,CCONJ
wird,werden,AUX
von,von,ADP
uns,uns,PRON
beschützt,beschützen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Ehe,ehe,NOUN
eine,ein,DET
heilige,heilig,ADJ
Stiftung,Stiftung,NOUN
ist,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
soll,sollen,AUX
das,der,DET
Gebot,Gebot,NOUN
des,der,DET
Herrn,Herr,NOUN
nicht,nicht,PART
auch,auch,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
",",--,PUNCT
in,in,ADP
Drangsal,Drangsal,PROPN
und,und,CCONJ
Not,Not,NOUN
",",--,PUNCT
mit,mit,ADP
frommem,fromm,ADJ
",",--,PUNCT
