Token,Lemma,POS
Rico,Rico,PROPN
nicht,nicht,PART
besonders,besonders,ADV
leid,Leid,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
sich,sich,PRON
schon,schon,ADV
zu,zu,PART
unterhalten,unterhalten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
am,an,ADP
Morgen,Morgen,NOUN
dort,dort,ADV
auf,auf,ADP
die,der,DET
Türschwelle,Türschwelle,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
",",--,PUNCT
schaute,schaut,ADJ
mit,mit,ADP
träumenden,träumend,ADJ
Augen,Auge,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
bewegte,bewegen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
konnte,können,AUX
er,er,PRON
stundenlang,stundenlang,ADV
stehen,stehen,VERB
",",--,PUNCT
falls,falls,SCONJ
nicht,nicht,PART
drüben,drüben,ADV
am,an,ADP
anderen,anderer,ADJ
Häuschen,Häuschen,NOUN
die,der,DET
Türe,Türe,NOUN
aufging,aufgehen,VERB
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
herauskam,herauskommen,VERB
und,und,CCONJ
lachend,lachend,ADV
zu,zu,ADP
ihm,ihm,PRON
herüberschaute,herüberschaute,ADV
.,--,PUNCT
Dann,dann,ADV
lief,laufen,VERB
Rico,Rico,PROPN
schnell,schnell,ADV
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
hatten,haben,AUX
sich,sich,PRON
seit,seit,ADP
gestern,gestern,ADV
abend,abend,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
zuletzt,zuletzt,ADV
gesehen,sehen,VERB
hatten,haben,AUX
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
viel,viel,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
Stineli,Stineli,PROPN
ins,in,ADP
Haus,Haus,NOUN
gerufen,rufen,VERB
wurde,werden,AUX
.,--,PUNCT
Stineli,Stineli,PROPN
hieß,heißen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
war,sein,AUX
genau,genau,ADV
so,so,ADV
alt,alt,ADV
wie,wie,ADP
Rico,Rico,PROPN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
miteinander,miteinander,ADV
angefangen,anfangen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Schule,Schule,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
in,in,ADP
derselben,derselbe,DET
Klasse,Klasse,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
immer,immer,ADV
waren,sein,AUX
sie,sie,PRON
beieinander,beieinander,ADV
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
ein,ein,DET
schmaler,schmal,ADJ
Weg,Weg,NOUN
zwischen,zwischen,ADP
ihren,ihr,DET
Wohnungen,Wohnung,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
die,der,DET
allerbesten,allerbest,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Rico,Rico,PROPN
hatte,haben,AUX
auch,auch,ADV
nur,nur,ADV
diese,dieser,DET
einzige,einzig,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
den,der,DET
Buben,Bube,NOUN
ringsum,ringsum,ADV
hatte,haben,AUX
er,er,PRON
keine,kein,DET
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
prügelten,prügelen,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
herumwarfen,herumwarfen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
die,der,DET
Köpfe,Kopf,NOUN
stellten,stellen,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
davon,davon,ADV
und,und,CCONJ
schaute,schaut,ADJ
nicht,nicht,PART
einmal,einmal,ADV
zurück,zurück,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
riefen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
einmal,einmal,ADV
den,der,DET
Rico,Rico,PROPN
verprügeln,Verprügel,VERB
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
stand,stehen,VERB
er,er,PRON
still,still,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
gerade,gerade,ADV
hin,hin,ADV
und,und,CCONJ
machte,machen,VERB
gar,gar,ADV
nichts,nichts,PRON
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
schaute,schauen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
so,so,ADV
merkwürdig,merkwürdig,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
keiner,keiner,PRON
anpackte,anpacken,NOUN
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
Stineli,Stineli,PROPN
war's,war's,VERB
ihm,ihm,PRON
wohl,wohl,ADV
zumute,zumute,ADV
.,--,PUNCT
Stineli,Stineli,PROPN
war,sein,AUX
wohl,wohl,ADV
kaum,kaum,ADV
neun,neun,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
älteste,alt,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
mußte,müssen,AUX
der,der,DET
Mutter,Mutter,NOUN
überall,überall,ADV
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Denn,denn,CCONJ
nach,nach,ADP
dem,der,DET
Stineli,Stineli,NOUN
riefen,rufen,VERB
aus,aus,ADP
allen,aller,DET
Ecken,Ecke,NOUN
die,der,DET
Kleinen,kleine,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
aber,aber,ADV
war,sein,AUX
noch,noch,ADV
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
nach,nach,ADP
dem,der,DET
Stineli,Stineli,NOUN
rief,rufen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
alte,alt,ADJ
Großmutter,Großmutter,NOUN
.,--,PUNCT
Die,der,PRON
rief,rufen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
ihr,ihr,PRON
noch,noch,ADV
helfe,helfen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
etwa,etwa,ADV
einen,ein,DET
Pfennig,Pfennig,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
kam,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
etwas,etwas,PRON
",",--,PUNCT
denn,denn,CCONJ
Stineli,Stineli,PROPN
war,sein,AUX
ihr,ihr,DET
Liebling,Liebling,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
mehr,mehr,PRON
als,als,ADP
irgend,irgend,ADV
jemand,jemand,PRON
sonst,sonst,ADV
",",--,PUNCT
wieviel,wieviel,SCONJ
das,der,DET
Stineli,Stineli,NOUN
für,für,ADP
sein,sein,DET
Alter,Alter,NOUN
schon,schon,ADV
tun,tun,VERB
mußte,müssen,AUX
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
die,der,DET
meisten,meister,DET
Kinder,Kind,NOUN
.,--,PUNCT
Darum,darum,ADV
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
gern,gern,ADV
etwas,etwas,PRON
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
sich,sich,PRON
auch,auch,ADV
wie,wie,ADP
andere,anderer,PRON
Kinder,Kind,NOUN
auf,auf,ADP
dem,der,DET
Jahrmarkt,Jahrmarkt,NOUN
etwas,etwas,PRON
kaufen,kaufen,VERB
könne,können,AUX
",",--,PUNCT
etwa,etwa,ADV
ein,ein,DET
rotes,rot,ADJ
Bändeli,Bändeli,NOUN
oder,oder,CCONJ
ein,ein,DET
Nadelbüchsli,nadelbüchsli,NOUN
.,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
auch,auch,ADV
zu,zu,ADP
Rico,Rico,PROPN
sehr,sehr,ADV
gut,gut,ADV
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Kinder,Kind,NOUN
gern,gern,ADV
beisammen,beisammen,ADV
und,und,CCONJ
tat,tun,VERB
auch,auch,ADV
manchmal,manchmal,ADV
etwas,etwas,PRON
für,für,ADP
das,der,DET
Stineli,Stineli,NOUN
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Rico,Rico,PROPN
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
draußen,draußen,ADV
bleiben,bleiben,VERB
durfte,dürfen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
Mai,Mai,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
kleine,klein,ADJ
Zeit,Zeit,NOUN
konnte,können,AUX
die,der,DET
Schule,Schule,NOUN
noch,noch,ADV
dauern,dauern,VERB
",",--,PUNCT
lange,lange,ADV
konnte,können,AUX
es,es,PRON
zwar,zwar,ADV
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
grünte,grünen,VERB
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
große,groß,ADJ
Strecken,Strecke,NOUN
waren,sein,AUX
ganz,ganz,ADV
frei,frei,ADV
von,von,ADP
Schnee,Schnee,NOUN
.,--,PUNCT
Rico,Rico,PROPN
stand,stehen,VERB
seit,seit,ADP
einer,ein,DET
guten,gut,ADJ
Weile,Weile,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
stellte,stellen,VERB
diese,dieser,DET
Betrachtungen,Betrachtung,NOUN
an,an,ADP
.,--,PUNCT
Dabei,dabei,ADV
schaute,schauen,VERB
er,er,PRON
immer,immer,ADV
drüben,drüben,ADV
zu,zu,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
aufgehen,aufgehen,VERB
wolle,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Stineli,Stineli,PROPN
kam,kommen,VERB
herausgesprungen,herausgesprungen,VERB
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
schon,schon,ADV
lang,lang,ADV
dagestanden,dagestand,ADJ
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
wieder,wieder,ADV
gestaunt,staunen,VERB
",",--,PUNCT
Rico,Rico,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
heut,heut,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
früh,früh,ADV
",",--,PUNCT
wir,wir,PRON
können,können,AUX
langsam,langsam,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
nahmen,nehmen,VERB
sie,sie,PRON
einander,einander,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wanderten,wandern,VERB
der,der,DET
Schule,Schule,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Denkst,Denken,VERB
du,du,PRON
immer,immer,ADV
noch,noch,ADV
an,an,ADP
den,der,DET
See,See,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Stineli,Stineli,NOUN
im,in,ADP
Gehen,gehen,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Rico,Rico,PROPN
mit,mit,ADP
ernstem,ernst,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
träumt,träumen,VERB
es,es,PRON
mir,mir,PRON
auch,auch,ADV
davon,davon,ADV
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
so,so,ADV
große,groß,ADJ
",",--,PUNCT
rote,rot,ADJ
Blumen,Blume,NOUN
daran,daran,ADV
und,und,CCONJ
drüben,drüben,ADV
die,der,DET
violetten,Violett,NOUN
Berge,Berg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
gilt,gelten,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
man,man,PRON
träumt,träumen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Stineli,Stineli,PROPN
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
einmal,einmal,ADV
geträumt,träumen,VERB
",",--,PUNCT
der,der,DET
Peterli,Peterli,NOUN
klettere,klettern,VERB
ganz,ganz,ADV
allein,allein,ADV
auf,auf,ADP
die,der,DET
allerhöchste,allerhöchster,ADJ
Tanne,Tanne,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
obersten,oberer,ADJ
Zweiglein,Zweiglein,NOUN
saß,sitzen,VERB
",",--,PUNCT
da,da,SCONJ
war's,war's,VERB
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Vogel,Vogel,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
rief,rufen,VERB
herunter,herunter,ADV
:,--,PUNCT
›Stineli,›Stineli,PROPN
",",--,PUNCT
zieh,zieh,VERB
mir,mir,PRON
die,der,DET
Strümpf,Strümpf,NOUN
',--,PUNCT
an!‹,an!‹,NOUN
Jetzt,jetzt,ADV
siehst,siehen,VERB
du,du,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nicht,nicht,PART
wahr,wahr,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Rico,Rico,PROPN
mußte,müssen,AUX
heftig,heftig,ADV
nachdenken,nachdenken,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Traum,Traum,NOUN
konnte,können,AUX
doch,doch,ADV
wahr,wahr,ADV
sein,sein,AUX
und,und,CCONJ
war,sein,AUX
nur,nur,ADV
wie,wie,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
kam,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
waren,sein,AUX
sie,sie,PRON
nahe,nahe,ADP
beim,bei,ADP
Schulhaus,Schulhaus,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ganzer,ganz,ADJ
Trupp,Trupp,NOUN
Kinder,Kind,NOUN
lärmte,lärmen,VERB
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
daher,daher,ADV
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
alle,aller,PRON
miteinander,miteinander,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
danach,danach,ADV
kam,kommen,VERB
auch,auch,ADV
der,der,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
Der,der,PRON
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
dünnen,dünn,ADJ
",",--,PUNCT
grauen,grau,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
schon,schon,ADV
undenklich,undenklich,ADV
lang,lang,ADV
Lehrer,Lehrer,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihm,ihm,PRON
darüber,darüber,ADV
die,der,DET
Haare,Haar,NOUN
grau,grau,VERB
geworden,werden,AUX
und,und,CCONJ
ausgefallen,ausfallen,VERB
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
nun,nun,ADV
an,an,ADP
ein,ein,DET
strenges,streng,ADJ
Buchstabieren,Buchstabieren,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kam,kommen,VERB
das,der,PRON
Einmaleins,Einmalein,NOUN
an,an,ADP
die,der,DET
Reihe,Reihe,NOUN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
kam,kommen,VERB
der,der,DET
Gesang,Gesang,NOUN
.,--,PUNCT
Da,da,ADV
holte,holen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
seine,sein,DET
alte,alt,ADJ
Geige,Geig,NOUN
hervor,hervor,ADV
und,und,CCONJ
stimmte,stimmen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ging,gehen,VERB
es,es,PRON
los,los,ADV
und,und,CCONJ
alle,aller,PRON
sangen,singen,VERB
aus,aus,ADP
voller,voll,ADP
Kehle,Kehl,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Schäflein,Schäflein,NOUN
hinunter,hinunt,ADV
Von,von,ADP
sonniger,sonnig,ADJ
Höh,Höh,PROPN
',--,PUNCT
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
der,der,DET
Lehrer,Lehrer,NOUN
geigte,geigen,VERB
dazu,dazu,ADV
.,--,PUNCT
Nun,nun,ADV
schaute,schauen,VERB
der,der,DET
Rico,Rico,PROPN
aber,aber,ADV
so,so,ADV
gespannt,gespannt,ADV
auf,auf,ADP
die,der,DET
Geige,Geig,NOUN
und,und,CCONJ
des,der,DET
Lehrers,Lehrer,NOUN
Finger,Finger,NOUN
",",--,PUNCT
wie,wie,ADV
dieser,dieser,DET
in,in,ADP
die,der,DET
Saiten,Sait,NOUN
griff,greifen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
darüber,darüber,ADV
ganz,ganz,ADV
das,der,DET
Singen,singen,NOUN
vergaß,vergessen,VERB
und,und,CCONJ
keinen,kein,PRON
Ton,Ton,NOUN
mehr,mehr,PRON
von,von,ADP
sich,sich,PRON
gab,geben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
fiel,fallen,VERB
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
die,der,DET
ganze,ganz,ADJ
Sängerherde,Sängerherde,NOUN
einen,ein,DET
halben,halb,ADJ
Ton,Ton,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
die,der,DET
Geige,Geig,NOUN
auch,auch,ADV
unsicher,unsicher,ADV
und,und,CCONJ
fiel,fallen,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Sänger,Sänger,NOUN
fielen,fallen,VERB
noch,noch,ADV
tiefer,tief,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
gar,gar,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
hinunter,hinunt,ADV
alles,alle,PRON
miteinander,miteinander,ADV
gefallen,fallen,VERB
wäre,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
warf,werfen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
die,der,DET
Geige,Geig,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
rief,rufen,VERB
erzürnt,erzürnen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Gesang,Gesang,NOUN
!,--,PUNCT
Ihr,ihr,PRON
unvernünftigen,unvernünftigen,VERB
Schreier,Schreier,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
wissen,wissen,VERB
könnte,können,AUX
",",--,PUNCT
wer,wer,PRON
so,so,ADV
falsch,falsch,ADV
singt,singen,VERB
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Lied,Lied,NOUN
verdirbt,verderben,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
ein,ein,DET
kleiner,klein,ADJ
Bube,Bube,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
Rico,Rico,PROPN
saß,sitzen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
warum,warum,SCONJ
es,es,PRON
so,so,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Immer,immer,ADV
ist,sein,AUX
es,es,PRON
so,so,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Rico,Rico,PROPN
zu,zu,PART
singen,singen,VERB
aufhört,aufhören,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Lehrer,Lehrer,NOUN
selbst,selbst,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
unbekannt,unbekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geige,Geig,NOUN
am,an,PART
sichersten,sicherst,ADV
ging,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Rico,Rico,PROPN
fest,fest,ADV
mitsang,Mitsang,NOUN
.,--,PUNCT
»,--,PUNCT
Rico,Rico,PROPN
",",--,PUNCT
Rico,Rico,PROPN
",",--,PUNCT
was,was,PRON
muß,müssen,AUX
ich,ich,PRON
hören,hören,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
sonst,sonst,ADV
ein,ein,DET
ordentliches,ordentlich,ADJ
Büblein,Büblein,NOUN
",",--,PUNCT
aber,aber,CCONJ
Unaufmerksamkeit,Unaufmerksamkeit,NOUN
ist,sein,AUX
ein,ein,DET
großer,groß,ADJ
Fehler,Fehler,NOUN
",",--,PUNCT
das,der,PRON
hast,haben,AUX
du,du,PRON
jetzt,jetzt,ADV
gesehen,sehen,VERB
.,--,PUNCT
Ein,ein,DET
einziger,einzig,ADJ
unachtsamer,unachtsam,ADJ
Schüler,Schüler,NOUN
kann,können,AUX
einen,ein,DET
ganzen,ganz,ADJ
Gesang,Gesang,NOUN
verderben,verderben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
noch,noch,ADV
einmal,einmal,ADV
anfangen,anfangen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
paßt,passen,VERB
auf,auf,ADP
",",--,PUNCT
Rico,Rico,PROPN
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
setzte,setzen,VERB
Rico,Rico,PROPN
mit,mit,ADP
fester,fest,ADJ
",",--,PUNCT
klarer,klar,ADJ
Stimme,Stimme,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,DET
Geige,Geig,NOUN
folgte,folgen,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
Kinder,Kind,NOUN
sangen,singen,VERB
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
mit,mit,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
bis,bis,ADP
zum,zu,ADP
Schluß,Schluß,NOUN
herrlich,herrlich,ADV
anzuhören,anhören,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
Lehrer,Lehrer,NOUN
sehr,sehr,ADV
zufrieden,zufrieden,ADV
und,und,CCONJ
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
machte,machen,VERB
noch,noch,ADV
ein,ein,DET
paar,paar,DET
feste,fest,ADJ
Striche,Striche,NOUN
auf,auf,ADP
der,der,DET
Geige,Geige,NOUN
und,und,CCONJ
sagte,sagen,VERB
vergnügt,vergnügen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Instrument,Instrument,NOUN
danach,danach,ADV
.,--,PUNCT
«,--,PUNCT
Des,der,DET
alten,alt,ADJ
Schullehrers,Schullehrer,NOUN
Geige,geige,NOUN
Vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
hatten,haben,AUX
sich,sich,PRON
Stineli,Stineli,PROPN
und,und,CCONJ
Rico,Rico,PROPN
bald,bald,ADV
aus,aus,ADP
dem,der,DET
Rudel,Rudel,NOUN
herausgemacht,herausgemacht,VERB
und,und,CCONJ
zogen,ziehen,VERB
zusammen,zusammen,ADV
ihren,ihr,DET
Weg,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
vor,vor,ADP
lauter,lauter,DET
Staunen,Staun,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mitgesungen,mitgesungen,VERB
",",--,PUNCT
Rico,Rico,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Stineli,Stineli,PROPN
jetzt,jetzt,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dir,dir,PRON
etwa,etwa,ADV
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
See,See,NOUN
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
etwas,etwas,DET
anderes,anderer,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rico,Rico,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
spielt,spielen,VERB
›Ihr,›Ihr,PROPN
Schäflein,Schäflein,NOUN
hinunter‹.,hinunter‹.,ADV
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
eine,ein,DET
Geige,Geige,NOUN
hätte,haben,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Wunsch,Wunsch,NOUN
schien,scheinen,VERB
Rico,Rico,PROPN
schwer,schwer,ADV
auf,auf,ADP
dem,der,DET
Herzen,Herzen,NOUN
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
