Token,Lemma,POS
mir,mir,PRON
im,in,ADP
Sinn,Sinn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
Gorgo,Gorgo,PROPN
und,und,CCONJ
machte,machen,VERB
kein,kein,DET
Hehl,Hehl,NOUN
aus,aus,ADP
dem,der,DET
Unwillen,Unwille,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
diese,dieser,DET
Antwort,Antwort,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Entschlafene,Entschlafene,NOUN
erntet,ernten,VERB
bei,bei,ADP
Dir,dir,PRON
schlechten,schlecht,ADJ
Dank,Dank,NOUN
für,für,ADP
zu,zu,PART
freigebige,freigebig,ADJ
Güte,Güte,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
schüttelte,schütteln,VERB
Dada,Dada,PROPN
abweisend,abweisend,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
entgegnete,entgegnen,VERB
fest,fest,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gern,gern,ADV
dankbar,dankbar,ADV
",",--,PUNCT
selbst,selbst,ADV
für,für,ADP
das,der,DET
Kleinste,Kleinste,NOUN
;,--,PUNCT
man,man,PRON
hat,haben,AUX
mir,mir,PRON
auch,auch,ADV
selten,selten,ADV
genug,genug,ADV
uneigennützig,uneigennützig,ADV
Gutes,Gut,NOUN
erwiesen,erweisen,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nun,nun,ADV
einmal,einmal,ADV
gesagt,sagen,VERB
sein,sein,AUX
soll,sollen,AUX
:,--,PUNCT
sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
für,für,ADP
ihre,ihr,DET
Zwecke,Zweck,NOUN
benützen,benützen,VERB
und,und,CCONJ
dem,der,DET
Marcus,Marcus,PROPN
und,und,CCONJ
seiner,sein,DET
Mutter,Mutter,NOUN
durch,durch,ADP
mich,mich,PRON
Schaden,Schaden,NOUN
und,und,CCONJ
Leid,Leid,NOUN
anthun,anthun,PROPN
wollen,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
Du,du,PRON
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
das,der,PRON
auch,auch,ADV
wissen,wissen,VERB
;,--,PUNCT
denn,denn,CCONJ
warum,warum,ADV
bin,sein,AUX
ich,ich,PRON
Dir,dir,PRON
zu,zu,PART
gering,gering,ADV
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Dir,dir,PRON
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
nicht,nicht,PART
geglaubt,glauben,VERB
hast,haben,AUX
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
leichtfertiges,leichtfertig,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
geneigt,neigen,VERB
",",--,PUNCT
der,der,PRON
Verstorbenen,verstorbener,NOUN
den,der,DET
Willen,Wille,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
Alle,alle,PRON
Welt,Welt,NOUN
hält,halten,VERB
uns,uns,PRON
für,für,ADP
schlecht,schlecht,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
eben,eben,ADV
Sängerinnen,Sängerinnen,NOUN
sind,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
Du,du,PRON
verstehst,verstehsn,VERB
doch,doch,ADV
",",--,PUNCT
Unterschiede,Unterschied,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
hast,haben,AUX
die,der,DET
Agne,Agne,NOUN
an,an,ADP
Dich,dich,PRON
gezogen,ziehen,VERB
.,--,PUNCT
Willst,Willst,PRON
Du,du,PRON
mich,mich,PRON
nicht,nicht,PART
kränken,kränken,VERB
",",--,PUNCT
so,so,ADV
sprich,sprich,ADV
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
Dank,Dank,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
der,der,DET
Verstorbenen,verstorbener,NOUN
schulde,schulden,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
senkte,senkt,VERB
Gorgo,Gorgo,PROPN
den,der,DET
Blick,Blick,NOUN
;,--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
erhob,erheben,VERB
sie,sie,PRON
ihn,ihn,PRON
wieder,wieder,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
die,der,DET
Arme,Arm,NOUN
gelitten,gelitten,VERB
.,--,PUNCT
Die,der,DET
Wittwe,Wittwe,NOUN
ihres,ihr,DET
Sohnes,Sohnes,PROPN
Apelles,Apelles,PROPN
hat,haben,AUX
ihr,ihr,PRON
viel,viel,DET
Leid,Leid,NOUN
gethan,gethan,ADJ
",",--,PUNCT
so,so,ADV
bitteres,bitteres,PRON
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
es,es,PRON
ihr,ihr,PRON
niemals,niemals,ADV
vergeben,vergeben,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
triffst,triffst,VERB
Du,du,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
das,der,DET
Rechte,rechte,NOUN
mit,mit,ADP
Deiner,Deiner,ADJ
Vermuthung,Vermuthung,NOUN
;,--,PUNCT
aber,aber,CCONJ
darum,darum,ADV
hast,haben,AUX
Du,du,PRON
der,der,DET
Großmutter,Großmutter,NOUN
dennoch,dennoch,ADV
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
ist,sein,AUX
ihr,ihr,DET
Wunsch,Wunsch,NOUN
ja,ja,ADV
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
Marcus,Marcus,PROPN
hat,haben,AUX
Dich,dich,PRON
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
liebt,lieben,VERB
Dich,dich,PRON
wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
nicht,nicht,PART
irrst,irrst,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Dada,Dada,PROPN
lebhaft,lebhaft,ADV
;,--,PUNCT
»,--,PUNCT
das,der,PRON
mögen,mögen,AUX
die,der,DET
Götter,Gott,NOUN
verhüten,verhüten,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,uns,PRON
gefunden,finden,VERB
und,und,CCONJ
lieben,lieben,VERB
einander,einander,PRON
;,--,PUNCT
warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
's,'s,PRON
verhehlen,verhehlen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Maria,Maria,PROPN
",",--,PUNCT
seine,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
was,was,PRON
sagt,sagen,VERB
sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gorgo,Gorgo,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Dada,Dada,PROPN
schüchtern,schüchtern,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
seine,sein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Andere,anderer,ADJ
gewichtig,gewichtig,ADV
.,--,PUNCT
»,--,PUNCT
Gegen,gegen,ADP
ihren,ihr,DET
Willen,Wille,NOUN
feiert,feiern,VERB
ihr,ihr,PRON
nie,nie,ADV
und,und,CCONJ
nimmer,nimmer,ADV
die,der,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Was,was,PRON
er,er,PRON
hat,haben,VERB
",",--,PUNCT
das,der,PRON
empfängt,empfängen,VERB
er,er,PRON
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
mag,mögen,AUX
es,es,PRON
behalten,behalten,VERB
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ihr,ihr,DET
Dada,Dada,NOUN
eifrig,eifrig,ADV
in's,in's,NOUN
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
kleiner,klein,ADV
und,und,CCONJ
bescheidener,Bescheidener,NOUN
das,der,DET
Haus,Haus,NOUN
ist,sein,AUX
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
mich,mich,PRON
führt,führen,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
seine,sein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
nichts,nichts,PRON
weiter,weiter,ADV
.,--,PUNCT
Was,was,PRON
er,er,PRON
mit,mit,ADP
mir,mir,PRON
vorhat,vorhat,VERB
",",--,PUNCT
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
wie,wie,ADP
die,der,DET
Anderen,Anderen,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
begehrt,begehren,VERB
nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
was,wer,PRON
schön,schön,ADV
an,an,ADP
mir,mir,PRON
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
folge,folgen,VERB
ihm,ihm,PRON
getrost,getrost,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
gesinnt,sinnen,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
magst,magst,ADJ
Du,du,PRON
daraus,daraus,ADV
ersehen,ersehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
zu,zu,ADP
seinem,sein,DET
würdigen,würdigen,VERB
Lehrer,Lehrer,NOUN
Eusebius,Eusebius,PROPN
führt,führen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
hast,haben,AUX
Du,du,PRON
auch,auch,ADV
seinen,sein,DET
Glauben,Glaube,NOUN
zu,zu,ADP
dem,der,DET
Deinen,Deinen,NOUN
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gorgo,Gorgo,PROPN
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
Dada,Dada,PROPN
;,--,PUNCT
die,der,DET
Andere,anderer,ADJ
aber,aber,ADV
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
freut,freuen,VERB
mich,mich,PRON
für,für,ADP
Marcus,Marcus,PROPN
;,--,PUNCT
und,und,CCONJ
man,man,PRON
könnte,können,AUX
sich,sich,PRON
gern,gern,ADV
zu,zu,ADP
den,der,DET
Christen,Christ,NOUN
zählen,zählen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
thäten,thäten,VERB
",",--,PUNCT
was,was,PRON
ihre,ihr,DET
Lehre,Lehre,NOUN
fordert,fordern,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
wüthen,wüthen,VERB
sie,sie,PRON
und,und,CCONJ
zerstören,zerstören,VERB
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
schön,schön,ADV
ist,sein,AUX
.,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
Du,du,PRON
dazu,dazu,ADV
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
die,der,PRON
der,der,DET
Musenfreund,Musenfreund,NOUN
Karnis,Karnis,PROPN
erzogen,erziehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Dada,Dada,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
eben,eben,ADV
überall,überall,ADV
Frevler,Frevler,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
gegen,gegen,ADP
das,der,DET
Schöne,schön,ADJ
wüthen,wüthen,VERB
",",--,PUNCT
so,so,ADV
thut,Thut,VERB
mir,mir,PRON
das,der,DET
leid,Leid,NOUN
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
Beide,beide,PRON
können,können,AUX
uns,uns,PRON
darum,darum,ADV
doch,doch,ADV
nach,nach,ADP
wie,wie,ADV
vor,vor,ADV
daran,daran,ADV
freuen,freuen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
Dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
schließen,schließen,VERB
verstehst,verstehsen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Herz,Herz,NOUN
es,es,PRON
vorschreibt,vorschreiben,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Gorgo,Gorgo,PROPN
und,und,CCONJ
seufzte,seufzen,VERB
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
Beneidenswerthe,Beneidenswerthe,NOUN
",",--,PUNCT
denen,der,PRON
es,es,PRON
gelingt,gelingen,VERB
",",--,PUNCT
dem,der,DET
Geist,Geist,NOUN
Schweigen,schweigen,NOUN
zu,zu,PART
gebieten,gebieten,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
weh,weh,ADV
thut,thut,NOUN
",",--,PUNCT
seine,sein,DET
Stimme,Stimme,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
zum,zu,ADP
Denken,denken,NOUN
erzogen,erziehen,VERB
",",--,PUNCT
kann,können,AUX
das,der,DET
Sinnen,Sinnen,NOUN
nicht,nicht,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
das,der,PRON
baut,bauen,VERB
Schranken,Schranke,NOUN
auf,auf,ADP
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
dem,der,DET
winkenden,winkend,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
:,--,PUNCT
so,so,ADV
lange,lange,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
das,der,DET
Höchste,Höchste,NOUN
ist,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
die,der,DET
Gabe,Gabe,NOUN
segnen,segnen,VERB
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
allen,aller,DET
Mitteln,Mittel,NOUN
des,der,DET
Geistes,Geist,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Mein,mein,DET
Verlobter,verlobte,NOUN
ist,sein,AUX
ein,ein,DET
Christ,Christ,NOUN
wie,wie,ADP
der,der,DET
Deine,Dein,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
seinen,sein,DET
Glauben,Glaube,NOUN
so,so,ADV
leicht,leicht,ADV
zu,zu,ADP
dem,der,DET
meinen,meinen,NOUN
machen,machen,VERB
wie,wie,ADP
Du,du,PRON
:,--,PUNCT
doch,doch,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
gegeben,geben,VERB
",",--,PUNCT
in's,in's,X
Wasser,Wasser,NOUN
zu,zu,PART
springen,springen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wahrgenommen,wahrnehmen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
voll,voll,ADV
ist,sein,AUX
von,von,ADP
Strudeln,Strudel,NOUN
und,und,CCONJ
Wirbeln,Wirbel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
mich,mich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
Dich,dich,PRON
.,--,PUNCT
Wohl,wohl,ADV
!,--,PUNCT
Marcus,Marcus,PROPN
wird,werden,AUX
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
Dich,dich,PRON
zu,zu,PART
besitzen,besitzen,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
euch,euch,PRON
nicht,nicht,PART
gelingt,gelingen,VERB
",",--,PUNCT
Maria,Maria,PROPN
für,für,ADP
euch,euch,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
bleiben,bleiben,VERB
",",--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
die,der,DET
Christen,Christ,NOUN
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
unter,unter,ADP
ihnen,ihnen,PRON
kein,kein,DET
Herzensfrieden,Herzensfriede,NOUN
denkbar,denkbar,ADV
ist,sein,AUX
in,in,ADP
der,der,DET
Ehe,Ehe,NOUN
ohne,ohne,ADP
den,der,DET
Segen,Segen,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dem,der,DET
Marcus,Marcus,NOUN
der,der,DET
Segen,Segen,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
gebricht,gebrechen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
sich,sich,PRON
innerlich,innerlich,ADV
zermartern,zermartern,VERB
und,und,CCONJ
am,an,ADP
Leben,Leben,NOUN
verzagen,verzagen,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
eine,ein,DET
schwere,schwer,ADJ
Schuld,Schuld,NOUN
auf,auf,ADP
sich,sich,PRON
geladen,laden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
trotz,trotz,ADP
alle,alle,PRON
und,und,CCONJ
alle,alle,PRON
dem,der,PRON
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
Dada,Dada,PROPN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
er,er,PRON
so,so,ADV
wenig,wenig,PRON
glücklich,glücklich,ADV
sein,sein,AUX
ohne,ohne,ADP
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ohne,ohne,ADP
ihn,ihn,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
noch,noch,ADV
um,um,ADP
keines,keiner,PRON
Menschen,Mensch,NOUN
Neigung,Neigung,NOUN
geworben,werben,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
man,man,PRON
mir,mir,PRON
überall,überall,ADV
freundlich,freundlich,ADV
begegnet,begegnen,VERB
.,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
es,es,PRON
mir,mir,PRON
da,da,ADV
nicht,nicht,PART
gelingen,gelingen,VERB
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
für,für,ADP
mich,mich,PRON
zu,zu,ADP
gewinnen,gewinnen,VERB
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Alles,alle,PRON
daran,daran,ADV
setzen,setzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
gut,gut,ADV
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
muß,müssen,AUX
sie,sie,PRON
doch,doch,CCONJ
auch,auch,ADV
freuen,freuen,VERB
",",--,PUNCT
ihren,ihr,DET
Sohn,Sohn,NOUN
glücklich,glücklich,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Eusebius,Eusebius,PROPN
wird,werden,AUX
uns,uns,PRON
das,der,DET
Wort,Wort,NOUN
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gibt,geben,VERB
uns,uns,PRON
schon,schon,ADV
ihren,ihr,DET
Segen,Segen,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
anders,anders,ADV
bestimmt,bestimmen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sein,sein,DET
Weib,Weib,NOUN
nicht,nicht,PART
werden,werden,AUX
darf,dürfen,AUX
vor,vor,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
so,so,ADV
laß,laß,VERB
ich,ich,PRON
doch,doch,ADV
so,so,ADV
wenig,wenig,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
er,er,PRON
dennoch,dennoch,ADV
über,über,ADP
mich,mich,PRON
schalten,schalten,VERB
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
er,er,PRON
mein,mein,DET
Gott,Gott,NOUN
und,und,CCONJ
ich,ich,PRON
seine,sein,DET
Sklavin,Sklavin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Du,Du,PRON
Ärmste,Ärmste,X
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
denn,denn,ADV
nichts,nichts,PRON
von,von,ADP
der,der,DET
Würde,Würde,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
des,der,DET
Weibes,Weibe,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gorgo,Gorgo,PROPN
und,und,CCONJ
schlug,schlagen,VERB
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
klagst,klagst,VERB
über,über,ADP
das,der,DET
Loos,Loos,NOUN
der,der,DET
Sängerinnen,Sängerinne,NOUN
und,und,CCONJ
das,der,DET
harte,hart,ADJ
Urtheil,Urtheil,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Menschen,Mensch,NOUN
über,über,ADP
sie,sie,PRON
fällen,fällen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sprichst,sprichst,ADV
Du,du,PRON
da,da,ADV
aus,aus,ADP
?,--,PUNCT
Thut,Thut,PROPN
mir,mir,PRON
den,der,DET
Willen,Wille,NOUN
",",--,PUNCT
so,so,ADV
klingt,klingen,VERB
es,es,PRON
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
verhöhne,verhöhnen,VERB
die,der,DET
Sitte,Sitt,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ihr,ihr,DET
Dada,Dada,NOUN
aufwallend,aufwallend,ADV
in's,in's,NOUN
Wort,Wort,NOUN
und,und,CCONJ
rief,rufen,VERB
eifrig,eifrig,ADV
:,--,PUNCT
»,--,PUNCT
Verhöhnen,Verhöhn,NOUN
",",--,PUNCT
sagst,sagen,VERB
Du,du,PRON
?,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
sagst,sagen,VERB
Du,du,PRON
",",--,PUNCT
verhöhne,verhöhnen,VERB
die,der,DET
Sitte,Sitt,NOUN
?,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
tausendmal,tausendmal,ADV
nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
mich,sich,PRON
für,für,ADP
klein,klein,ADV
",",--,PUNCT
ganz,ganz,ADV
klein,klein,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
nichts,nichts,DET
Großes,groß,NOUN
an,an,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
das,der,PRON
weiß,wissen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
bescheiden,bescheiden,ADV
.,--,PUNCT
So,so,ADV
lang,lang,ADV
',--,PUNCT
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
den,der,DET
Muth,Muth,NOUN
gefunden,finden,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Kind,Kind,NOUN
zu,zu,PART
verhöhnen,verhöhnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
drinnen,drinnen,ADV
ist,sein,AUX
nun,nun,ADV
Etwas,Etwas,PRON
erwacht,erwachen,VERB
–,--,PUNCT
durch,durch,ADP
Marcus,Marcus,PROPN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
ihn,ihn,PRON
–,--,PUNCT
und,und,CCONJ
das,der,PRON
macht,machen,VERB
mich,mich,PRON
stark,stark,ADV
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Herkommen,Herkomme,NOUN
und,und,CCONJ
Sitte,Sitt,NOUN
gegen,gegen,ADP
mich,mich,PRON
verbünden,verbünden,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
eine,ein,PRON
Sängerin,Sängerin,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
vorenthalten,vorenthalten,VERB
wollen,wollen,AUX
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
mein,mein,DET
Recht,Recht,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
seit,seit,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
den,der,DET
Muth,Muth,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
wehren,wehren,VERB
",",--,PUNCT
zu,zu,PART
wehren,wehren,VERB
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
.,--,PUNCT
Was,was,PRON
Du,du,PRON
›Ehre‹,›Ehre‹,ADV
nennst,nennst,ADV
",",--,PUNCT
das,der,PRON
hat,haben,VERB
