Token,Lemma,POS
möge,mögen,AUX
",",--,PUNCT
dem,der,PRON
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
eine,ein,DET
Familie,Familie,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
das,der,PRON
nicht,nicht,PART
geschehen,geschehen,VERB
wegen,wegen,ADP
ihm,ihm,PRON
oder,oder,CCONJ
wegen,wegen,ADP
meiner,mein,DET
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
leb,leb,VERB
',--,PUNCT
schon,schon,ADV
mit,mit,ADP
dem,der,DET
Jaikew,Jaikew,PROPN
über,über,ADP
ein,ein,ADV
und,und,CCONJ
zwanzig,zwanzig,NUM
Jahr,Jahr,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wegen,wegen,ADP
dem,der,DET
Kind,Kind,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
hab,hab,PROPN
',--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
als,als,ADP
ein,ein,DET
uneheliches,unehelich,ADJ
eingeschrieben,Eingeschrieben,VERB
worden,werden,AUX
auf,auf,ADP
dem,der,DET
Rathaus,Rathaus,NOUN
.,--,PUNCT
Ich,ich,PRON
schwör,schwör,VERB
aber,aber,ADV
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
Euer,Euer,DET
kaiserl,kaiserl,PROPN
.,--,PUNCT
königl,Königl,X
.,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Kind,Kind,NOUN
ist,sein,AUX
ein,ein,DET
ehrlich,ehrlich,ADV
Kind,Kind,NOUN
und,und,CCONJ
braucht,brauchen,VERB
nicht,nicht,PART
roth,Roth,ADV
zu,zu,PART
werden,werden,AUX
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Geben,geben,VERB
nur,nur,ADV
mein,mein,DET
allergnädigster,allergnädigst,ADJ
Herr,Herr,NOUN
Kaiser,Kaiser,NOUN
dem,der,DET
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
eine,ein,DET
Familie,Familie,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
uns,uns,PRON
Beiden,Beide,PRON
und,und,CCONJ
dem,der,DET
Kind,Kind,NOUN
auch,auch,ADV
geholfen,helfen,VERB
.,--,PUNCT
Also,also,ADV
thu,thu,VERB
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
auf,auf,ADP
fußfällig,fußfällig,ADV
anflehen,anflehen,VERB
",",--,PUNCT
Euer,Euer,DET
kaiserl,Kaiserl,VERB
.,--,PUNCT
königl,Königl,X
.,--,PUNCT
Majestät,Majestät,NOUN
möcht,möchen,VERB
den,der,DET
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
begnadigen,begnadigen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ein,ein,DET
sehr,sehr,ADV
guter,gut,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
und,und,CCONJ
will,wollen,AUX
auch,auch,ADV
auf,auf,ADP
meine,mein,DET
Thränen,Thrän,NOUN
heruntersehen,heruntersehen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vor,vor,ADP
Herzeleid,Herzeleid,PROPN
schon,schon,ADV
hab,hab,PROPN
',--,PUNCT
geweint,weinen,VERB
.,--,PUNCT
Euer,euer,ADV
kaiserl,Kaiserl,PROPN
.,--,PUNCT
königl,Königl,PROPN
.,--,PUNCT
Majestät,Majestät,NOUN
sein,sein,DET
so,so,ADV
gut,gut,ADV
und,und,CCONJ
helfen,helfen,VERB
so,so,ADV
vielen,vieler,DET
Menschen,Mensch,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
denn,denn,ADV
aus,aus,ADP
der,der,DET
allerunterthänigst,allerunterthänigst,ADJ
Unterfertigten,unterfertigte,NOUN
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
geholfen,helfen,VERB
wird,werden,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
Eine,ein,DET
auf,auf,ADP
Erden,Erde,NOUN
ist,sein,AUX
und,und,CCONJ
lebt,leben,VERB
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Gott,Gott,NOUN
betet,beten,VERB
",",--,PUNCT
für,für,ADP
Euer,euer,PROPN
kaiserl,kaiserl,VERB
.,--,PUNCT
königl,Königl,PROPN
.,--,PUNCT
Majestät,Majestät,NOUN
Leben,Leben,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
glorreiche,glorreich,ADJ
Regierung,Regierung,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
gewiß,gewiß,ADV
die,der,DET
allerunterthänigst,allerunterthänigst,ADJ
Unterfertigte,Unterfertigte,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
Ehrfurcht,Ehrfurcht,NOUN
sterben,sterben,VERB
thut,thut,NOUN
vor,vor,ADP
Euer,euer,NOUN
kaiserlichen,kaiserlich,ADJ
königlichen,königlich,ADJ
Majestät,Majestät,NOUN
ergebenste,ergeben,ADJ
und,und,CCONJ
niedrigste,niedrig,ADJ
Unterthanin,Unterthanin,PROPN
Resel,Resel,PROPN
Mireles,Mireles,PROPN
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
den,der,DET
Verfasser,Verfasser,NOUN
der,der,DET
Bittschrift,Bittschrift,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
erkannt,erkennen,VERB
hat,haben,AUX
",",--,PUNCT
dem,der,PRON
können,können,AUX
wir,wir,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
helfen,helfen,VERB
.,--,PUNCT
Der,der,DET
Kanzellist,Kanzellist,NOUN
vom,von,ADP
Magistrat,Magistrat,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
dem,der,DET
da,da,ADV
wollen,wollen,AUX
Sie,sie,PRON
zum,zu,ADP
Kaiser,Kaiser,NOUN
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
wieder,wieder,ADV
der,der,DET
Student,Student,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,ADP
Ende,Ende,NOUN
gekommen,kommen,VERB
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
ein,ein,DET
neues,neu,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
Auf,auf,ADP
Resel,Resel,PROPN
hatte,haben,AUX
aber,aber,ADV
die,der,DET
vorgelesene,vorgelesen,ADJ
Bittschrift,Bittschrift,NOUN
einen,ein,DET
gewaltigen,gewaltig,ADJ
Eindruck,Eindruck,NOUN
gemacht,machen,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
voll,voll,ADP
Thränen,Thrän,NOUN
.,--,PUNCT
War,sein,AUX
denn,denn,ADV
ihr,ihr,DET
tiefes,tief,ADJ
Weh,Weh,NOUN
darin,darin,ADV
nicht,nicht,PART
hinlänglich,hinlänglich,ADV
geschildert,schildern,VERB
",",--,PUNCT
brauchte,brauchen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
mehr,mehr,ADV
?,--,PUNCT
Eine,ein,DET
innere,innerer,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
schon,schon,ADV
zur,zu,ADP
Reise,Reise,NOUN
nach,nach,ADP
Wien,Wien,PROPN
angerathen,angerathen,VERB
",",--,PUNCT
sprach,sprechen,VERB
mächtig,mächtig,ADV
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
hielt,halten,VERB
die,der,DET
Bittschrift,Bittschrift,NOUN
für,für,ADP
gut,gut,ADV
genug,genug,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Student,Student,NOUN
zuletzt,zuletzt,ADV
seine,sein,DET
höhnische,höhnisch,ADJ
Bemerkung,Bemerkung,NOUN
ausstieß,ausstieß,VERB
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
rasch,rasch,ADV
auf,auf,ADP
und,und,CCONJ
nahm,nehmen,VERB
ihm,ihm,PRON
das,der,DET
Papier,Papier,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
gar,gar,ADV
keine,kein,DET
andere,anderer,ADJ
«,--,PUNCT
;,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
Freudigkeit,Freudigkeit,NOUN
eines,ein,DET
gewissen,gewiß,ADJ
Stolzes,Stolzes,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Bittschrift,Bittschrift,NOUN
ist,sein,AUX
gut,gut,ADV
genug,genug,ADV
",",--,PUNCT
sie,sie,PRON
meint's,meint's,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
mein,mein,PRON
",",--,PUNCT
der,der,PRON
Kaiser,Kaiser,NOUN
wird,werden,AUX
sie,sie,PRON
schon,schon,ADV
verstehen,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinetwegen,Meinetwege,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Student,Student,NOUN
mit,mit,ADP
Achselzucken,Achselzuck,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Bittschrift,Bittschrift,NOUN
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
nur,nur,ADV
gelinde,gelind,ADJ
auszudrücken,ausdrücken,VERB
",",--,PUNCT
ein,ein,DET
elendes,elend,ADJ
Machwerk,Machwerk,NOUN
ohne,ohne,ADP
Styl,Styl,NOUN
und,und,CCONJ
Form,Form,NOUN
;,--,PUNCT
hätte,haben,AUX
Ihnen,ihnen,PRON
jedenfalls,jedenfalls,ADV
eine,ein,DET
bessere,gut,ADJ
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
nun,nun,ADV
offen,offen,ADV
ausgesprochenen,ausgesprochen,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
blieb,bleiben,VERB
Resel,Resel,PROPN
dennoch,dennoch,ADV
bei,bei,ADP
ihrem,ihr,DET
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
mit,mit,ADP
keiner,kein,DET
andern,anderer,NOUN
zum,zu,ADP
Kaiser,Kaiser,NOUN
gehen,gehen,VERB
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
lächelte,lächelen,VERB
nur,nur,ADV
verächtlich,verächtlich,ADV
und,und,CCONJ
zuckte,zucken,VERB
ein,ein,DET
über,über,ADP
das,der,DET
anderemal,anderemal,ADV
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
–,--,PUNCT
Später,spät,ADV
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
kaiserliche,kaiserlich,ADJ
Burg,Burg,NOUN
aufs,auf,ADP
Oberhofmeisteramt,Oberhofmeisteramt,NOUN
führen,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
Zettel,Zettel,NOUN
zur,zu,ADP
Audienz,Audienz,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
morgen,morgen,ADV
um,um,ADP
8,8,NUM
Uhr,Uhr,NOUN
anberaumt,anberaumen,VERB
war,sein,AUX
.,--,PUNCT
Resel,Resel,NOUN
war,sein,AUX
die,der,DET
Achte,Achte,NOUN
an,an,ADP
der,der,DET
Reihe,Reihe,NOUN
.,--,PUNCT
–,--,PUNCT
Abends,abends,ADV
wollte,wollen,AUX
man,man,PRON
sie,sie,PRON
in's,in's,NOUN
Leopoldstädter,Leopoldstädter,NOUN
Theater,Theater,NOUN
führen,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gerade,gerade,ADV
eine,ein,PRON
lustige,lustig,ADJ
Posse,Posse,NOUN
aufführten,aufführten,VERB
.,--,PUNCT
Man,man,PRON
versprach,versprechen,VERB
ihr,ihr,DET
ungeheuren,ungeheuer,ADJ
Spaß,Spaß,NOUN
davon,davon,ADV
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
sprach,sprechen,VERB
wie,wie,ADP
Hannah,Hannah,PROPN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
Samuels,Samuels,PROPN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
lachen,lachen,VERB
gehen,gehen,VERB
in,in,ADP
die,der,DET
Komödie,Komödie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Herz,Herz,NOUN
ist,sein,AUX
voll,voll,ADP
Traurigkeit,Traurigkeit,NOUN
und,und,CCONJ
Bängniß,Bängniß,NOUN
?,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
denn,denn,ADV
schon,schon,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
beim,bei,ADP
Kaiser,Kaiser,NOUN
was,was,PRON
werd,werden,VERB
',--,PUNCT
ausrichten,ausrichten,VERB
?,--,PUNCT
Meine,mein,DET
Seel,Seel,PROPN
',--,PUNCT
ist,sein,AUX
so,so,ADV
voll,voll,ADP
Angst,Angst,NOUN
und,und,CCONJ
Schauer,Schauer,PROPN
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
das,der,DET
eigne,eigne,ADJ
Wort,Wort,NOUN
erschreckt,erschrecken,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sprach,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
herumfahren,herumfahren,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Merkwürdigkeiten,Merkwürdigkeit,NOUN
zu,zu,ADP
besichtigen,besichtigen,VERB
.,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
denn,denn,ADV
dessenthalb,dessenthalb,ADV
auf,auf,ADP
Wien,Wien,PROPN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
an,an,ADP
mein,mein,DET
Kind,Kind,NOUN
denken,denken,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
das,der,DET
Merkwürdigste,Merkwürdigste,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nachts,nachts,ADV
konnte,können,AUX
das,der,DET
arme,arm,ADJ
Weib,Weib,NOUN
lange,lange,ADV
nicht,nicht,PART
schlafen,schlafen,VERB
.,--,PUNCT
Die,der,DET
morgige,morgig,ADJ
Audienz,Audienz,NOUN
",",--,PUNCT
die,der,PRON
Erinnerung,Erinnerung,NOUN
an,an,ADP
Mann,Mann,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
der,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
der,der,DET
Advokat,Advokat,NOUN
",",--,PUNCT
ihr,ihr,DET
ganzes,ganz,ADJ
Weh,Weh,NOUN
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
seines,sein,DET
baldigen,baldig,ADJ
Endes,Ende,NOUN
zogen,ziehen,VERB
in,in,ADP
wirren,wirr,ADJ
Bildern,Bild,NOUN
an,an,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Sie,sie,PRON
wachte,wachen,VERB
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Töchter,Tochter,NOUN
ihres,ihr,DET
Vetters,Vetter,NOUN
aus,aus,ADP
dem,der,DET
Leopoldstädter,Leopoldstädter,NOUN
Theater,Theater,NOUN
zurückkamen,zurückkamen,VERB
",",--,PUNCT
sie,sie,PRON
traten,treten,VERB
lachend,lachend,ADV
und,und,CCONJ
singend,singend,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
erzählten,erzählen,VERB
sich,sich,PRON
im,in,ADP
Bette,Bette,NOUN
noch,noch,ADV
lange,lange,ADV
nachher,nachher,ADV
von,von,ADP
den,der,DET
Späßen,Späße,NOUN
des,der,DET
Komikers,Komiker,NOUN
und,und,CCONJ
wie,wie,ADP
lustig,lustig,ADV
das,der,DET
ganze,ganz,ADJ
Stück,Stück,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Resel,Resel,NOUN
beneidete,beneiden,VERB
halb,halb,ADV
diese,dieser,DET
Sorglosigkeit,Sorglosigkeit,NOUN
und,und,CCONJ
dachte,denken,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
doch,doch,ADV
diese,dieser,DET
Leute,Leute,NOUN
in,in,ADP
Wien,Wien,PROPN
sein,sein,AUX
müßten,müssen,AUX
",",--,PUNCT
die,der,DET
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
in,in,ADP
die,der,DET
Komödie,Komödie,NOUN
gehen,gehen,VERB
könnten,können,AUX
",",--,PUNCT
immer,immer,ADV
heiter,heit,ADV
und,und,CCONJ
vergnügt,vergnügen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Leben,Leben,NOUN
genießen,genießen,VERB
",",--,PUNCT
wie,wie,ADV
kein,kein,DET
Anderer,Anderer,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
man,man,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Khille,Khille,NOUN
(,--,PUNCT
Gemeinde,Gemeinde,NOUN
),--,PUNCT
?,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
Kummer,Kummer,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
schlief,schlufen,VERB
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
gegen,gegen,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
durch,durch,ADP
ein,ein,DET
heftiges,heftig,ADJ
Pochen,pochen,NOUN
an,an,ADP
der,der,DET
Hausthüre,Hausthüre,NOUN
aus,aus,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
geweckt,wecken,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
erschrocken,erschrocken,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
sie,sie,PRON
ein,ein,DET
seltsames,seltsam,ADJ
Schauspiel,Schauspiel,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Ihr,ihr,DET
Vetter,Vetter,NOUN
Szimche,Szimche,PROPN
lief,laufen,VERB
halbnackt,halbnacken,VERB
mit,mit,ADP
einem,ein,DET
Licht,Licht,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,ADV
wahnsinnig,wahnsinnig,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
;,--,PUNCT
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
waren,sein,AUX
ebenfalls,ebenfalls,ADV
aus,aus,ADP
ihren,ihr,DET
Betten,Bett,NOUN
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
standen,stehen,VERB
mit,mit,ADP
bleichverstörten,bleichverstört,ADJ
Gesichtern,Gesicht,NOUN
um,um,ADP
ihn,ihn,PRON
herum,herum,ADV
.,--,PUNCT
Das,der,DET
Pochen,Pochen,NOUN
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
dauerte,dauern,VERB
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
Resel,Resel,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
",",--,PUNCT
ist,sein,AUX
wo,wo,ADV
Feuer,Feuer,NOUN
im,in,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
still,still,ADV
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
man,man,PRON
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
ist,sein,AUX
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
',--,PUNCT
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
keine,kein,DET
Aufenthaltskarte,Aufenthaltskart,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Klopfen,Klopfen,NOUN
wurde,werden,AUX
immer,immer,ADV
stärker,stark,ADV
und,und,CCONJ
heftiger,heftig,ADV
",",--,PUNCT
dazwischen,dazwischen,ADV
tönten,Tönt,NOUN
drohende,drohend,ADJ
Stimmen,Stimme,NOUN
von,von,ADP
draußen,draußen,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Stube,Stube,NOUN
stieg,steigen,VERB
die,der,DET
Verwirrung,Verwirrung,NOUN
aufs,auf,ADP
Höchste,Hoch,NOUN
",",--,PUNCT
Szimche,Szimche,NOUN
lief,laufen,VERB
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
dem,der,DET
Licht,Licht,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
wie,wie,ADP
sinnenverwirrt,sinnenverwirren,VERB
in,in,ADP
der,der,DET
Stube,Stube,NOUN
herum,herum,ADV
",",--,PUNCT
Resel,Resel,NOUN
konnte,können,AUX
deutlich,deutlich,ADV
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
die,der,DET
Zähne,Zahn,NOUN
knackend,knackend,ADV
auf,auf,ADP
einander,einander,PRON
schlugen,schlagen,VERB
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
schien,scheinen,VERB
noch,noch,ADV
die,der,DET
meiste,meister,DET
Geistesgegenwart,Geistesgegenwart,NOUN
zu,zu,PART
behaupten,behaupten,VERB
",",--,PUNCT
er,er,PRON
schrie,schreien,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
sich,sich,PRON
doch,doch,ADV
zu,zu,PART
besinnen,besinnen,VERB
",",--,PUNCT
oder,oder,CCONJ
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
Die,der,DET
Schläge,Schlag,NOUN
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
wiederholten,wiederholen,VERB
sich,sich,PRON
.,--,PUNCT
Da,da,ADV
ermannte,ermannen,VERB
sich,sich,PRON
endlich,endlich,ADV
Szimche,Szimche,NOUN
von,von,ADP
seinem,sein,DET
Schrecken,Schrecken,NOUN
;,--,PUNCT
er,er,PRON
riß,reißen,VERB
das,der,DET
Leintuch,Leintuch,NOUN
aus,aus,ADP
dem,der,DET
Tuche,Tuche,NOUN
",",--,PUNCT
wickelte,wickeln,VERB
es,es,PRON
rasch,rasch,ADV
um,um,ADP
den,der,DET
ganzen,ganz,ADJ
Leib,Leib,NOUN
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
nieder,nieder,ADV
.,--,PUNCT
Resel,Resel,PROPN
sah,sehen,VERB
diesem,dieser,DET
Beginnen,Beginn,NOUN
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Erwartung,Erwartung,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
stell's,stell's,X
mir,mir,PRON
ein,ein,DET
Licht,Licht,NOUN
zu,zu,ADP
Kopf,Kopf,NOUN
«,--,PUNCT
",",--,PUNCT
befahl,befehlen,VERB
Szimche,Szimche,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
macht's,macht's,VERB
auf,auf,ADP
.,--,PUNCT
Sagt,sagen,VERB
der,der,DET
Polizei,Polizei,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
todt,todt,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
furchtbarer,furchtbar,ADJ
Augenblick,Augenblick,NOUN
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
nahm,nehmen,VERB
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
stellte,stellen,VERB
es,es,PRON
dem,der,DET
Todtlebendigen,Todtlebendigen,NOUN
zu,zu,ADP
Häupten,Häupten,NOUN
.,--,PUNCT
Seine,sein,DET
Tochter,Tochter,NOUN
schlug,schlagen,VERB
ihm,ihm,PRON
das,der,DET
Leintuch,Leintuch,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
war,sein,AUX
zur,zu,ADP
Thüre,Thüre,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Polizei,Polizei,NOUN
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
traten,treten,VERB
zwei,zwei,NUM
Vertraute,vertraute,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
mehrerer,mehrere,DET
Soldaten,Soldat,NOUN
ein,ein,ADV
;,--,PUNCT
ihr,ihr,DET
erster,erster,PRON
Blick,Blick,NOUN
fiel,fallen,VERB
auf,auf,ADP
die,der,DET
Leiche,Leiche,NOUN
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
wirklich,wirklich,ADV
wie,wie,ADP
in,in,ADP
einem,ein,DET
Todtenhause,Todtenhause,NOUN
aus,aus,ADP
.,--,PUNCT
Bleiche,bleich,ADJ
verstörte,verstört,ADJ
Gesichter,Gesicht,NOUN
rings,rings,ADV
herum,herum,ADV
",",--,PUNCT
die,der,PRON
der,der,DET
Polizei,Polizei,NOUN
ihren,ihr,DET
Schmerz,Schmerz,NOUN
um,um,ADP
ein,ein,DET
so,so,ADV
eben,eben,ADV
Verlorenes,Verloren,NOUN
",",--,PUNCT
Theueres,Theuere,NOUN
",",--,PUNCT
deutlich,deutlich,ADV
genug,genug,ADV
erzählten,erzählten,VERB
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
ist,sein,AUX
er,er,PRON
gestorben,sterben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
eine,ein,DET
Vertraute,vertraute,NOUN
