Token,Lemma,POS
eines,ein,DET
Hauses,Haus,NOUN
beim,bei,ADP
Cirkus,Cirkus,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
langem,lang,ADJ
",",--,PUNCT
goldgelbem,goldgelbem,ADJ
Haar,Haar,NOUN
sei,sein,AUX
herausgestürzt,herausgestürzen,VERB
und,und,CCONJ
habe,haben,AUX
die,der,DET
Buben,Buben,NOUN
alle,alle,PRON
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
gejagt,jagen,VERB
und,und,CCONJ
den,der,DET
Gemißhandelten,Gemißhandelt,NOUN
",",--,PUNCT
ihren,ihr,DET
Bruder,Bruder,NOUN
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Peinigern,Peiniger,NOUN
befreit,befreien,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Löwin,Löwin,NOUN
sah,sehen,VERB
die,der,DET
Dirne,Dirn,NOUN
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
der,der,DET
Erzähler,Erzähler,NOUN
gerufen,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Sirona,Sirona,PROPN
heißt,heißen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
schönen,schön,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
Arelas,Arelas,PROPN
ist,sein,AUX
sie,sie,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
das,der,DET
schönste,schön,ADJ
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
vielen,vieler,DET
Seiten,Seite,NOUN
fanden,finden,VERB
diese,dieser,DET
Worte,Wort,NOUN
Bestätigung,Bestätigung,NOUN
",",--,PUNCT
Phöbicius,Phöbicius,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
damals,damals,ADV
gerade,gerade,ADV
unter,unter,ADP
den,der,DET
Mithrasverehrern,Mithrasverehrer,NOUN
den,der,DET
Grad,Grad,NOUN
eines,ein,DET
Löwen,Löwe,NOUN
erstiegen,erstiegen,VERB
hatte,haben,AUX
und,und,CCONJ
sich,sich,PRON
gern,gern,ADV
den,der,DET
»,--,PUNCT
Löwen,Löwe,NOUN
«,--,PUNCT
nennen,nennen,VERB
hörte,hören,VERB
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
suche,suchen,VERB
schon,schon,ADV
lange,lange,ADV
nach,nach,ADP
einer,ein,DET
Löwin,Löwin,NOUN
",",--,PUNCT
nun,nun,ADV
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
gefunden,finden,VERB
.,--,PUNCT
Phöbicius,Phöbicius,NOUN
und,und,CCONJ
Sirona,Sirona,PROPN
;,--,PUNCT
das,der,PRON
sind,sein,AUX
zwei,zwei,NUM
Namen,Name,NOUN
",",--,PUNCT
die,der,PRON
herrlich,herrlich,ADV
zusammenpassen,zusammenpassen,VERB
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tag,Tag,NOUN
erbat,erbat,VERB
er,er,PRON
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
zum,zu,ADP
Weibe,Weibe,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
nach,nach,ADP
Rom,Rom,PROPN
abziehen,abziehen,VERB
mußte,müssen,AUX
",",--,PUNCT
wurde,werden,AUX
schnell,schnell,ADV
die,der,DET
Hochzeit,Hochzeit,NOUN
gerüstet,rüsten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
Arelas,Arelas,PROPN
niemals,niemals,ADV
verlassen,verlassen,VERB
und,und,CCONJ
wußte,wissen,VERB
darum,darum,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
aufgab,aufgeben,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
dem,der,DET
Vaterhause,Vaterhause,NOUN
vielleicht,vielleicht,ADV
auf,auf,ADP
immer,immer,ADV
Lebewohl,Lebewohl,PROPN
sagte,sagen,VERB
.,--,PUNCT
In,in,ADP
Rom,Rom,PROPN
fand,finden,VERB
Phöbicius,Phöbicius,PROPN
seine,sein,DET
junge,jung,ADJ
Gattin,Gattin,NOUN
wieder,wieder,ADV
.,--,PUNCT
Wie,wie,ADV
Viele,vieler,PRON
auch,auch,ADV
dort,dort,ADV
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
bewundern,bewundern,VERB
und,und,CCONJ
sich,sich,PRON
um,um,ADP
ihre,ihr,DET
Gunst,Gunst,NOUN
bemühen,bemühen,VERB
mochten,mochen,AUX
;,--,PUNCT
für,für,ADP
ihn,ihn,PRON
war,sein,AUX
sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
leicht,leicht,ADV
erworbener,Erworbener,NOUN
und,und,CCONJ
darum,darum,ADV
wenig,wenig,ADV
kostbarer,kostbar,ADJ
Besitz,Besitz,NOUN
;,--,PUNCT
ja,ja,ADV
bald,bald,ADV
kaum,kaum,ADV
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
schwer,schwer,ADV
zu,zu,ADP
bewachender,bewachend,NOUN
",",--,PUNCT
lästiger,lästig,ADJ
Schmuck,Schmuck,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
endlich,endlich,ADV
von,von,ADP
seinem,sein,DET
Legaten,Legat,NOUN
bemerkt,bemerken,VERB
ward,werden,VERB
",",--,PUNCT
versuchte,versuchen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
durch,durch,ADP
sie,sie,PRON
Vortheile,Vortheil,NOUN
und,und,CCONJ
Beförderung,Beförderung,NOUN
zu,zu,PART
erzielen,erzielen,VERB
;,--,PUNCT
aber,aber,CCONJ
Sirona,Sirona,PROPN
hatte,haben,VERB
Quintillus,Quintillus,PROPN
mit,mit,ADP
so,so,ADV
beleidigender,beleidigend,ADJ
Rücksichtslosigkeit,Rücksichtslosigkeit,NOUN
abgewiesen,abweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vorgesetzte,Vorgesetzte,NOUN
des,der,DET
Phöbicius,Phöbicius,NOUN
zu,zu,ADP
seinem,sein,DET
Feinde,Feind,NOUN
ward,werden,VERB
und,und,CCONJ
seine,sein,DET
Degradirung,Degradirung,NOUN
und,und,CCONJ
Versetzung,Versetzung,NOUN
in,in,ADP
die,der,DET
entlegene,entlegen,ADJ
Oase,Oase,NOUN
",",--,PUNCT
die,der,PRON
einer,ein,DET
Verbannung,Verbannung,NOUN
gleichkam,gleichkommen,VERB
",",--,PUNCT
zu,zu,PART
bewirken,bewirken,VERB
wußte,wissen,VERB
.,--,PUNCT
Seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
hielt,halten,VERB
er,er,PRON
sie,sie,PRON
für,für,ADP
seine,sein,DET
Feindin,Feindin,NOUN
und,und,CCONJ
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
geflissentlich,geflissentlich,ADV
sich,sich,PRON
am,an,ADP
freundlichsten,freundlichst,ADV
gegen,gegen,ADP
Diejenigen,Diejenigen,NOUN
zeige,zeigen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
besonders,besonders,ADV
widerwärtig,widerwärtig,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
diesen,dieser,DET
Widerwärtigsten,Widerwärtigste,NOUN
zählte,zählen,VERB
er,er,PRON
auch,auch,ADV
Polykarp,Polykarp,NOUN
.,--,PUNCT
Wieder,wieder,ADV
fiel,fallen,VERB
der,der,DET
Klopfer,Klopfer,NOUN
auf,auf,ADP
die,der,DET
Thür,Thür,NOUN
des,der,DET
Petrus,Petrus,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
öffnete,öffnen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Senator,Senator,NOUN
stand,stehen,VERB
mit,mit,ADP
einer,ein,DET
Lampe,Lampe,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
dem,der,DET
wüthenden,wüthend,ADJ
Centurio,Centurio,PROPN
gegenüber,gegenüber,ADP
.,--,PUNCT
[,[,PROPN
finis10,finis10,NOUN
],],NOUN
Elftes,Elft,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Paulus,Paulus,NOUN
saß,sitzen,VERB
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Senators,Senator,NOUN
auf,auf,ADP
einer,ein,DET
steinernen,steinern,ADJ
Bank,Bank,NOUN
und,und,CCONJ
fror,frieren,VERB
",",--,PUNCT
denn,denn,CCONJ
je,je,ADV
näher,nah,ADV
der,der,DET
Morgen,Morgen,NOUN
rückte,rücken,VERB
",",--,PUNCT
desto,desto,ADV
kühler,kühler,PROPN
wurde,werden,AUX
die,der,DET
Nachtluft,Nachtluft,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
so,so,ADV
gewohnt,gewohnt,ADV
an,an,ADP
sein,sein,DET
wärmendes,wärmend,ADJ
Schaffell,Schaffell,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nun,nun,ADV
Hermas,Hermas,PROPN
geschenkt,schenken,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
hielt,halten,VERB
er,er,PRON
den,der,DET
Kirchenschlüssel,Kirchenschlüssel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
dem,der,DET
Pförtner,Pförtner,NOUN
bei,bei,ADP
Petrus,Petrus,NOUN
abzugeben,abgeben,VERB
versprochen,versprechen,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
Alles,alle,PRON
so,so,ADV
still,still,ADV
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Senators,Senator,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
scheute,scheuen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Schläfer,Schläfer,NOUN
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
das,der,PRON
für,für,ADP
eine,ein,DET
seltsame,seltsam,ADJ
Nacht,Nacht,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
zog,ziehen,VERB
sein,sein,AUX
kurzes,kurz,ADJ
",",--,PUNCT
zerrissenes,zerrissen,ADJ
Röcklein,Röcklein,NOUN
fester,fest,ADV
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
es,es,PRON
auch,auch,ADV
wärmer,wärmer,ADV
",",--,PUNCT
und,und,CCONJ
steckt,stecken,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
statt,statt,ADP
in,in,ADP
diesem,dieser,DET
fadenscheinigen,fadenscheinig,ADJ
Läppchen,Läppch,NOUN
in,in,ADP
einem,ein,DET
Sack,Sack,NOUN
voll,voll,ADV
flockiger,flockig,ADV
Wolle,wolle,NOUN
",",--,PUNCT
es,es,PRON
würde,werden,AUX
mich,mich,PRON
doch,doch,ADV
kalt,kalt,ADV
überlaufen,überlaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
die,der,DET
Höllengeister,Höllengeister,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
umgehen,umgehen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
begegnen,begegnen,VERB
würden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Oase,Oase,NOUN
jagen,jagen,VERB
die,der,DET
Dämonen,Dämon,NOUN
in,in,ADP
Weibsgestalt,Weibsgestalt,NOUN
auf,auf,ADP
den,der,DET
Berg,Berg,NOUN
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
im,in,ADP
Schlaf,Schlaf,NOUN
zu,zu,PART
ängstigen,ängstigen,VERB
und,und,CCONJ
zu,zu,PART
verlocken,verlocken,VERB
.,--,PUNCT
Was,was,PRON
der,der,DET
große,groß,ADJ
Spuk,Spuk,NOUN
im,in,ADP
weißen,weiß,ADJ
Gewande,Gewand,NOUN
mit,mit,ADP
dem,der,DET
fliegenden,fliegend,ADJ
Haar,Haar,NOUN
wohl,wohl,ADV
im,in,ADP
Arm,Arm,NOUN
hielt,halten,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
den,der,DET
Stein,Stein,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Alp,Alp,PROPN
uns,uns,PRON
drückt,drücken,VERB
",",--,PUNCT
unsere,unser,DET
Brust,Brust,NOUN
belastet,belasten,VERB
.,--,PUNCT
Der,der,DET
Andere,anderer,PRON
schien,scheinen,VERB
zu,zu,PART
fliegen,fliegen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Schwingen,Schwing,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Seitengebäude,Seitengebäude,NOUN
muß,müssen,AUX
wohl,wohl,ADV
der,der,DET
Gallier,Gallier,NOUN
mit,mit,ADP
seinem,sein,DET
ruchlosen,ruchlosen,NOUN
Weibe,Weibe,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
armen,arm,ADJ
Hermas,Herma,NOUN
bestrickt,bestricken,VERB
hat,haben,AUX
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
so,so,ADV
schön,schön,ADV
ist,sein,AUX
?,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
weiß,wissen,VERB
der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
lauter,laut,DET
Felsen,Fels,NOUN
heranwuchs,heranwuchs,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Anmuth,Anmuth,NOUN
der,der,DET
Weiber,Weiber,NOUN
.,--,PUNCT
Die,der,DET
Erste,erster,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
freundlich,freundlich,ADV
ansah,ansehen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
wohl,wohl,ADV
für,für,ADP
die,der,DET
Reizendste,Reizendste,NOUN
halten,halten,VERB
.,--,PUNCT
Dazu,dazu,ADV
ist,sein,AUX
sie,sie,PRON
blond,blond,ADV
und,und,CCONJ
also,also,ADV
ein,ein,DET
seltener,selten,ADJ
Vogel,Vogel,NOUN
unter,unter,ADP
all,all,DET
den,der,DET
braungebrannten,braungebrannten,NOUN
",",--,PUNCT
zweibeinigen,zweibeinig,VERB
Wüstengewächsen,Wüstengewächse,NOUN
.,--,PUNCT
Der,der,DET
Centurio,Centurio,PROPN
fand,finden,VERB
das,der,DET
Schaffell,Schaffell,NOUN
gewiß,gewiß,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
es,es,PRON
hier,hier,ADV
weniger,weniger,ADV
still,still,ADV
.,--,PUNCT
Einmal,einmal,ADV
hat,haben,VERB
",",--,PUNCT
seitdem,seitdem,SCONJ
ich,ich,PRON
hier,hier,ADV
warte,warten,VERB
",",--,PUNCT
ein,ein,DET
Esel,Esel,NOUN
geschrieen,geschrieen,VERB
",",--,PUNCT
einmal,einmal,ADV
ein,ein,DET
Kameel,Kameel,NOUN
gebrüllt,brüllen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
kräht,krähen,VERB
schon,schon,ADV
der,der,DET
erste,erster,ADJ
Hahn,Hahn,NOUN
",",--,PUNCT
aber,aber,CCONJ
einen,ein,DET
Laut,Laut,NOUN
aus,aus,ADP
dem,der,DET
Mund,Mund,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
vernommen,vernehmen,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
das,der,DET
Schnarchen,Schnarchen,NOUN
des,der,DET
großen,groß,ADJ
Senators,Senator,PROPN
und,und,CCONJ
seiner,sein,DET
behäbigen,behäbig,ADJ
Frau,Frau,NOUN
Dorothea,Dorothea,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
doch,doch,ADV
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Beiden,Beide,NOUN
nicht,nicht,PART
schnarchten,schnarchen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Phöbicius,Phöbicius,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
durch,durch,ADP
die,der,DET
halb,halb,ADV
geöffneten,geöffnet,ADJ
Laden,Laden,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
Alles,alle,PRON
still,still,ADV
bei,bei,ADP
den,der,DET
Galliern,Galli,NOUN
.,--,PUNCT
Vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
hatte,haben,AUX
Mirjam,Mirjam,NOUN
in,in,ADP
Sirona's,Sirona's,PROPN
Wohnung,Wohnung,NOUN
hineingelauscht,hineingelauscht,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
Verrath,Verrath,NOUN
begangen,begehen,VERB
",",--,PUNCT
Phöbicius,Phöbicius,NOUN
von,von,ADP
fern,fern,ADV
gefolgt,folgen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Ställe,Stall,NOUN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
des,der,DET
Senators,Senator,NOUN
geschlüpft,schlüpfen,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
drinnen,drinnen,ADV
vorgefallen,vorgefallen,VERB
",",--,PUNCT
welches,welcher,DET
Schicksal,Schicksal,NOUN
der,der,DET
wüthende,wüthend,ADJ
Gallier,Gallier,NOUN
über,über,ADP
Hermas,Herma,PROPN
und,und,CCONJ
Sirona,Sirona,PROPN
verhängt,verhängen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
auf,auf,ADP
Alles,alle,PRON
gefaßt,fassen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Centurio,Centurio,PROPN
gegen,gegen,ADP
Beide,beide,PRON
das,der,PRON
Schwert,Schwert,NOUN
gebraucht,brauchen,VERB
haben,haben,AUX
könnte,können,AUX
",",--,PUNCT
erfüllte,erfüllen,VERB
sie,sie,PRON
mit,mit,ADP
bittersüßem,bittersüß,ADJ
Behagen,Behag,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
sie,sie,PRON
Licht,Licht,NOUN
in,in,ADP
der,der,DET
Oeffnung,Oeffnung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
beiden,beide,PRON
nur,nur,ADV
leicht,leicht,ADV
zusammengelegten,zusammengelegt,ADJ
Laden,Laden,NOUN
trennte,trennen,VERB
",",--,PUNCT
breitete,breiten,VERB
die,der,DET
hölzernen,hölzern,ADJ
Flügel,Flügel,NOUN
leicht,leicht,ADV
auseinander,auseinander,ADV
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
an,an,ADP
ihnen,ihnen,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
nackten,nackt,ADJ
Fuß,Fuß,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
stemmte,stemmen,VERB
",",--,PUNCT
elastisch,elastisch,ADV
empor,empor,ADV
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
sie,sie,PRON
Sirona,Sirona,PROPN
auf,auf,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
in,in,ADP
aufgerichteter,aufgerichtet,ADJ
Stellung,Stellung,NOUN
und,und,CCONJ
ihr,ihr,PRON
gegenüber,gegenüber,ADP
den,der,DET
Gallier,Gallier,NOUN
mit,mit,ADP
verzerrtem,verzerrt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Vor,vor,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
lag,liegen,VERB
das,der,DET
Schaffell,Schaffell,NOUN
des,der,DET
Hermas,Hermas,PROPN
.,--,PUNCT
In,in,ADP
der,der,DET
Rechten,rechte,NOUN
hielt,halten,VERB
der,der,DET
blasse,blaß,ADJ
Mann,Mann,NOUN
die,der,DET
brennende,brennend,ADJ
Lampe,Lampe,NOUN
.,--,PUNCT
Ihr,ihr,DET
Licht,Licht,NOUN
fiel,fallen,VERB
auf,auf,ADP
den,der,DET
Estrich,Estrich,NOUN
vor,vor,ADP
dem,der,DET
Lager,Lager,NOUN
Sirona's,Sirona's,PROPN
und,und,CCONJ
spiegelte,spiegeln,VERB
sich,sich,PRON
in,in,ADP
einer,ein,DET
großen,groß,ADJ
",",--,PUNCT
rothen,roth,ADJ
dunklen,dunkel,ADJ
Lache,Lache,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Blut,Blut,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
schauderte,schauderen,VERB
zusammen,zusammen,ADV
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
aufblickte,aufblicken,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Gallierin,Gallierin,NOUN
mit,mit,ADP
glühenden,glühend,ADJ
Wangen,Wang,NOUN
das,der,PRON
Antlitz,Antlitz,PROPN
ihrem,ihr,DET
Gatten,Gatten,NOUN
zuwandte,zuwandn,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
unverletzt,unverletzt,ADV
;,--,PUNCT
aber,aber,CCONJ
Hermas,Hermas,NOUN
?,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
sein,sein,DET
Blut,Blut,NOUN
",",--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
und,und,CCONJ
schrie,schreien,VERB
es,es,PRON
in,in,ADP
ihrem,ihr,DET
gemarterten,gemartert,ADJ
Herzen,Herz,NOUN
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
Mörderin,Mörderin,NOUN
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
es,es,PRON
vergossen,vergießen,VERB
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Hände,Hand,NOUN
lösten,lösen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Laden,Laden,NOUN
",",--,PUNCT
ihre,ihr,DET
Füße,Fuß,NOUN
berührten,berührn,VERB
wieder,wieder,ADV
das,der,DET
Pflaster,Pflaster,NOUN
des,der,DET
Hofes,Hof,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
furchtbarer,furchtbar,ADJ
Seelenangst,Seelenangst,NOUN
eilte,eilen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
in's,in's,PROPN
Freie,freie,NOUN
und,und,CCONJ
dem,der,DET
Berg,Berg,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eher,eher,ADV
den,der,DET
reißenden,reißend,ADJ
Panthern,Panther,NOUN
",",--,PUNCT
dem,der,DET
Nachtfroste,Nachtfroste,NOUN
",",--,PUNCT
dem,der,DET
Durst,Durst,NOUN
und,und,CCONJ
Hunger,Hunger,NOUN
trotzen,trotzen,VERB
",",--,PUNCT
als,als,SCONJ
Frau,Frau,NOUN
Dorothea,Dorothea,PROPN
",",--,PUNCT
dem,der,DET
Senator,Senator,NOUN
und,und,CCONJ
Marthana,Marthana,PROPN
mit,mit,ADP
dieser,dieser,DET
Schuld,Schuld,NOUN
auf,auf,ADP
dem,der,DET
Herzen,Herzen,NOUN
wiederum,wiederum,ADV
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
treten,treten,VERB
könne,können,AUX
.,--,PUNCT
Die,der,DET
fliehende,fliehend,ADJ
Mirjam,Mirjam,NOUN
war,sein,AUX
die,der,DET
eine,einer,PRON
unter,unter,ADP
den,der,DET
Spukgestalten,Spukgestalte,NOUN
",",--,PUNCT
deren,der,DET
Anblick,Anblick,PROPN
Paulus,Paulus,PROPN
erschreckt,erschreckt,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
geduldige,geduldig,ADJ
Anachoret,Anachoret,NOUN
saß,sitzen,VERB
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Steinbank,Steinbank,NOUN
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Frost,Frost,NOUN
thut,Thut,PROPN
doch,doch,ADV
weh,weh,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gar,gar,ADV
ein,ein,DET
schönes,schön,ADJ
Ding,Ding,NOUN
um,um,ADP
solch,solch,DET
',--,PUNCT
ein,ein,DET
wolliges,wollig,ADJ
Schaffell,Schaffell,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Heiland,Heiland,NOUN
hat,haben,AUX
ganz,ganz,ADV
andere,anderer,ADJ
Schmerzen,Schmerz,NOUN
ertragen,ertragen,VERB
als,als,ADP
diese,dieser,PRON
",",--,PUNCT
und,und,CCONJ
wozu,wozu,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
die,der,DET
Welt,Welt,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
um,um,SCONJ
ihm,ihm,PRON
nachzufolgen,nachzufolg,ADJ
und,und,CCONJ
durch,durch,ADP
Leiden,leiden,NOUN
hier,hier,ADV
mich,mich,PRON
durchbilden,durchbilde,ADV
zu,zu,ADP
den,der,DET
Freuden,Freude,NOUN
des,der,DET
Jenseits,Jenseit,NOUN
?,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
