Token,Lemma,POS
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Erlaubniß,Erlaubniß,NOUN
vom,von,ADP
strengen,streng,ADJ
Steuerbeamten,Steuerbeamt,NOUN
erkauft,erkaufen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
.,--,PUNCT
Jeder,jeder,DET
Hammel,Hammel,NOUN
im,in,ADP
weiten,weit,ADJ
türkischen,türkisch,ADJ
Reiche,Reiche,PROPN
ist,sein,AUX
besteuert,besteuern,VERB
",",--,PUNCT
und,und,CCONJ
fehlt,fehlen,VERB
es,es,PRON
an,an,ADP
Moneten,Monet,NOUN
",",--,PUNCT
wird,werden,AUX
die,der,DET
gesammte,gesammt,ADJ
Hammelsteuer,Hammelsteuer,NOUN
gegen,gegen,ADP
Vorschuß,Vorschuß,NOUN
an,an,ADP
Geldinstitute,Geldinstitut,NOUN
verpfändet,verpfänden,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Alpdruck,Alpdruck,NOUN
liegt,liegen,VERB
dies,dieser,PRON
Steuersystem,Steuersystem,NOUN
auf,auf,ADP
den,der,DET
Bestrebungen,Bestrebung,NOUN
der,der,DET
Kolonisten,Kolonist,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
gelobte,gelobt,ADJ
Land,Land,NOUN
der,der,DET
Kultur,Kultur,NOUN
nachhaltiger,nachhaltig,ADV
erobern,erobern,VERB
würden,werden,AUX
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
so,so,ADV
viele,vieler,DET
Kreuzzüge,Kreuzzug,NOUN
vermöchten,vermöchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
statt,statt,ADP
der,der,DET
Willkür,Willkür,NOUN
das,der,DET
Recht,Recht,NOUN
herrschte,herrschen,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
wird,werden,AUX
über,über,ADP
die,der,DET
Zustände,Zustand,NOUN
bei,bei,ADP
uns,uns,PRON
geklagt,klagen,VERB
",",--,PUNCT
wie,wie,ADV
schrecklich,schrecklich,ADV
wird,werden,AUX
mit,mit,ADP
der,der,DET
Steuerschraube,Steuerschraube,NOUN
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Wahlen,Wahl,NOUN
gekämpft,kämpfen,VERB
",",--,PUNCT
wie,wie,SCONJ
dumm,dumm,ADV
kommt,kommen,VERB
Einem,Einer,PRON
jedoch,jedoch,ADV
das,der,PRON
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
im,in,ADP
Orient,Orient,NOUN
wirklich,wirklich,ADV
»,--,PUNCT
Zustände,Zustand,NOUN
«,--,PUNCT
kennen,kennen,VERB
lernt,lernen,VERB
.,--,PUNCT
Mr.,Mr.,NOUN
Pott,Pott,PROPN
meinte,meinen,VERB
",",--,PUNCT
unter,unter,ADP
solchen,solcher,DET
Verhältnissen,Verhältnis,NOUN
würde,werden,AUX
ein,ein,DET
Amerikaner,Amerikaner,NOUN
irrsinnig,irrsinnig,ADV
.,--,PUNCT
Unser,unser,DET
Leutnant,Leutnant,NOUN
sprach,sprechen,VERB
nur,nur,ADV
von,von,ADP
gründlich,gründlich,ADV
aufräumen,aufräumen,VERB
.,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
fand,finden,VERB
es,es,PRON
bewundernswerth,Bewundernswerth,PROPN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
so,so,ADV
etwas,etwas,PRON
überhaupt,überhaupt,ADV
halten,halten,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
deshalb,deshalb,ADV
reist,reisen,VERB
man,man,PRON
ja,ja,ADV
eben,eben,ADV
in,in,ADP
andere,anderer,ADJ
Länder,Land,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
dort,dort,ADV
besser,gut,ADV
zugeht,zuhen,VERB
als,als,ADP
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Stößt,stößt,VERB
man,man,PRON
hierbei,hierbei,ADV
auf,auf,ADP
den,der,DET
konträren,konträr,NOUN
Gegensatz,Gegensatz,NOUN
",",--,PUNCT
so,so,ADV
giebt,gieben,VERB
das,der,PRON
wenigstens,wenigstens,ADV
einen,ein,DET
klaren,klar,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
aus,aus,ADP
politischen,politisch,ADJ
Gründen,Grund,NOUN
hergekommen,hergekommen,VERB
waren,sein,AUX
",",--,PUNCT
wurde,werden,AUX
das,der,DET
Gespräch,Gespräch,NOUN
herumgedreht,herumgedrehen,VERB
.,--,PUNCT
Unser,unser,DET
Leutnant,Leutnant,NOUN
erzählte,erzählen,VERB
von,von,ADP
seinem,sein,DET
Ritt,Ritt,NOUN
durch,durch,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Schakal,Schakal,NOUN
erschossen,erschießen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
wohl,wohl,ADV
aus,aus,ADP
der,der,DET
Gegend,Gegend,NOUN
von,von,ADP
Ramleh,Ramleh,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
seine,sein,DET
Familie,Familie,NOUN
um,um,ADP
ihn,ihn,PRON
heulen,heulen,VERB
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Es,es,PRON
kamen,kommen,VERB
Handelsleute,Handelsleute,NOUN
mit,mit,ADP
Photographien,Photographie,NOUN
und,und,CCONJ
Schnitzarbeiten,Schnitzarbeit,NOUN
aus,aus,ADP
Oelbaumholz,Oelbaumholz,NOUN
;,--,PUNCT
wir,wir,PRON
kauften,kaufen,VERB
verschiedene,verschieden,ADJ
Sachen,Sache,NOUN
zum,zu,ADP
Andenken,Andenken,NOUN
und,und,CCONJ
verfügten,verfügen,VERB
uns,uns,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
Jerusalem,Jerusalem,PROPN
zieht,ziehen,VERB
doch,doch,ADV
mit,mit,ADP
unwiderstehlicher,unwiderstehlich,ADJ
Kraft,Kraft,NOUN
an,an,ADP
;,--,PUNCT
man,man,PRON
sehnt,sehnen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
abermals,abermals,ADV
zu,zu,PART
durchwandern,durchwandern,VERB
",",--,PUNCT
die,der,PRON
Stellen,Stelle,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
die,der,DET
Orte,Ort,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
deren,der,DET
Namen,Name,NOUN
uns,uns,PRON
von,von,ADP
frühester,früh,ADJ
Jugend,Jugend,NOUN
an,an,ADP
vertraut,vertraut,ADV
sind,sein,AUX
.,--,PUNCT
Hier,hier,ADV
also,also,ADV
stand,stehen,VERB
die,der,DET
Burg,Burg,NOUN
Davids,David,PROPN
;,--,PUNCT
dies,dieser,PRON
war,sein,AUX
Sion,Sion,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
hauste,hausen,VERB
türkisches,türkisch,ADJ
Militär,Militär,NOUN
dort,dort,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
Militär,Militär,NOUN
.,--,PUNCT
Unser,unser,DET
Leutnant,Leutnant,NOUN
verfiel,verfiel,VERB
in,in,ADP
Erstarrung,Erstarrung,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
sah,sehen,VERB
.,--,PUNCT
Allein,allein,ADV
schon,schon,ADV
das,der,DET
Fußzeug,Fußzeug,NOUN
.,--,PUNCT
Etliche,etlicher,PRON
liefen,laufen,VERB
barfuß,barfuß,ADV
",",--,PUNCT
etliche,etliche,PRON
hatten,haben,AUX
Schuhe,Schuh,NOUN
",",--,PUNCT
etliche,etlicher,DET
Stiefel,Stiefel,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
hungrige,hungrig,ADJ
",",--,PUNCT
mit,mit,ADP
Blätterteigsohlen,Blätterteigsohle,NOUN
darunter,darunter,ADV
.,--,PUNCT
Die,der,DET
Uniformen,Uniform,NOUN
waren,sein,AUX
auf,auf,ADP
das,der,DET
beste,gut,ADJ
ventilirt,Ventilirt,VERB
.,--,PUNCT
Geplatzte,Geplatzte,ADJ
Nähte,Nähte,NOUN
und,und,CCONJ
Löcher,Loch,NOUN
auf,auf,ADP
den,der,DET
Ellbogen,Ellbog,NOUN
sorgten,sorgen,VERB
für,für,ADP
Zugluft,Zugluft,NOUN
;,--,PUNCT
an,an,ADP
dem,der,DET
letzten,letzter,ADJ
Faden,Faden,NOUN
hängende,hängend,ADJ
Schulterlitzen,Schulterlitz,NOUN
und,und,CCONJ
ausgefranste,ausgefran,ADJ
Hosenbeine,Hosenbeine,NOUN
sollten,sollen,AUX
wahrscheinlich,wahrscheinlich,ADV
Fliegen,Fliege,NOUN
scheuchen,scheuchen,VERB
.,--,PUNCT
Das,der,DET
Knopfputzen,Knopfputzen,NOUN
war,sein,AUX
überflüssig,überflüssig,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
meisten,meister,DET
Knöpfe,Knöpfe,NOUN
fehlten,fehlen,VERB
.,--,PUNCT
Wer,wer,PRON
das,der,PRON
nicht,nicht,PART
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
",",--,PUNCT
hält,halten,VERB
es,es,PRON
für,für,ADP
unmöglich,unmöglich,ADV
.,--,PUNCT
Unser,unser,DET
Leutnant,Leutnant,NOUN
sagte,sagen,VERB
",",--,PUNCT
zu,zu,PART
so,so,ADV
viel,viel,DET
Arrest,Arrest,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kerle,Kerl,NOUN
haben,haben,VERB
müßten,müssen,AUX
",",--,PUNCT
gehörten,gehören,VERB
Jahrhunderte,Jahrhundert,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wollte,wollen,AUX
er,er,PRON
von,von,ADP
den,der,DET
Gemeinen,Gemein,NOUN
",",--,PUNCT
liefen,laufen,VERB
doch,doch,ADV
Offiziere,Offizier,NOUN
mit,mit,ADP
entzweiem,entzwei,ADJ
Hosenboden,Hosenboden,NOUN
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wozu,wozu,SCONJ
wohl,wohl,ADV
die,der,DET
Steuern,Steuer,NOUN
verwendet,verwenden,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
mein,mein,DET
Karl,Karl,NOUN
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Militär,Militär,NOUN
kostet,kosten,VERB
Geld,Geld,NOUN
",",--,PUNCT
dafür,dafür,ADV
sind,sein,AUX
wir,wir,PRON
aber,aber,ADV
auch,auch,ADV
forsch,forsch,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
leicht,leicht,ADV
wagt,wagen,VERB
sich,sich,PRON
Keiner,Keiner,PRON
heran,heran,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
mancher,mancher,PRON
Hausstand,Hausstand,PROPN
würde,werden,AUX
mit,mit,ADP
der,der,DET
Hälfte,Hälfte,NOUN
Kalbsbraten,Kalbsbrat,NOUN
auskommen,auskommen,VERB
",",--,PUNCT
mit,mit,ADP
solchen,solcher,DET
Soldaten,Soldat,NOUN
könnte,können,AUX
keine,kein,DET
Köchin,Köchin,NOUN
ausgehen,ausgehen,VERB
.,--,PUNCT
«,--,PUNCT
Menschenleere,menschenleer,ADJ
Gassen,Gasse,NOUN
führten,führen,VERB
uns,uns,PRON
nach,nach,ADP
dem,der,DET
Sionsthor,Sionsthor,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
das,der,DET
Grab,Grab,NOUN
König,König,NOUN
Davids,David,PROPN
gegen,gegen,ADP
Bakschisch,Bakschisch,NOUN
gezeigt,zeigen,VERB
wird,werden,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
armenischen,armenisch,ADJ
Kloster,Kloster,NOUN
besahen,besahen,VERB
wir,wir,PRON
die,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
des,der,DET
nahenden,nahend,ADJ
Osterfestes,Osterfest,NOUN
wegen,wegen,ADP
mit,mit,ADP
Straußeneiern,Straußeneier,NOUN
ausgeschmückt,ausgeschmücken,VERB
.,--,PUNCT
Ein,ein,DET
Priester,Priester,NOUN
besprengte,besprengen,VERB
uns,uns,PRON
mit,mit,ADP
geweihtem,geweiht,ADJ
Rosenwasser,Rosenwasser,NOUN
",",--,PUNCT
wofür,wofür,SCONJ
Bakschisch,Bakschisch,PROPN
.,--,PUNCT
Vom,von,ADP
armenischen,armenisch,ADJ
Viertel,Viertel,NOUN
kamen,kommen,VERB
wir,wir,PRON
in,in,ADP
den,der,DET
jüdischen,jüdisch,ADJ
Stadttheil,Stadttheil,NOUN
.,--,PUNCT
Schmutz,Schmutz,NOUN
und,und,CCONJ
übler,übl,ADJ
Geruch,Geruch,NOUN
spotteten,spotteen,VERB
aller,aller,DET
Beschreibung,Beschreibung,NOUN
.,--,PUNCT
Durch,durch,ADP
den,der,DET
abscheulichsten,abscheulichst,ADJ
Abwurf,Abwurf,NOUN
führte,führen,VERB
man,man,PRON
uns,uns,PRON
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Stück,Stück,NOUN
Mauer,Mauer,NOUN
vom,von,ADP
Tempel,Tempel,NOUN
Salomonis,Salomonis,PROPN
erhalten,erhalten,VERB
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Die,der,DET
kolossalen,kolossal,ADJ
Felsblöcke,Felsblöck,NOUN
erinnern,erinnern,VERB
an,an,ADP
ägyptische,ägyptisch,ADJ
Bauten,Bau,NOUN
und,und,CCONJ
stammen,stammen,VERB
sicher,sicher,ADV
aus,aus,ADP
ältester,ältest,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
engen,eng,ADJ
Gäßchen,Gäßche,NOUN
hatten,haben,AUX
sich,sich,PRON
viele,vieler,DET
Juden,Jude,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
in,in,ADP
Feiertagsgewänder,Feiertagsgewänder,NOUN
gekleidet,kleiden,VERB
.,--,PUNCT
Sie,sie,PRON
lehnten,lehnen,VERB
theils,theils,ADV
stehend,stehend,ADV
",",--,PUNCT
theils,theils,ADV
kauernd,kauernd,ADV
gegen,gegen,ADP
die,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
lasen,lasen,VERB
laut,laut,ADV
aus,aus,ADP
ihren,ihr,DET
Büchern,Buch,NOUN
.,--,PUNCT
Abseits,abseits,ADV
hockten,hocken,VERB
die,der,DET
verschleierten,verschleiert,ADJ
Frauen,Frau,NOUN
;,--,PUNCT
kleine,klein,ADJ
Lämpchen,Lämpch,NOUN
brannten,brannn,VERB
neben,neben,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Willig,willig,ADV
gewährte,gewähren,VERB
man,man,PRON
uns,uns,PRON
den,der,DET
Zutritt,Zutritt,NOUN
und,und,CCONJ
machte,machen,VERB
Platz,Platz,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
gut,gut,ADV
sehen,sehen,VERB
konnten,können,AUX
.,--,PUNCT
Würdige,würdig,ADJ
Greise,Greise,NOUN
sammelten,sammeln,VERB
Bakschisch,Bakschisch,PROPN
ein,ein,ADV
und,und,CCONJ
die,der,DET
Betenden,Betende,NOUN
schauten,schauen,VERB
über,über,ADP
ihre,ihr,DET
Bücher,Buch,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
auch,auch,ADV
kargten,kargen,VERB
.,--,PUNCT
So,so,ADV
viel,viel,PRON
steht,stehen,VERB
fest,fest,ADV
:,--,PUNCT
im,in,ADP
Bakschisch,Bakschisch,ADV
sind,sein,AUX
alle,aller,DET
Religionen,Religion,NOUN
in,in,ADP
Jerusalem,Jerusalem,PROPN
einig,einig,ADV
.,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittage,NOUN
holte,holen,VERB
der,der,DET
Konsulatskawasse,Konsulatskawasse,NOUN
uns,uns,PRON
zum,zu,ADP
Besuche,Besuch,NOUN
der,der,DET
Omar-Moschee,Omar-Moschee,NOUN
ab,ab,ADP
.,--,PUNCT
In,in,ADP
seiner,sein,DET
malerischen,malerisch,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
den,der,DET
krummen,krumm,ADJ
Säbel,Säbel,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
voran,voran,ADP
;,--,PUNCT
die,der,DET
türkischen,türkisch,ADJ
Wachtposten,Wachtposten,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
wir,wir,PRON
vorbeikamen,vorbeikamen,VERB
",",--,PUNCT
machten,machen,VERB
Honneurs,Honneurs,NOUN
.,--,PUNCT
Wären,Wären,VERB
sie,sie,PRON
weniger,weniger,ADV
ruppig,ruppig,ADV
gewesen,sein,AUX
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
die,der,DET
Polizeileutnanten,Polizeileutnant,NOUN
hätte,haben,AUX
Zeuge,Zeug,NOUN
sein,sein,AUX
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
anpräsentirt,anpräsentirt,VERB
wurden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
fiel,fallen,VERB
der,der,DET
Effekt,Effekt,NOUN
doch,doch,CCONJ
zu,zu,PART
sehr,sehr,ADV
aufs,auf,ADP
Schofle,Schofle,NOUN
aus,aus,ADP
.,--,PUNCT
Im,in,ADP
Hospiz,Hospiz,NOUN
vereinigten,vereinigen,VERB
wir,wir,PRON
uns,sich,PRON
mit,mit,ADP
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
die,der,DET
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
gastlichen,gastlich,ADJ
Heim,Heim,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
das,der,PRON
früher,früh,ADV
alleinige,alleinig,ADJ
Unterkunft,Unterkunft,NOUN
gewährte,gewähren,VERB
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
keine,kein,DET
Hotels,Hotel,NOUN
in,in,ADP
Jerusalem,Jerusalem,PROPN
existirten,existirn,VERB
.,--,PUNCT
Geist,Geist,NOUN
der,der,DET
Ordnung,Ordnung,NOUN
und,und,CCONJ
Sauberkeit,Sauberkeit,NOUN
waltet,walten,VERB
hier,hier,ADV
",",--,PUNCT
redliches,redlich,ADJ
deutsches,deutsch,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Die,der,DET
prächtige,prächtig,ADJ
Hausmutter,Hausmutter,NOUN
schlug,schlagen,VERB
das,der,DET
Fremdenbuch,Fremdenbuch,NOUN
auf,auf,ADP
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
einen,ein,DET
Namenszug,Namenszug,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
alle,alle,PRON
mit,mit,ADP
Wehmuth,Wehmuth,PROPN
betrachteten,betrachten,VERB
:,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
Kronprinz,Kronprinz,NOUN
von,von,ADP
Preußen,Preußen,PROPN
«,--,PUNCT
stand,stehen,VERB
in,in,ADP
mannhaften,mannhaft,ADJ
Schriftzügen,Schriftzüg,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Die,der,DET
Omar-Moschee,Omar-Moschee,NOUN
erhebt,erheben,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
des,der,DET
Salmonischen,salmonisch,ADJ
Tempels,Tempel,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Höhen,Höhe,VERB
hatte,haben,AUX
das,der,DET
alte,alt,ADJ
Jerusalem,Jerusalem,PROPN
",",--,PUNCT
den,der,DET
Berg,Berg,NOUN
Sion,Sion,PROPN
und,und,CCONJ
den,der,DET
Berg,Berg,NOUN
Moriah,Moriah,PROPN
",",--,PUNCT
die,der,DET
Senkung,Senkung,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,PRON
füllte,füllen,VERB
die,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
ihren,ihr,DET
Gassen,Gasse,NOUN
und,und,CCONJ
Häusern,Haus,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
heute,heute,ADV
.,--,PUNCT
Darum,darum,ADV
steigen,steigen,VERB
und,und,CCONJ
fallen,fallen,VERB
auch,auch,ADV
die,der,DET
Straßen,Straße,NOUN
und,und,CCONJ
sind,sein,AUX
mit,mit,ADP
Stufen,Stufe,NOUN
versehen,versehen,VERB
.,--,PUNCT
Der,der,DET
Tempelplatz,Tempelplatz,NOUN
ist,sein,AUX
gar,gar,ADV
groß,groß,ADV
und,und,CCONJ
schön,schön,ADV
.,--,PUNCT
Ebenes,eben,ADJ
Steinpflaster,Steinpflaster,NOUN
bedeckt,bedecken,ADV
ihn,ihn,PRON
.,--,PUNCT
Grasflächen,Grasflächen,NOUN
sind,sein,AUX
vorhanden,vorhanden,ADV
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
Oelbäume,Oelbaum,NOUN
stehen,stehen,VERB
und,und,CCONJ
hohe,hoch,ADJ
Zypressen,Zypresse,NOUN
.,--,PUNCT
Vor,vor,ADP
nicht,nicht,PART
vielen,vieler,DET
Jahren,Jahr,NOUN
durfte,dürfen,AUX
kein,kein,DET
Ungläubiger,Ungläubiger,NOUN
die,der,DET
Omar-Moschee,Omar-Moschee,NOUN
betreten,betreten,VERB
",",--,PUNCT
die,der,PRON
über,über,ADP
dem,der,DET
schwebenden,schwebend,ADJ
Felsen,Fels,NOUN
erbaut,erbauen,VERB
ist,sein,AUX
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Steine,Stein,NOUN
errichtete,errichten,VERB
",",--,PUNCT
der,der,DET
Sage,Sage,NOUN
nach,nach,ADP
",",--,PUNCT
Abraham,Abraham,PROPN
den,der,DET
Altar,Altar,NOUN
",",--,PUNCT
um,um,SCONJ
Isaak,Isaak,PROPN
zu,zu,ADP
opfern,opfern,VERB
",",--,PUNCT
auf,auf,ADP
ihm,ihm,PRON
stand,stehen,VERB
die,der,DET
Bundeslade,Bundeslade,PROPN
.,--,PUNCT
Als,als,ADP
Mohammed,Mohammed,PROPN
einst,einst,ADV
betete,beten,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
entrückte,entrücken,VERB
",",--,PUNCT
wollte,wollen,AUX
der,der,DET
Fels,Fels,NOUN
ihm,ihm,PRON
nachfliegen,nachfliegen,VERB
.,--,PUNCT
Der,der,DET
Engel,Engel,NOUN
Gabriel,Gabriel,NOUN
aber,aber,ADV
griff,greifen,VERB
rechtzeitig,rechtzeitig,ADV
zu,zu,ADP
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
.,--,PUNCT
Der,der,DET
Eindruck,Eindruck,NOUN
von,von,ADP
Gabriels,Gabriel,PROPN
Hand,Hand,NOUN
wird,werden,AUX
noch,noch,ADV
heute,heute,ADV
an,an,ADP
dem,der,DET
Felsen,Fels,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
der,der,PRON
seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
schwebt,schweben,VERB
.,--,PUNCT
Damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
wieder,wieder,ADV
fällt,fallen,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
Steinmauer,Steinmauer,NOUN
darunter,darunter,ADV
gezogen,ziehen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
stützt,stützen,VERB
.,--,PUNCT
Schweben,Schweben,NOUN
thut,Thut,VERB
er,er,PRON
aber,aber,ADV
doch,doch,ADV
.,--,PUNCT
Danach,danach,ADV
kann,können,AUX
man,man,PRON
jeden,jeder,DET
Mohammedaner,Mohammedaner,NOUN
fragen,fragen,VERB
.,--,PUNCT
Das,der,DET
Innere,innere,NOUN
der,der,DET
Moschee,Moschee,NOUN
ist,sein,AUX
anders,anders,ADV
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
üblich,üblich,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
gelbliche,gelblich,ADJ
unbearbeitete,unbearbeitet,ADJ
Stein,Stein,NOUN
beinahe,beinahe,ADV
die,der,DET
ganze,ganz,ADJ
Mitte,Mitte,NOUN
einnimmt,einnehmen,VERB
.,--,PUNCT
Die,der,DET
köstliche,köstlich,ADJ
Zusammenstellung,Zusammenstellung,NOUN
von,von,ADP
Gold,Gold,NOUN
",",--,PUNCT
Marmor,Marmor,NOUN
",",--,PUNCT
Alabaster,Alabaster,NOUN
und,und,CCONJ
Mosaik,Mosaik,NOUN
wirkt,wirken,VERB
in,in,ADP
der,der,DET
dämmerigen,dämmerig,ADJ
Beleuchtung,Beleuchtung,NOUN
der,der,DET
bunten,bunt,ADJ
Glasfenster,Glasfenster,NOUN
außerordentlich,außerordentlich,ADV
.,--,PUNCT
Gewiß,gewiß,ADV
gehört,gehören,VERB
diese,dieser,DET
Moschee,Moschee,NOUN
zu,zu,ADP
den,der,DET
schönsten,schön,ADJ
des,der,DET
Orients,Orient,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
das,der,DET
Aeußere,Aeußere,NOUN
bereits,bereits,ADV
der,der,DET
Kassura,Kassura,NOUN
anheimfällt,anheimfällen,VERB
:,--,PUNCT
das,der,DET
Gold,Gold,NOUN
ist,sein,AUX
von,von,ADP
der,der,DET
Kuppel,Kuppel,NOUN
gespült,spülen,VERB
und,und,CCONJ
die,der,DET
blauen,blau,ADJ
Kacheln,Kachel,NOUN
der,der,DET
Thorbogen,Thorboge,NOUN
bröckeln,bröckeln,VERB
ab,ab,ADP
.,--,PUNCT
Die,der,DET
zweite,zweiter,ADJ
Moschee,Moschee,NOUN
des,der,DET
Tempelplatzes,Tempelplatz,NOUN
war,sein,AUX
früher,früher,ADV
eine,ein,DET
christliche,christlich,ADJ
Kirche,Kirche,NOUN
und,und,CCONJ
enthält,enthalten,VERB
außer,außer,ADP
den,der,DET
gewaltigen,gewaltig,ADJ
