Token,Lemma,POS
der,der,PRON
seinen,sein,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
seiner,sein,DET
Hütte,Hütte,NOUN
gelegt,legen,VERB
hat,haben,AUX
",",--,PUNCT
blinzelt,blinzeln,VERB
manchmal,manchmal,ADV
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
schließt,schließen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
sagen,sagen,VERB
wollte,wollen,AUX
:,--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
wunderliches,wunderlicher,ADJ
Getön,Getön,NOUN
",",--,PUNCT
was,was,PRON
will,wollen,AUX
das,der,DET
Alles,alle,PRON
sich,sich,PRON
aber,aber,ADV
hören,hören,VERB
lassen,lassen,VERB
neben,neben,ADP
einem,ein,DET
gesunden,gesund,ADJ
Bellen,Belle,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
das,der,DET
einzig,einzig,ADV
Schöne,schön,NOUN
und,und,CCONJ
Vernünftige,Vernünftige,NOUN
",",--,PUNCT
denn,denn,CCONJ
unsereins,unserein,PRON
bellt,bellen,VERB
nie,nie,ADV
ohne,ohne,ADP
Grund,Grund,NOUN
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
Hof,Hof,NOUN
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
stattliche,stattlich,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
wohlbeleibt,wohlbeleiben,VERB
und,und,CCONJ
noch,noch,ADV
in,in,ADP
den,der,DET
besten,gut,ADJ
Jahren,Jahr,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
ein,ein,DET
rechtes,recht,ADJ
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Meister,Meister,NOUN
oder,oder,CCONJ
die,der,DET
Meisterin,Meisterin,NOUN
zuerst,zuerst,ADV
wach,wach,ADV
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Bäuerin,Bäuerin,NOUN
war,sein,AUX
eine,ein,DET
stille,still,ADJ
",",--,PUNCT
ehrbare,ehrbar,ADJ
Frau,Frau,NOUN
",",--,PUNCT
so,so,ADV
was,was,PRON
man,man,PRON
kurzweg,kurzweg,ADV
eine,ein,DET
aufrechte,aufrecht,ADJ
Bäuerin,bäuerin,NOUN
nennt,nennen,VERB
;,--,PUNCT
weiter,weiter,ADV
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
ihr,ihr,PRON
sagen,sagen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
arbeitsam,arbeitsam,ADV
und,und,CCONJ
auf,auf,ADP
ihren,ihr,DET
Vortheil,Vortheil,NOUN
bedacht,bedenken,VERB
und,und,CCONJ
hielt,halten,VERB
auch,auch,ADV
Andere,anderer,NOUN
in,in,ADP
strengster,strengst,ADJ
Aufsicht,Aufsicht,NOUN
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
den,der,DET
Mann,Mann,NOUN
in,in,ADP
Ehren,Ehre,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich's,Sich's,PROPN
gebührt,gebühren,VERB
",",--,PUNCT
von,von,ADP
Liebe,Liebe,NOUN
war,sein,AUX
nie,nie,ADV
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
weder,weder,CCONJ
in,in,ADP
den,der,DET
jungen,jung,ADJ
Jahren,Jahr,NOUN
noch,noch,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eine,ein,DET
Großbauerntochter,Großbauerntochter,NOUN
aus,aus,ADP
der,der,DET
Nachbargemeinde,Nachbargemeind,NOUN
und,und,CCONJ
hatte,haben,AUX
standesgemäß,standesgemäß,ADV
geheirathet,geheirathet,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
nicht,nicht,PART
anders,anders,ADV
zu,zu,ADP
denken,denken,VERB
war,sein,AUX
.,--,PUNCT
Zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
Landolin,Landolin,PROPN
Schultheiß,Schultheiß,PROPN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Hauses,Haus,NOUN
würdig,würdig,ADV
vertreten,vertreten,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
unbedingtes,unbedingt,ADJ
Vertrauen,vertrauen,NOUN
zu,zu,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Leute,Leute,NOUN
kamen,kommen,VERB
",",--,PUNCT
die,der,PRON
bei,bei,ADP
ihr,ihr,PRON
zuerst,zuerst,ADV
ihre,ihr,DET
Klage,Klage,NOUN
vorbrachten,vorbrachten,VERB
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
gewöhnliches,gewöhnlich,ADJ
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
seid,sein,AUX
nur,nur,ADV
ruhig,ruhig,ADV
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
macht,machen,VERB
schon,schon,ADV
Alles,alle,PRON
richtig,richtig,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ohne,ohne,ADP
Falsch,Falsch,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
sprach,sprechen,VERB
",",--,PUNCT
das,der,PRON
meinte,meinen,VERB
sie,sie,PRON
auch,auch,ADV
;,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
aber,aber,ADV
wenig,wenig,PRON
",",--,PUNCT
denn,denn,CCONJ
viel,viel,PRON
reden,reden,VERB
schickt,schicken,VERB
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
eine,ein,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
viel,viel,PRON
denken,denken,VERB
–,--,PUNCT
dazu,dazu,ADV
war,sein,AUX
keine,kein,DET
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
man,man,PRON
hält,halten,VERB
das,der,DET
Haus,Haus,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
man,man,PRON
spart,sparen,VERB
",",--,PUNCT
man,man,PRON
hält,halten,VERB
auf,auf,ADP
Ehre,Ehre,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Brauch,Brauch,NOUN
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
denken,denken,VERB
hat,haben,AUX
man,man,PRON
über,über,ADP
Nichts,nichts,NOUN
.,--,PUNCT
Der,der,DET
Oberknecht,Oberknecht,NOUN
Tobias,Tobias,PROPN
trat,treten,VERB
unter,unter,ADP
die,der,DET
Stallthür,Stallthür,NOUN
",",--,PUNCT
die,der,DET
Beiden,Beide,DET
nickten,nicken,VERB
einander,einander,PRON
zu,zu,ADP
",",--,PUNCT
ohne,ohne,ADP
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hatten,haben,AUX
Beide,beide,DET
den,der,DET
gebührenden,gebührend,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
einander,einander,PRON
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Oberknecht,oberknecht,NOUN
stand,stehen,VERB
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
ebenso,ebenso,ADV
für,für,ADP
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Hauses,Haus,NOUN
ein,ein,ADV
",",--,PUNCT
dafür,dafür,ADV
steht,stehen,VERB
er,er,PRON
auch,auch,ADV
als,als,ADP
erster,erster,PRON
nach,nach,ADP
dem,der,DET
Bauer,Bauer,NOUN
und,und,CCONJ
kommt,kommen,VERB
vor,vor,ADP
dem,der,DET
einzigen,einzig,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
auch,auch,ADV
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
gelten,gelten,VERB
.,--,PUNCT
Tobias,Tobias,PROPN
hatte,haben,AUX
es,es,PRON
bereits,bereits,ADV
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
ausgehalten,ausgehalen,VERB
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
bleiben,bleiben,VERB
heißt,heißen,VERB
aushalten,aushalten,VERB
",",--,PUNCT
und,und,CCONJ
Tobias,Tobias,PROPN
hatte,haben,AUX
während,während,ADP
dieser,dieser,DET
langen,lang,ADJ
Zeit,Zeit,NOUN
noch,noch,ADV
nie,nie,ADV
den,der,DET
Beistand,Beistand,NOUN
der,der,DET
Bäuerin,Bäuerin,NOUN
angerufen,anrufen,VERB
gegen,gegen,ADP
die,der,DET
Gewaltsamkeiten,Gewaltsamkeiten,NOUN
des,der,DET
Meisters,Meister,NOUN
.,--,PUNCT
Er,er,PRON
achtete,achten,ADJ
im,in,ADP
Stillen,stille,NOUN
die,der,DET
Meisterin,Meisterin,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nie,nie,ADV
etwas,etwas,PRON
für,für,ADP
sich,sich,PRON
verlangte,verlangen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ständig,ständig,ADV
sich,sich,PRON
nur,nur,ADV
dafür,dafür,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
hielt,halten,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Bauer,Bauer,NOUN
unterwürfig,unterwürfig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Bauer,Bauer,NOUN
mit,mit,ADP
seiner,sein,DET
schönen,schön,ADJ
und,und,CCONJ
stolzen,stolz,ADJ
Tochter,Tochter,NOUN
über,über,ADP
Land,Land,NOUN
und,und,CCONJ
zu,zu,ADP
Lustbarkeiten,Lustbarkeite,NOUN
fuhr,fahren,VERB
",",--,PUNCT
fand,finden,VERB
es,es,PRON
die,der,DET
Frau,Frau,NOUN
selbstverständlich,selbstverständlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mitgenommen,mitnehmen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,VERB
durchaus,durchaus,ADV
kein,kein,DET
Verlangen,verlangen,NOUN
nach,nach,ADP
der,der,DET
Welt,Welt,NOUN
draußen,draußen,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
auf,auf,ADP
einem,ein,DET
einsamen,einsam,ADJ
Bauernhof,Bauernhof,NOUN
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Hauptvergnügen,Hauptvergnügen,NOUN
darin,darin,ADV
bestand,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
am,an,ADP
Sonntag,Sonntag,NOUN
Nachmittag,Nachmittag,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
",",--,PUNCT
schlafen,schlafen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Meisterin,Meisterin,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
Oberknecht,Oberknecht,NOUN
Tobias,Tobias,PROPN
",",--,PUNCT
»,--,PUNCT
Meisterin,Meisterin,NOUN
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
was,was,PRON
fragen,fragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
!,--,PUNCT
Frag,Frag,NOUN
',--,PUNCT
Du,du,PRON
nur,nur,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
unsere,unser,DET
Haustochter,Haustochter,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
heute,heute,ADV
Braut,Braut,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Oberknecht,Oberknecht,NOUN
",",--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
verzeih,verzeih,ADJ
mir's,mir's,NOUN
",",--,PUNCT
ich,ich,PRON
hab,Hab,AUX
gemeint,meinen,VERB
",",--,PUNCT
er,er,PRON
(,--,PUNCT
der,der,DET
Bauer,Bauer,NOUN
),--,PUNCT
giebt,gieben,VERB
sie,sie,PRON
Keinem,Keinem,PRON
",",--,PUNCT
Jeder,jeder,PRON
sei,sein,AUX
ihm,ihm,PRON
zu,zu,PART
gering,gering,ADV
für,für,ADP
seine,sein,DET
Thoma,Thoma,NOUN
.,--,PUNCT
Ein,ein,DET
feiner,Feiner,ADV
",",--,PUNCT
ein,ein,DET
rechtschaffener,rechtschaffen,ADJ
Bursche,Bursche,NOUN
ist,sein,AUX
der,der,DET
Anton,Anton,PROPN
Armbruster,Armbruster,NOUN
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
im,in,ADP
Krieg,Krieg,NOUN
so,so,ADV
tapfer,tapfer,ADV
gehalten,halten,VERB
",",--,PUNCT
das,der,PRON
wird,werden,AUX
ein,ein,DET
rechter,rechter,ADJ
Mann,Mann,NOUN
–,--,PUNCT
«,--,PUNCT
Die,der,DET
Bäuerin,Bäuerin,NOUN
unterbrach,unterbrechen,VERB
die,der,DET
Darlegung,Darlegung,NOUN
",",--,PUNCT
es,es,PRON
konnte,können,AUX
Unliebsames,unliebsame,NOUN
gegen,gegen,ADP
Thoma,Thoma,PROPN
sich,sich,PRON
anfügen,anfügen,VERB
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
daher,daher,ADV
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Verlobung,Verlobung,NOUN
wird,werden,AUX
nicht,nicht,PART
hier,hier,ADV
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
heute,heute,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
bei,bei,ADP
der,der,DET
Schwertwirthin,Schwertwirthin,NOUN
gehalten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
auch,auch,ADV
mit,mit,ADP
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
im,in,ADP
Tone,Tone,NOUN
bescheidener,bescheiden,ADJ
Dankbarkeit,Dankbarkeit,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
die,der,DET
Ehre,Ehre,NOUN
anthue,anthue,X
",",--,PUNCT
sie,sie,PRON
mitzunehmen,mitnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
rascher,rasch,ADV
als,als,ADP
sonst,sonst,ADV
in,in,ADP
ihrer,ihr,DET
Art,Art,NOUN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
weckte,wecken,VERB
die,der,DET
Mägde,Mägde,PROPN
und,und,CCONJ
stieg,steigen,VERB
dann,dann,ADV
die,der,DET
obere,oberer,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
große,groß,ADJ
Staatsstube,Staatsstube,NOUN
.,--,PUNCT
Da,da,SCONJ
standen,stehen,VERB
zwei,zwei,NUM
hochaufgerichtete,hochaufgerichtet,ADJ
Betten,Bett,NOUN
",",--,PUNCT
sie,sie,PRON
enthielten,enthalten,VERB
aber,aber,ADV
Bettzeug,Bettzeug,NOUN
für,für,ADP
sechs,sechs,NUM
Lagerstätten,Lagerstätt,NOUN
",",--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
diesem,dieser,DET
Hause,Haus,NOUN
verkaufte,verkaufen,VERB
man,man,PRON
nie,nie,ADV
Federn,Feder,NOUN
und,und,CCONJ
Linnengespinnst,Linnengespinnst,ADV
.,--,PUNCT
Das,der,PRON
zeigte,zeigen,VERB
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Bäuerin,Bäuerin,NOUN
einen,ein,DET
großen,groß,ADJ
blumenbemalten,blumenbemalt,ADJ
Schrank,Schrank,NOUN
mit,mit,ADP
Doppelthüren,Doppelthüren,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Sie,sie,PRON
weidete,weiden,VERB
ihr,ihr,DET
Auge,Auge,NOUN
an,an,ADP
dem,der,DET
massenhaften,massenhaft,ADJ
Linnen,Linn,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
aufgeschichtet,aufschichten,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
des,der,DET
Schrankes,Schrank,NOUN
mit,mit,ADP
blauen,blau,ADJ
Bändern,Bänder,NOUN
zusammen,zusammen,ADV
gebunden,binden,VERB
lag,liegen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
längst,längst,ADV
vorbereitete,vorbereiten,ADJ
Aussteuer,Aussteuer,NOUN
Thoma's,Thoma's,PROPN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
legte,legen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
wie,wie,ADP
segnend,segnend,ADV
darauf,darauf,ADV
",",--,PUNCT
ihre,ihr,DET
Lippen,Lippe,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
lebhaft,lebhaft,ADV
in,in,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
drunten,drunten,VERB
wurde,werden,AUX
",",--,PUNCT
sie,sie,PRON
ging,gehen,VERB
hinab,hinab,ADV
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
durch,durch,ADP
die,der,DET
eng,eng,ADV
an,an,ADP
einander,einander,PRON
gereihten,gereiht,ADJ
Fenster,Fenster,NOUN
das,der,DET
helle,Helle,NOUN
Morgenlicht,Morgenlicht,ADV
hereindrang,hereindringen,VERB
und,und,CCONJ
der,der,DET
allzeit,allzeit,ADV
geheizte,geheizt,VERB
breite,breit,ADJ
Kachelofen,Kachelofen,NOUN
eine,ein,DET
behagliche,behaglich,ADJ
Wärme,Wärme,NOUN
verbreitete,verbreiten,VERB
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Bauer,Bauer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
breiter,breit,ADJ
und,und,CCONJ
stattlicher,stattlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sein,sein,DET
volles,voll,ADJ
Haupthaar,Haupthaar,NOUN
war,sein,AUX
kurz,kurz,ADV
geschoren,geschor,VERB
und,und,CCONJ
die,der,DET
Stoppeln,Stoppel,NOUN
standen,stehen,VERB
aufrecht,aufrecht,ADV
",",--,PUNCT
was,was,PRON
dem,der,DET
mächtigen,mächtig,ADJ
Kopfe,Kopf,NOUN
noch,noch,ADV
einen,ein,DET
besondern,besonder,ADJ
Ausdruck,Ausdruck,NOUN
des,der,DET
Stierhaften,Stierhaft,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
feinem,fein,ADJ
glattrasirten,glattrasirt,ADJ
Gesichte,Gesicht,NOUN
schaute,schaut,ADJ
Selbstgefühl,Selbstgefühl,NOUN
",",--,PUNCT
Trotz,trotz,ADP
und,und,CCONJ
Verachtung,Verachtung,NOUN
gegen,gegen,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
in,in,ADP
Hemdärmeln,Hemdärmeln,PROPN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
übrigens,übrigens,ADV
bereits,bereits,ADV
seinen,sein,DET
Sonntagsstaat,Sonntagsstaat,NOUN
an,an,ADP
",",--,PUNCT
nur,nur,ADV
der,der,DET
kragenlose,kragenlos,ADJ
",",--,PUNCT
einreihige,einreihig,ADJ
schwarze,schwarz,ADJ
Sammetrock,Sammetrock,NOUN
hing,Hing,VERB
noch,noch,ADV
am,an,ADP
Nagel,Nagel,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
hohe,hoch,ADJ
Stiefel,Stiefel,NOUN
",",--,PUNCT
deren,der,DET
Schäfte,Schaft,NOUN
in,in,ADP
Falten,Falte,NOUN
herabfielen,herabfielen,VERB
und,und,CCONJ
noch,noch,ADV
den,der,DET
weißen,weiß,ADJ
Strumpf,Strumpf,NOUN
aus,aus,ADP
den,der,DET
Kniehosen,Kniehosen,NOUN
hervorscheinen,hervorscheinen,VERB
ließen,lassen,VERB
",",--,PUNCT
dazu,dazu,ADV
eine,ein,DET
buntseidene,buntseiden,ADJ
bis,bis,CCONJ
an,an,ADP
den,der,DET
Hals,Hals,NOUN
zugeknöpfte,zugeknöpft,ADJ
Weste,Weste,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Bäuerin,Bäuerin,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
nickte,nicken,VERB
er,er,PRON
ihr,ihr,PRON
still,still,ADV
zu,zu,ADP
;,--,PUNCT
hinter,hinter,ADP
der,der,DET
Bäuerin,Bäuerin,NOUN
drein,drein,ADV
kam,kommen,VERB
der,der,DET
Sohn,Sohn,NOUN
Peter,Peter,PROPN
",",--,PUNCT
ein,ein,DET
verdrossen,verdrossen,ADJ
dreinschauender,dreinschauend,ADJ
",",--,PUNCT
vollbackiger,vollbackig,ADJ
junger,jung,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
die,der,DET
Knechte,Knecht,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
.,--,PUNCT
Man,man,PRON
setzte,setzen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Gebete,Gebet,NOUN
zum,zu,ADP
Morgenimbiß,Morgenimbiß,NOUN
nieder,nieder,ADV
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
Nichts,nichts,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Niemand,niemand,PRON
sagte,sagen,VERB
ein,ein,DET
Wort,Wort,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Platz,Platz,NOUN
leer,leer,ADV
blieb,bleiben,VERB
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
für,für,ADP
Thoma,Thoma,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Schlußgebet,Schlußgebet,PROPN
sagte,sagen,VERB
der,der,DET
Bauer,Bauer,NOUN
zu,zu,ADP
dem,der,DET
Oberknecht,Oberknecht,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
nun,nun,ADV
mit,mit,ADP
den,der,DET
fetten,fett,ADJ
Ochsen,Ochs,NOUN
zu,zu,ADP
Markt,Markt,NOUN
fahren,fahren,VERB
und,und,CCONJ
gemach,Gemach,ADV
thun,thunn,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
großen,groß,ADJ
Lehnstuhl,Lehnstuhl,NOUN
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Ofen,Ofen,NOUN
und,und,CCONJ
schaute,schauen,VERB
nach,nach,ADP
der,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Thoma,Thoma,PROPN
darf,dürfen,AUX
freilich,freilich,ADV
heute,heute,ADV
eine,ein,DET
Ausnahme,Ausnahme,NOUN
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
hat,haben,AUX
sie,sie,PRON
den,der,PRON
rechten,rechter,ADJ
Stolz,Stolz,NOUN
",",--,PUNCT
daß,daß,SCONJ
Niemand,Niemand,PRON
in,in,ADP
Arbeit,Arbeit,NOUN
früh,früh,ADV
und,und,CCONJ
spät,spät,ADV
es,es,PRON
ihr,ihr,PRON
zuvorthun,zuvorthun,ADV
darf,dürfen,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
stand,stehen,VERB
der,der,DET
Bauer,Bauer,NOUN
auf,auf,ADP
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
den,der,DET
nach,nach,ADP
dem,der,DET
Hof,Hof,NOUN
führenden,führend,ADJ
Söller,Söller,NOUN
und,und,CCONJ
rief,rufen,VERB
dem,der,DET
Oberknecht,Oberknecht,NOUN
zu,zu,ADP
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
auch,auch,ADV
die,der,DET
Preiskuh,Preiskuh,NOUN
zum,zu,ADP
Markt,Markt,NOUN
herrichten,herrichen,VERB
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
kräftige,kräftig,ADJ
Mädchenstimme,Mädchenstimm,NOUN
aus,aus,ADP
dem,der,DET
Kammerfenster,Kammerfenster,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
dem,der,DET
Söller,Söller,PROPN
ging,gehen,VERB
",",--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wollt,wollt,VERB
Ihr,ihr,PRON
denn,denn,ADV
die,der,DET
Preiskuh,Preiskuh,NOUN
auch,auch,ADV
verkaufen,verkaufen,VERB
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
halber,halb,ADJ
Wendung,Wendung,NOUN
des,der,DET
Kopfes,Kopf,NOUN
schaute,schaut,ADJ
Landolin,Landolin,NOUN
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
es,es,PRON
aber,aber,CCONJ
nicht,nicht,PART
für,für,ADP
nöthig,nöthig,ADV
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
erwidern,erwidern,VERB
;,--,PUNCT
er,er,PRON
rief,rufen,VERB
vielmehr,vielmehr,ADV
dem,der,DET
Knechte,Knecht,NOUN
zu,zu,ADP
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
im,in,ADP
»,--,PUNCT
Schwert,Schwert,NOUN
«,--,PUNCT
einstelle,einstellen,VERB
.,--,PUNCT
Die,der,DET
Ochsen,Ochse,NOUN
wurden,werden,AUX
herausgeführt,herausführen,VERB
",",--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
wie,wie,ADP
halbverschlafen,halbverschlafen,NOUN
",",--,PUNCT
