Token,Lemma,POS
kaum,kaum,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Alte,alte,NOUN
weiter,weiter,ADV
einen,ein,DET
Unterschied,Unterschied,NOUN
machte,machen,VERB
zwischen,zwischen,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Tage,Tag,NOUN
und,und,CCONJ
dem,der,DET
heutigen,heutig,ADJ
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
mich,sich,PRON
mit,mit,ADP
meinen,mein,DET
Kindern,Kind,NOUN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
neuen,neu,ADJ
Erfahrung,Erfahrung,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
ins,in,ADP
heimatliche,heimatlich,ADJ
Tal,Tal,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
hörte,hören,VERB
man,man,PRON
es,es,PRON
schon,schon,ADV
.,--,PUNCT
Oben,oben,ADV
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
zwischen,zwischen,ADP
Wacholdersträuchern,Wacholdersträucher,NOUN
war,sein,AUX
der,der,DET
Halter,Halter,NOUN
Udalrich,Udalrich,NOUN
gefunden,finden,VERB
worden,werden,AUX
",",--,PUNCT
im,in,ADP
Blute,Blute,NOUN
liegend,liegend,ADV
",",--,PUNCT
mit,mit,ADP
aufgeschlitztem,aufgeschlitzt,ADJ
Bauche,Bauche,NOUN
und,und,CCONJ
hervorgequollenem,hervorgequollen,ADJ
Eingeweide,Eingeweide,NOUN
.,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
im,in,ADP
Geäste,Geäste,NOUN
",",--,PUNCT
hatten,haben,AUX
seine,sein,DET
Zähne,Zahn,NOUN
sich,sich,PRON
verbissen,verbissen,VERB
und,und,CCONJ
verhackt,verhacken,VERB
in,in,ADP
einem,ein,DET
Wacholderaste,Wacholderaste,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
vor,vor,ADP
Schmerz,Schmerz,NOUN
halb,halb,ADV
durchgenagt,durchgenagen,VERB
.,--,PUNCT
Also,also,ADV
lag,liegen,VERB
er,er,PRON
mit,mit,ADP
gräßlich,gräßlich,ADV
verzerrten,verzerrt,ADJ
Zügen,Züg,NOUN
hingekrümmt,hingekrümmen,VERB
und,und,CCONJ
erstarrt,erstarren,VERB
;,--,PUNCT
selbst,selbst,ADV
sein,sein,DET
Tod,Tod,NOUN
war,sein,AUX
einer,einer,PRON
jener,jener,DET
abscheulichen,abscheulich,ADJ
Zynismen,zynismen,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sein,sein,DET
Leben,Leben,NOUN
erfüllt,erfüllen,VERB
gewesen,sein,AUX
.,--,PUNCT
Das,der,DET
Empörendste,Empörendste,NOUN
für,für,ADP
mich,mich,PRON
aber,aber,ADV
",",--,PUNCT
was,was,PRON
mir,mir,PRON
heute,heute,ADV
noch,noch,ADV
das,der,DET
Herz,Herz,NOUN
umdreht,umdrehen,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,DET
Toten,tote,NOUN
",",--,PUNCT
die,der,PRON
engelsliebliche,engelslieblich,ADJ
Lenerl,Lenerl,NOUN
und,und,CCONJ
der,der,DET
Unhold,Unhold,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
gemeinsames,gemeinsam,ADJ
Grab,Grab,NOUN
gelegt,legen,VERB
hatten,haben,AUX
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
anders,anders,ADV
zu,zu,PART
kostspielig,kostspielig,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Holzschläger,Holzschläger,NOUN
konnte,können,AUX
nicht,nicht,PART
zahlen,zahlen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
von,von,ADP
Gendarmen,Gendarm,NOUN
fortgeführt,fortführen,VERB
worden,werden,AUX
in,in,ADP
den,der,DET
Arrest,Arrest,NOUN
.,--,PUNCT
