Token,Lemma,POS
–,--,PUNCT
A.,A.,PROPN
E.,E.,PROPN
S.,S.,PROPN
–,--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
Buchstaben,Buchstabe,NOUN
ein,ein,DET
Herz,Herz,NOUN
als,als,ADP
Rahmen,Rahmen,NOUN
gezeichnet,zeichnen,VERB
.,--,PUNCT
Das,der,PRON
that,that,VERB
ich,ich,PRON
in,in,ADP
meinem,mein,DET
zwanzigsten,zwanzigster,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
von,von,ADP
Hause,Haus,NOUN
weg,weg,ADV
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
Buchstaben,Buchstabe,NOUN
heißen,heißen,VERB
Anna,Anna,PROPN
Elisabeth,Elisabeth,PROPN
Schaufflerin,Schaufflerin,PROPN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Linien,Linie,NOUN
waren,sein,AUX
mit,mit,ADP
Pulver,Pulver,NOUN
ausgeätzt,ausätzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
zuwüchsen,zuwüchsen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
den,der,DET
lieben,lieb,ADJ
Schatz,Schatz,NOUN
in,in,ADP
der,der,DET
Fremde,Fremd,NOUN
niemals,niemals,ADV
vergessen,vergessen,VERB
möchte,möchten,AUX
.,--,PUNCT
Sechs,sechs,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
bin,sein,AUX
ich,ich,PRON
umhergezogen,umhergezogen,VERB
und,und,CCONJ
bis,bis,ADP
ins,in,ADP
Ungarland,Ungarland,NOUN
",",--,PUNCT
Mähren,Mähr,NOUN
und,und,CCONJ
Böhmen,Böhmen,PROPN
gekommen,kommen,VERB
;,--,PUNCT
durch,durch,ADP
Sachsen,Sachsen,PROPN
und,und,CCONJ
Thüringen,Thüringen,PROPN
aber,aber,ADV
zurückmarschiert,zurückmarschieren,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
ganzen,ganz,ADJ
großen,groß,ADJ
Wanderschaft,Wanderschaft,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
weiter,weiter,ADV
nichts,nichts,PRON
mitgebracht,mitbringen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
rechte,recht,ADJ
Gerück,Gerück,NOUN
und,und,CCONJ
Geschick,Geschick,NOUN
in,in,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
",",--,PUNCT
was,wer,PRON
den,der,DET
Meister,Meister,NOUN
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
beinahe,beinahe,ADV
einen,ein,DET
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
bei,bei,ADP
den,der,DET
Ungarn,Ungar,NOUN
wachsen,wachsen,VERB
ließ,lassen,VERB
:,--,PUNCT
ein,ein,DET
solcher,solcher,PRON
war,sein,AUX
damals,damals,ADV
in,in,ADP
deutschen,deutsch,ADJ
Landen,Lande,NOUN
noch,noch,ADV
eine,ein,DET
große,groß,ADJ
Rarität,Rarität,NOUN
.,--,PUNCT
Bei,bei,ADP
all,all,DET
dem,der,DET
Wandel,Wandel,NOUN
und,und,CCONJ
Wechsel,Wechsel,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
ist,sein,AUX
mir,mir,PRON
nichts,nichts,PRON
treu,treu,ADV
geblieben,bleiben,VERB
als,als,ADP
mein,mein,DET
lustig,lustig,ADV
Gemüt,Gemüt,NOUN
und,und,CCONJ
der,der,DET
schwere,schwer,ADJ
Knotenstock,Knotenstock,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
dem,der,DET
Ausmarsch,Ausmarsch,NOUN
in,in,ADP
unseren,unser,DET
Westerwälder,Westerwälder,NOUN
Bergen,Berg,NOUN
von,von,ADP
einer,ein,DET
Eiche,Eiche,NOUN
geschnitten,geschnitten,VERB
und,und,CCONJ
",",--,PUNCT
wie's,wie's,VERB
einem,einer,PRON
Schlossergesellen,Schlossergeselle,NOUN
zukommt,zukommen,VERB
",",--,PUNCT
mit,mit,ADP
fingerslanger,fingerslang,ADJ
eiserner,eisern,ADJ
Zwinge,Zwinge,NOUN
selbst,selbst,ADV
beschlagen,beschlagen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
aber,aber,ADV
jetzt,jetzt,ADV
eine,ein,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
im,in,ADP
letzten,letzter,ADJ
Jahre,Jahr,NOUN
vor,vor,ADP
der,der,DET
Heimkehr,Heimkehr,NOUN
begegnet,begegnen,VERB
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
wird,werden,AUX
mir's,mir's,PROPN
zu,zu,ADP
Mut,Mut,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
man,man,PRON
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
umhergeht,umhergehen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Kreuzen,Kreuze,NOUN
liest,lesen,VERB
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
bekannten,bekannt,ADJ
Namen,Name,NOUN
sucht,suchen,VERB
.,--,PUNCT
Als,als,ADP
Sinnspruch,Sinnspruch,NOUN
will,wollen,AUX
ich,ich,PRON
dieser,dieser,DET
Geschichte,Geschichte,NOUN
die,der,DET
Bitte,Bitte,NOUN
aus,aus,ADP
dem,der,DET
Vaterunser,Vaterunser,NOUN
vorsetzen,vorsetzen,VERB
:,--,PUNCT
»,--,PUNCT
Führ,Führ,NOUN
uns,uns,PRON
nicht,nicht,PART
in,in,ADP
Versuchung,Versuchung,NOUN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
mir's,mir's,PROPN
recht,Recht,ADV
gedenkt,gedenken,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
im,in,ADP
August,August,NOUN
1779,1779,NUM
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
guten,gut,ADJ
Kameraden,Kamerad,NOUN
",",--,PUNCT
einem,ein,DET
Schreinergesellen,Schreinergeselle,NOUN
aus,aus,ADP
Holstein,Holstein,PROPN
",",--,PUNCT
die,der,DET
Werra,Werra,PROPN
hinab,hinab,ADV
gen,gen,ADP
Münden,Münde,NOUN
zog,ziehen,VERB
.,--,PUNCT
Der,der,DET
Fluß,Fluß,NOUN
hat,haben,VERB
gar,gar,ADV
friedliche,friedlich,ADJ
",",--,PUNCT
liebliche,lieblich,ADJ
Ufer,Ufer,NOUN
;,--,PUNCT
niedrige,niedrig,ADJ
Berge,Berg,NOUN
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
ein,ein,DET
Wäldchen,Wäldchen,NOUN
",",--,PUNCT
dort,dort,ADV
eine,ein,DET
Wiese,Wiese,NOUN
",",--,PUNCT
eine,ein,DET
Burg,Burg,NOUN
",",--,PUNCT
ein,ein,DET
Dorf,Dorf,NOUN
.,--,PUNCT
In,in,ADP
einem,ein,DET
schönen,schön,ADJ
Land,Land,NOUN
ist,sein,AUX
der,der,DET
Wandersmann,Wandersmann,PROPN
leicht,leicht,ADV
guter,gut,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Darum,darum,ADV
plauderten,plauderen,VERB
wir,wir,PRON
recht,recht,NOUN
vergnüglich,vergnüglich,ADV
",",--,PUNCT
sangen,singen,VERB
",",--,PUNCT
pfiffen,pfiffen,VERB
und,und,CCONJ
schritten,Schritt,VERB
im,in,ADP
Takte,Takt,NOUN
drauf,drauf,ADV
los,los,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
am,am,PART
schönsten,schön,ADV
Sommermorgen,Sommermorg,NOUN
das,der,PRON
Städtchen,Städtchen,NOUN
Witzenhausen,Witzenhause,NOUN
erreichten,erreichen,VERB
.,--,PUNCT
Es,es,PRON
sieht,sehen,VERB
etwas,etwas,ADV
altmodisch,altmodisch,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
deshalb,deshalb,ADV
um,um,SCONJ
so,so,ADV
traulicher,traulich,ADV
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Hügeln,Hügel,NOUN
jenseits,jenseits,ADP
der,der,DET
Brücke,Brücke,NOUN
wächst,wachsen,VERB
der,der,DET
bekannte,bekannt,ADJ
Wein,Wein,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
man,man,PRON
in,in,ADP
ganz,ganz,ADV
Hessenland,Hessenland,PROPN
den,der,DET
Kindern,Kind,NOUN
droht,drohen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
zur,zu,ADP
Schule,Schule,NOUN
wollen,wollen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
durch,durch,ADP
den,der,DET
Thorturm,Thorturm,NOUN
schritten,schriten,VERB
",",--,PUNCT
ließen,lassen,VERB
die,der,DET
Sträflinge,Sträflinge,NOUN
",",--,PUNCT
die,der,PRON
oben,oben,ADV
hinter,hinter,ADP
den,der,DET
Gittern,Gitter,NOUN
saßen,sitzen,VERB
",",--,PUNCT
eine,ein,DET
abgeschnittene,abgeschnitten,ADJ
Strumpfferse,Strumpffers,NOUN
an,an,ADP
einer,ein,DET
langen,lang,ADJ
Schnur,Schnur,NOUN
vor,vor,ADP
uns,uns,PRON
herunter,herunter,ADV
",",--,PUNCT
um,um,SCONJ
von,von,ADP
unserer,unser,DET
Mildthätigkeit,Mildthätigkeit,NOUN
ein,ein,DET
paar,paar,DET
Pfennige,Pfennig,NOUN
zu,zu,PART
angeln,angeln,VERB
.,--,PUNCT
Die,der,DET
Thorwache,Thorwache,NOUN
saß,sitzen,VERB
daneben,daneben,ADV
",",--,PUNCT
den,der,DET
Pfeifenstummel,Pfeifenstummel,NOUN
im,in,ADP
Mund,Mund,NOUN
und,und,CCONJ
schaute,schauen,VERB
gemütlich,gemütlich,ADV
dem,der,PRON
Fischzuge,Fischzug,NOUN
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
damals,damals,ADV
noch,noch,ADV
kein,kein,DET
so,so,ADV
gestrenges,gestreng,ADJ
Regiment,Regiment,NOUN
wie,wie,ADP
heute,heute,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Welt,Welt,NOUN
stand,stehen,VERB
fest,fest,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
so,so,ADV
.,--,PUNCT
Die,der,DET
Schlosserherberge,Schlosserherberge,NOUN
in,in,ADP
Witzenhausen,Witzenhausen,PROPN
führt,führen,VERB
als,als,ADP
Zeichen,Zeichen,NOUN
einen,ein,DET
großen,groß,ADJ
Schlüssel,Schlüssel,NOUN
über,über,ADP
der,der,DET
Hausthür,Hausthür,NOUN
.,--,PUNCT
Sankt,sankt,NOUN
Peter,Peter,PROPN
könnte,können,AUX
ihn,ihn,PRON
zum,zu,ADP
Himmelschlüssel,Himmelschlüssel,NOUN
brauchen,brauchen,VERB
.,--,PUNCT
Drinnen,drinnen,NOUN
in,in,ADP
der,der,DET
Schenkstube,Schenkstube,NOUN
hängt,hängen,VERB
ein,ein,DET
seltenes,selten,ADJ
Kunststück,Kunststück,NOUN
am,an,ADP
Deckbalken,Deckbalke,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
ein,ein,DET
wandernder,wandernd,ADJ
Schlossergesell,Schlossergesell,NOUN
gestiftet,stiften,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
seine,sein,DET
Zeche,Zeche,NOUN
nicht,nicht,PART
bezahlen,bezahlen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
wunderliche,wunderlich,ADJ
Verschlingung,Verschlingung,NOUN
von,von,ADP
geraden,gerade,NOUN
und,und,CCONJ
krummen,krumm,ADJ
Linien,Linie,NOUN
",",--,PUNCT
die,der,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
die,der,DET
Quer,Quer,NOUN
",",--,PUNCT
alles,alle,PRON
in,in,ADP
Eisen,Eisen,NOUN
gearbeitet,arbeiten,VERB
.,--,PUNCT
Sieht,siehen,VERB
man,man,PRON
den,der,DET
Knäuel,Knäuel,NOUN
nur,nur,ADV
obenhin,obenhin,ADV
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
man,man,PRON
nirgends,nirgends,ADV
Gesetz,Gesetz,NOUN
und,und,CCONJ
Sinn,Sinn,NOUN
entdecken,entdecken,VERB
",",--,PUNCT
wonach,wonach,ADV
die,der,DET
Linien,Linie,NOUN
geführt,führen,VERB
seien,sein,AUX
;,--,PUNCT
verfolgt,verfolgen,VERB
man,man,PRON
aber,aber,ADV
den,der,DET
Linienzug,Linienzug,NOUN
vom,von,ADP
Mittelpunkte,Mittelpunkt,NOUN
aus,aus,ADP
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
man,man,PRON
die,der,DET
Frakturbuchstaben,Frakturbuchstabe,NOUN
des,der,DET
ganzen,ganz,ADJ
ABCs,ABC,NOUN
entziffern,entziffern,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
in,in,ADP
eine,ein,DET
Figur,Figur,NOUN
gelegt,legen,VERB
sind,sein,AUX
.,--,PUNCT
Nur,nur,ADV
wer,wer,PRON
rechtschaffen,rechtschaffen,VERB
gewandert,wandern,VERB
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
süß,süß,ADV
die,der,DET
Einkehr,Einkehr,NOUN
schmeckt,schmecken,VERB
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
vor,vor,ADP
der,der,DET
Hausthür,Hausthür,PROPN
zuerst,zuerst,ADV
forschend,forschend,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
fühlt,fühlen,VERB
",",--,PUNCT
ob,ob,SCONJ
da,da,ADV
auch,auch,ADV
noch,noch,ADV
Kreuzer,Kreuzer,NOUN
genug,genug,ADV
beisammen,beisammen,ADV
sind,sein,AUX
",",--,PUNCT
einen,ein,DET
guten,gut,ADJ
Trunk,Trunk,NOUN
zu,zu,PART
zahlen,zahlen,VERB
",",--,PUNCT
dann,dann,ADV
mit,mit,ADP
stolzer,Stolzer,ADJ
Zuversicht,Zuversicht,NOUN
eintritt,eintreten,VERB
",",--,PUNCT
den,der,DET
schweren,schwer,ADJ
Tornister,Tornister,NOUN
abwirft,abwerfen,VERB
und,und,CCONJ
auf,auf,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
die,der,DET
müden,müden,ADJ
Glieder,Glied,NOUN
dehnt,dehnen,VERB
–,--,PUNCT
es,es,PRON
geht,gehen,VERB
nichts,nichts,PRON
über,über,ADP
dies,dieser,PRON
erkämpfte,erkämpft,ADJ
Behagen,Behag,NOUN
!,--,PUNCT
Das,der,PRON
sollten,sollen,AUX
wir,wir,PRON
hier,hier,ADV
nicht,nicht,PART
lange,lange,ADV
schmecken,schmecken,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Herberge,Herberge,NOUN
war,sein,AUX
eine,ein,DET
seltsame,seltsam,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Der,der,DET
Herbergsvater,Herbergsvater,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
gingen,gehen,VERB
in,in,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
ratlos,ratlos,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
halblaut,halblaut,ADV
miteinander,miteinander,ADV
streitend,streitend,ADV
.,--,PUNCT
Dabei,dabei,ADV
warfen,werfen,VERB
sie,sie,PRON
häufig,häufig,ADV
bald,bald,ADV
zornige,zornig,ADJ
",",--,PUNCT
bald,bald,ADV
ängstliche,ängstlich,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
zwei,zwei,NUM
Frauenspersonen,Frauensperson,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
hintersten,hinterer,ADJ
Winkel,Winkel,NOUN
der,der,DET
Stube,Stube,NOUN
saßen,sitzen,VERB
",",--,PUNCT
von,von,ADP
allen,aller,DET
Gästen,Gast,NOUN
gemieden,gemieden,VERB
",",--,PUNCT
von,von,ADP
allen,alle,PRON
argwöhnisch,argwöhnisch,ADV
beobachtet,beobachten,VERB
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
ein,ein,DET
echtes,echt,ADJ
braunes,braun,ADJ
Zigeunermädchen,Zigeunermädchen,NOUN
",",--,PUNCT
schöner,schön,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
je,je,ADV
eines,einer,DET
bei,bei,ADP
diesen,dieser,DET
verfluchten,verflucht,ADJ
Heiden,Heide,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Um,um,SCONJ
das,der,DET
pechschwarze,pechschwarz,ADJ
Haar,Haar,NOUN
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
feuerfarbenes,feuerfarben,ADJ
Tuch,Tuch,NOUN
wie,wie,ADP
einen,ein,DET
Turban,Turban,NOUN
geschlungen,geschlungen,VERB
",",--,PUNCT
während,während,SCONJ
arme,arm,ADJ
Lumpen,Lump,NOUN
ihren,ihr,DET
Körper,Körper,NOUN
deckten,decken,VERB
.,--,PUNCT
Ein,ein,DET
älteres,alt,ADJ
Weib,Weib,NOUN
ihres,ihr,DET
Stammes,Stamm,NOUN
saß,sitzen,VERB
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
Daheim,daheim,ADV
in,in,ADP
unseren,unser,DET
Bergen,Berg,NOUN
kann,können,AUX
man,man,PRON
die,der,DET
Kinder,Kind,NOUN
dieses,dieser,DET
Volkes,Volk,NOUN
alle,aller,DET
Tage,Tag,NOUN
sehen,sehen,VERB
.,--,PUNCT
Halbe,Halbe,ADJ
Dörfer,Dorf,NOUN
sind,sein,AUX
von,von,ADP
Zigeunern,Zigeuner,NOUN
bewohnt,bewohnen,VERB
;,--,PUNCT
sie,sie,PRON
reden,reden,VERB
freilich,freilich,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
welsch,welsch,ADV
und,und,CCONJ
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
diebisch,diebisch,ADV
wie,wie,ADP
die,der,DET
Wanderhorden,wanderhorde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
diese,dieser,PRON
seßhaften,seßhafen,VERB
Zigeuner,Zigeuner,NOUN
früher,früh,ADV
gewandert,wandern,VERB
sind,sein,AUX
gleich,gleich,ADV
den,der,DET
anderen,anderer,PRON
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
sie,sie,PRON
dereinst,dereinst,ADV
auch,auch,ADV
wieder,wieder,ADV
von,von,ADP
ihren,ihr,DET
Sitzen,Sitz,NOUN
fort,fort,ADV
",",--,PUNCT
wann,wann,SCONJ
ihre,ihr,DET
Zeit,Zeit,NOUN
erfüllet,erfüllet,ADV
ist,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Wandern,wandern,NOUN
ist,sein,AUX
den,der,DET
Zigeunern,Zigeuner,NOUN
als,als,ADP
Gottes,Gott,NOUN
Fluch,Fluch,NOUN
auferlegt,auferlegen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gab,geben,VERB
er,er,PRON
dem,der,DET
Volke,Volke,PROPN
den,der,DET
Namen,Name,NOUN
Zigeuner,Zigeuner,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zu,zu,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
:,--,PUNCT
Zieh,Zieh,NOUN
einher,einh,ADV
!,--,PUNCT
Wo,wo,SCONJ
aber,aber,ADV
in,in,ADP
meinen,mein,DET
jungen,jung,ADJ
Tagen,Tag,NOUN
eine,ein,DET
Wanderhorde,Wanderhorde,NOUN
der,der,DET
Zigeuner,Zigeuner,NOUN
in,in,ADP
ein,ein,DET
offenes,offen,ADJ
Dorf,Dorf,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,SCONJ
läutete,läuten,VERB
man,man,PRON
Sturm,Sturm,NOUN
und,und,CCONJ
die,der,DET
Bauern,Bauer,NOUN
standen,stehen,VERB
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
der,der,DET
Feind,Feind,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
bewehrten,bewehrten,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
zu,zu,PART
schützen,schützen,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
kaum,kaum,ADV
Platz,Platz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
das,der,DET
alte,alt,ADJ
Zigeunerweib,Zigeunerweib,NOUN
.,--,PUNCT
»,--,PUNCT
Kocht,Kocht,NOUN
uns,uns,PRON
eine,ein,DET
Suppe,Suppe,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
befehlend,befehlend,ADV
.,--,PUNCT
Man,man,PRON
kehrte,kehren,VERB
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
ihren,ihr,DET
Ruf,Ruf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
euch,euch,PRON
einen,ein,DET
guten,gut,ADJ
Rat,Rat,NOUN
fürs,für,ADP
Vieh,Vieh,NOUN
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
einschmeichelnd,einschmeichelnd,ADV
bei,bei,ADP
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Wirtsleute,Wirtsleute,NOUN
blinzelten,blinzelten,VERB
gegeneinander,gegeneinander,ADV
und,und,CCONJ
thaten,thaten,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nichts,nichts,PRON
gehört,hören,VERB
hätten,haben,AUX
.,--,PUNCT
Das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
merkte,merken,VERB
das,der,PRON
und,und,CCONJ
mochte,mögen,VERB
leicht,leicht,ADV
den,der,DET
Sinn,Sinn,NOUN
erraten,erraten,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
Geld,Geld,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
hastig,hastig,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
bezahlen,bezahlen,VERB
so,so,ADV
gut,gut,ADV
wie,wie,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
zog,ziehen,VERB
sie,sie,PRON
ein,ein,DET
ledernes,ledern,ADJ
Beutelchen,Beutelchen,NOUN
und,und,CCONJ
ließ,lassen,VERB
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
wohl,wohl,ADV
zehn,zehn,NUM
blanke,blank,ADJ
Thaler,Thaler,NOUN
durch,durch,ADP
die,der,DET
knochigen,knochig,ADJ
Finger,Finger,NOUN
gleiten,gleiten,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Wirtin,Wirtin,NOUN
faßte,fassen,VERB
sich,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
hier,hier,ADV
ausruhen,ausruhen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
auch,auch,ADV
in,in,ADP
unserem,unser,DET
Stalle,Stalle,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
aber,aber,CCONJ
Essen,Essen,NOUN
und,und,CCONJ
Trinken,Trinke,NOUN
haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
für,für,ADP
euch,euch,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
böse,böse,ADJ
Leute,Leute,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Zigeunerin,Zigeunerin,NOUN
zu,zu,ADP
uns,uns,PRON
herüber,herüber,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
uns,uns,PRON
hungert,hungeren,VERB
gar,gar,ADV
sehr,sehr,ADV
",",--,PUNCT
junger,jung,ADJ
Bursche,Bursche,NOUN
.,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
begann,beginnen,VERB
die,der,DET
Alte,alt,ADJ
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
rasch,rasch,ADV
und,und,CCONJ
heftig,heftig,ADV
in,in,ADP
ihrem,ihr,DET
Rotwelsch,Rotwelsch,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Teufel,Teufel,NOUN
besser,gut,ADV
versteht,verstehen,VERB
als,als,SCONJ
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
zur,zu,ADP
Wirtin,Wirtin,NOUN
und,und,CCONJ
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
denn,denn,ADV
den,der,DET
Weibern,Weiber,NOUN
fürs,für,ADP
Geld,Geld,NOUN
nichts,nichts,PRON
zu,zu,PART
essen,essen,VERB
geben,geben,VERB
wolle,wollen,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihnen,ihnen,PRON
doch,doch,ADV
",",--,PUNCT
was,was,PRON
viel,viel,ADV
mehr,mehr,PRON
sei,sein,AUX
",",--,PUNCT
eine,ein,DET
Schlafstätte,Schlafstätte,NOUN
angeboten,anbieten,VERB
habe,haben,AUX
?,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
gab,geben,VERB
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ist,sein,AUX
es,es,PRON
schlimmer,schlimm,ADV
grob,grob,ADV
sein,sein,AUX
oder,oder,CCONJ
freundlich,freundlich,ADV
sein,sein,DET
gegen,gegen,ADP
dieses,dieser,DET
Volk,Volk,NOUN
",",--,PUNCT
das,der,PRON
einem,einer,PRON
der,der,DET
Satan,Satan,PROPN
ins,in,ADP
Haus,Haus,NOUN
schickt,schicken,VERB
.,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
ihnen,ihnen,PRON
grob,grob,ADV
",",--,PUNCT
dann,dann,ADV
verhexen,verhexen,VERB
sie,sie,PRON
uns,uns,PRON
