Token,Lemma,POS
ein,ein,DET
wenig,wenig,PRON
vorwärts,vorwärts,ADV
",",--,PUNCT
um,um,SCONJ
diese,dieser,PRON
Mädchen,Mädchen,NOUN
genau,genau,ADV
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
denn,denn,CCONJ
solche,solcher,DET
Heldinnen,Heldinn,NOUN
im,in,ADP
Branntwein,Branntwein,NOUN
kriegt,kriegen,VERB
man,man,PRON
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
fand,finden,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
erzählen,erzählen,VERB
",",--,PUNCT
will,wollen,AUX
sie,sie,PRON
gleich,gleich,ADV
mit,mit,ADP
den,der,DET
Namen,Name,NOUN
bezeichnen,bezeichnen,VERB
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
mir,mir,PRON
später,spät,ADV
genannt,nennen,VERB
wurden,werden,AUX
.,--,PUNCT
Das,der,DET
nächste,nächster,ADJ
mir,mir,PRON
im,in,ADP
Auge,Auge,NOUN
wurde,werden,AUX
Marei,Marei,NOUN
genannt,nennen,VERB
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
unverschämtes,unverschämt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Die,der,DET
sämtlichen,sämtlicher,DET
Züge,Zug,NOUN
drückten,drücken,VERB
nichts,nichts,PRON
als,als,ADP
Frechheit,Frechheit,NOUN
aus,aus,ADP
;,--,PUNCT
der,der,DET
Mund,Mund,NOUN
und,und,CCONJ
die,der,DET
Nase,Nase,NOUN
machten,machen,VERB
sich,sich,PRON
besonders,besonders,ADV
trotzig,trotzig,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
wenn,wenn,SCONJ
eine,ein,DET
Schweinerei,Schweinerei,NOUN
erzählt,erzählen,VERB
wurde,werden,AUX
",",--,PUNCT
flog,fliegen,VERB
etwas,etwas,PRON
über,über,ADP
das,der,DET
lästerliche,lästerlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
akkurat,akkurat,ADV
aussah,aussehen,VERB
wie,wie,ADP
ein,ein,DET
Sonnenblick,Sonnenblick,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
einen,ein,DET
Schweinestall,Schweinestall,NOUN
fällt,fallen,VERB
.,--,PUNCT
Die,der,DET
Figur,Figur,NOUN
war,sein,AUX
unreif,unreif,ADV
und,und,CCONJ
glich,glich,ADV
einem,ein,DET
unreif,unreif,ADV
abgefallenen,abgefallen,ADJ
Apfel,Apfel,NOUN
",",--,PUNCT
eingeschrumpft,eingeschrumpfen,VERB
und,und,CCONJ
saftlos,saftlos,ADV
.,--,PUNCT
Das,der,DET
zweite,zweiter,ADJ
Mädchen,Mädchen,NOUN
hieß,heißen,VERB
Elisabeth,Elisabeth,PROPN
und,und,CCONJ
war,sein,AUX
eine,ein,DET
dicke,dick,ADJ
",",--,PUNCT
eingesteckte,eingesteckt,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
zu,zu,ADP
einem,ein,DET
Sauerkabisstämpfer,Sauerkabisstämpfer,NOUN
füglich,füglich,ADV
hätte,haben,AUX
brauchen,brauchen,VERB
können,können,AUX
",",--,PUNCT
unbeholfen,unbeholfen,VERB
und,und,CCONJ
schwammig,schwammig,ADV
.,--,PUNCT
Die,der,DET
Arme,Arm,NOUN
waren,sein,AUX
wie,wie,ADP
Mäßbstryche,Mäßbstryche,NOUN
im,in,ADP
Leibe,Leib,NOUN
eingesteckt,einstecken,VERB
und,und,CCONJ
sahen,sehen,VERB
verblüfft,verblüffen,VERB
von,von,ADP
den,der,DET
Schultern,Schulter,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
rotbrächt,Rotbrächt,ADV
",",--,PUNCT
glich,Glich,ADV
aber,aber,ADV
einer,ein,DET
Pflaume,Pflaume,NOUN
",",--,PUNCT
welche,welcher,PRON
eine,ein,DET
Grämplerin,Grämplerin,NOUN
zum,zu,ADP
Fingerle,Fingerle,NOUN
zurechtgelegt,zurechtgelegen,VERB
",",--,PUNCT
damit,damit,ADV
ihre,ihr,DET
Kunden,Kunde,NOUN
ihr,ihr,DET
an,an,ADP
den,der,DET
andern,ander,ADJ
Pflaumen,Pflaume,NOUN
den,der,DET
Tau,Tau,NOUN
nicht,nicht,PART
abwischen,abwischen,VERB
.,--,PUNCT
Die,der,DET
gemeinste,gemein,ADJ
Sinnlichkeit,Sinnlichkeit,NOUN
guckte,gucken,VERB
sogar,sogar,ADV
aus,aus,ADP
den,der,DET
Nasenlöchern,Nasenlöcher,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
sahen,sehen,VERB
so,so,ADV
klebrig,klebrig,ADV
an,an,ADP
jeden,jeder,DET
Burschen,Bursch,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
wie,wie,ADP
Harz,Harz,PROPN
sich,sich,PRON
ihm,ihm,PRON
anschmieren,anschmieren,VERB
wollten,wollen,AUX
.,--,PUNCT
Stüdeli,Stüdeli,NOUN
wurde,werden,AUX
das,der,DET
dritte,dritter,ADJ
genannt,nennen,VERB
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
ursprünglich,ursprünglich,ADV
schöne,schön,ADJ
Züge,Zug,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Seite,Seite,NOUN
sogar,sogar,ADV
etwas,etwas,DET
Nobles,noble,NOUN
",",--,PUNCT
aber,aber,CCONJ
erdfarb,erdfarb,ADV
war,sein,AUX
seine,sein,DET
Haut,Haut,NOUN
",",--,PUNCT
blaß,blaß,ADV
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
zahnlos,zahnlos,ADV
und,und,CCONJ
krankhaft,krankhaft,ADV
groß,groß,ADV
der,der,DET
Mund,Mund,NOUN
und,und,CCONJ
glanzlos,glanzlos,ADV
die,der,DET
großen,groß,ADJ
",",--,PUNCT
tiefblauen,tiefblau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
lang,lang,ADV
und,und,CCONJ
hager,Hager,PROPN
",",--,PUNCT
reinlich,reinlich,ADV
angezogen,anziehen,VERB
und,und,CCONJ
tat,tun,VERB
zimperlich,zimperlich,ADV
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
ihm,ihm,PRON
von,von,ADP
weitem,weit,ADJ
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Näherin,Näherin,NOUN
war,sein,AUX
.,--,PUNCT
Manchmal,manchmal,ADV
dünkte,dünken,VERB
es,es,PRON
einem,einer,PRON
",",--,PUNCT
als,als,ADP
flackere,flackern,ADJ
etwas,etwas,PRON
Besseres,Besseres,NOUN
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
und,und,CCONJ
als,als,SCONJ
gieße,gieße,VERB
es,es,PRON
den,der,DET
Branntwein,Branntwein,NOUN
nur,nur,ADV
herunter,herunter,ADV
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Bessere,Bessere,NOUN
zu,zu,PART
dämpfen,dämpfen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
betäuben,betäuben,VERB
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
ihm,ihm,PRON
etwas,etwas,DET
Träumerisches,Träumerisches,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
immer,immer,ADV
mehr,mehr,ADV
in,in,ADP
etwas,etwas,DET
Stierendes,Stierendes,NOUN
ausartete,ausarten,VERB
",",--,PUNCT
je,je,ADV
länger,lang,ADV
es,es,PRON
trank,trank,VERB
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
saß,sitzen,VERB
ein,ein,DET
jugendliches,jugendlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
schwarzäugig,schwarzäugig,ADV
",",--,PUNCT
lederfarbig,lederfarbig,ADV
",",--,PUNCT
schweigsam,schweigsam,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
immer,immer,ADV
am,an,ADP
längsten,längsten,NOUN
an,an,ADP
seinem,sein,DET
Glase,Glase,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
oft,oft,ADV
",",--,PUNCT
als,als,SCONJ
schüttle,schüttle,VERB
es,es,PRON
sich,sich,PRON
ob,ob,SCONJ
dem,der,DET
Trinken,trinken,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
Letzt,Letzt,PROPN
machte,machen,VERB
es,es,PRON
immer,immer,ADV
Komplimente,Kompliment,NOUN
",",--,PUNCT
sich,sich,PRON
einschenken,einschenken,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
trinken,trinken,VERB
.,--,PUNCT
Man,man,PRON
nannte,nennen,VERB
es,es,PRON
Bäbi,Bäbi,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
Lehrmeitschi,Lehrmeitschi,NOUN
der,der,DET
Näherin,Näherin,NOUN
.,--,PUNCT
Die,der,DET
Hauptperson,Hauptperson,NOUN
war,sein,AUX
aber,aber,ADV
Lisi,Lisi,NOUN
",",--,PUNCT
ein,ein,DET
schlank,Schlank,PROPN
und,und,CCONJ
üppig,üppig,ADV
gewachsenes,gewachsen,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
strotzend,strotzend,ADV
von,von,ADP
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
mit,mit,ADP
schön,schön,ADV
roten,rot,ADJ
Backen,backen,NOUN
und,und,CCONJ
kräftigen,kräftig,ADJ
Armen,arme,NOUN
",",--,PUNCT
weißen,weiß,VERB
Zähnen,Zahn,NOUN
und,und,CCONJ
heitern,heitern,VERB
Augen,Auge,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
Lustigkeit,Lustigkeit,NOUN
und,und,CCONJ
Sinnlichkeit,Sinnlichkeit,NOUN
glänzten,glänzten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wahres,wahr,ADJ
Modell,Modell,NOUN
eines,ein,DET
natürlich,natürlich,ADV
fröhlichen,fröhlich,ADJ
",",--,PUNCT
gesunden,gesund,ADJ
Landmädchens,Landmädchen,NOUN
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
nüchtern,nüchtern,ADV
war,sein,AUX
;,--,PUNCT
später,spät,ADV
aber,aber,ADV
brannte,brennen,VERB
eine,ein,DET
Sinnlichkeit,Sinnlichkeit,NOUN
",",--,PUNCT
die,der,PRON
unbändig,unbändig,ADV
",",--,PUNCT
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
wüst,Wüst,NOUN
ward,werden,VERB
.,--,PUNCT
Es,es,PRON
trat,treten,VERB
einem,einer,DET
ordentlich,ordentlich,ADV
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dieses,dieser,DET
hübsche,hübsch,ADJ
",",--,PUNCT
fröhliche,fröhlich,ADJ
",",--,PUNCT
hablich,hablich,ADV
scheinende,scheinend,ADJ
Mädchen,Mädchen,NOUN
hinter,hinter,ADP
der,der,DET
Maß,Maß,NOUN
Branntwein,Branntwein,NUM
sah,sehen,VERB
.,--,PUNCT
Lisi,Lisi,PROPN
hantierte,hantieren,VERB
mit,mit,ADP
der,der,DET
Flasche,Flasche,NOUN
",",--,PUNCT
schenkte,schenken,VERB
ein,ein,ADV
und,und,CCONJ
ließ,lassen,VERB
mutwillige,mutwillig,ADJ
Spöttereien,Spötterei,NOUN
flädern,flädern,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
herum,herum,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unterdessen,unterdessen,ADV
angefüllt,anfüllen,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
das,der,DET
Aas,aas,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,ADV
sammeln,sammeln,VERB
sich,sich,PRON
die,der,DET
Adler,Adler,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
jüngere,jung,ADJ
und,und,CCONJ
ältere,alt,ADJ
Männer,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
alle,alle,PRON
von,von,ADP
der,der,DET
Rasse,Rasse,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
leiden,leiden,VERB
mag,mögen,AUX
.,--,PUNCT
Unbegrenzte,Unbegrenzte,VERB
Gier,Gier,NOUN
und,und,CCONJ
Frechheit,Frechheit,NOUN
lag,liegen,VERB
auf,auf,ADP
den,der,DET
gelblichen,gelblich,ADJ
",",--,PUNCT
ungewaschenen,ungewaschen,ADJ
Gesichtern,Gesicht,NOUN
;,--,PUNCT
kein,kein,DET
einziges,einziger,ADJ
war,sein,AUX
ein,ein,DET
offenes,offen,ADJ
oder,oder,CCONJ
geistreiches,geistreich,ADJ
.,--,PUNCT
Lisi,Lisi,PROPN
war,sein,AUX
unter,unter,ADP
ihnen,ihnen,PRON
wie,wie,ADP
eine,ein,DET
Göttin,Göttin,NOUN
",",--,PUNCT
wie,wie,SCONJ
Proserpina,Proserpina,PROPN
in,in,ADP
der,der,DET
Unterwelt,unterwelt,ADV
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Unterwelt,Unterwelt,NOUN
",",--,PUNCT
den,der,DET
Webkellern,Webkeller,NOUN
",",--,PUNCT
den,der,DET
finstern,finstern,NOUN
Schuhmacher-,Schuhmacher,X
",",--,PUNCT
Schneider-,Schneider,X
",",--,PUNCT
Korb-,Korb,X
und,und,CCONJ
Besenmacherhöhlen,Besenmacherhöhle,NOUN
schienen,scheinen,VERB
die,der,DET
schmutzigen,schmutzig,ADJ
Gesichter,Gesicht,NOUN
entstiegen,Entstiege,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
klebrigen,klebrig,ADJ
Kappen,Kappe,NOUN
hatten,haben,AUX
sie,sie,PRON
schief,schief,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
oder,oder,CCONJ
in,in,ADP
die,der,DET
Augen,Auge,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
stachen,stachen,VERB
gewöhnlich,gewöhnlich,ADV
in,in,ADP
den,der,DET
Hosen,Hose,NOUN
und,und,CCONJ
wurden,werden,AUX
nur,nur,ADV
herausgezogen,herausgezogen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Glase,Glase,NOUN
oder,oder,CCONJ
nach,nach,ADP
Karten,Karte,NOUN
zu,zu,PART
greifen,greifen,VERB
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Männer,Mann,NOUN
hatten,haben,AUX
zu,zu,PART
spielen,spielen,VERB
angefangen,Angefang,VERB
und,und,CCONJ
fluchten,Flucht,NOUN
und,und,CCONJ
schimpften,schimpften,VERB
mörderlich,mörderlich,ADV
.,--,PUNCT
Neben,neben,ADP
den,der,DET
Mädchen,Mädchen,NOUN
hatten,haben,AUX
sich,sich,PRON
einige,einiger,DET
Bursche,Bursche,NOUN
aufgepflanzt,aufgepflanzt,VERB
;,--,PUNCT
auch,auch,ADV
die,der,DET
begannen,beginnen,NOUN
zu,zu,PART
ramsen,ramsen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
dicke,dick,ADJ
Elisabeth,Elisabeth,PROPN
ruhte,ruhen,VERB
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
auch,auch,ADV
sie,sie,PRON
Karten,Karte,NOUN
hatte,haben,AUX
und,und,CCONJ
mitspielen,mitspielen,VERB
konnte,können,AUX
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
das,der,DET
Mensch,Mensch,NOUN
nun,nun,ADV
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
herein,herein,ADV
",",--,PUNCT
dick,dick,ADV
und,und,CCONJ
geil,geil,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
woran,woran,SCONJ
es,es,PRON
größeres,größeres,ADJ
Wohlgefallen,Wohlgefalle,NOUN
hatte,haben,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
schmutzigen,schmutzig,ADJ
Reden,Rede,NOUN
",",--,PUNCT
den,der,DET
schmutzigen,schmutzig,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
den,der,DET
schmutzigen,schmutzig,ADJ
Karten,Karte,NOUN
oder,oder,CCONJ
dem,der,DET
stinkenden,Stinkend,ADJ
Branntwein,Branntwein,PROPN
.,--,PUNCT
Mitspielen,Mitspielen,VERB
wollte,wollen,AUX
doch,doch,ADV
kein,kein,DET
anderes,anderer,PRON
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
nur,nur,ADV
Lisi,Lisi,PROPN
sagte,sagen,VERB
",",--,PUNCT
azfange,azfange,NOUN
sei,sein,AUX
ihm,ihm,PRON
gleich,gleich,ADV
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
die,der,DET
Karten,Karte,NOUN
verstehe,verstehen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
An,an,ADP
den,der,DET
neben,neben,ADP
ihm,ihm,PRON
sitzenden,sitzend,VERB
",",--,PUNCT
stämmigen,stämmigen,VERB
",",--,PUNCT
verschmitzt,verschmitzt,VERB
aussehenden,aussehend,ADJ
Kerl,Kerl,NOUN
hing,hehen,VERB
es,es,PRON
sich,sich,PRON
an,an,ADP
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
ganz,ganz,ADV
unbefangen,unbefangen,ADV
auf,auf,ADP
seine,sein,DET
Achsel,Achsel,NOUN
und,und,CCONJ
schlug,schlagen,VERB
den,der,DET
Arm,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
eine,ein,DET
Karte,Karte,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
strich,streichen,VERB
ihm,ihm,PRON
das,der,DET
Haar,Haar,NOUN
vom,von,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
etwas,etwas,PRON
in,in,ADP
dasselbe,dasselbe,PRON
zu,zu,PART
flüstern,flüstern,VERB
.,--,PUNCT
Die,der,DET
andern,andern,ADJ
drei,drei,NUM
Mädchen,Mädchen,NOUN
tranken,tranken,VERB
und,und,CCONJ
neckten,necken,VERB
sich,sich,PRON
mit,mit,ADP
handgreiflichen,handgreiflich,ADJ
Witzen,Witzen,NOUN
;,--,PUNCT
über,über,ADP
Mareis,Mareis,NOUN
Gesicht,Gesicht,NOUN
legte,legen,VERB
sich,sich,PRON
ein,ein,DET
bitterer,bitter,ADJ
",",--,PUNCT
hämischer,hämisch,ADJ
Zug,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
brannte,brennen,VERB
es,es,PRON
unheimlich,unheimlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auf,auf,ADP
das,der,DET
spielende,spielend,ADJ
Elisabeth,Elisabeth,NOUN
sah,sehen,VERB
und,und,CCONJ
das,der,PRON
anhangende,anhangend,ADJ
Lisi,Lisi,NOUN
.,--,PUNCT
Ein,ein,DET
Glück,Glück,NOUN
war's,war's,X
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
spielten,spielen,VERB
",",--,PUNCT
mit,mit,ADP
etwas,etwas,PRON
beschäftigt,beschäftigen,VERB
waren,sein,AUX
und,und,CCONJ
Karten,Karte,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
hatten,haben,AUX
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
frei,frei,ADV
gehabt,haben,VERB
hätten,haben,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
damit,damit,ADV
angefangen,anfangen,VERB
hätten,haben,AUX
.,--,PUNCT
Ihren,ihr,DET
Reden,Rede,NOUN
nach,nach,ADP
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
müßte,müssen,AUX
es,es,PRON
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
etwas,etwas,DET
sehr,sehr,ADV
Wüstes,Wüst,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
die,der,DET
spielende,spielend,ADJ
Elisabeth,Elisabeth,NOUN
angefangen,anfangen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
gespielt,spielen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Hände,Hand,NOUN
frei,frei,ADV
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
etwas,etwas,PRON
zu,zu,PART
zickeln,zickeln,VERB
an,an,ADP
den,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
von,von,ADP
ihnen,ihnen,PRON
einige,einiger,DET
tüchtige,tüchtig,ADJ
Griffe,Griff,NOUN
weghatte,weghatte,ADV
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
die,der,DET
wollte,wollen,AUX
sie,sie,PRON
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
einige,einiger,DET
Stunden,Stunde,NOUN
fort,fort,ADV
;,--,PUNCT
wüst,Wüst,NOUN
und,und,CCONJ
zum,zu,ADP
Übelwerden,Übelwerder,NOUN
war,sein,AUX
es,es,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
dazu,dazu,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Eintönigkeit,Eintönigkeit,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
man,man,PRON
in,in,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
alles,alle,PRON
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
was,was,PRON
ganze,ganz,ADJ
Stunden,Stunde,NOUN
darboten,darboen,VERB
.,--,PUNCT
Trübe,trübe,ADV
schimmerten,schimmerten,VERB
die,der,DET
Lichter,Licht,NOUN
durch,durch,ADP
den,der,DET
Tabaksnebel,Tabaksnebel,NOUN
",",--,PUNCT
dumpf,Dumpf,PROPN
tönten,tönen,VERB
die,der,DET
Flüche,Fluch,NOUN
",",--,PUNCT
heiser,heiser,ADV
klangen,klingen,VERB
die,der,DET
Gelächter,Gelächter,NOUN
durch,durch,ADP
die,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
gläsern,gläsern,ADV
quollen,quollen,ADJ
den,der,DET
Trinkenden,Trinkende,NOUN
die,der,DET
Augen,Auge,NOUN
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
Mich,mich,PRON
schläferte,schläferen,VERB
;,--,PUNCT
ich,ich,PRON
wäre,sein,AUX
gerne,gerne,ADV
zu,zu,ADP
Bette,Bett,NOUN
gewesen,sein,AUX
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
wollte,wollen,AUX
das,der,DET
Ende,Ende,NOUN
sehen,sehen,VERB
und,und,CCONJ
hoffte,hoffen,VERB
alle,aller,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
führe,führen,VERB
es,es,PRON
herbei,herbei,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
gesetzte,gesetzt,ADJ
Stunde,Stunde,NOUN
hatte,haben,AUX
längst,längst,ADV
geschlagen,schlagen,VERB
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
scheint,scheinen,VERB
keine,kein,DET
Polizei,Polizei,NOUN
zu,zu,ADP
sein,sein,AUX
im,in,ADP
Kanton,Kanton,NOUN
Bern,Bern,PROPN
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
eintöniger,eintönige,ADV
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
versanken,versanken,VERB
immer,immer,ADV
mehr,mehr,ADV
in,in,ADP
einen,ein,DET
geistigen,geistig,ADJ
Dumpfsinn,Dumpfsinn,NOUN
",",--,PUNCT
nur,nur,ADV
einzelne,einzeln,ADJ
Schimpf-,Schimpf,X
oder,oder,CCONJ
Sauworte,Sauworte,NOUN
arbeiteten,arbeiten,VERB
sich,sich,PRON
aus,aus,ADP
den,der,DET
verquellenden,verquellend,ADJ
Kehlen,Kehl,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
der,der,DET
wilden,wild,ADJ
",",--,PUNCT
lustigen,lustig,ADJ
Aufgeregtheit,Aufgeregtheit,NOUN
",",--,PUNCT
der,der,DET
Gesprächigkeit,Gesprächigkeit,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Wein,Wein,NOUN
erzeugt,erzeugen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
wären,sein,AUX
alle,alle,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
versteinert,Versteinert,VERB
oder,oder,CCONJ
verstummt,verstummen,ADV
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
gesunken,sinken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
Hunde,Hund,NOUN
Streit,Streit,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
Stühle,Stuhl,NOUN
umgeleert,umgeleeren,VERB
und,und,CCONJ
die,der,DET
Beine,Bein,NOUN
der,der,DET
Gäste,Gast,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
gebracht,bringen,VERB
hätten,haben,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
diese,dieser,PRON
aufstehen,aufstehen,VERB
und,und,CCONJ
ihre,ihr,DET
Knochen,Knochen,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringen,bringen,VERB
mußten,müssen,AUX
.,--,PUNCT
Da,da,ADV
fühlten,fühlen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
stunden,stunden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
heimzugehen,heimzugehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
auf,auf,ADP
den,der,DET
eigenen,eigen,ADJ
Beinen,Bein,NOUN
geschehen,geschehen,VERB
